Test Loss: 0.05785074830055237
Bit-Level Accuracy: 97.94%
prediction,predicted_bits,actual_bits
"[0.05317610502243042, 0.9917560815811157, 0.9991181492805481, 0.9928867220878601, 0.9993927478790283, 0.9798348546028137, 0.000500464637298137, 0.9994333386421204, 0.028364021331071854, 0.9962565898895264, 0.99982088804245, 0.9995017051696777, 0.9998844861984253, 0.0012677061604335904, 0.9993200302124023, 0.9976391792297363, 0.000736105430405587, 0.0023092005867511034, 0.9543493986129761, 0.9992117881774902, 0.00045060605043545365, 0.9961639642715454, 0.9536363482475281, 0.13053050637245178, 0.01248236745595932, 0.012509847059845924, 0.0014367582043632865, 0.000124114885693416, 0.0005661532049998641, 9.771130135050043e-05, 0.004011045675724745, 0.9999697208404541, 0.9999803304672241, 0.9994863271713257, 0.0014254717389121652, 0.0018501776503399014, 0.9874680042266846, 0.9986276626586914, 0.002474239794537425, 0.20895402133464813, 0.9922756552696228, 0.0014111349591985345, 0.999916672706604, 0.9781006574630737, 0.9997377991676331, 0.9756725430488586, 0.33498615026474, 0.9999717473983765, 8.069338946370408e-05, 0.9952719807624817, 0.9604035019874573, 0.0002721938071772456, 0.9927939176559448, 0.9999821186065674, 9.361393495055381e-06, 0.0010469411499798298, 0.011072342284023762, 0.7028381824493408, 0.0002813706814777106, 0.00019430335669312626, 0.986579954624176, 0.8616151809692383, 1.6598578440607525e-05, 0.9765368700027466]",0111110101111011001101100000000111001100101111010110110001001101,0111110101111011001101100000000111001100101111010110110001001101
"[0.04438304901123047, 0.0008366935653612018, 0.0009280412341468036, 0.99298095703125, 0.07734496891498566, 0.11387750506401062, 0.9669485092163086, 0.9962273836135864, 0.8593745231628418, 0.9838441014289856, 0.9958919286727905, 0.4997113347053528, 0.00023504818091169, 0.8166049718856812, 0.9999865293502808, 0.9765030145645142, 0.9375448226928711, 0.9992013573646545, 0.003250973531976342, 0.9999457597732544, 0.15000319480895996, 0.002367340959608555, 0.0008080358384177089, 0.03221014887094498, 0.9846504926681519, 0.9998738765716553, 0.01621140167117119, 0.0010431940900161862, 0.00024043049779720604, 0.9910781979560852, 0.999982476234436, 0.9986078143119812, 0.9978111386299133, 0.014020306058228016, 0.95235675573349, 0.8530418276786804, 0.1539880782365799, 0.00785517506301403, 0.9915170669555664, 0.9968780279159546, 0.32655906677246094, 0.030566254630684853, 0.0023981404956430197, 0.9431084394454956, 0.9995775818824768, 1.2514865375123918e-05, 0.9983296990394592, 0.00032102339901030064, 0.016268765553832054, 0.2870957851409912, 0.9999632835388184, 0.9707192182540894, 0.0033063357695937157, 0.7569596767425537, 0.5940569639205933, 0.19109204411506653, 0.02884892374277115, 0.9625048637390137, 0.9999836683273315, 0.99994957447052, 0.9784471392631531, 0.9995278120040894, 0.999171257019043, 0.002239932306110859]",0001001111100111110100001100011110110011000110100011011001111110,0001101111100111110100001100011110110011100110100011011001111110
"[0.9003690481185913, 0.9999977350234985, 0.9946469664573669, 0.999971866607666, 0.015093567781150341, 0.0054423613473773, 0.012535277754068375, 0.0014009892474859953, 0.9853317141532898, 0.020675068721175194, 0.8725873231887817, 0.10152587294578552, 0.9423122406005859, 0.9999157190322876, 0.7404709458351135, 0.0010950007708743215, 0.9995996356010437, 0.0020656087435781956, 0.014413116499781609, 0.00012343411799520254, 0.004656701348721981, 0.0038267623167485, 0.0009726281859911978, 0.02611456625163555, 0.0024953624233603477, 0.9990094900131226, 0.005074359476566315, 0.009826542809605598, 0.8117457032203674, 0.9998608827590942, 0.9978138208389282, 0.9968247413635254, 0.769507646560669, 0.07602056860923767, 0.6581559777259827, 0.9990823268890381, 0.9944518208503723, 0.9686828255653381, 0.3444801867008209, 0.999500036239624, 0.0040378146804869175, 0.006299593020230532, 0.9262986779212952, 0.9991095662117004, 0.9892080426216125, 9.543057240080088e-05, 3.051092971873004e-05, 0.0008320322958752513, 0.9997406601905823, 0.9916276931762695, 0.9999499320983887, 0.9994184970855713, 0.9928554892539978, 0.9983835220336914, 0.02906126156449318, 0.9992769360542297, 0.9972207546234131, 0.016618890687823296, 0.7812823057174683, 0.9999997615814209, 0.00015355829964391887, 0.1059703528881073, 6.29905707683065e-06, 0.9779484272003174]",1111000010101110100000000100111110111101001110001111110110110001,1111000010101100100000000100111110111111001110001111110110110001
"[0.00021507446945179254, 3.5823879898089217e-06, 0.9999966621398926, 5.70799511478981e-06, 0.00011232564429519698, 0.0023300647735595703, 0.9991208910942078, 0.000716717797331512, 0.9999920129776001, 1.9502439840834995e-07, 0.11549865454435349, 0.9922530055046082, 0.22428223490715027, 0.9995742440223694, 0.9998494386672974, 0.00037141572101972997, 0.06655547022819519, 0.9999505281448364, 0.00024387794837821275, 0.0024625384248793125, 0.8885011672973633, 0.010372850112617016, 0.9910835027694702, 0.000481383060105145, 0.9984427094459534, 0.9996761083602905, 0.9999961853027344, 0.9875379800796509, 4.954585529048927e-05, 0.45988893508911133, 0.9999856948852539, 0.9893662333488464, 0.00866598542779684, 0.0001596989022800699, 0.002605658955872059, 0.01942397840321064, 0.8652933239936829, 0.9241666197776794, 0.999994158744812, 0.03610871359705925, 0.9864001274108887, 0.9921950101852417, 0.09654991328716278, 0.9272685050964355, 0.99998939037323, 0.9958294034004211, 0.012634350918233395, 0.8862485885620117, 0.9887939095497131, 0.0015338434604927897, 0.9459897875785828, 0.2732538878917694, 5.34650134795811e-05, 0.0004308456846047193, 0.9983386993408203, 0.0006394665688276291, 0.9999831914901733, 0.9952132701873779, 0.7160658240318298, 0.9985124468803406, 0.8581286072731018, 0.9977570176124573, 0.9964710474014282, 0.02108624204993248]",0010001010010110010010101111001100001110110111011010001011111110,0010001010010110010010101111001100001110110111011010001011110110
"[0.001993726473301649, 7.263699808390811e-05, 0.004219268448650837, 6.552334525622427e-05, 0.003488962072879076, 0.00508479168638587, 0.0027331155724823475, 0.7879268527030945, 0.0010336569976061583, 0.8909944891929626, 0.03415026515722275, 0.000352690665749833, 0.9842960834503174, 0.997316300868988, 4.2912972276099026e-05, 0.0101860873401165, 0.9410379528999329, 7.481391094188439e-06, 0.9793316125869751, 0.9638099670410156, 0.9989744424819946, 0.9873249530792236, 0.9906446933746338, 0.9996281862258911, 0.9624589085578918, 0.01764456368982792, 0.9786226749420166, 0.9848740696907043, 0.998354434967041, 0.34738889336586, 0.012571328319609165, 0.016848847270011902, 0.9135621190071106, 0.9663687944412231, 0.9986922144889832, 0.0008422863320447505, 0.0036491199862211943, 0.9906214475631714, 0.0022170478478074074, 0.9851699471473694, 0.9998811483383179, 0.9962802529335022, 0.00290793483145535, 0.021427880972623825, 0.911556601524353, 0.9202873706817627, 0.0011102976277470589, 0.9984488487243652, 0.9997101426124573, 0.013693973422050476, 0.00030116658308543265, 0.05795690417289734, 0.9677414894104004, 0.9801614880561829, 0.00042766178376041353, 0.8590222001075745, 0.9981195330619812, 0.9892030358314514, 0.8741995096206665, 0.9999804496765137, 0.9999876022338867, 0.0008655218407511711, 0.9999850988388062, 0.02552640438079834]",0000000101001100101111111011100011100101110011011000110111111010,0000000001001100101111111011100011100101110011011000110111111010
"[0.9990684390068054, 0.28787222504615784, 0.993420422077179, 2.965982730529504e-06, 0.02558455988764763, 0.610484778881073, 0.0003044173354282975, 0.23772689700126648, 0.9995741248130798, 0.867015540599823, 0.9982195496559143, 0.0014064955757930875, 0.9992652535438538, 0.014553513377904892, 0.9986990690231323, 0.03346097841858864, 0.9985893368721008, 0.0006352905184030533, 0.9991587400436401, 0.008762742392718792, 0.9929081201553345, 3.836171526927501e-05, 0.4933154284954071, 0.9998745918273926, 0.00885684322565794, 0.12203000485897064, 0.9960798621177673, 0.999128520488739, 0.004863328766077757, 0.06637349724769592, 0.000733239168766886, 0.9997608065605164, 0.002415604889392853, 0.24820522964000702, 0.00015071967209223658, 0.9978623986244202, 0.9928653240203857, 0.9691786170005798, 0.9989832043647766, 0.060685548931360245, 0.02244533784687519, 0.06823889166116714, 0.9999755620956421, 0.000996445887722075, 0.0011358670890331268, 0.9998175501823425, 0.023270996287465096, 0.02123725414276123, 0.998407781124115, 0.0003092085535172373, 0.9981731176376343, 0.02918360009789467, 0.07128342986106873, 0.0015278516802936792, 0.9999978542327881, 6.762514658475993e-06, 3.404337985557504e-05, 0.026470689103007317, 0.2422008216381073, 0.05305128172039986, 0.9950413107872009, 0.989386796951294, 1.7461827610532055e-06, 0.714637279510498]",1010010011101010101010010011000100011110001001001010001000001101,1010010011101010101010110011000100011110001001001010101000101101
"[0.999041736125946, 0.004082877654582262, 0.9927617907524109, 0.23441530764102936, 0.9973209500312805, 0.9993106126785278, 0.04098839685320854, 0.9157528281211853, 0.9997851252555847, 0.9999815225601196, 0.021615494042634964, 0.05882768705487251, 0.9546273350715637, 0.9996672868728638, 0.008400829508900642, 0.9957270622253418, 0.0006852251826785505, 0.0009279109071940184, 0.99787437915802, 0.9998055100440979, 0.0060235848650336266, 0.7197687029838562, 0.9940028786659241, 0.9999938011169434, 0.0008765682578086853, 0.9942102432250977, 0.004017562139779329, 0.0005385848926380277, 8.657128091726918e-06, 0.8987340927124023, 0.0017258772859349847, 0.3052882254123688, 0.9966995120048523, 0.9999687671661377, 0.0007363309850916266, 0.0016594185726717114, 0.9749259352684021, 0.0021515798289328814, 0.9889175891876221, 0.9999736547470093, 0.0004610807809513062, 0.2495855689048767, 0.9308238625526428, 0.9990488886833191, 0.00046124582877382636, 0.9963235855102539, 1.0445200132380705e-05, 0.022969860583543777, 0.005711033008992672, 0.984850287437439, 0.0003037977439817041, 0.9897146821022034, 0.9710221886634827, 0.987725555896759, 0.9852096438407898, 0.9993337988853455, 0.9993125200271606, 0.9349590539932251, 0.9999306201934814, 0.9993724226951599, 2.5275841835536994e-05, 0.0117939542979002, 0.7753310203552246, 0.958192765712738]",1010110111001101001101110100010011001011001101000101111111110011,1010110111001101001101110100010011001011001101000101111111110011
"[0.9993269443511963, 0.010736803524196148, 0.0005248586530797184, 0.013386379927396774, 0.9913683533668518, 0.9999504089355469, 0.9802727699279785, 0.9519466161727905, 0.9998701810836792, 0.9954131245613098, 0.005713966209441423, 0.999875545501709, 0.999767005443573, 0.9999520778656006, 0.11458072811365128, 0.9999277591705322, 0.9877989292144775, 0.006494792178273201, 0.0279409009963274, 0.9999226331710815, 0.9999821186065674, 0.0023763019125908613, 0.0002809123252518475, 0.9994619488716125, 0.0026179796550422907, 0.005845131352543831, 0.00783090852200985, 0.978278636932373, 0.9991501569747925, 0.999142050743103, 0.9999825954437256, 0.012596146203577518, 0.9997519850730896, 0.21105819940567017, 0.006945212837308645, 0.9989546537399292, 0.9922667145729065, 0.018887925893068314, 0.00016389123629778624, 0.986873209476471, 0.0008723961655050516, 0.33255907893180847, 1.3085948921798263e-05, 0.9909999966621399, 0.9993694424629211, 0.0002274446451338008, 0.9971950054168701, 0.0010497100884094834, 0.14508695900440216, 0.005930810235440731, 0.9979251623153687, 0.0027747247368097305, 0.9824126958847046, 0.4958019554615021, 0.0019680901896208525, 0.013892889954149723, 0.00016522039368283004, 0.9981458187103271, 0.998457670211792, 0.9998155236244202, 0.9998691082000732, 0.033321309834718704, 0.9764160513877869, 0.0005343217053450644]",1000111111011101100110010001111010011001000110100010100001111010,1000111111011101100110010001111010011001000110100010110001111010
"[0.0010607080766931176, 0.0007328790379688144, 0.9974507689476013, 2.710981061682105e-05, 0.000885705288965255, 0.943536639213562, 1.5024017557152547e-05, 0.9999595880508423, 0.9999765157699585, 0.00013133413449395448, 0.001479843514971435, 0.9998243451118469, 0.008818307891488075, 0.9997729659080505, 0.9988651275634766, 0.9994542002677917, 0.00035360187757760286, 0.9994997978210449, 0.0009712600731290877, 0.9999103546142578, 0.9932650327682495, 0.9969214797019958, 0.9989864230155945, 0.0004434306174516678, 0.9999853372573853, 0.003539490047842264, 0.9998651742935181, 0.9905755519866943, 0.00041095781489275396, 0.9983893632888794, 0.9998562335968018, 0.939615786075592, 0.1301766335964203, 0.021319055929780006, 0.9996416568756104, 0.9970709085464478, 0.0007692999788559973, 8.678998710820451e-05, 0.10952755063772202, 0.001987710827961564, 0.955562949180603, 0.9942291975021362, 0.9999232292175293, 0.9994543194770813, 0.018951816484332085, 0.9632788896560669, 0.07574501633644104, 0.9984820485115051, 0.9999409914016724, 0.0006044575711712241, 0.9992478489875793, 0.9999213218688965, 0.0006218425114639103, 0.9922378659248352, 0.000580796564463526, 0.9961186647415161, 0.9999979734420776, 0.0002463507407810539, 0.9989340901374817, 0.9945868253707886, 0.0012627039104700089, 0.9977895021438599, 0.9070296883583069, 0.0013145593693479896]",0010010110010111010111101011011100110000111101011011010110110110,0010010110010111010111101011011100110000111101011011010110110110
"[0.03627616912126541, 0.98533034324646, 0.0025757034309208393, 0.9953864216804504, 0.6455838680267334, 0.42897745966911316, 0.008803079836070538, 3.190397910657339e-05, 0.4082340896129608, 0.00033764884574338794, 0.9989018440246582, 0.00016505173698533326, 0.02408839575946331, 0.050162460654973984, 0.9999985694885254, 0.6669479608535767, 0.001607990125194192, 0.9892345666885376, 0.07773642241954803, 0.0004304782778490335, 0.9695457816123962, 0.00441994983702898, 0.09001214802265167, 0.029815329238772392, 0.7937424778938293, 0.9952281713485718, 0.003288320265710354, 6.339468382066116e-05, 1.1131656719953753e-05, 0.9975277781486511, 0.37514907121658325, 3.4464112104615197e-05, 0.9946799874305725, 0.002745414851233363, 0.018550671637058258, 0.9997093081474304, 0.00253633176907897, 0.0005940794944763184, 0.9940431714057922, 0.9769287705421448, 8.769462147029117e-05, 0.9877952337265015, 0.02445676550269127, 0.9940510392189026, 0.9986514449119568, 0.2990362346172333, 0.9994457364082336, 0.9988528490066528, 0.0015254340833052993, 0.17786014080047607, 0.9996482133865356, 0.9830209016799927, 0.0003870257642120123, 0.0002447300066705793, 0.6252191066741943, 0.04734470322728157, 0.9991538524627686, 0.7594072818756104, 0.9985154271125793, 0.9817847013473511, 0.0029893519822508097, 0.9995597004890442, 0.9996757507324219, 0.4517316520214081]",0101100000100011010010001100010010010011010110110011001011110110,0101100000100011010010001100010010010011010111110011001011110110
"[0.0004249380435794592, 0.0014488311717286706, 6.291294539551018e-06, 0.0012241137446835637, 0.010414715856313705, 0.9722577929496765, 0.062434207648038864, 0.18425226211547852, 0.01242415327578783, 0.994339644908905, 0.07097888737916946, 0.0009754313505254686, 0.9541524648666382, 0.0009238692000508308, 0.9905669093132019, 0.9959237575531006, 0.9919593930244446, 0.44686034321784973, 0.9994101524353027, 0.010502045974135399, 0.9907525777816772, 0.36297807097435, 0.23717957735061646, 0.9987867474555969, 0.001839977689087391, 0.9988116025924683, 0.9815952777862549, 0.8172284960746765, 0.3324262797832489, 0.0007292607333511114, 0.9951536655426025, 0.036200352013111115, 0.020490914583206177, 0.33142080903053284, 0.01909327320754528, 0.0001495248288847506, 0.004348653834313154, 0.9955678582191467, 0.013272888027131557, 0.9986464381217957, 0.9993374943733215, 0.023450592532753944, 0.0030459158588200808, 0.5898112058639526, 0.9996669292449951, 0.9999374151229858, 0.9965232610702515, 0.05343816056847572, 0.9999852180480957, 0.0009613900911062956, 0.9988387227058411, 0.9999876022338867, 0.7706953883171082, 0.9388080835342407, 0.9987168312072754, 0.4861050546169281, 0.9975330829620361, 0.0003499800222925842, 0.9942767024040222, 0.9996336698532104, 0.9876770377159119, 0.004806108772754669, 0.9953356385231018, 0.9503334760665894]",0000010001001011101010010111001000000101100111101011111010111011,0000010001001011111011110111001000000101100011101011111110111011
"[0.99860018491745, 2.3841017537051812e-05, 0.03695821762084961, 0.9999715089797974, 0.00010909813136095181, 0.05063054338097572, 0.9997435212135315, 0.0025861114263534546, 0.00013255441444925964, 0.004639852326363325, 0.4505597651004791, 0.9145677089691162, 0.9968776702880859, 0.999401330947876, 0.989991307258606, 0.9999806880950928, 0.018171120434999466, 0.001796941040083766, 0.8584319949150085, 0.016546517610549927, 0.9949802756309509, 0.0006557497545145452, 2.910247349063866e-05, 0.0023303362540900707, 0.20345564186573029, 0.9463520050048828, 0.03092273324728012, 0.009688595309853554, 1.0229410690953955e-05, 0.14903415739536285, 0.999521017074585, 0.001705166301690042, 0.9955123066902161, 0.9310951828956604, 0.0038979630917310715, 0.7108234167098999, 7.539315265603364e-05, 0.00019264181901235133, 0.9999642372131348, 0.9973663687705994, 0.038330260664224625, 2.7185562430531718e-05, 0.9997180104255676, 0.9999969005584717, 0.0016722254222258925, 0.0019897702150046825, 0.00012532890832517296, 0.016576100140810013, 0.9602402448654175, 0.3009495735168457, 0.9989240765571594, 0.1896357387304306, 0.9983968138694763, 0.9979680180549622, 0.0056838179007172585, 0.9961806535720825, 0.09566950798034668, 0.008816670626401901, 0.9608384966850281, 0.9999573230743408, 0.5641701817512512, 0.001122607965953648, 0.00030935954418964684, 0.0029790662229061127]",1001001000011111001010000100001011010011001100001010110100111000,1001001000011111001010001100001011000011001100001010110100110000
