prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0110000000001110010010010000001010111101101111111010100001000100,L???,quickly?,0.6447228947079763,39.0625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1111011010100101110100100110011011101001100011001110110110001110,L???,stretch?,0.7472318788948227,34.375
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1111010001010110100111001001000001110110000010001000110111111000,L???,bus?????,0.6905259361493258,59.375
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0101100010110010011011010110101010111000110110010100111011011100,L???,bump????,0.7230765837480946,37.5
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0000101110011001111000010000101110111001011100011001001001110111,L???,up??????,0.6996704925039403,43.75
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050892233848572, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0011111010001001110011010011100101001100000010011010001101101111,L???,nature??,0.7062382846819044,53.125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1011101000100100101011101000000101111110001100010000110001101011,L???,stars???,0.6802612085038592,46.875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1101010001101000111100101111100010111110000010110110000011010010,L???,detail??,0.7064877709727229,53.125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1101101000000101011001011011110110100110001010011010101010111110,L???,pair????,0.7267858025261646,56.25
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1000011110110011100000001010010000111111001111111111111011000010,L???,cold????,0.7348516416688259,39.0625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0110010111111010001000101101111100101101100001001100101110010010,L???,camp????,0.7223611064899074,54.6875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670069336891174, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1000101110111011101110110111011110100110010010010010110010101000,L???,even????,0.7386693861577495,51.5625
