Test Loss: 0.5581052303314209
Bit-Level Accuracy: 69.16%
prediction,predicted_bits,actual_bits
"[2.5101930077653378e-05, 0.05864587798714638, 0.19207538664340973, 0.9999775886535645, 0.3976035416126251, 0.8319722414016724, 0.358589768409729, 0.7866013050079346, 0.9997469782829285, 0.5722536444664001, 0.996483325958252, 0.20016920566558838, 0.042705237865448, 0.9151366949081421, 0.0014828417915850878, 0.7941744923591614, 0.9963833093643188, 0.13183243572711945, 0.3494536876678467, 0.9999938011169434, 0.44556623697280884, 0.5210567712783813, 0.600084125995636, 0.45173242688179016, 0.9998310804367065, 0.2768646776676178, 0.005398513749241829, 0.24705097079277039, 0.5865322947502136, 0.1165284588932991, 0.4490632712841034, 0.7517513036727905, 0.9999172687530518, 0.9993294477462769, 0.6985728144645691, 0.9693735837936401, 0.20228305459022522, 0.24349315464496613, 0.29310622811317444, 0.33440226316452026, 0.601697564125061, 0.8254510164260864, 0.12649346888065338, 0.9979619979858398, 0.46377936005592346, 0.69695645570755, 0.44214633107185364, 0.5422255396842957, 0.999675989151001, 0.9995256662368774, 0.5107443332672119, 0.977342963218689, 0.772023618221283, 0.11218850314617157, 0.12751048803329468, 0.38580527901649475, 0.5161282420158386, 0.1347666233778, 0.08663711696863174, 0.00021095162082929164, 0.2690631151199341, 0.8314363360404968, 0.02791323885321617, 0.7569096684455872]",0001010111100101100101101000100111110000110101011111100010000101,0001010111110101100101011001000011110011110110001111101010000001
"[0.0006098714657127857, 0.10484562814235687, 0.5407384634017944, 0.22421018779277802, 0.571351945400238, 0.06921959668397903, 0.2954559326171875, 0.7231382727622986, 0.5659201145172119, 0.49359026551246643, 0.6592270731925964, 0.035602670162916183, 0.07870255410671234, 0.8432940244674683, 0.1831422597169876, 0.3390507102012634, 0.01649048738181591, 0.18247707188129425, 0.5730957388877869, 0.9327531456947327, 0.44806966185569763, 0.38085293769836426, 0.4798608124256134, 0.6544108986854553, 0.6728003621101379, 0.3315766453742981, 0.8087827563285828, 0.3040825426578522, 0.913815438747406, 0.4068460762500763, 0.2798832356929779, 0.5237213969230652, 0.31823214888572693, 0.8936236500740051, 0.07541701197624207, 0.16814999282360077, 0.5734518766403198, 0.9087089896202087, 0.313382625579834, 0.46248507499694824, 0.6527649164199829, 0.695114254951477, 0.3949841856956482, 0.36936429142951965, 0.3271447420120239, 0.4641823470592499, 0.9048110246658325, 0.7432527542114258, 0.9955883026123047, 0.19921594858169556, 0.041818082332611084, 0.9907722473144531, 0.1300034523010254, 0.8908535242080688, 0.2908707857131958, 0.48184847831726074, 0.0856446921825409, 0.3047066032886505, 0.3953231871128082, 0.6804949045181274, 0.11930180341005325, 0.5225439667701721, 0.8551902174949646, 0.3478451073169708]",0010100110100100001100011010100101001100110000111001010000010110,0000100011010000000111010011110001001110001000111001011100100010
"[0.9996058344841003, 0.808571994304657, 0.9009929895401001, 0.16018827259540558, 0.9401668906211853, 0.6601041555404663, 0.9435351490974426, 0.9659942388534546, 0.9681835770606995, 0.31287622451782227, 0.6921749711036682, 0.9968400001525879, 0.9590696096420288, 0.5760753154754639, 0.695747971534729, 0.2562475800514221, 0.026804424822330475, 0.9528557062149048, 0.004305694252252579, 0.05209846422076225, 0.01826123520731926, 0.7868652939796448, 0.9486271142959595, 0.8366253972053528, 0.9951766729354858, 0.7741860151290894, 0.36779168248176575, 0.48687100410461426, 0.9580892324447632, 0.42381957173347473, 0.6387841701507568, 0.03911241888999939, 0.9990860223770142, 0.16358345746994019, 0.11157549172639847, 0.6936572194099426, 0.48067525029182434, 0.5142503380775452, 0.5475495457649231, 0.08826647698879242, 0.3359096944332123, 0.9989582300186157, 0.5547667741775513, 0.263627290725708, 0.9590737819671631, 0.6868350505828857, 0.4037272036075592, 0.3257543742656708, 0.008367414586246014, 0.8750919699668884, 0.7242429852485657, 0.8758465647697449, 0.39521265029907227, 0.019669117406010628, 0.3613533079624176, 0.8579543232917786, 0.07935401052236557, 0.0027942650485783815, 0.7880986332893372, 0.9258841872215271, 0.923974871635437, 0.9590902328491211, 0.05189283564686775, 0.6996954083442688]",1110111110111110010001111100101010010110011011000111000100111101,1110111011111000010001101000100010010011010010100111100000111101
"[0.0008552467916160822, 0.5418452620506287, 0.4662177860736847, 0.955115795135498, 0.3541238009929657, 0.6334676742553711, 0.5364962220191956, 0.7096012830734253, 0.8049277663230896, 0.5467341542243958, 0.5577751994132996, 0.40666377544403076, 0.7859864234924316, 0.43895867466926575, 0.24329544603824615, 0.8117080330848694, 0.8418413996696472, 0.5310866236686707, 0.1489618569612503, 0.825597882270813, 0.465939462184906, 0.7034608721733093, 0.590514063835144, 0.34907472133636475, 0.7604727745056152, 0.08631311357021332, 0.3234219551086426, 0.573842465877533, 0.7191345691680908, 0.4738446772098541, 0.4484695792198181, 0.7439324259757996, 0.9972178936004639, 0.5974383354187012, 0.6688706278800964, 0.43395504355430603, 0.27067139744758606, 0.3852865993976593, 0.4524039030075073, 0.44347673654556274, 0.6258478760719299, 0.32314980030059814, 0.7185341715812683, 0.9389531016349792, 0.4215031862258911, 0.3750571310520172, 0.3484022319316864, 0.5334028005599976, 0.9991082549095154, 0.805695116519928, 0.7383916974067688, 0.6503824591636658, 0.5387334823608398, 0.3759194612503052, 0.37426209449768066, 0.4252629578113556, 0.709985077381134, 0.5318298935890198, 0.5660023093223572, 0.007422777358442545, 0.4741380512714386, 0.2756175398826599, 0.2576915919780731, 0.64738929271698]",0101011111101001110101101001100111100000101100011111100011100001,0001011010110001100011110100000111111011010010011011110000000000
"[0.9955772161483765, 0.9848818182945251, 0.7031996846199036, 0.6872233152389526, 0.4987846314907074, 0.767272412776947, 0.13242243230342865, 0.43433231115341187, 0.9938567280769348, 0.1205265000462532, 0.334646612405777, 0.7138315439224243, 0.19911979138851166, 0.5334889888763428, 0.4750976264476776, 0.6681066155433655, 0.6473362445831299, 0.8179241418838501, 0.6452769637107849, 0.0922350138425827, 0.7746421098709106, 0.11941998451948166, 0.3763967752456665, 0.39510560035705566, 0.09553784132003784, 0.5846334099769592, 0.5897917747497559, 0.28822600841522217, 0.3317148983478546, 0.4192338287830353, 0.4425346851348877, 0.9357403516769409, 0.986567497253418, 0.5083673596382141, 0.38065305352211, 0.9227272868156433, 0.5579153895378113, 0.43286800384521484, 0.46037453413009644, 0.42018815875053406, 0.3684651255607605, 0.6374894976615906, 0.5118483901023865, 0.7739610075950623, 0.3760222792625427, 0.5141208171844482, 0.5296015739440918, 0.4145623743534088, 0.42012685537338257, 0.6444923281669617, 0.7537698745727539, 0.1644640415906906, 0.7737157344818115, 0.16960744559764862, 0.7749481201171875, 0.20916661620140076, 0.9794811010360718, 0.3113481104373932, 0.7457881569862366, 0.4385696351528168, 0.2747620642185211, 0.7310424447059631, 0.2252027541399002, 0.8887255191802979]",1111010010010101111010000110000111011000011101100110101010100101,1111010110111110100010101001100111110101001110111110101010100001
"[0.0024743021931499243, 0.5804457664489746, 0.9457591772079468, 0.8666622638702393, 0.3706001937389374, 0.3467758595943451, 0.6395846009254456, 0.8179409503936768, 0.7677443623542786, 0.610876202583313, 0.6298995614051819, 0.10403256118297577, 0.8594200015068054, 0.8027551174163818, 0.5321962833404541, 0.5870453715324402, 0.6509931087493896, 0.5204688906669617, 0.2834949493408203, 0.9412354826927185, 0.48042061924934387, 0.8200128078460693, 0.7542924880981445, 0.2342175394296646, 0.5540404319763184, 0.2539270520210266, 0.46493375301361084, 0.7133644819259644, 0.5783979296684265, 0.6972501873970032, 0.5207696557044983, 0.7164005637168884, 0.989410400390625, 0.724791944026947, 0.5316664576530457, 0.6274635791778564, 0.26121988892555237, 0.33992141485214233, 0.36729171872138977, 0.39565321803092957, 0.31424349546432495, 0.32802146673202515, 0.38554057478904724, 0.8360829949378967, 0.43327903747558594, 0.46257302165031433, 0.2661231458187103, 0.5819697976112366, 0.9971956014633179, 0.7299447655677795, 0.502691924571991, 0.9023914933204651, 0.12320633977651596, 0.4566483497619629, 0.08023563027381897, 0.3387252986431122, 0.3542850911617279, 0.2559187710285187, 0.8333866000175476, 0.08297821879386902, 0.15091152489185333, 0.37814265489578247, 0.44365930557250977, 0.8805316090583801]",0111001111101111110101101001111111110000000100011111000000100001,0111101111001101101100100010110110100000010100001101010000100001
"[0.5189791321754456, 0.25697994232177734, 0.9855222702026367, 0.41252604126930237, 0.7268033027648926, 0.31158924102783203, 0.09759010374546051, 0.8945160508155823, 0.24998265504837036, 0.25033146142959595, 0.45071497559547424, 0.7669586539268494, 0.893427312374115, 0.4264393150806427, 0.1409710794687271, 0.8508487343788147, 0.013530557975172997, 0.29381152987480164, 0.6817274689674377, 0.6480067372322083, 0.3498571813106537, 0.4256269037723541, 0.529977023601532, 0.6378437280654907, 0.8372790813446045, 0.4474191665649414, 0.8584589958190918, 0.710116982460022, 0.7603961229324341, 0.34772956371307373, 0.36233919858932495, 0.31906965374946594, 0.8536366820335388, 0.5396672487258911, 0.013729684986174107, 0.41103336215019226, 0.5321311354637146, 0.8254989385604858, 0.8185743689537048, 0.4999120533466339, 0.8116413354873657, 0.9393297433853149, 0.7889251708984375, 0.12452003359794617, 0.9096899032592773, 0.3407362401485443, 0.8848828673362732, 0.7498751878738403, 0.4187696576118469, 0.11242271214723587, 0.3381580412387848, 0.8777305483818054, 0.1880396008491516, 0.7885943651199341, 0.37143659591674805, 0.3952447175979614, 0.06878412514925003, 0.3600878417491913, 0.4042806327342987, 0.23978763818740845, 0.7024873495101929, 0.10337483137845993, 0.8858641982078552, 0.7513461112976074]",1010100100011001001100111011100011001110111010110001010000001011,0010100100011001001100001011100101000111111010101001111101101010
"[3.46984485588564e-08, 0.013534452766180038, 3.589174957596697e-05, 0.6089760065078735, 0.7050288915634155, 0.00044230633648112416, 0.5132366418838501, 0.9104324579238892, 0.08397238701581955, 0.05895854905247688, 0.00938638485968113, 5.1789327699225396e-05, 1.5289726889022859e-06, 0.9965204000473022, 0.36244696378707886, 0.10764212906360626, 0.00021056679543107748, 0.3576925992965698, 0.0009585735388100147, 0.9989197254180908, 0.06273142993450165, 0.4532356262207031, 0.641724705696106, 0.5428329110145569, 0.9999722242355347, 0.6973791122436523, 0.2558172941207886, 0.0041305068880319595, 0.9935617446899414, 0.16242201626300812, 0.6587625741958618, 0.8644030690193176, 0.008861617185175419, 0.9862739443778992, 0.6695119738578796, 0.49473023414611816, 0.6455486416816711, 0.9980165958404541, 0.21038973331451416, 0.6382089257240295, 0.9383612275123596, 0.9209590554237366, 0.9937310814857483, 0.02179706282913685, 0.14853091537952423, 0.8128008842468262, 0.9032160043716431, 0.9815280437469482, 0.9937923550605774, 0.2849058508872986, 0.004784551914781332, 0.9999911785125732, 0.013367480598390102, 0.9962825179100037, 0.10925577580928802, 0.5319166779518127, 3.6163703498459654e-07, 0.07063097506761551, 0.5337326526641846, 0.9679322242736816, 0.00028630869928747416, 0.20341917872428894, 0.8608350157737732, 0.1951947808265686]",0001101100000100000100111100101101101101111001111001010100110010,0001001100000100000101101000110101010101111000111001010101010110
"[0.012199739925563335, 0.1909940242767334, 0.7171478867530823, 0.34707963466644287, 0.5198640823364258, 0.5552031397819519, 0.3014677166938782, 0.5530385971069336, 0.6690058708190918, 0.5439082384109497, 0.7625263929367065, 0.11579824239015579, 0.1842876821756363, 0.2740882337093353, 0.2827896177768707, 0.7550173401832581, 0.002210598438978195, 0.21521688997745514, 0.8111251592636108, 0.7919147610664368, 0.2703982889652252, 0.5394200086593628, 0.4912349581718445, 0.6723986864089966, 0.5451453328132629, 0.307079017162323, 0.7487275004386902, 0.3535603880882263, 0.8236296772956848, 0.5213897228240967, 0.24643929302692413, 0.6287654042243958, 0.048626065254211426, 0.63596111536026, 0.08085604757070541, 0.25682252645492554, 0.4506279528141022, 0.5762091279029846, 0.4241693615913391, 0.57554030418396, 0.7240439653396606, 0.6282539963722229, 0.2994181513786316, 0.36780428886413574, 0.5088117122650146, 0.25742200016975403, 0.822705090045929, 0.7122617959976196, 0.9484006762504578, 0.10781527310609818, 0.05668426305055618, 0.9467268586158752, 0.242048978805542, 0.762384831905365, 0.31563854217529297, 0.633534848690033, 0.36010104417800903, 0.3163408041000366, 0.26158201694488525, 0.5895445942878723, 0.28309106826782227, 0.21166262030601501, 0.7813005447387695, 0.6447874903678894]",0010110111100001001101011010110101000101110010111001010100010011,0001111011000001010010110010110100011000001000101001010100110010
"[3.8035886973375455e-07, 0.034331753849983215, 0.0004193136119283736, 0.34548237919807434, 0.8353434801101685, 0.07058721035718918, 0.2085896134376526, 0.7888416051864624, 0.3248624801635742, 0.6279920935630798, 0.28503116965293884, 0.028305482119321823, 0.0005802266532555223, 0.7549690008163452, 0.12039583921432495, 0.13146942853927612, 0.0001430796692147851, 0.5151202082633972, 0.002748170867562294, 0.99488765001297, 0.1662694364786148, 0.5060334801673889, 0.3783179819583893, 0.6832175850868225, 0.9972476363182068, 0.14109908044338226, 0.5758236646652222, 0.20556484162807465, 0.9897107481956482, 0.41275036334991455, 0.5039357542991638, 0.42537742853164673, 0.23949283361434937, 0.9196889400482178, 0.6199521422386169, 0.5987156629562378, 0.6045542359352112, 0.9670519232749939, 0.37843558192253113, 0.6170209050178528, 0.5879188776016235, 0.5989353060722351, 0.8798463940620422, 0.11835702508687973, 0.25980886816978455, 0.24243909120559692, 0.9528946280479431, 0.9026483297348022, 0.9995518326759338, 0.5931159853935242, 0.004368552006781101, 0.9991845488548279, 0.18707433342933655, 0.8494609594345093, 0.2978208661079407, 0.8663538694381714, 0.0007463283254764974, 0.11242561787366867, 0.10642969608306885, 0.8302791714668274, 0.002235861960798502, 0.2014789879322052, 0.9357298016548157, 0.1653047651052475]",0000100101000100010101011010101001111101111000111101010100010010,0000011100100101010101101110100011000101111001111101000100010011
"[7.71669510868378e-06, 0.04603743925690651, 0.14115740358829498, 0.9995136260986328, 0.599678099155426, 0.8899518847465515, 0.4783828556537628, 0.7494279146194458, 0.9972877502441406, 0.46413901448249817, 0.9879845380783081, 0.032630570232868195, 0.0033589911181479692, 0.8716384172439575, 0.00451160641387105, 0.8497212529182434, 0.983616054058075, 0.11146175116300583, 0.6674714684486389, 0.9999924898147583, 0.37943533062934875, 0.8021644949913025, 0.663733184337616, 0.4389609694480896, 0.9998948574066162, 0.5474905967712402, 0.041504867374897, 0.02404678240418434, 0.26654767990112305, 0.08014819025993347, 0.28909170627593994, 0.7995615601539612, 0.9994736313819885, 0.9990113973617554, 0.4365215301513672, 0.9914129972457886, 0.272068589925766, 0.12869969010353088, 0.17435088753700256, 0.43691450357437134, 0.12586157023906708, 0.8484382033348083, 0.2114085853099823, 0.9745472073554993, 0.7193603515625, 0.7378893494606018, 0.22620083391666412, 0.3914906084537506, 0.9897913336753845, 0.9982728958129883, 0.28697144985198975, 0.9989832043647766, 0.6279876828193665, 0.15366998314857483, 0.04082806780934334, 0.3050917088985443, 0.02050132490694523, 0.058699797838926315, 0.17314760386943817, 0.001769590307958424, 0.17480027675628662, 0.9455271363258362, 0.02944251522421837, 0.9057967066764832]",0001110110100101101101101100000111010000010111001101100000000101,0001110110100100101111011100000111010001010111011101000000000101
"[9.416942339157686e-05, 0.31912538409233093, 0.11023030430078506, 0.6624950766563416, 0.5591315627098083, 0.13690635561943054, 0.6103273034095764, 0.4305834472179413, 0.39380931854248047, 0.600559651851654, 0.31138721108436584, 0.25748541951179504, 0.050673745572566986, 0.8043462038040161, 0.4246293008327484, 0.55463707447052, 0.6802776455879211, 0.7305407524108887, 0.07480970770120621, 0.9603586792945862, 0.2616085410118103, 0.6582311391830444, 0.5858039855957031, 0.34745943546295166, 0.7816845178604126, 0.330818772315979, 0.5793107151985168, 0.5927562117576599, 0.6970250010490417, 0.5834497213363647, 0.4899735450744629, 0.3824424743652344, 0.9953509569168091, 0.8005317449569702, 0.858417272567749, 0.6707660555839539, 0.4919823408126831, 0.6078333258628845, 0.41461071372032166, 0.39084529876708984, 0.44942551851272583, 0.4065433144569397, 0.810757040977478, 0.6704309582710266, 0.555571973323822, 0.48463940620422363, 0.47087374329566956, 0.47951123118400574, 0.9949420094490051, 0.9091758131980896, 0.5602576732635498, 0.9327258467674255, 0.15876351296901703, 0.6107566952705383, 0.2828162908554077, 0.3735770881175995, 0.031502000987529755, 0.2959896922111511, 0.6319066286087036, 0.13668300211429596, 0.07281691581010818, 0.2714904546737671, 0.3411974608898163, 0.627672553062439]",0001101001000101110101101011110011110100001110001111010000100001,0001100011000111110110101010110111101111001110111101010100000100
