Test Loss: 0.6786054968833923
Bit-Level Accuracy: 56.15%
prediction,predicted_bits,actual_bits
"[0.5126991271972656, 0.37562552094459534, 0.5292805433273315, 0.3961871564388275, 0.484883576631546, 0.6562685370445251, 0.475826621055603, 0.8109220862388611, 0.4545517861843109, 0.6602236032485962, 0.8436405062675476, 0.38202014565467834, 0.3967496454715729, 0.6741231679916382, 0.40794500708580017, 0.2761455476284027, 0.7435659766197205, 0.5565373301506042, 0.5145653486251831, 0.3683622181415558, 0.4348529875278473, 0.2036101073026657, 0.5739316344261169, 0.45426177978515625, 0.1775101274251938, 0.70613032579422, 0.526132345199585, 0.6003808975219727, 0.6221242547035217, 0.6981347799301147, 0.5156590938568115, 0.5695669054985046, 0.425991952419281, 0.6840510368347168, 0.6910629868507385, 0.4969213008880615, 0.5334965586662292, 0.6041324734687805, 0.4262593388557434, 0.6071401834487915, 0.3384508788585663, 0.4367193281650543, 0.6675828099250793, 0.4476845860481262, 0.5916816592216492, 0.17398390173912048, 0.3251591920852661, 0.436245858669281, 0.8235340118408203, 0.8060474991798401, 0.12863096594810486, 0.41746655106544495, 0.7886550426483154, 0.23832795023918152, 0.25368985533714294, 0.6469237208366394, 0.36653244495391846, 0.40553170442581177, 0.4991005063056946, 0.48483216762542725, 0.5577161312103271, 0.5690693259239197, 0.8023067712783813, 0.5485419034957886]",1010010101100100111000100111111101101101001010001100100100001111,0100111111110011001000100101111000000011101110101100101100010011
"[0.6007298231124878, 0.4939042925834656, 0.5126919150352478, 0.603065013885498, 0.5248178839683533, 0.6784745454788208, 0.6188920736312866, 0.48947951197624207, 0.6641311049461365, 0.5233942866325378, 0.5894266366958618, 0.6629458665847778, 0.46420836448669434, 0.5026705861091614, 0.5139622688293457, 0.32182344794273376, 0.5844756960868835, 0.3991212844848633, 0.5465373396873474, 0.6273592114448547, 0.5132265686988831, 0.34059134125709534, 0.7219337821006775, 0.5247892141342163, 0.36752820014953613, 0.6689665913581848, 0.554286777973175, 0.41488122940063477, 0.4579000473022461, 0.5214661359786987, 0.46016937494277954, 0.5746837258338928, 0.6451649069786072, 0.5539537072181702, 0.5593165159225464, 0.5484976768493652, 0.4882284104824066, 0.42541539669036865, 0.40215155482292175, 0.6202948093414307, 0.6522732377052307, 0.411043256521225, 0.5504770278930664, 0.4859188199043274, 0.6742560267448425, 0.5283316969871521, 0.6778451204299927, 0.4198112189769745, 0.5029101967811584, 0.48977023363113403, 0.2580567002296448, 0.5131649374961853, 0.6671051979064941, 0.24793393909931183, 0.4991261661052704, 0.5758970379829407, 0.47528859972953796, 0.48834723234176636, 0.6642770767211914, 0.299992173910141, 0.6050412058830261, 0.5995323061943054, 0.6783310174942017, 0.3779781460762024]",1011111011110110101110110110010111110001101011101001100100101110,1101001001110111100100001100011101111010100110100001101010101010
"[0.4906145930290222, 0.42097461223602295, 0.5485549569129944, 0.41542351245880127, 0.482621967792511, 0.560490071773529, 0.45103874802589417, 0.7100363969802856, 0.45905134081840515, 0.603884220123291, 0.7076016664505005, 0.38350069522857666, 0.44754207134246826, 0.5653238892555237, 0.4388449788093567, 0.4262876510620117, 0.6451376676559448, 0.5667264461517334, 0.4825345277786255, 0.39802467823028564, 0.4299359619617462, 0.3173764646053314, 0.5125843286514282, 0.4696904718875885, 0.3196573257446289, 0.5974393486976624, 0.47982269525527954, 0.589266836643219, 0.5775389075279236, 0.6276682615280151, 0.5299881100654602, 0.5542495846748352, 0.4357413351535797, 0.5956820845603943, 0.6507475972175598, 0.4895639717578888, 0.5472949743270874, 0.5580167174339294, 0.5285857319831848, 0.5327983498573303, 0.3975926339626312, 0.4449581801891327, 0.6140682101249695, 0.49563589692115784, 0.5429989695549011, 0.2958148121833801, 0.3804319500923157, 0.5022465586662292, 0.6905104517936707, 0.6976176500320435, 0.2748110592365265, 0.481368750333786, 0.6585585474967957, 0.38783371448516846, 0.39809316396713257, 0.5848944187164307, 0.40121185779571533, 0.46762970089912415, 0.46198686957359314, 0.5333808064460754, 0.5159240365028381, 0.4935242831707001, 0.6826213002204895, 0.535377562046051]",0010010101100100110000100101111101101111001010011100100100011011,0011111101011100110000010001010000011001011101101101110100111001
"[0.4675667881965637, 0.5543765425682068, 0.4824196398258209, 0.4715726673603058, 0.4201333522796631, 0.3968074917793274, 0.48856282234191895, 0.5022356510162354, 0.43769365549087524, 0.49447497725486755, 0.5145805478096008, 0.5016717314720154, 0.47669175267219543, 0.47080469131469727, 0.5414263606071472, 0.514052152633667, 0.37073931097984314, 0.4190492630004883, 0.47259581089019775, 0.5336416363716125, 0.617614209651947, 0.5970183610916138, 0.32410264015197754, 0.5064038634300232, 0.5483980178833008, 0.5178980231285095, 0.43891799449920654, 0.5658411979675293, 0.42889320850372314, 0.41301804780960083, 0.5149328708648682, 0.4205333888530731, 0.4552890658378601, 0.42942649126052856, 0.4679109454154968, 0.44367703795433044, 0.5205934643745422, 0.5016230940818787, 0.5123783946037292, 0.48788511753082275, 0.4537956118583679, 0.5800651907920837, 0.44825220108032227, 0.5302921533584595, 0.46366506814956665, 0.5698079466819763, 0.47476726770401, 0.5335346460342407, 0.4123378098011017, 0.5008905529975891, 0.6424117088317871, 0.43186864256858826, 0.3588888347148895, 0.5775200724601746, 0.5347885489463806, 0.4548180103302002, 0.5472426414489746, 0.5027505159378052, 0.49765506386756897, 0.5415377616882324, 0.5071777701377869, 0.5016791820526123, 0.41244450211524963, 0.6073316335678101]",0100000100110011000111011101001000001110010101010110011011011101,0101100110101000111101001010001110010101011111000000110011111101
"[0.493602454662323, 0.5488317012786865, 0.44108206033706665, 0.5140329599380493, 0.4490726888179779, 0.39020949602127075, 0.49928018450737, 0.5404704213142395, 0.42588329315185547, 0.5079982280731201, 0.47980624437332153, 0.4330008327960968, 0.47367575764656067, 0.4771963655948639, 0.5467302799224854, 0.4973982274532318, 0.35533565282821655, 0.4398106634616852, 0.4806445240974426, 0.506879985332489, 0.5683037042617798, 0.576785147190094, 0.34744420647621155, 0.5007354617118835, 0.5548413991928101, 0.4699596166610718, 0.43812626600265503, 0.6070793271064758, 0.36096903681755066, 0.41776028275489807, 0.5043274760246277, 0.41658222675323486, 0.49678879976272583, 0.43598490953445435, 0.5089057683944702, 0.42891213297843933, 0.4541380703449249, 0.47175362706184387, 0.4206300377845764, 0.47994038462638855, 0.4102463126182556, 0.5157499313354492, 0.4664630889892578, 0.5078893899917603, 0.43625596165657043, 0.5842267274856567, 0.4710914194583893, 0.5624040365219116, 0.3688246011734009, 0.49368491768836975, 0.6150487661361694, 0.4514268934726715, 0.2876099944114685, 0.4938202202320099, 0.5168840289115906, 0.47736886143684387, 0.436513215303421, 0.4686778485774994, 0.46686604619026184, 0.5487390160560608, 0.5161673426628113, 0.4329766035079956, 0.38561874628067017, 0.5186265110969543]",0101000101000010000111011001001000100000010101010010001000011001,1111101100011110110110011001000001100110110111010110010101101010
"[0.4943501651287079, 0.4725596308708191, 0.5129014253616333, 0.5419290661811829, 0.46227318048477173, 0.49214547872543335, 0.4806426465511322, 0.45212793350219727, 0.5279299020767212, 0.4755825698375702, 0.4529586136341095, 0.515018880367279, 0.4930286407470703, 0.4407333433628082, 0.47018173336982727, 0.5481255054473877, 0.46660780906677246, 0.4918729066848755, 0.49872010946273804, 0.5124747157096863, 0.46568265557289124, 0.48689597845077515, 0.5129568576812744, 0.5001013875007629, 0.5734593868255615, 0.473928838968277, 0.4486752450466156, 0.5372047424316406, 0.43055129051208496, 0.47367146611213684, 0.5108514428138733, 0.5153301358222961, 0.5406787991523743, 0.47840616106987, 0.557360827922821, 0.49391627311706543, 0.4880908727645874, 0.4402976930141449, 0.5034899711608887, 0.4837300777435303, 0.5272678732872009, 0.4713505506515503, 0.4950081408023834, 0.5164886713027954, 0.5316064953804016, 0.5738546252250671, 0.5559363961219788, 0.546787440776825, 0.422179639339447, 0.46370720863342285, 0.5221145153045654, 0.5377117991447449, 0.4797162413597107, 0.4701574742794037, 0.5364154577255249, 0.49879592657089233, 0.4291198253631592, 0.522556483745575, 0.5015600323677063, 0.5286023616790771, 0.5398330092430115, 0.4241940975189209, 0.43381455540657043, 0.42183926701545715]",0011000010010001000100111001001110100010100111110011001001111000,1000100000001001000111101001101101110011000110100111100011110110
"[0.49372443556785583, 0.4533573091030121, 0.561108410358429, 0.49070143699645996, 0.44737008213996887, 0.5010601282119751, 0.4707839787006378, 0.48448121547698975, 0.5086540579795837, 0.5002244710922241, 0.49130693078041077, 0.4932078421115875, 0.4851509928703308, 0.4395762085914612, 0.4509414732456207, 0.55092453956604, 0.5016315579414368, 0.5189327597618103, 0.4811529815196991, 0.49022552371025085, 0.4544870853424072, 0.44674962759017944, 0.5079004764556885, 0.505115807056427, 0.5382407307624817, 0.49147820472717285, 0.44946518540382385, 0.5416402816772461, 0.4861700236797333, 0.5238898396492004, 0.5291922092437744, 0.5238277912139893, 0.5121636390686035, 0.49695804715156555, 0.5748463869094849, 0.4930169880390167, 0.5276138186454773, 0.4734399616718292, 0.5748938918113708, 0.48411259055137634, 0.524951159954071, 0.49307534098625183, 0.5131731033325195, 0.5274254679679871, 0.5376892685890198, 0.5134725570678711, 0.5194487571716309, 0.5322189927101135, 0.4816662669181824, 0.5123276710510254, 0.4844914376735687, 0.5204567313194275, 0.5242108106613159, 0.5168508291244507, 0.5363219380378723, 0.4949760138988495, 0.44692590832710266, 0.5326929092407227, 0.49847176671028137, 0.5394493341445923, 0.5389297008514404, 0.43867984414100647, 0.4798811078071594, 0.47040078043937683]",0010010011000001110000111001011110101010101111110101111001011000,1100101111011010010110100110101001100111001101100000101010010111
"[0.4803955852985382, 0.44317078590393066, 0.5762210488319397, 0.452443391084671, 0.46717962622642517, 0.5052515268325806, 0.4597132205963135, 0.5204135775566101, 0.47687721252441406, 0.4924813508987427, 0.4912585914134979, 0.45384329557418823, 0.5029586553573608, 0.44231489300727844, 0.4641733765602112, 0.5777231454849243, 0.5319297313690186, 0.5538684725761414, 0.46848616003990173, 0.4634171724319458, 0.4506900906562805, 0.4393760561943054, 0.49537160992622375, 0.527447521686554, 0.5272220373153687, 0.4760202467441559, 0.4642030596733093, 0.5363693833351135, 0.5277219414710999, 0.549174427986145, 0.5374380350112915, 0.5201618671417236, 0.47862622141838074, 0.4959743022918701, 0.5777910351753235, 0.5117378830909729, 0.5672008395195007, 0.5398381948471069, 0.662138044834137, 0.45755746960639954, 0.5214350819587708, 0.4960017502307892, 0.5241065621376038, 0.5361602902412415, 0.5185907483100891, 0.48572248220443726, 0.4917672574520111, 0.5197262763977051, 0.5186194777488708, 0.5209363102912903, 0.5024573802947998, 0.5122494697570801, 0.5467091798782349, 0.5868748426437378, 0.5617490410804749, 0.5015882849693298, 0.46218815445899963, 0.5314459800720215, 0.45803236961364746, 0.5642333030700684, 0.4904569983482361, 0.46331602334976196, 0.5033549666404724, 0.5239608287811279]",0010010100001001110000011001111100111110101110011111111101010011,0011111101111011111011101010110100011100010101101111100100110001
"[0.5180480480194092, 0.42494767904281616, 0.5443971753120422, 0.44404637813568115, 0.47506794333457947, 0.596934974193573, 0.48011282086372375, 0.6663241982460022, 0.4877699017524719, 0.5939431190490723, 0.7100471258163452, 0.4611718952655792, 0.4318915903568268, 0.5794818997383118, 0.4333555996417999, 0.37389975786209106, 0.6300939321517944, 0.5223773121833801, 0.5025559067726135, 0.4455091655254364, 0.4511495530605316, 0.310830682516098, 0.5573961138725281, 0.47683650255203247, 0.3114524483680725, 0.6332995891571045, 0.504833996295929, 0.5565580129623413, 0.5609962940216064, 0.6201245188713074, 0.512343168258667, 0.5449603796005249, 0.4627043604850769, 0.6117318868637085, 0.6128221750259399, 0.4981030225753784, 0.5294861793518066, 0.5383888483047485, 0.4577116072177887, 0.5595359206199646, 0.4273768663406372, 0.4749045670032501, 0.5901890397071838, 0.4738710820674896, 0.5629931688308716, 0.30755338072776794, 0.4213980436325073, 0.4701787829399109, 0.6828540563583374, 0.6814384460449219, 0.25102728605270386, 0.45734265446662903, 0.6757219433784485, 0.33764147758483887, 0.3631007671356201, 0.5730165243148804, 0.4225463271141052, 0.45496833324432373, 0.5244011282920837, 0.479941189289093, 0.5628871917724609, 0.5192831754684448, 0.6844915747642517, 0.5094048380851746]",1010010101100100111000100111111101101101001010001100100100101111,0000011111010111011000111101011010111001101110101101000101010101
"[0.5033147931098938, 0.49758097529411316, 0.425141841173172, 0.5803483128547668, 0.49703747034072876, 0.4676588475704193, 0.5045373439788818, 0.4873211085796356, 0.5002894997596741, 0.46276530623435974, 0.42129552364349365, 0.47031331062316895, 0.5043106079101562, 0.4639776349067688, 0.5159006118774414, 0.5249295830726624, 0.41905516386032104, 0.47748851776123047, 0.513391375541687, 0.5200663208961487, 0.4831122159957886, 0.5361178517341614, 0.505994975566864, 0.5007609724998474, 0.5744819641113281, 0.4416171610355377, 0.4724925458431244, 0.5408155918121338, 0.3567350208759308, 0.44237029552459717, 0.4845983684062958, 0.48501724004745483, 0.5612619519233704, 0.4592083990573883, 0.5409982204437256, 0.4891423285007477, 0.42785799503326416, 0.42269375920295715, 0.40291544795036316, 0.4777231216430664, 0.4756605625152588, 0.42563050985336304, 0.4772428274154663, 0.47313523292541504, 0.48383191227912903, 0.6123443841934204, 0.5529614090919495, 0.5631301403045654, 0.3716448247432709, 0.43986448645591736, 0.5547041893005371, 0.5370428562164307, 0.3690325617790222, 0.4161868989467621, 0.5139847993850708, 0.508165180683136, 0.3973865211009979, 0.4800690710544586, 0.4694124460220337, 0.5209258198738098, 0.5237075090408325, 0.3899649977684021, 0.38835951685905457, 0.39105772972106934]",1001001010001011001101111001000010100000000001110011001100011000,0111111110011101111111001011001111010010011111000100010000010110
"[0.5429919958114624, 0.4701743423938751, 0.5612583160400391, 0.5110750794410706, 0.47420111298561096, 0.5821692943572998, 0.5150948166847229, 0.49657484889030457, 0.5600064992904663, 0.5349289178848267, 0.5596662759780884, 0.5635707974433899, 0.4575260281562805, 0.4825626313686371, 0.4513234496116638, 0.441883385181427, 0.5458259582519531, 0.4788653552532196, 0.5023353099822998, 0.5336421728134155, 0.46682578325271606, 0.3867712914943695, 0.5974997282028198, 0.49705296754837036, 0.44147855043411255, 0.587953507900238, 0.49405232071876526, 0.49554556608200073, 0.5002955794334412, 0.5510187149047852, 0.5078253149986267, 0.5477938055992126, 0.5392189621925354, 0.5528678894042969, 0.558388888835907, 0.5098961591720581, 0.5117474794387817, 0.4613204300403595, 0.47580036520957947, 0.5377187132835388, 0.5543553829193115, 0.4793086051940918, 0.5366272330284119, 0.4983391761779785, 0.5845508575439453, 0.4691811501979828, 0.5597333312034607, 0.48703595995903015, 0.5203658938407898, 0.5366395711898804, 0.3556242287158966, 0.507449746131897, 0.6009906530380249, 0.38443630933761597, 0.48759403824806213, 0.5227184891700745, 0.4653782248497009, 0.5121665000915527, 0.5780172348022461, 0.43424421548843384, 0.5837774276733398, 0.5002126693725586, 0.5871647596359253, 0.44491782784461975]",1011011011110000101100100100111111111001101010101101100101101110,1001100110010100111100100100011110101010000100100111111000100111
"[0.4741303324699402, 0.6308708786964417, 0.4512719213962555, 0.458398699760437, 0.41504380106925964, 0.3367195427417755, 0.5150202512741089, 0.5459023714065552, 0.37940070033073425, 0.5312687158584595, 0.5417042374610901, 0.4541586935520172, 0.45633435249328613, 0.4880637228488922, 0.5862035751342773, 0.4514833688735962, 0.30968374013900757, 0.36743226647377014, 0.44996851682662964, 0.5481643676757812, 0.6963677406311035, 0.6336107850074768, 0.256826788187027, 0.48743635416030884, 0.5040889978408813, 0.5537185668945312, 0.44129571318626404, 0.6163271069526672, 0.3755870461463928, 0.3720378279685974, 0.5226815938949585, 0.3699010908603668, 0.426482617855072, 0.4132184088230133, 0.4248316287994385, 0.3998430073261261, 0.47821497917175293, 0.49810662865638733, 0.39825865626335144, 0.5112679600715637, 0.3814355432987213, 0.5833025574684143, 0.44470691680908203, 0.5182743072509766, 0.4229332506656647, 0.5657004714012146, 0.4449607729911804, 0.5450228452682495, 0.3675746023654938, 0.5259451866149902, 0.6539563536643982, 0.3931882977485657, 0.24142061173915863, 0.5407182574272156, 0.5178093910217285, 0.4499165713787079, 0.5565766096115112, 0.46928131580352783, 0.49244266748428345, 0.5213627815246582, 0.5129379630088806, 0.5223017334938049, 0.407827228307724, 0.6513217091560364]",0100001101100010000111001101001000000001010101010110011010011101,0010100001110110000111111101001011111110011101101111000000100001
