Test Loss: 0.6923717260360718
Bit-Level Accuracy: 51.71%
prediction,predicted_bits,actual_bits
"[0.5032721757888794, 0.5023991465568542, 0.4909166395664215, 0.5311743021011353, 0.5396398305892944, 0.49703022837638855, 0.525725245475769, 0.4830726087093353, 0.5159198641777039, 0.49572283029556274, 0.4809551537036896, 0.49782994389533997, 0.43925559520721436, 0.4772716164588928, 0.5061349868774414, 0.4714120626449585, 0.4781195819377899, 0.4815381169319153, 0.5249471664428711, 0.4574388563632965, 0.4702484607696533, 0.4871774911880493, 0.5010846257209778, 0.45568084716796875, 0.5456257462501526, 0.5209424495697021, 0.4954517185688019, 0.5188902616500854, 0.494491308927536, 0.5114848017692566, 0.47149229049682617, 0.48868486285209656, 0.5142228603363037, 0.4989396929740906, 0.4513649046421051, 0.4906969666481018, 0.5084568858146667, 0.508277177810669, 0.5011706948280334, 0.500971257686615, 0.49173375964164734, 0.5211789011955261, 0.5114655494689941, 0.47330906987190247, 0.4564485251903534, 0.49365660548210144, 0.531536877155304, 0.49597078561782837, 0.5276973247528076, 0.49508053064346313, 0.5356583595275879, 0.4979497492313385, 0.48220089077949524, 0.48638415336608887, 0.5205812454223633, 0.5312145948410034, 0.5384345054626465, 0.507317304611206, 0.48985040187835693, 0.4865070879459381, 0.5326783657073975, 0.508720338344574, 0.5378506183624268, 0.4906705617904663]",1101101010000010001000101101010010001111011000101010001111001110,0010100000000011010000101010101001000100001100010010000101010011
"[0.5730577111244202, 0.48308029770851135, 0.47313815355300903, 0.43050169944763184, 0.49216222763061523, 0.482841432094574, 0.5204506516456604, 0.571439266204834, 0.40257078409194946, 0.514297604560852, 0.47905585169792175, 0.41339507699012756, 0.4505043923854828, 0.4877025783061981, 0.4642449915409088, 0.5953911542892456, 0.4705415666103363, 0.474412739276886, 0.5636974573135376, 0.40633803606033325, 0.5680677890777588, 0.4910408556461334, 0.5265892148017883, 0.5016868114471436, 0.37146615982055664, 0.5600424408912659, 0.4636628031730652, 0.4615525007247925, 0.4666876494884491, 0.48725491762161255, 0.4031856954097748, 0.44059526920318604, 0.47131046652793884, 0.4306184649467468, 0.4821494519710541, 0.41996824741363525, 0.4799652397632599, 0.623400092124939, 0.5410286784172058, 0.5159528851509094, 0.44678688049316406, 0.602616012096405, 0.5600848197937012, 0.5195274949073792, 0.48178914189338684, 0.5407764911651611, 0.49083685874938965, 0.4853302836418152, 0.480683833360672, 0.46586358547210693, 0.519522488117218, 0.472506046295166, 0.5144094824790955, 0.538301944732666, 0.5312167406082153, 0.3817152678966522, 0.5193016529083252, 0.544760525226593, 0.5303603410720825, 0.6118146777153015, 0.7030596137046814, 0.5065909624099731, 0.5933295488357544, 0.5278655886650085]",1000001101000001001010110100000000000111011101000010111011111111,0100000000110001100000111100111110101111111101101000001100111011
"[0.4416657090187073, 0.5033264756202698, 0.4955836832523346, 0.6093641519546509, 0.5466917753219604, 0.505689799785614, 0.5401520133018494, 0.46170350909233093, 0.5714282393455505, 0.5095319747924805, 0.46923038363456726, 0.5271760821342468, 0.47406667470932007, 0.4773549437522888, 0.5182328820228577, 0.43616926670074463, 0.49346843361854553, 0.4649008512496948, 0.5282930135726929, 0.4582275152206421, 0.4627554714679718, 0.4862985908985138, 0.5045855045318604, 0.46550652384757996, 0.5454925298690796, 0.5103956460952759, 0.5067999362945557, 0.49943089485168457, 0.5120495557785034, 0.5109418630599976, 0.46460044384002686, 0.5101322531700134, 0.5595865249633789, 0.5160346627235413, 0.46452006697654724, 0.5104206800460815, 0.5343325138092041, 0.48712629079818726, 0.49491387605667114, 0.4913776218891144, 0.5355720520019531, 0.5008742809295654, 0.4997623562812805, 0.4536905586719513, 0.479778528213501, 0.5191158652305603, 0.5161449909210205, 0.5024542212486267, 0.5131304860115051, 0.49876508116722107, 0.5488359332084656, 0.49440598487854004, 0.49005669355392456, 0.46433013677597046, 0.5188506841659546, 0.5510218143463135, 0.5205976963043213, 0.49937933683395386, 0.4775732159614563, 0.44051697850227356, 0.47707152366638184, 0.49189072847366333, 0.5163345336914062, 0.4650361239910126]",0101111011010010001000101110110111011000110001111010001110000010,1100100100011000000110001001101011010001110011101100111101010101
"[0.42899206280708313, 0.5051771402359009, 0.49842557311058044, 0.6262125372886658, 0.5442377328872681, 0.5080010294914246, 0.5436490178108215, 0.45744749903678894, 0.5814000964164734, 0.5146167278289795, 0.46991297602653503, 0.5348760485649109, 0.4853517413139343, 0.4767923355102539, 0.5171329379081726, 0.4292999505996704, 0.4985024034976959, 0.4611528217792511, 0.5294293165206909, 0.45856979489326477, 0.4651145040988922, 0.48711490631103516, 0.5031498074531555, 0.47212252020835876, 0.5400747656822205, 0.5065229535102844, 0.5072917938232422, 0.4928857684135437, 0.514619767665863, 0.5115182399749756, 0.46142420172691345, 0.5142903327941895, 0.5694833397865295, 0.5166791081428528, 0.4710853397846222, 0.5145369172096252, 0.5405170321464539, 0.48352235555648804, 0.49599283933639526, 0.48925724625587463, 0.5467767119407654, 0.4970255196094513, 0.49963048100471497, 0.44793808460235596, 0.4880884289741516, 0.5259128212928772, 0.5091904997825623, 0.5023112297058105, 0.5068971514701843, 0.49970221519470215, 0.5523310303688049, 0.4962756037712097, 0.49289119243621826, 0.46183133125305176, 0.5173356533050537, 0.5515099763870239, 0.5140593647956848, 0.4965769052505493, 0.47542285919189453, 0.4314466118812561, 0.46587032079696655, 0.48905274271965027, 0.5115894079208374, 0.4588257670402527]",0101111011010010001000101110110111011000100001111010001110000010,0111010110011010010001110000100100100011000000011110110101011001
"[0.49928897619247437, 0.5022623538970947, 0.4908437430858612, 0.536104142665863, 0.5411632061004639, 0.49737149477005005, 0.5266232490539551, 0.4815690219402313, 0.519790530204773, 0.49615278840065, 0.47968289256095886, 0.4992850422859192, 0.4404177963733673, 0.47709909081459045, 0.5076404809951782, 0.4690006673336029, 0.47846734523773193, 0.48062822222709656, 0.5252574682235718, 0.45717713236808777, 0.4686601459980011, 0.4867495000362396, 0.5016782283782959, 0.4552516043186188, 0.5469810962677002, 0.5206764340400696, 0.49641022086143494, 0.5181231498718262, 0.49570679664611816, 0.5113961100578308, 0.4713220000267029, 0.4901287853717804, 0.5172595977783203, 0.5004220604896545, 0.4513480067253113, 0.4920894205570221, 0.5101056694984436, 0.5068175196647644, 0.5002917647361755, 0.5004053711891174, 0.49413537979125977, 0.5197802186012268, 0.5103934407234192, 0.4720289707183838, 0.4568931758403778, 0.4947214722633362, 0.5313953757286072, 0.4965887665748596, 0.5275036692619324, 0.49539268016815186, 0.5365328192710876, 0.4973733127117157, 0.4824049472808838, 0.4845675230026245, 0.5208156108856201, 0.53347247838974, 0.5380556583404541, 0.5069548487663269, 0.488810658454895, 0.48338237404823303, 0.5291416645050049, 0.5078244805335999, 0.5367431044578552, 0.48919567465782166]",0101101010000010001000101101010011001111011000101010001111001110,0001011110010100110100100110100011010000110100010110110010010000
"[0.5561531186103821, 0.4898981750011444, 0.48005440831184387, 0.4525248110294342, 0.49865561723709106, 0.4871920347213745, 0.5188714861869812, 0.5462846159934998, 0.43102967739105225, 0.5086392760276794, 0.48474055528640747, 0.4402620196342468, 0.45201483368873596, 0.485817015171051, 0.47429966926574707, 0.5620768666267395, 0.47629210352897644, 0.47938141226768494, 0.5494286417961121, 0.42736563086509705, 0.5454046130180359, 0.49203330278396606, 0.5156827569007874, 0.4932405352592468, 0.41915184259414673, 0.5449221730232239, 0.47160056233406067, 0.4799673855304718, 0.4733198583126068, 0.49252527952194214, 0.4282691776752472, 0.4536917507648468, 0.4786359965801239, 0.44951143860816956, 0.4785628616809845, 0.44119781255722046, 0.48819437623023987, 0.587257444858551, 0.5291181206703186, 0.5112252831459045, 0.45929113030433655, 0.5763868689537048, 0.5453752279281616, 0.5093255043029785, 0.4783895015716553, 0.5255064964294434, 0.5009893178939819, 0.48861926794052124, 0.4920213520526886, 0.47485366463661194, 0.5195364356040955, 0.4816429615020752, 0.5073555707931519, 0.526002824306488, 0.5245530009269714, 0.42227867245674133, 0.5215674638748169, 0.5314282178878784, 0.5206575989723206, 0.5768157839775085, 0.6530171036720276, 0.5075914859771729, 0.5734901428222656, 0.5174904465675354]",1000001101000001001010100100000000000111011101100010111011111111,0001010000000000000011110101110000101011101110010011001000010010
"[0.3850506842136383, 0.5208920836448669, 0.524563193321228, 0.6845073103904724, 0.511940598487854, 0.5209677219390869, 0.5534878373146057, 0.43872445821762085, 0.6089709997177124, 0.545143723487854, 0.49471884965896606, 0.569827139377594, 0.5429567098617554, 0.4752129912376404, 0.4938974380493164, 0.4069274663925171, 0.5279583930969238, 0.4526783525943756, 0.5288333892822266, 0.4654172658920288, 0.49129727482795715, 0.4922929108142853, 0.48820433020591736, 0.5185269713401794, 0.4984150230884552, 0.48656192421913147, 0.4994086027145386, 0.45818525552749634, 0.5161850452423096, 0.5160847902297974, 0.44859206676483154, 0.5250630378723145, 0.6023505330085754, 0.5044252276420593, 0.5128575563430786, 0.5307257175445557, 0.5630059242248535, 0.4655498266220093, 0.5063403248786926, 0.4826717972755432, 0.5909169316291809, 0.48450347781181335, 0.5122976899147034, 0.4180813729763031, 0.5319088101387024, 0.550463855266571, 0.46516257524490356, 0.492963969707489, 0.4727345407009125, 0.5063655972480774, 0.5671774744987488, 0.5206413269042969, 0.5021941065788269, 0.4638194143772125, 0.506406307220459, 0.5414261817932129, 0.47700586915016174, 0.4805415868759155, 0.4719424545764923, 0.4007520377635956, 0.42790600657463074, 0.48248162865638733, 0.48656943440437317, 0.43307897448539734]",0111111011011000101000010000110111111010101011000111101100000000,0010000110001100101001000000111100111110100100101011110010110110
"[0.5284677147865295, 0.5013819932937622, 0.48963218927383423, 0.49961358308792114, 0.5266067385673523, 0.49337270855903625, 0.5213192105293274, 0.4980085790157318, 0.48559483885765076, 0.49522870779037476, 0.4888274669647217, 0.4836890697479248, 0.4347784221172333, 0.4769607484340668, 0.49471527338027954, 0.4936891496181488, 0.4762055277824402, 0.48426684737205505, 0.5281647443771362, 0.4524257183074951, 0.4894881546497345, 0.4894837439060211, 0.4996742904186249, 0.4632403254508972, 0.5219988226890564, 0.5250536799430847, 0.4876166582107544, 0.516506016254425, 0.4851445257663727, 0.5092229843139648, 0.4653078019618988, 0.4762926995754242, 0.4947294592857361, 0.4839331805706024, 0.45465418696403503, 0.4777964949607849, 0.4992215931415558, 0.525421142578125, 0.5092175602912903, 0.5048817992210388, 0.47716063261032104, 0.5354800224304199, 0.5217958092689514, 0.48325005173683167, 0.4567568302154541, 0.4938388764858246, 0.5279452204704285, 0.4909413456916809, 0.5226777791976929, 0.4910346567630768, 0.5311046242713928, 0.4990013539791107, 0.485610693693161, 0.5002205967903137, 0.5202890634536743, 0.5071080923080444, 0.5382842421531677, 0.5110684633255005, 0.4983324110507965, 0.511711597442627, 0.5669406652450562, 0.5140042304992676, 0.5491490960121155, 0.4995729923248291]",1100101000000000001000001101010000000111011000101010011111011110,1100110110111001010111111111100001100100101111100111100010000011
"[0.4867679178714752, 0.5020405650138855, 0.49109500646591187, 0.5517937541007996, 0.5445237159729004, 0.49870386719703674, 0.5295314192771912, 0.4768756926059723, 0.5314427018165588, 0.4979987144470215, 0.476197212934494, 0.504405677318573, 0.44532614946365356, 0.47671136260032654, 0.5115532875061035, 0.46155765652656555, 0.4803709387779236, 0.47730278968811035, 0.5262622833251953, 0.456817626953125, 0.46492889523506165, 0.4857235550880432, 0.5031746625900269, 0.45508554577827454, 0.5496752858161926, 0.5193023681640625, 0.4993610084056854, 0.515200674533844, 0.4995028078556061, 0.5111862421035767, 0.4701983332633972, 0.49441251158714294, 0.5266067385673523, 0.5047440528869629, 0.4520072937011719, 0.49606993794441223, 0.5152023434638977, 0.5023018717765808, 0.49805790185928345, 0.4984973073005676, 0.5021793842315674, 0.5154362320899963, 0.5073667168617249, 0.4680275619029999, 0.45953407883644104, 0.4987284243106842, 0.5299333333969116, 0.4983116388320923, 0.5260533094406128, 0.49626362323760986, 0.5394024848937988, 0.49592459201812744, 0.48310354351997375, 0.47950005531311035, 0.5210825204849243, 0.5396352410316467, 0.5361061692237854, 0.5056158900260925, 0.485791951417923, 0.47383734583854675, 0.5182420611381531, 0.5048216581344604, 0.5330833196640015, 0.4841078817844391]",0101101010010010001000101101010011001100111000101010001111001110,0011101000111011101110101010110100010001101010011101000101100000
"[0.5265128016471863, 0.5016766786575317, 0.49000903964042664, 0.5022575259208679, 0.5277942419052124, 0.4937664568424225, 0.5214740037918091, 0.4960671067237854, 0.48858290910720825, 0.49502426385879517, 0.4886772334575653, 0.4855087101459503, 0.4348420202732086, 0.47701725363731384, 0.4957316219806671, 0.49101269245147705, 0.4765157997608185, 0.48438379168510437, 0.5272300243377686, 0.45354679226875305, 0.4871729016304016, 0.48940297961235046, 0.4993230998516083, 0.4622720777988434, 0.5256593227386475, 0.5241827964782715, 0.4883919358253479, 0.5174736380577087, 0.4859364926815033, 0.5096903443336487, 0.4667252004146576, 0.4775952994823456, 0.49607062339782715, 0.4857218563556671, 0.45414456725120544, 0.4794679284095764, 0.5000479221343994, 0.5229187607765198, 0.5083666443824768, 0.504423201084137, 0.47847044467926025, 0.5335893630981445, 0.5205931067466736, 0.4821804463863373, 0.4564194083213806, 0.49306410551071167, 0.5286951661109924, 0.4912707805633545, 0.5234775543212891, 0.4915863275527954, 0.5314002633094788, 0.4994587302207947, 0.4849093556404114, 0.4989717900753021, 0.520024299621582, 0.5103046298027039, 0.5385037660598755, 0.5104382634162903, 0.4974386394023895, 0.5088098049163818, 0.5626564621925354, 0.5137253403663635, 0.5477339625358582, 0.49869757890701294]",1101101000000000001000001101010000001111011000101010001111011110,1100011000000010100011100101010110000110011100101101000010000000
"[0.4618771970272064, 0.5022107362747192, 0.49352574348449707, 0.5832074284553528, 0.5468347668647766, 0.5025866031646729, 0.5349567532539368, 0.4678322374820709, 0.5541719794273376, 0.5035181641578674, 0.47175702452659607, 0.5166313052177429, 0.4598734676837921, 0.47748062014579773, 0.5164079666137695, 0.44721391797065735, 0.487100213766098, 0.4711049497127533, 0.5269265174865723, 0.4582356810569763, 0.4620690643787384, 0.4856988191604614, 0.5047066807746887, 0.45915964245796204, 0.5498011708259583, 0.5148998498916626, 0.5041642785072327, 0.5075986385345459, 0.5068331360816956, 0.5108696818351746, 0.4682809114456177, 0.5034652948379517, 0.5446150898933411, 0.5122402906417847, 0.4577803909778595, 0.5042278170585632, 0.5251913666725159, 0.49308833479881287, 0.49517130851745605, 0.49437281489372253, 0.5196956992149353, 0.5069827437400818, 0.5023579597473145, 0.4604412019252777, 0.4695988595485687, 0.508749783039093, 0.5235854983329773, 0.50127112865448, 0.5204420685768127, 0.4977511465549469, 0.5441235899925232, 0.4946348965167999, 0.485967755317688, 0.4706706702709198, 0.5201539993286133, 0.5477031469345093, 0.5284572243690491, 0.5025373101234436, 0.48132461309432983, 0.45489299297332764, 0.49494996666908264, 0.4977031946182251, 0.523277997970581, 0.47390127182006836]",0101111011010010001000101111110111011000111001111010001111000010,1111001010010111011011110111110001100111100000101010001110000100
"[0.4340805411338806, 0.504316508769989, 0.4970439076423645, 0.6195124983787537, 0.5456377267837524, 0.5069825649261475, 0.5422974824905396, 0.4591839909553528, 0.5775132179260254, 0.5123630166053772, 0.46929413080215454, 0.5316773653030396, 0.48043936491012573, 0.4769434928894043, 0.5178771615028381, 0.4319412410259247, 0.4962693750858307, 0.4625639319419861, 0.5290456414222717, 0.458257794380188, 0.4638582766056061, 0.486660897731781, 0.5038905739784241, 0.4690672755241394, 0.5426673293113708, 0.5082234144210815, 0.5072211027145386, 0.49569347500801086, 0.5136606693267822, 0.511272132396698, 0.46265262365341187, 0.5126203298568726, 0.5655187964439392, 0.5166236758232117, 0.46802905201911926, 0.5128247737884521, 0.5380122661590576, 0.485025554895401, 0.4953969419002533, 0.4901804029941559, 0.5421783328056335, 0.49863356351852417, 0.49953633546829224, 0.4503583610057831, 0.4844270348548889, 0.5231657028198242, 0.5123132467269897, 0.5024376511573792, 0.509586751461029, 0.4992857575416565, 0.5509463548660278, 0.49529221653938293, 0.49176540970802307, 0.4626692831516266, 0.5180714726448059, 0.5515760779380798, 0.5169450640678406, 0.4978029429912567, 0.47621408104896545, 0.4351120889186859, 0.4704603850841522, 0.4901912808418274, 0.5136502385139465, 0.46136173605918884]",0101111011010010001000101110110111011000100001111010001110000010,0101010001111101111001010011110011001011010010100110010000111010
