Test Loss: 0.6969988942146301
Bit-Level Accuracy: 51.83%
prediction,predicted_bits,actual_bits
"[0.3462527394294739, 0.4417051076889038, 0.592580258846283, 0.5283499956130981, 0.43675243854522705, 0.4960283935070038, 0.42635318636894226, 0.5756889581680298, 0.5546396374702454, 0.4780980050563812, 0.5348143577575684, 0.5596061944961548, 0.46607014536857605, 0.4502268135547638, 0.5209131836891174, 0.48534107208251953, 0.4527541995048523, 0.49400198459625244, 0.4804539680480957, 0.5548558235168457, 0.5304958820343018, 0.49123138189315796, 0.47538018226623535, 0.5182367563247681, 0.548637330532074, 0.4847021996974945, 0.45001766085624695, 0.5519035458564758, 0.4755747616291046, 0.4690451920032501, 0.49888432025909424, 0.43185102939605713, 0.6131762266159058, 0.55796879529953, 0.5511055588722229, 0.5290817022323608, 0.5432968735694885, 0.4829205572605133, 0.48124390840530396, 0.477264940738678, 0.4125817120075226, 0.5438262224197388, 0.4475618004798889, 0.4760993719100952, 0.4337124526500702, 0.4859279990196228, 0.43072518706321716, 0.447846919298172, 0.6294447779655457, 0.5196887254714966, 0.5042773485183716, 0.3912718892097473, 0.45936718583106995, 0.5038818120956421, 0.47237536311149597, 0.44405630230903625, 0.38784223794937134, 0.4770765006542206, 0.4545620381832123, 0.4501657485961914, 0.5387142896652222, 0.5855472087860107, 0.4943201541900635, 0.5793304443359375]",0011000110110010000110011001000011111000010000001110010000001101,0110101000010100111110100001000110111100100010011101011001010101
"[0.3398871421813965, 0.4376775324344635, 0.6017171740531921, 0.5406947135925293, 0.42096778750419617, 0.49929967522621155, 0.4225400388240814, 0.5878022909164429, 0.5629382133483887, 0.4780738651752472, 0.5130661129951477, 0.5582221746444702, 0.46332764625549316, 0.45072466135025024, 0.548755407333374, 0.4524186849594116, 0.448688805103302, 0.4774160087108612, 0.49272358417510986, 0.5479285717010498, 0.530749499797821, 0.5022216439247131, 0.478201687335968, 0.5117640495300293, 0.5447484254837036, 0.49041980504989624, 0.46061620116233826, 0.5492690205574036, 0.45865026116371155, 0.4702894389629364, 0.5072380900382996, 0.419757217168808, 0.605251133441925, 0.5563376545906067, 0.5693234205245972, 0.49535679817199707, 0.5488019585609436, 0.4802609086036682, 0.4923946261405945, 0.4443153440952301, 0.39816832542419434, 0.5311310887336731, 0.44390633702278137, 0.4822838008403778, 0.4383203089237213, 0.48056212067604065, 0.4299708902835846, 0.41558757424354553, 0.6219397783279419, 0.5067856907844543, 0.5234039425849915, 0.4167622923851013, 0.4441531300544739, 0.49577781558036804, 0.46624597907066345, 0.4455547034740448, 0.36670970916748047, 0.4871019721031189, 0.46620553731918335, 0.43292367458343506, 0.5514999628067017, 0.5854637622833252, 0.4903858006000519, 0.5761536359786987]",0011000110110010000111011001001011101000010000001110000000001101,0001001101000101000000110011011010111111101111110100110110101111
"[0.7566742897033691, 0.31585100293159485, 0.7359340190887451, 0.5802760124206543, 0.40920501947402954, 0.5857325196266174, 0.4087652266025543, 0.3865343928337097, 0.6563802361488342, 0.36426663398742676, 0.42054712772369385, 0.6908679008483887, 0.912781298160553, 0.7105104327201843, 0.524027943611145, 0.5491704940795898, 0.5244782567024231, 0.4642676115036011, 0.4623713791370392, 0.441985547542572, 0.5273575782775879, 0.48064395785331726, 0.5677445530891418, 0.4267111122608185, 0.5944511294364929, 0.4817681610584259, 0.5663440823554993, 0.5606520175933838, 0.4749709963798523, 0.45867919921875, 0.43871086835861206, 0.6024002432823181, 0.21709823608398438, 0.48944640159606934, 0.44104278087615967, 0.5113584399223328, 0.4541282653808594, 0.5100623369216919, 0.3831283450126648, 0.5303904414176941, 0.49318811297416687, 0.5082071423530579, 0.6608080267906189, 0.44106730818748474, 0.576119065284729, 0.7493569850921631, 0.4418308138847351, 0.25514066219329834, 0.4764957129955292, 0.3265489935874939, 0.5075228810310364, 0.5022532939910889, 0.4932559132575989, 0.5475319027900696, 0.4862443208694458, 0.4508821368217468, 0.2808152735233307, 0.5297022461891174, 0.6999276876449585, 0.34432253241539, 0.7736421227455139, 0.4451584219932556, 0.5088484287261963, 0.5488297939300537]",1011010010011111100010101011000100010101011011000011010001101011,1011000111011011001010111000111101011011101101101000101100101001
"[0.4287405014038086, 0.78123539686203, 0.3857392966747284, 0.3310509920120239, 0.5237734317779541, 0.5188961625099182, 0.5893892645835876, 0.5209817290306091, 0.36444947123527527, 0.6026257872581482, 0.49816834926605225, 0.28668013215065, 0.5423805117607117, 0.5679307579994202, 0.5264124274253845, 0.6927300691604614, 0.47606343030929565, 0.5222556591033936, 0.4247055947780609, 0.6606659889221191, 0.4878803491592407, 0.448661208152771, 0.4657271206378937, 0.5621572136878967, 0.42983943223953247, 0.5640776753425598, 0.4937434792518616, 0.40811607241630554, 0.4712672531604767, 0.4734395742416382, 0.49385324120521545, 0.4405803382396698, 0.5050143003463745, 0.43143391609191895, 0.5024749636650085, 0.31913772225379944, 0.477403461933136, 0.4880797863006592, 0.38479775190353394, 0.4847792088985443, 0.536943256855011, 0.5256129503250122, 0.4725358784198761, 0.5727100372314453, 0.4426358640193939, 0.6075439453125, 0.4699360728263855, 0.5824241042137146, 0.5356106162071228, 0.6597007513046265, 0.3763802647590637, 0.5720210671424866, 0.538372814655304, 0.4845012426376343, 0.6115451455116272, 0.5232027173042297, 0.5397529602050781, 0.4832497239112854, 0.3296874165534973, 0.684373676776886, 0.5334156155586243, 0.3608078360557556, 0.5564466714859009, 0.3307948112487793]",0100111101001111010100010100000010100000110101011101101110011010,1100101101110110001010010010111000001100100110011111010001110010
"[0.5970928072929382, 0.8414087295532227, 0.3436610996723175, 0.479911208152771, 0.4840453863143921, 0.462098091840744, 0.5913515090942383, 0.493071973323822, 0.4576632082462311, 0.5616064071655273, 0.46669742465019226, 0.3029576539993286, 0.5739519000053406, 0.5081158876419067, 0.5175725817680359, 0.708095133304596, 0.5432360172271729, 0.5446897745132446, 0.453065425157547, 0.550731897354126, 0.45302441716194153, 0.5156496167182922, 0.46411851048469543, 0.49075374007225037, 0.42192786931991577, 0.5233076214790344, 0.5398618578910828, 0.36338213086128235, 0.47133079171180725, 0.538692831993103, 0.5790947675704956, 0.4825340807437897, 0.3895094394683838, 0.4119023382663727, 0.5291402339935303, 0.4495308995246887, 0.4753175675868988, 0.48560190200805664, 0.4426059424877167, 0.445928156375885, 0.5548815131187439, 0.5168206095695496, 0.5035208463668823, 0.5090044140815735, 0.4890507757663727, 0.6047216653823853, 0.4796919822692871, 0.660835862159729, 0.38592591881752014, 0.6487508416175842, 0.40793368220329285, 0.5431636571884155, 0.5561285614967346, 0.5288699865341187, 0.6187172532081604, 0.5185788869857788, 0.5665014386177063, 0.49391284584999084, 0.3953969180583954, 0.6779045462608337, 0.597820520401001, 0.35086968541145325, 0.6005016565322876, 0.3899245858192444]",1100001001001111110101000110011000100000111101010101111110011010,0010110010000010011000100001100010011110111101001011100101000010
"[0.7623549699783325, 0.7704046368598938, 0.39214450120925903, 0.6258229613304138, 0.41123005747795105, 0.5473212003707886, 0.6259141564369202, 0.4380932152271271, 0.7271491885185242, 0.40559476613998413, 0.41861894726753235, 0.6032482385635376, 0.7783472537994385, 0.4586013853549957, 0.4991387724876404, 0.4768370985984802, 0.5730741620063782, 0.4845883846282959, 0.5887215733528137, 0.45618781447410583, 0.4828888475894928, 0.5870176553726196, 0.5567333698272705, 0.3780101537704468, 0.4437667429447174, 0.4686659574508667, 0.6140212416648865, 0.4818977415561676, 0.5018474459648132, 0.554347038269043, 0.5292783379554749, 0.5402219295501709, 0.27014434337615967, 0.3768121302127838, 0.3975805640220642, 0.5977350473403931, 0.5781010389328003, 0.4818233549594879, 0.4185553789138794, 0.4969773590564728, 0.49793994426727295, 0.5119015574455261, 0.5495056509971619, 0.3483000695705414, 0.6396052837371826, 0.6832871437072754, 0.4201975166797638, 0.7126985192298889, 0.3372478187084198, 0.5997284650802612, 0.5299562215805054, 0.3781857192516327, 0.5880793929100037, 0.5849901437759399, 0.6048870086669922, 0.5420438051223755, 0.390695720911026, 0.557951033115387, 0.5047107338905334, 0.5294347405433655, 0.8036293387413025, 0.2927822172641754, 0.6287242770195007, 0.5665318369865417]",1101011010011000101001100010111100011000011011010110111101111011,1001110011001000110100011010111000000010001000110001000001011100
"[0.20671693980693817, 0.3742793798446655, 0.6973710060119629, 0.5946773886680603, 0.3588162362575531, 0.5369519591331482, 0.3820750415325165, 0.6635575294494629, 0.6769518256187439, 0.46138831973075867, 0.4839535057544708, 0.6633610129356384, 0.4163045287132263, 0.39053258299827576, 0.5838653445243835, 0.3819182813167572, 0.41825106739997864, 0.4275093972682953, 0.511641263961792, 0.5992827415466309, 0.5567956566810608, 0.5112043619155884, 0.4821891486644745, 0.5095419883728027, 0.5759810209274292, 0.47312992811203003, 0.44516199827194214, 0.5721871256828308, 0.4472130537033081, 0.42711201310157776, 0.5415905117988586, 0.35590261220932007, 0.6894118189811707, 0.5976610779762268, 0.6206081509590149, 0.48936930298805237, 0.5980448126792908, 0.45164525508880615, 0.4785069525241852, 0.4187198877334595, 0.294510155916214, 0.5302646160125732, 0.4138767123222351, 0.4370572566986084, 0.3494219481945038, 0.4509088397026062, 0.3920918107032776, 0.3868522644042969, 0.723531186580658, 0.5108274221420288, 0.5474948287010193, 0.32163918018341064, 0.36382877826690674, 0.485077828168869, 0.469280481338501, 0.40323442220687866, 0.23498733341693878, 0.49325811862945557, 0.44071388244628906, 0.3595770597457886, 0.5681506991386414, 0.6264752149581909, 0.5086269974708557, 0.6495399475097656]",0011010110010010001111011001001011101000010000001110000000001111,0111010010000000000011010111001001111110010100100100111100010001
"[0.594929575920105, 0.5253565311431885, 0.5604805946350098, 0.5325188636779785, 0.4840939939022064, 0.5102753043174744, 0.47315433621406555, 0.44711896777153015, 0.481246680021286, 0.4715193808078766, 0.5266522169113159, 0.4868510961532593, 0.6551928520202637, 0.5654849410057068, 0.5008165836334229, 0.6287134289741516, 0.47961559891700745, 0.5429945588111877, 0.4644030034542084, 0.49060243368148804, 0.4820171594619751, 0.5262818336486816, 0.5008732080459595, 0.4768994450569153, 0.5161187648773193, 0.47116538882255554, 0.4946615397930145, 0.5377131104469299, 0.4958929121494293, 0.5247889161109924, 0.49860864877700806, 0.5858107209205627, 0.43646562099456787, 0.4754020571708679, 0.4359825551509857, 0.5846869945526123, 0.48359593749046326, 0.5207785964012146, 0.46927112340927124, 0.5393878221511841, 0.5448789000511169, 0.5795173645019531, 0.5269339680671692, 0.4691407382488251, 0.5537014603614807, 0.5598006248474121, 0.4455377459526062, 0.5171852111816406, 0.4974578619003296, 0.5832573771476746, 0.4573497176170349, 0.3972407579421997, 0.554690420627594, 0.5232878923416138, 0.5036448836326599, 0.47070854902267456, 0.4989927411079407, 0.5278915166854858, 0.5317626595497131, 0.49062636494636536, 0.5979945659637451, 0.48744121193885803, 0.5426061749458313, 0.5273515582084656]",1111010000101111010001101001010100010101111011010100111001101011,1001011010011100001100000010010110111011101011000100100100100000
"[0.7426722645759583, 0.8936878442764282, 0.2604348063468933, 0.6115891933441162, 0.4412362575531006, 0.4520588219165802, 0.6520740389823914, 0.4747227728366852, 0.6571909189224243, 0.4834616482257843, 0.43430495262145996, 0.40686556696891785, 0.6885490417480469, 0.40991535782814026, 0.4941599369049072, 0.6119524240493774, 0.6173815727233887, 0.5542538166046143, 0.5352321267127991, 0.4694402515888214, 0.45313602685928345, 0.5759550333023071, 0.48842355608940125, 0.41234442591667175, 0.3862929046154022, 0.46051889657974243, 0.5996506810188293, 0.34678229689598083, 0.47427231073379517, 0.561123788356781, 0.6215255260467529, 0.4890851080417633, 0.28188127279281616, 0.379262238740921, 0.5043908953666687, 0.5568433403968811, 0.5353378057479858, 0.45245084166526794, 0.4466704726219177, 0.43548285961151123, 0.5394179224967957, 0.48335450887680054, 0.5236911177635193, 0.38966476917266846, 0.5663989186286926, 0.6521418690681458, 0.4537913501262665, 0.754712700843811, 0.26616477966308594, 0.6483104825019836, 0.45967796444892883, 0.45584365725517273, 0.5787890553474426, 0.5811110138893127, 0.6486524343490601, 0.5398811101913452, 0.5010091066360474, 0.4808441996574402, 0.405159592628479, 0.6499480605125427, 0.7393194437026978, 0.26870378851890564, 0.6528292894363403, 0.4775443375110626]",1101001010001001111001000010011000111000101011010100111110011010,0101010101000111100111011101000011001100111101110110100111011100
"[0.7335682511329651, 0.9567682147026062, 0.19993487000465393, 0.5781843066215515, 0.46567726135253906, 0.4201269745826721, 0.6954264044761658, 0.48427754640579224, 0.5680022239685059, 0.5573569536209106, 0.4046618938446045, 0.2521529495716095, 0.6701105833053589, 0.4291227459907532, 0.5209749341011047, 0.7582568526268005, 0.6436347961425781, 0.5821287631988525, 0.47182995080947876, 0.5192896127700806, 0.424150675535202, 0.5601711273193359, 0.4429716467857361, 0.43897438049316406, 0.34029898047447205, 0.5000026822090149, 0.6014910936355591, 0.24714140594005585, 0.4543137848377228, 0.5617796182632446, 0.6747731566429138, 0.4626835286617279, 0.2526426613330841, 0.32878977060317993, 0.5666614770889282, 0.47611892223358154, 0.48992353677749634, 0.4564017355442047, 0.4180391728878021, 0.390860378742218, 0.5629082918167114, 0.48708975315093994, 0.5220462679862976, 0.4353954792022705, 0.5040218830108643, 0.6799684762954712, 0.4808078408241272, 0.8034475445747375, 0.22646255791187286, 0.7160173058509827, 0.3718571662902832, 0.5427692532539368, 0.5857356190681458, 0.5834010243415833, 0.7092903256416321, 0.5438507199287415, 0.5723274350166321, 0.4727385640144348, 0.33826637268066406, 0.756844699382782, 0.7189632654190063, 0.21588706970214844, 0.6969367265701294, 0.37816107273101807]",1101001011001011110101000110011000100000101011010101111110011010,0100011111001011100110001111000100001110100111011111000011011000
"[0.8564078211784363, 0.9758358597755432, 0.13042016327381134, 0.6942530870437622, 0.4079204797744751, 0.41202256083488464, 0.7646594643592834, 0.4627615511417389, 0.7762508988380432, 0.4666878581047058, 0.36872661113739014, 0.369696706533432, 0.7972466945648193, 0.3296748995780945, 0.4910648763179779, 0.6560819149017334, 0.7104737162590027, 0.586292564868927, 0.5694816708564758, 0.45191052556037903, 0.4343796670436859, 0.625517725944519, 0.4856247305870056, 0.3542943596839905, 0.2996993958950043, 0.43761146068573, 0.6674119234085083, 0.23248746991157532, 0.4620116055011749, 0.5805441737174988, 0.7106186151504517, 0.46038317680358887, 0.16274434328079224, 0.2931308150291443, 0.5199083089828491, 0.5730809569358826, 0.5760104656219482, 0.4198038876056671, 0.39241915941238403, 0.3842761218547821, 0.5478867292404175, 0.4453040361404419, 0.5356130003929138, 0.3151576817035675, 0.5932253003120422, 0.7491944432258606, 0.4366314113140106, 0.8766096234321594, 0.14022645354270935, 0.7273463010787964, 0.4310070276260376, 0.45233604311943054, 0.6139940023422241, 0.6488208174705505, 0.7524532079696655, 0.5776020288467407, 0.4883982837200165, 0.464245080947876, 0.3373599648475647, 0.7367278337478638, 0.8529646396636963, 0.14170710742473602, 0.7533235549926758, 0.4631131887435913]",1101001010001001111001000010011000111000101011010100111100011010,1100010000001011111110111010100001101000000011110111001100011000
"[0.5238431692123413, 0.8524272441864014, 0.33514124155044556, 0.3840700685977936, 0.5096935629844666, 0.4862653315067291, 0.6127611398696899, 0.5082566142082214, 0.3905971944332123, 0.6002309322357178, 0.4688897430896759, 0.25875428318977356, 0.5704731345176697, 0.552510678768158, 0.5272172093391418, 0.73050457239151, 0.5098115801811218, 0.5302393436431885, 0.4326038360595703, 0.6297668814659119, 0.46467939019203186, 0.47654107213020325, 0.46221923828125, 0.5293174982070923, 0.40807464718818665, 0.5592405200004578, 0.52554851770401, 0.35392168164253235, 0.46769899129867554, 0.5031734704971313, 0.5466012358665466, 0.4508991837501526, 0.42475539445877075, 0.4016196131706238, 0.5216712355613708, 0.34367913007736206, 0.474197119474411, 0.4880772531032562, 0.3983006775379181, 0.45420217514038086, 0.5570898056030273, 0.5176572799682617, 0.491298645734787, 0.558300793170929, 0.45779260993003845, 0.6258874535560608, 0.4767967760562897, 0.6364991664886475, 0.4433317482471466, 0.670846700668335, 0.3771367073059082, 0.587337851524353, 0.5550506114959717, 0.5052989721298218, 0.6348565220832825, 0.5277480483055115, 0.5634377002716064, 0.4922078549861908, 0.34688788652420044, 0.7132757902145386, 0.5711181163787842, 0.32610976696014404, 0.5932004451751709, 0.32544684410095215]",1100101101001111110100010110011000100000110101010101111110011010,1111101001010000001011111011000000011101100011111000001101000011
