Test Loss: 0.694690465927124
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.5046196579933167, 0.5051296949386597, 0.4696948826313019, 0.47919076681137085, 0.505098283290863, 0.49872758984565735, 0.5005143880844116, 0.5054880380630493, 0.47280392050743103, 0.5190885663032532, 0.5039629340171814, 0.530700147151947, 0.5142614245414734, 0.5235214233398438, 0.5164788961410522, 0.45714524388313293, 0.5054677128791809, 0.5218783020973206, 0.5022880434989929, 0.4798886477947235, 0.49304962158203125, 0.4864211976528168, 0.49917465448379517, 0.5132601857185364, 0.5078920125961304, 0.4757498502731323, 0.4809173047542572, 0.4978705644607544, 0.4764055609703064, 0.49602487683296204, 0.49943357706069946, 0.5412477850914001, 0.5097014307975769, 0.5046557188034058, 0.496951162815094, 0.5074375867843628, 0.511714518070221, 0.5026698708534241, 0.48894166946411133, 0.5296903252601624, 0.5067633986473083, 0.49128299951553345, 0.48494401574134827, 0.4969891905784607, 0.5039226412773132, 0.5115962624549866, 0.5199674963951111, 0.511526882648468, 0.4796425700187683, 0.48056313395500183, 0.5055109858512878, 0.5183625221252441, 0.5460488796234131, 0.5270798206329346, 0.5002216696739197, 0.5025463700294495, 0.4901660680770874, 0.5033382773399353, 0.50779789686203, 0.515188992023468, 0.4638947546482086, 0.49846264719963074, 0.49580833315849304, 0.4902558922767639]",1100101101111110111000011000000111011101100011110011111101110000,0110111001001101101101010010000110011010111011010111101000110001
"[0.5051440000534058, 0.4829511344432831, 0.48630762100219727, 0.49263104796409607, 0.49870482087135315, 0.5034785270690918, 0.5189251899719238, 0.5112301707267761, 0.4777841866016388, 0.5023660063743591, 0.5006994605064392, 0.49985137581825256, 0.4816904366016388, 0.5071377158164978, 0.5019847750663757, 0.49090775847435, 0.48309776186943054, 0.5222417116165161, 0.5205520987510681, 0.48507803678512573, 0.49581554532051086, 0.4982694983482361, 0.4966675043106079, 0.4902666211128235, 0.49091434478759766, 0.4835478961467743, 0.48275867104530334, 0.49153241515159607, 0.48413270711898804, 0.5203391909599304, 0.5023331046104431, 0.4983709752559662, 0.49091964960098267, 0.5106566548347473, 0.4921688139438629, 0.5199628472328186, 0.5077775716781616, 0.5124754905700684, 0.49790269136428833, 0.4934028387069702, 0.5175674557685852, 0.477321594953537, 0.4788006842136383, 0.4822254180908203, 0.5250935554504395, 0.5364349484443665, 0.5073252320289612, 0.4792768359184265, 0.5127663016319275, 0.4910040497779846, 0.4976344406604767, 0.5129384398460388, 0.5092957019805908, 0.5050805807113647, 0.4835946559906006, 0.4807155728340149, 0.5031911134719849, 0.4966588616371155, 0.49165084958076477, 0.5278938412666321, 0.49744075536727905, 0.49560222029685974, 0.5133178234100342, 0.49594804644584656]",1000011101100110011000000000011001011100100011101001110010010010,0011111100001010010101111111001010001111001110100001001110011110
"[0.5028318166732788, 0.46272942423820496, 0.49744725227355957, 0.49853238463401794, 0.4909294545650482, 0.4987014830112457, 0.5266362428665161, 0.5048466920852661, 0.4772351086139679, 0.49210402369499207, 0.5050133466720581, 0.48845767974853516, 0.4697219431400299, 0.5002251267433167, 0.4999065697193146, 0.49974894523620605, 0.4693864583969116, 0.5216568112373352, 0.5242231488227844, 0.48612353205680847, 0.49889880418777466, 0.5026929974555969, 0.48869749903678894, 0.4703034460544586, 0.4809182584285736, 0.4864778518676758, 0.4894019663333893, 0.48252835869789124, 0.4904283881187439, 0.5360243320465088, 0.512684166431427, 0.4711252748966217, 0.4780799150466919, 0.5216927528381348, 0.4883664548397064, 0.5246198773384094, 0.5097312331199646, 0.5216506719589233, 0.5040281414985657, 0.47701746225357056, 0.5147002935409546, 0.47766926884651184, 0.4826796352863312, 0.4634127616882324, 0.5355480909347534, 0.5452495217323303, 0.5041837096214294, 0.46709558367729187, 0.5222538113594055, 0.4928795099258423, 0.49130573868751526, 0.5196923017501831, 0.48752790689468384, 0.48348891735076904, 0.46972939372062683, 0.47306180000305176, 0.5192058086395264, 0.4908429980278015, 0.4970934987068176, 0.5279960632324219, 0.5175610780715942, 0.49910420179367065, 0.5144970417022705, 0.5068880319595337]",1000001100100100011001000000011001011110100011101001000010011011,0001011110001100001101010100001010101101111101001011010001010000
"[0.5049083232879639, 0.48807331919670105, 0.4821857213973999, 0.49060583114624023, 0.5012257695198059, 0.5038133859634399, 0.5170357823371887, 0.5122668147087097, 0.47779518365859985, 0.5054329037666321, 0.49968501925468445, 0.5039846897125244, 0.48630017042160034, 0.5100423097610474, 0.5031110048294067, 0.487329363822937, 0.4880470335483551, 0.5225419402122498, 0.5190361738204956, 0.484602689743042, 0.4947115480899811, 0.49601560831069946, 0.49817752838134766, 0.49597617983818054, 0.49371808767318726, 0.4825463593006134, 0.48173290491104126, 0.49396100640296936, 0.4824261963367462, 0.516619861125946, 0.5010616183280945, 0.5059891939163208, 0.49470254778862, 0.5079716444015503, 0.4935123324394226, 0.5179192423820496, 0.507248044013977, 0.5104671120643616, 0.4950205981731415, 0.49915552139282227, 0.5176823735237122, 0.4783789813518524, 0.47887301445007324, 0.4866660237312317, 0.5221189260482788, 0.533795952796936, 0.5091352462768555, 0.483109712600708, 0.5085469484329224, 0.490288108587265, 0.5000749826431274, 0.5109887719154358, 0.5159011483192444, 0.5109831690788269, 0.4867905378341675, 0.4837897717952728, 0.4987161457538605, 0.49806949496269226, 0.49166736006736755, 0.5268344283103943, 0.49049338698387146, 0.4942857325077057, 0.5116211175918579, 0.493742436170578]",1000111101010110011000000000011101011100100011101011110000010010,1011100100011111100000101111010001111110001001001001001001010001
"[0.4956492483615875, 0.4326697885990143, 0.5093724727630615, 0.5058775544166565, 0.4801729619503021, 0.49041205644607544, 0.5404425263404846, 0.495323121547699, 0.476051390171051, 0.4769476056098938, 0.5129716396331787, 0.47432154417037964, 0.4553341269493103, 0.491215318441391, 0.4977656900882721, 0.5071585178375244, 0.4522712528705597, 0.5192703604698181, 0.5293107032775879, 0.4847749173641205, 0.5049340724945068, 0.5085326433181763, 0.4777030944824219, 0.44559189677238464, 0.4669327735900879, 0.49275726079940796, 0.5005945563316345, 0.4687786400318146, 0.49831607937812805, 0.5584263205528259, 0.5285464525222778, 0.435682475566864, 0.4585941433906555, 0.5387470126152039, 0.4832223057746887, 0.5282240509986877, 0.5178974270820618, 0.5337696075439453, 0.5086951851844788, 0.45960840582847595, 0.5102559328079224, 0.4784288704395294, 0.4917343258857727, 0.4366063177585602, 0.5477691292762756, 0.5599477887153625, 0.5054647922515869, 0.4511603116989136, 0.5287619233131409, 0.49572694301605225, 0.4857245683670044, 0.52508944272995, 0.459737628698349, 0.4537856876850128, 0.44964954257011414, 0.46204617619514465, 0.5396624803543091, 0.48201802372932434, 0.5050532817840576, 0.5246024131774902, 0.5460933446884155, 0.5035608410835266, 0.5129462480545044, 0.5208277702331543]",0011001000100001011011000010011001011110100011101001000010111111,1101011110101101011010111110100100110101100100000001110110010110
"[0.500694215297699, 0.522774875164032, 0.45934438705444336, 0.45723384618759155, 0.5088461637496948, 0.48473209142684937, 0.4667421877384186, 0.4929845333099365, 0.46897682547569275, 0.5349469780921936, 0.5144950747489929, 0.565865159034729, 0.552646815776825, 0.5405007004737854, 0.5378101468086243, 0.41138747334480286, 0.5214176177978516, 0.5179637670516968, 0.4750821888446808, 0.47776105999946594, 0.4938993453979492, 0.4759580194950104, 0.49870559573173523, 0.5237806439399719, 0.5276684165000916, 0.474380761384964, 0.48005083203315735, 0.499502032995224, 0.4742317795753479, 0.46236562728881836, 0.4982421398162842, 0.5842015147209167, 0.5263745784759521, 0.5114855766296387, 0.49940216541290283, 0.49637332558631897, 0.5175718069076538, 0.49301111698150635, 0.487322062253952, 0.5719022750854492, 0.4830435812473297, 0.5118730068206787, 0.4993971586227417, 0.5058985352516174, 0.47502225637435913, 0.4743957817554474, 0.5374211668968201, 0.5642449855804443, 0.44467946887016296, 0.46752846240997314, 0.5094113349914551, 0.544989287853241, 0.5830970406532288, 0.5388927459716797, 0.5159002542495728, 0.5256682634353638, 0.4927067160606384, 0.5054666996002197, 0.5331258773803711, 0.4969290792942047, 0.4348388612270355, 0.5099592208862305, 0.46892642974853516, 0.4887043833732605]",1100100001111110110000011000000111001001010100110011111101100100,0001101100111100111100100111110111010000001011011011010110110000
"[0.4975169897079468, 0.5426713824272156, 0.44913309812545776, 0.4328286051750183, 0.5119433999061584, 0.46828708052635193, 0.43301111459732056, 0.48124000430107117, 0.4668959677219391, 0.5505622625350952, 0.5282835960388184, 0.5980918407440186, 0.5891060829162598, 0.5570089817047119, 0.5591024160385132, 0.36723852157592773, 0.5377963185310364, 0.5156495571136475, 0.44855833053588867, 0.474221408367157, 0.4946475923061371, 0.4681212902069092, 0.4986911118030548, 0.5320044755935669, 0.5467966198921204, 0.47279036045074463, 0.4797155261039734, 0.4999513626098633, 0.4729865789413452, 0.4298473298549652, 0.49726536870002747, 0.6244454383850098, 0.5406086444854736, 0.5188685655593872, 0.5027979612350464, 0.48598650097846985, 0.5255811810493469, 0.4809747636318207, 0.48668551445007324, 0.6101344227790833, 0.4607342481613159, 0.5311827659606934, 0.5140436291694641, 0.51167231798172, 0.4479414224624634, 0.4399164617061615, 0.5533173680305481, 0.6153199672698975, 0.4118272364139557, 0.45400023460388184, 0.511494517326355, 0.5750638842582703, 0.619312047958374, 0.5501148700714111, 0.5301719307899475, 0.5459405183792114, 0.4973401129245758, 0.5061270594596863, 0.5575580596923828, 0.47973132133483887, 0.407809853553772, 0.5211762189865112, 0.44430065155029297, 0.487109899520874]",0100100001111110110000011000000111101001011100110011111101100100,1101000100110011011101001100111001101101110011010001010101101011
"[0.5049052238464355, 0.49949565529823303, 0.4736398160457611, 0.4835432469844818, 0.5035492181777954, 0.500844419002533, 0.5073541402816772, 0.5085718631744385, 0.4740508198738098, 0.5149106383323669, 0.5026234984397888, 0.5214288830757141, 0.5046324133872986, 0.5189149379730225, 0.5114451050758362, 0.467909574508667, 0.5004362463951111, 0.5226064920425415, 0.5085434317588806, 0.48099178075790405, 0.4939769506454468, 0.4894391894340515, 0.49906012415885925, 0.5082201361656189, 0.5028765201568604, 0.4769343137741089, 0.4814544916152954, 0.49646639823913574, 0.47747907042503357, 0.5040403008460999, 0.500764787197113, 0.5296077728271484, 0.5046854615211487, 0.5050634145736694, 0.4960145652294159, 0.5106117129325867, 0.5104958415031433, 0.504688560962677, 0.49016767740249634, 0.518980085849762, 0.5119286179542542, 0.48653528094291687, 0.481977254152298, 0.49352580308914185, 0.5109632611274719, 0.5205162763595581, 0.5161327123641968, 0.5002027153968811, 0.48951584100723267, 0.4838690161705017, 0.5038705468177795, 0.5141869187355042, 0.536314845085144, 0.5221952199935913, 0.4951345920562744, 0.495625376701355, 0.49147698283195496, 0.5020432472229004, 0.5018704533576965, 0.5194138288497925, 0.4721660614013672, 0.4966025948524475, 0.5016900897026062, 0.4917164444923401]",1000111101111110111000011000011111011101100011110011110001110010,1101000110101100101010001111100110101001110110100000001011100110
"[0.504493772983551, 0.4735773801803589, 0.49207884073257446, 0.49574610590934753, 0.4947788417339325, 0.5013798475265503, 0.5224400758743286, 0.5087063312530518, 0.4775182604789734, 0.49763262271881104, 0.5028300881385803, 0.49411383271217346, 0.4756283760070801, 0.503527820110321, 0.5009692907333374, 0.49573174118995667, 0.47620508074760437, 0.5221471786499023, 0.5223830938339233, 0.4857231676578522, 0.49720340967178345, 0.5007079243659973, 0.4932068884372711, 0.48035508394241333, 0.48588716983795166, 0.484518826007843, 0.4857228696346283, 0.48729851841926575, 0.4870547354221344, 0.5277388095855713, 0.5068790912628174, 0.4852454960346222, 0.4848460257053375, 0.5158388018608093, 0.49031150341033936, 0.5221567749977112, 0.5085067749023438, 0.516558825969696, 0.501268208026886, 0.4848053455352783, 0.5160908102989197, 0.4770044982433319, 0.48000895977020264, 0.4733016788959503, 0.5303419232368469, 0.5404978394508362, 0.5051969885826111, 0.47303542494773865, 0.5181072950363159, 0.49177005887031555, 0.49441683292388916, 0.5165191888809204, 0.49876174330711365, 0.4946170449256897, 0.47704851627349854, 0.47670871019363403, 0.51121985912323, 0.49388960003852844, 0.4940330386161804, 0.5283430814743042, 0.5070943832397461, 0.49737444519996643, 0.5143575072288513, 0.5010324120521545]",1000011100100110011001000000011001011110100011101001000010011011,1111001111000011010101000101010111111011110000110111111100010111
"[0.5019850134849548, 0.4578036963939667, 0.4997115731239319, 0.4996064305305481, 0.48929667472839355, 0.4973715543746948, 0.5285226702690125, 0.5031237006187439, 0.4772004783153534, 0.4895891547203064, 0.5061426758766174, 0.4860469102859497, 0.4671677052974701, 0.49861660599708557, 0.4992446303367615, 0.5010600686073303, 0.46646639704704285, 0.5215255618095398, 0.5249177813529968, 0.48623377084732056, 0.4997958242893219, 0.50367671251297, 0.4865753650665283, 0.46612808108329773, 0.47863683104515076, 0.48745062947273254, 0.4911276698112488, 0.4801670014858246, 0.4917390048503876, 0.5396701693534851, 0.5156025290489197, 0.46491262316703796, 0.4747079610824585, 0.5243671536445618, 0.48761463165283203, 0.5255254507064819, 0.5105509757995605, 0.5238333344459534, 0.5049495697021484, 0.47388172149658203, 0.5140973329544067, 0.4780503809452057, 0.48400241136550903, 0.45885273814201355, 0.5377959609031677, 0.5474474430084229, 0.5042456984519958, 0.46443971991539, 0.5238446593284607, 0.4933274984359741, 0.4901753067970276, 0.5207642316818237, 0.48275667428970337, 0.4786319136619568, 0.4664117693901062, 0.47141125798225403, 0.5228233933448792, 0.4894700348377228, 0.49846431612968445, 0.5277543067932129, 0.5221802592277527, 0.4997495412826538, 0.5141978859901428, 0.5094830393791199]",1000001100100001011001000000011001011110100011101001000010011011,1001101110010110110100001010101100010101100100111010011111100011
"[0.504848301410675, 0.49473828077316284, 0.4773424565792084, 0.4869397282600403, 0.502625584602356, 0.502557098865509, 0.5124140977859497, 0.5112420320510864, 0.4756261110305786, 0.5106555223464966, 0.5011784434318542, 0.5134881138801575, 0.49638208746910095, 0.5152949690818787, 0.5073432922363281, 0.47726136445999146, 0.4956601560115814, 0.5228386521339417, 0.513597309589386, 0.4824017882347107, 0.49456050992012024, 0.49203601479530334, 0.49879804253578186, 0.5035896897315979, 0.4985276460647583, 0.47866904735565186, 0.48198556900024414, 0.4955645799636841, 0.47923368215560913, 0.5102395415306091, 0.5017135143280029, 0.5190593004226685, 0.500537633895874, 0.5059834122657776, 0.49484845995903015, 0.513879120349884, 0.5088184475898743, 0.5066786408424377, 0.49181580543518066, 0.5100758671760559, 0.515453577041626, 0.48250943422317505, 0.4802383780479431, 0.4907572567462921, 0.5163065791130066, 0.5272820591926575, 0.51339191198349, 0.49167680740356445, 0.4984700083732605, 0.48727428913116455, 0.5024453997612, 0.5114813446998596, 0.5273341536521912, 0.5176052451133728, 0.49110686779022217, 0.4897148013114929, 0.49357178807258606, 0.500645637512207, 0.4966422915458679, 0.5230712294578552, 0.47988325357437134, 0.4952787756919861, 0.5063247084617615, 0.49251702427864075]",1000111101110110011000010000011111011101100011100011110001010010,0100000010111101000000111010011000110101001010101100100111010001
"[0.5049792528152466, 0.4939087927341461, 0.47788548469543457, 0.48742371797561646, 0.5025559663772583, 0.502783477306366, 0.51321941614151, 0.5115931630134583, 0.4759405255317688, 0.5099287033081055, 0.5008595585823059, 0.5122365355491638, 0.4949435293674469, 0.5146647691726685, 0.5066900253295898, 0.47881197929382324, 0.4948258697986603, 0.5227451324462891, 0.5144055485725403, 0.48272058367729187, 0.49454739689826965, 0.4925036132335663, 0.4987129271030426, 0.5027638077735901, 0.49784785509109497, 0.4790881872177124, 0.4819885492324829, 0.49544960260391235, 0.47955119609832764, 0.511221170425415, 0.5017032623291016, 0.5174040198326111, 0.4997958838939667, 0.5061474442481995, 0.49470406770706177, 0.5144386291503906, 0.5085177421569824, 0.5071064233779907, 0.4921819865703583, 0.5086200833320618, 0.5159198045730591, 0.4818125069141388, 0.4800226390361786, 0.49026599526405334, 0.5171007513999939, 0.5282496213912964, 0.5128722190856934, 0.4903104603290558, 0.499887079000473, 0.4877910017967224, 0.5022247433662415, 0.5111418962478638, 0.5258165597915649, 0.5167866349220276, 0.49057134985923767, 0.48882338404655457, 0.49404841661453247, 0.5003939270973206, 0.49574169516563416, 0.5236828923225403, 0.48122796416282654, 0.4949949383735657, 0.50713050365448, 0.4926006495952606]",1000111101110110011000010000011101011101100011100011110001010010,1111010100110000100001110001010011101101110011110111110111111100
