prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[8.555641434672418e-23, 1.0, 1.0, 0.0009785178117454052, 0.0010316185653209686, 0.9997292160987854, 8.689433161634952e-05, 0.999524712562561, 3.0447615133894907e-22, 3.9575447086104276e-11, 7.96013463477685e-11, 1.9956544292654144e-06, 0.9995006322860718, 0.00014445546548813581, 0.00026462736423127353, 0.0002961541176773608, 1.918215199962992e-20, 0.9999998807907104, 0.9999998807907104, 9.514672456134576e-06, 0.9998611211776733, 0.9991174340248108, 0.0007042434881441295, 0.0005891479086130857, 1.0, 0.9999223947525024, 0.9998733997344971, 0.00036562347668223083, 0.0011724716750904918, 0.9999027252197266, 0.000117978808702901, 0.9999459981918335, 2.434490285765161e-20, 3.6357046155899297e-06, 0.9999953508377075, 1.0, 3.080721100445771e-08, 0.9999998807907104, 7.880787961767055e-06, 0.9999991655349731, 6.701613355028976e-21, 0.9998884201049805, 0.9999057054519653, 1.0, 0.9999998807907104, 1.4341222653868613e-09, 0.9999933242797852, 0.9999523162841797, 1.0, 3.0915548450138886e-06, 0.9999945163726807, 3.828821704132679e-09, 7.364441945156841e-09, 1.0, 0.9999300241470337, 0.9999772310256958, 1.0, 1.2863158347469128e-21, 1.0, 1.0, 6.3898929867123e-22, 0.9999935626983643, 3.1591901006322587e-06, 0.9999557733535767]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101,cope????,cope????,0.9999999159494483,100.0
"[2.2208911505213876e-23, 1.0, 1.0, 0.9996559619903564, 1.7999590795625409e-07, 0.00019783078460022807, 0.9997597336769104, 0.00013222114648669958, 3.4376861883041107e-22, 4.246773419036565e-11, 3.806461656291615e-12, 2.0735458292620024e-06, 0.9999194145202637, 0.0003644385433290154, 0.0005376838962547481, 0.000754723499994725, 9.040287408799192e-22, 0.9999988079071045, 0.9999995231628418, 0.9999920129776001, 0.0006025269394740462, 0.00024405543808825314, 0.9993921518325806, 0.999699592590332, 1.0, 0.9999998807907104, 0.9999998807907104, 8.923087079892866e-06, 0.9998462200164795, 0.0003776098310481757, 0.9995166063308716, 0.9995101690292358, 1.0017493462089407e-21, 0.00010986965207848698, 0.9997569918632507, 0.9999998807907104, 1.5900839756000096e-08, 0.9999998807907104, 7.45096622267738e-06, 0.9999980926513672, 6.241371051751591e-22, 0.999958872795105, 0.9999401569366455, 1.0, 0.9999998807907104, 5.6872533349405785e-08, 0.9999942779541016, 0.9999716281890869, 1.0, 4.446151251613628e-06, 0.9999953508377075, 1.1354905637972479e-07, 4.63372742953716e-11, 0.9998438358306885, 0.9999831914901733, 0.9999947547912598, 1.0, 2.562773053880225e-22, 1.0, 1.0, 5.77990181102021e-23, 0.9999275207519531, 2.146084443666041e-05, 0.9998470544815063]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101,took????,took????,0.999999964657497,100.0
"[1.6829436239922127e-18, 1.0, 1.0, 0.9996732473373413, 1.710807282506721e-06, 0.9995146989822388, 0.9990436434745789, 0.9922858476638794, 1.5834538554319378e-18, 7.906986354555556e-08, 2.1481442402659923e-08, 0.9959015250205994, 1.1438041838118806e-05, 0.011729286052286625, 0.9979433417320251, 0.019035452976822853, 1.1099422960688683e-17, 1.0, 1.0, 0.9998206496238708, 9.891786612570286e-05, 0.9996298551559448, 0.0002701575285755098, 0.9999798536300659, 1.0, 1.0, 1.0, 0.000608237343840301, 0.003459368832409382, 0.0015192877035588026, 0.9934833645820618, 0.999920129776001, 1.1496753377664242e-17, 1.0, 1.1010859585214305e-10, 0.9999697208404541, 0.999953031539917, 0.000981240184046328, 0.962851881980896, 6.588349060621113e-05, 1.3720231821409338e-18, 1.1532674988601332e-11, 3.1958387759073448e-12, 0.9991739392280579, 0.0004618840175680816, 3.659966023406014e-05, 0.9960992336273193, 0.9927768707275391, 1.0, 1.0, 3.907698609140198e-09, 0.999800980091095, 0.9570870995521545, 0.0013445471413433552, 0.8801627159118652, 0.0006995524745434523, 1.0, 6.33297583340601e-18, 1.0, 1.0, 7.020295093627347e-18, 8.322287303741405e-10, 5.166603500583733e-08, 7.3898678287775965e-09]",0111011100010010011101011110001101011010000100111101101010110000,0111011100010010011101011110001101011010000100111101101010110000,quickly?,quickly?,0.9997446449772215,100.0
"[6.37166821468455e-20, 1.0, 1.0, 0.9998021721839905, 8.857821143237743e-08, 0.9995152950286865, 0.00039463111897930503, 0.9999374151229858, 1.713779934951212e-20, 1.451790493378624e-10, 1.4085951849374112e-10, 0.9999431371688843, 0.0001708752242848277, 0.0036690160632133484, 0.999504804611206, 0.997931957244873, 8.581645752513679e-19, 1.0, 1.0, 1.5951491150190122e-05, 0.9999303817749023, 0.9981264472007751, 0.9979952573776245, 0.0020267225336283445, 1.0, 1.0, 1.0, 0.0008373312302865088, 0.0009245194960385561, 0.999971866607666, 0.00020132218196522444, 0.999574601650238, 5.657577796775211e-19, 1.0, 5.567644834059138e-08, 8.624810288893059e-05, 3.4791562939062715e-05, 0.9973287582397461, 0.000766801240388304, 0.9999349117279053, 4.472321036805635e-19, 6.3789443629502784e-06, 2.0273248537705513e-06, 0.9989590644836426, 0.9990414977073669, 0.9998793601989746, 0.006666647735983133, 3.49337569787167e-05, 1.0, 0.9999357461929321, 8.100184641079977e-05, 0.044659655541181564, 0.9963162541389465, 0.44906842708587646, 0.7654173374176025, 0.98511803150177, 1.0, 1.5595581843483236e-19, 1.0, 1.0, 1.681710659590414e-19, 1.960198758865772e-08, 5.8091882237931713e-05, 8.045078061513777e-07]",0111010100010011011011101110010101000101000111001100101110110000,0111010100010011011011101110010101000101000111001100101110110000,stretch?,stretch?,0.995944814947493,100.0
"[7.280137033294867e-22, 1.0, 1.0, 0.0017096236115321517, 0.0002265764633193612, 0.9995478987693787, 0.0002601832093205303, 0.00020084899733774364, 1.1934431015357238e-21, 1.3263010259834118e-05, 1.539533695904538e-05, 0.9998103976249695, 9.857159056991804e-06, 0.0005153499078005552, 0.999238133430481, 8.932113269111142e-05, 7.614492867878695e-20, 0.999998927116394, 0.999998927116394, 0.00013876784942112863, 0.9999099969863892, 0.9999377727508545, 0.999325156211853, 0.9994857311248779, 1.0, 8.526922465534881e-05, 0.00012334692291915417, 1.4505485523841344e-06, 3.336871031933697e-06, 0.9999948740005493, 2.3863081878516823e-05, 0.9999847412109375, 3.689622643304014e-20, 1.5898700439720415e-05, 0.9999823570251465, 1.0, 1.517434213837987e-07, 0.9999973773956299, 5.002303441870026e-05, 9.640825010137632e-05, 5.973854763005351e-21, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0291880698787281e-06, 0.9999130964279175, 5.4140207794262096e-05, 1.0, 3.392389407963492e-05, 0.9999743700027466, 1.4859721786386615e-10, 7.63431700079309e-08, 0.9999966621398926, 0.9999654293060303, 1.0091335980177973e-06, 1.0, 3.584475305089523e-21, 1.0, 1.0, 1.572286066555846e-21, 0.999982476234436, 3.969498720834963e-06, 7.577328233310254e-06]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100,bus?????,bus?????,0.9999999218764496,100.0
"[8.562829913894026e-22, 1.0, 1.0, 0.0018723122775554657, 0.0004497274640016258, 0.9996030926704407, 6.500789459096268e-05, 0.0001840634213294834, 1.996423632461782e-21, 3.5792241566412475e-12, 7.175480912571808e-13, 0.9991551637649536, 3.762263077078387e-06, 0.0006597975152544677, 0.998879611492157, 5.9425077779451385e-05, 7.621380438947906e-20, 1.0, 1.0, 0.9999961853027344, 0.00045842255349271, 0.00043440761510282755, 0.00019586976850405335, 0.9997280240058899, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999711513519287, 0.00012422144936863333, 0.0009071429958567023, 0.0005197114078328013, 0.00030255428282544017, 7.581567848324817e-20, 2.688261156436056e-05, 0.999983549118042, 1.0, 6.360802728977433e-08, 1.0, 4.680171969084768e-06, 0.9999973773956299, 5.662343714196709e-21, 0.9999184608459473, 0.9999289512634277, 1.0, 0.9999998807907104, 5.6826564787115785e-08, 0.9999978542327881, 0.9999873638153076, 1.0, 3.619125345721841e-05, 0.9999637603759766, 9.141735546336349e-08, 2.933358889123383e-09, 1.0, 0.999879002571106, 0.999849796295166, 1.0, 4.143006799392864e-21, 1.0, 1.0, 5.4787811079406116e-21, 0.9999755620956421, 1.1596581543926732e-06, 0.9996587038040161]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101,bump????,bump????,0.9999998815466744,100.0
"[2.3559782029536976e-16, 1.0, 1.0, 0.9998788833618164, 2.6024401904578554e-06, 0.0003715047787409276, 0.9991220831871033, 0.9998291730880737, 3.5624826685998624e-16, 6.879556167405099e-06, 3.351330633449834e-06, 0.9999834299087524, 0.0014667111681774259, 0.9991124272346497, 0.9990074038505554, 0.9979477524757385, 2.0108219119473452e-15, 0.0003245252592023462, 0.00020418621716089547, 0.9996616840362549, 0.9997535347938538, 3.477126426787436e-07, 0.9999786615371704, 0.0006873309030197561, 1.0, 0.001171609852463007, 0.0010311238002032042, 3.1013267289381474e-05, 0.0007089322316460311, 0.9999996423721313, 0.9999656677246094, 0.00028770422795787454, 5.853969106438598e-16, 6.727535219397396e-05, 0.9999610185623169, 0.9999979734420776, 0.00027039795531891286, 0.9999997615814209, 0.9999675750732422, 0.9984862208366394, 3.9530858241768746e-15, 0.9999973773956299, 0.9999980926513672, 0.9999996423721313, 0.999991774559021, 3.7887636494815524e-07, 1.0149785339308437e-05, 0.9990034699440002, 1.0, 1.2242948876917126e-09, 1.0, 8.147352792420293e-10, 5.07473341126996e-10, 0.9922199845314026, 1.1742764399969019e-05, 0.9999688863754272, 1.0, 6.351224562684563e-16, 1.0, 1.0, 1.0155108444878349e-16, 0.9999442100524902, 0.9999873638153076, 0.9999940395355225]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111,up??????,up??????,0.9999990095395022,100.0
"[3.023534465498569e-22, 1.0, 1.0, 5.454626617051872e-08, 0.9983230233192444, 0.0002303382207173854, 0.0023032594472169876, 0.0008327119867317379, 9.23861764266232e-23, 1.480821216516548e-12, 7.985978957118778e-13, 6.595747981918976e-05, 0.00022152809833642095, 0.9987984895706177, 0.9999357461929321, 1.4372481928148773e-05, 3.2906155049735194e-22, 1.0, 0.9999998807907104, 8.587387856096029e-05, 0.9999421834945679, 0.0011665418278425932, 0.0019332240335643291, 0.00020913896150887012, 1.0, 1.0, 1.0, 0.9899236559867859, 2.1985371745358862e-07, 0.9978583455085754, 9.67060259426944e-05, 0.9994425177574158, 1.3854068416674196e-20, 0.9999997615814209, 2.955226250378473e-07, 0.00018205978267360479, 0.0004188976890873164, 0.0006288919248618186, 0.9996730089187622, 0.9999505281448364, 5.11748937667212e-22, 0.000675029179546982, 0.0006408939370885491, 0.9998689889907837, 0.9997010827064514, 0.004690298344939947, 0.9999806880950928, 0.0012782843550667167, 1.0, 2.5304914288426517e-06, 0.9999938011169434, 3.3223610529375946e-08, 1.610126560080971e-06, 8.73936642165063e-06, 4.0183145439548484e-13, 0.9999934434890747, 1.0, 5.393161856089621e-21, 1.0, 1.0, 1.1512660789473434e-21, 1.2750275857342785e-07, 0.9999978542327881, 0.9999821186065674]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011,nature??,nature??,0.9999975436156185,100.0
"[2.834267806723033e-20, 1.0, 1.0, 0.9996567964553833, 1.0806807182461853e-07, 0.9998121857643127, 0.0006276135100051761, 0.9998239874839783, 2.8677743972554342e-21, 9.245152909898025e-07, 1.070272901415592e-06, 0.9996684789657593, 1.0435184776724782e-05, 0.0005056553636677563, 0.9997195601463318, 0.9998286962509155, 2.458174793148027e-20, 0.9999996423721313, 0.9999985694885254, 0.9997739195823669, 0.9993268251419067, 0.9996843338012695, 0.00031002829200588167, 0.9999957084655762, 1.0, 0.9999991655349731, 0.9999995231628418, 0.9999072551727295, 0.00011231697135372087, 0.0008202595054171979, 0.9996331930160522, 0.0010336106643080711, 2.8220889939198674e-19, 1.0, 5.935932634315577e-09, 0.0001225567248184234, 0.00043262221151962876, 0.0001912811421789229, 0.9968198537826538, 0.0005964686279185116, 1.1722421070068202e-19, 0.9999648332595825, 0.999941349029541, 0.9999624490737915, 0.9999899864196777, 0.9999929666519165, 3.610977046264452e-07, 1.603466870392367e-07, 1.0, 1.4890214288243442e-06, 0.9999966621398926, 2.2914934394435704e-09, 2.6636566730076083e-08, 8.678974268150341e-07, 1.8652232536275903e-11, 4.726199676952092e-06, 1.0, 3.9862689980111367e-20, 1.0, 1.0, 8.864121727845943e-20, 1.1945896716269999e-08, 0.9999998807907104, 3.598833427531645e-05]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010,stars???,stars???,0.999999796134809,100.0
"[1.2743506550694298e-20, 1.0, 1.0, 0.00810723565518856, 0.006430975627154112, 0.0003067459911108017, 0.9995176792144775, 0.00016828103980515152, 2.369935785980073e-20, 4.065855985224687e-11, 5.673637601399939e-11, 0.0009763197158463299, 0.0007687148172408342, 0.00061586475931108, 0.9995761513710022, 7.282586921064649e-06, 1.7295684217758913e-20, 1.0, 1.0, 0.00026530036120675504, 0.9999527931213379, 0.00043294005445204675, 0.00020768577815033495, 0.0005567207699641585, 1.0, 1.0, 1.0, 0.0009479721775278449, 0.0013849581591784954, 0.0008811214938759804, 0.0005530492635443807, 0.9999958276748657, 8.456885719637485e-19, 1.0, 1.6142085446091414e-09, 0.999998927116394, 0.9999371767044067, 0.00012171272828709334, 0.0009314079070463777, 0.00033503182930871844, 1.509707692368418e-20, 1.4239290635487123e-08, 2.392217446356426e-08, 0.9992928504943848, 0.0006625950918532908, 3.855341128655709e-05, 0.9995148181915283, 0.9970757961273193, 1.0, 0.0003019851283170283, 0.9995779395103455, 4.835136132896878e-05, 2.867919590698875e-07, 6.417517539603068e-08, 4.654414332248835e-13, 0.9999425411224365, 1.0, 1.586010257115033e-19, 1.0, 1.0, 5.2028445608060753e-20, 2.7709958771993115e-08, 0.999967098236084, 0.9999892711639404]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011,detail??,detail??,0.9999975233932535,100.0
"[2.2769997177142674e-19, 1.0, 1.0, 0.9999661445617676, 2.804879159157281e-06, 0.9991505146026611, 0.9989562034606934, 0.0006573963910341263, 5.17420756799949e-19, 1.3787648973917488e-11, 3.0961192810929905e-12, 0.00045338578638620675, 0.0008352184086106718, 0.9989963173866272, 0.9998947381973267, 2.201414099545218e-05, 1.1687955555870415e-18, 1.0, 0.9999998807907104, 0.9999816417694092, 0.0006403303705155849, 0.9992107152938843, 0.000741909840144217, 0.9999715089797974, 1.0, 1.0, 1.0, 0.9999797344207764, 0.00019772781524807215, 0.000728460552636534, 0.9992784857749939, 0.00048647698713466525, 2.4750387504783443e-18, 4.7989015001803637e-05, 0.999972939491272, 0.9999998807907104, 9.19515983355268e-08, 1.0, 6.647032932960428e-06, 0.9999896287918091, 4.365720720302277e-19, 0.999982476234436, 0.9999810457229614, 0.9999998807907104, 0.9999997615814209, 1.0080100310005946e-08, 0.9999911785125732, 0.9999901056289673, 1.0, 3.2309639209415764e-05, 0.9999648332595825, 4.065102530148579e-07, 6.538748653639459e-09, 0.9999984502792358, 0.9997214674949646, 0.999956488609314, 1.0, 9.795836773322477e-19, 1.0, 1.0, 7.08375142713874e-19, 0.9999363422393799, 1.556856841489207e-05, 0.9997472167015076]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101,pair????,pair????,0.9999999128189088,100.0
"[7.759748307797904e-23, 1.0, 1.0, 0.0011224786285310984, 0.0012356173247098923, 0.9996711015701294, 4.197878297418356e-05, 0.9996102452278137, 4.441998259604189e-22, 3.423604455488061e-11, 1.226266050508018e-11, 1.87833393283654e-06, 0.9996575117111206, 0.00021022798318881541, 0.00022684472787659615, 9.640650387154892e-05, 2.5646240522543652e-20, 0.9999971389770508, 0.9999960660934448, 0.9999641180038452, 8.382880332646891e-05, 1.4100478438194841e-05, 0.00043527857633307576, 0.0006620093481615186, 1.0, 0.9998390674591064, 0.9997552037239075, 0.0006252057501114905, 0.0037481244653463364, 0.9999823570251465, 0.00015506618365179747, 0.0014587811892852187, 1.5100188544504056e-20, 2.429190999464481e-06, 0.9999974966049194, 1.0, 4.381202600711731e-08, 0.9999998807907104, 5.914648681937251e-06, 0.9999974966049194, 8.194904177956987e-21, 0.9998179078102112, 0.99985671043396, 0.9999998807907104, 1.0, 1.3563268286276298e-09, 0.9999854564666748, 0.9998841285705566, 1.0, 1.1867424291267525e-05, 0.9999895095825195, 2.5547043591700458e-08, 9.704649528430309e-09, 1.0, 0.9999016523361206, 0.9999880790710449, 1.0, 8.111795346563674e-22, 1.0, 1.0, 6.850439828164423e-22, 0.9999964237213135, 2.3475738544220803e-06, 0.9999388456344604]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101,cold????,cold????,0.999999679360441,100.0
"[1.4660518219021897e-21, 1.0, 1.0, 0.0044123646803200245, 0.0016208143206313252, 0.9996558427810669, 4.998259464628063e-05, 0.999649167060852, 3.9347341918206625e-21, 1.6803025984502007e-12, 4.742486243124178e-13, 0.00027358182705938816, 0.00045628330553881824, 0.9996104836463928, 0.9996962547302246, 2.3591665012645535e-05, 3.634097498451539e-20, 1.0, 1.0, 0.999998927116394, 0.0005831628805026412, 0.0003649407299235463, 0.00035265673068352044, 0.9996689558029175, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999866485595703, 0.00014548419858328998, 0.0006650399882346392, 0.00044286748743616045, 0.0008590708603151143, 3.022292099187445e-20, 2.3243048417498358e-05, 0.9999898672103882, 0.9999998807907104, 6.815429998141553e-08, 1.0, 6.490610303444555e-06, 0.9999964237213135, 8.661918719577063e-21, 0.9999030828475952, 0.9999210834503174, 1.0, 0.9999998807907104, 1.8227099829459803e-08, 0.9999973773956299, 0.9999493360519409, 1.0, 4.4162021367810667e-05, 0.999953031539917, 4.6007617271470735e-08, 3.804166759380223e-09, 1.0, 0.9998806715011597, 0.9998925924301147, 1.0, 1.2327611609371286e-20, 1.0, 1.0, 1.0197985039152366e-20, 0.9999735355377197, 1.4876277418807149e-06, 0.9998549222946167]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101,camp????,camp????,0.9999996342041322,100.0
