prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.2047210723741273e-09, 1.4811991633223442e-09, 1.0, 0.44887393712997437, 0.6618850231170654, 0.5138810276985168, 0.4116169214248657, 0.37097376585006714, 1.902644930495967e-09, 5.1777671615127474e-05, 0.999916672706604, 0.1953563392162323, 0.5838901400566101, 0.5488104224205017, 0.7012109756469727, 0.21480515599250793, 1.6508913125434788e-09, 0.9990321397781372, 0.0009948905790224671, 0.40685954689979553, 0.2723587453365326, 0.33207887411117554, 0.6138028502464294, 0.5110923647880554, 1.0, 0.9992196559906006, 0.0011123281437903643, 0.9961742758750916, 0.9975462555885315, 0.0022163381800055504, 0.9929094314575195, 0.9919527173042297, 1.0, 2.6181229259236716e-05, 0.9999761581420898, 0.9999452829360962, 0.9998306035995483, 0.9999834299087524, 0.9977805018424988, 0.0051627447828650475, 1.0, 0.9999954700469971, 2.512595528969541e-06, 2.166782678614254e-06, 0.9999998807907104, 0.00021833321079611778, 0.0019687253516167402, 0.9949905276298523, 2.1962345275738926e-09, 8.831241757434327e-06, 1.2759164746967144e-05, 4.524781161308056e-06, 3.7351108517214016e-07, 0.9999759197235107, 0.0018303877441212535, 0.9961556792259216, 1.0, 1.0, 2.11593276233657e-09, 9.653912114160335e-10, 2.0679897794195767e-09, 2.913993739639409e-05, 0.9986434578895569, 0.0018805956933647394]",0010110000101110010000111101101110111110110010010000010111000010,0010110100111110010001011101101110111110110010010000010111000010,ceu?????,bus?????,0.9448545772056967,93.75
"[4.196937425149372e-06, 4.857181920669973e-06, 0.9999953508377075, 0.40631070733070374, 0.6276888251304626, 0.4727025628089905, 0.46780186891555786, 0.4800242483615875, 5.6068629419314675e-06, 9.987573139369488e-05, 0.999893307685852, 0.22358445823192596, 0.5735456347465515, 0.5080519318580627, 0.63019198179245, 0.28169775009155273, 5.595671609626152e-06, 0.9992868304252625, 0.0006666521076112986, 0.5854479670524597, 0.3951161801815033, 0.4785189628601074, 0.5072751045227051, 0.5570451617240906, 0.9999959468841553, 0.007232264149934053, 0.9924032688140869, 0.5980051159858704, 0.6554834246635437, 0.2941018342971802, 0.6834205985069275, 0.5189168453216553, 0.9999940395355225, 0.00016610624152235687, 0.9998018145561218, 0.9999560117721558, 0.9998623132705688, 0.9999494552612305, 0.9990923404693604, 0.9904819130897522, 0.9999960660934448, 0.9998619556427002, 0.00013764518371317536, 6.065412162570283e-05, 0.9999618530273438, 3.2626852771500126e-05, 0.00034188188146799803, 0.008771891705691814, 4.596618509822292e-06, 4.4236876419745386e-05, 3.8488062273245305e-05, 3.176266181981191e-05, 2.713619323913008e-05, 0.999904990196228, 0.0009997907327488065, 0.007466747425496578, 0.9999958276748657, 0.999991774559021, 4.080797680217074e-06, 4.742914825328626e-06, 4.314527359383646e-06, 0.0001464301603846252, 0.999099850654602, 0.9940866231918335]",0010100000101110010100111011101110111111110010000000010011000011,0010110100111110010110111010111010111111110010000000010011000011,geee????,bump????,0.9281525554413695,89.0625
"[2.7611983810515994e-08, 2.2034566171669212e-08, 1.0, 0.21368034183979034, 0.47385919094085693, 0.3734247386455536, 0.6477808356285095, 0.11587637662887573, 3.6650398271831364e-08, 0.010134601965546608, 0.9897275567054749, 0.4038037657737732, 0.5590800642967224, 0.6524772644042969, 0.2258727103471756, 0.1723315566778183, 4.81120352446851e-08, 0.0006459699361585081, 0.9993284940719604, 0.9991675615310669, 0.0016612515319138765, 0.00133606418967247, 0.0015533159021288157, 0.016898049041628838, 1.0, 0.9991648197174072, 0.0007382488111034036, 0.9997703433036804, 0.9998106360435486, 0.00012913487444166094, 0.0026636538095772266, 0.021993814036250114, 1.0, 2.264916020067176e-06, 0.9999949932098389, 0.9999984502792358, 0.9999969005584717, 0.9999984502792358, 0.0008251828257925808, 0.9956437349319458, 0.9999998807907104, 0.9999984502792358, 7.592283850499371e-07, 6.389221198332962e-06, 0.9999984502792358, 5.302345471136505e-06, 0.9988413453102112, 0.004697281867265701, 1.88512281340536e-08, 2.0111569938308094e-06, 2.4193443550757365e-06, 4.076137884112541e-06, 4.896028826806287e-07, 0.9999983310699463, 0.9992697834968567, 0.0032250096555799246, 1.0, 1.0, 4.476476078707492e-08, 1.7911721883479004e-08, 5.081809106854962e-08, 4.189611445326591e-06, 0.000556803832296282, 0.996528685092926]",0010001000101100001100001101100010111101110010100000011011000001,0011101000111011001100001101100010111101110010100000011011000001,mg??????,up??????,0.9416155489721839,90.625
"[9.234930757884285e-07, 8.783942462287087e-07, 0.9999994039535522, 0.2907755374908447, 0.8268212080001831, 0.6179354190826416, 0.4084594249725342, 0.47960126399993896, 8.650894187667291e-07, 6.3739216784597374e-06, 0.9999904632568359, 0.22310161590576172, 0.5623443126678467, 0.547240674495697, 0.6870771050453186, 0.26153701543807983, 5.817948931507999e-07, 0.9999836683273315, 1.4179135177982971e-05, 0.5172197818756104, 0.2931491732597351, 0.4150907099246979, 0.5002949833869934, 0.5360305309295654, 0.9999986886978149, 1.1852494935737923e-05, 0.9999898672103882, 0.747065544128418, 0.6421487331390381, 0.38191160559654236, 0.616466760635376, 0.7059189677238464, 0.999998927116394, 0.9999724626541138, 1.5159419490373693e-05, 0.7563579082489014, 0.5951877236366272, 0.6920092701911926, 0.623847484588623, 0.4610576331615448, 0.9999994039535522, 0.0011680138995870948, 0.9990911483764648, 0.24580718576908112, 0.7757241725921631, 0.20146462321281433, 0.18315976858139038, 0.5653733015060425, 6.337901936603885e-07, 0.0017740187468007207, 0.0018537837313488126, 0.0031797513365745544, 0.0025672195479273796, 0.0018618761096149683, 0.9992306232452393, 0.00451010512188077, 0.9999983310699463, 0.9999990463256836, 1.2770955208907253e-06, 1.466586695642036e-06, 7.532689778599888e-07, 0.9999648332595825, 0.0013436190783977509, 0.9918489456176758]",0010110000101110010100111011101111011110101010010000001011000101,0010000100101010010000101010101111001001101010010000001011000101,ceeeee??,nature??,0.8610341543441374,82.8125
"[3.4913475246867165e-05, 1.419147247361252e-05, 0.9999915361404419, 0.4319694936275482, 0.8513822555541992, 0.6222382187843323, 0.3542693555355072, 0.3586840331554413, 4.479148265090771e-05, 8.990992500912398e-05, 0.9999068975448608, 0.34937694668769836, 0.5122644901275635, 0.5770279765129089, 0.6185824275016785, 0.54215407371521, 1.3033974028076045e-05, 0.999650239944458, 0.0004666273598559201, 0.7203658819198608, 0.33170464634895325, 0.5118629336357117, 0.6869962215423584, 0.8063240647315979, 0.9999867677688599, 0.002159052761271596, 0.9982280135154724, 0.6566442251205444, 0.636458694934845, 0.46683892607688904, 0.5150761604309082, 0.5396912693977356, 0.9999864101409912, 0.9996427297592163, 0.0003497914003673941, 0.6119006872177124, 0.5741350650787354, 0.7837246060371399, 0.7363948822021484, 0.5414391160011292, 0.9999812841415405, 0.999104917049408, 0.0007748791831545532, 0.001864306628704071, 0.9994416832923889, 0.9991932511329651, 0.9985207915306091, 0.9881711006164551, 1.0628289601299912e-05, 0.00011120013368781656, 0.00011351070133969188, 7.610320608364418e-05, 0.00012912761303596199, 0.0006752879125997424, 0.9991095662117004, 0.9974083304405212, 0.9999719858169556, 0.999972939491272, 2.6154475563089363e-05, 1.3028655303060077e-05, 1.9526965843397193e-05, 0.9996541738510132, 0.0007387878140434623, 0.002100979210808873]",0010110000101111010101111011101111011111110011110000001111000100,0011110000111111010101111010110011001000110011110000001111000100,cdaed???,stars???,0.906090502840332,84.375
"[3.1591133620167966e-07, 3.7571928146462596e-07, 0.9999997615814209, 0.2951104938983917, 0.8710585832595825, 0.6596622467041016, 0.46521294116973877, 0.5140867829322815, 3.7173643363530573e-07, 4.049365088576451e-06, 0.9999927282333374, 0.20577485859394073, 0.5717946290969849, 0.5122278928756714, 0.7322578430175781, 0.25265204906463623, 2.2928375642550236e-07, 0.9999921321868896, 7.370307685050648e-06, 0.5637422204017639, 0.2555024027824402, 0.4765784442424774, 0.5091423392295837, 0.6156910061836243, 0.9999995231628418, 9.206667527905665e-06, 0.9999916553497314, 0.7451508045196533, 0.6197911500930786, 0.39000600576400757, 0.6451883912086487, 0.711646318435669, 0.9999995231628418, 0.9999567270278931, 2.6469835574971512e-05, 0.8262286186218262, 0.5574520826339722, 0.7324714660644531, 0.6663204431533813, 0.5408836603164673, 0.9999997615814209, 0.00016684230649843812, 0.9998397827148438, 0.06861843168735504, 0.7747741341590881, 0.03816238045692444, 0.040260784327983856, 0.571205198764801, 2.8920123895659344e-07, 0.012253169901669025, 0.011715414933860302, 0.011047709733247757, 0.008367152884602547, 0.007481250446289778, 0.996683657169342, 0.0023910587187856436, 0.9999994039535522, 0.9999996423721313, 4.5999684061825974e-07, 6.477591227849189e-07, 2.766969373624306e-07, 0.9999412298202515, 0.013307861052453518, 0.9906378984451294]",0010110100101110010100111011101111011111101010010000001011000101,0010101100101110010000101011111111010010101000000000001011000101,beeede??,detail??,0.8888465053205294,84.375
"[5.020626190344046e-07, 5.980666060168005e-07, 0.9999994039535522, 0.40308085083961487, 0.6421542167663574, 0.4659314751625061, 0.4537283182144165, 0.47919464111328125, 7.133100439205009e-07, 1.8949041987070814e-05, 0.9999793767929077, 0.18073134124279022, 0.584830105304718, 0.4997226297855377, 0.6574864387512207, 0.23914968967437744, 7.05094578279386e-07, 0.9998077750205994, 0.00018043820455204695, 0.6029607653617859, 0.39686819911003113, 0.46494260430336, 0.5106541514396667, 0.5467405319213867, 0.9999995231628418, 0.0023957437369972467, 0.9974209070205688, 0.6135035753250122, 0.674363911151886, 0.258500874042511, 0.7165491580963135, 0.5049669742584229, 0.9999991655349731, 3.707032374222763e-05, 0.999954104423523, 0.9999923706054688, 0.9999722242355347, 0.9999910593032837, 0.9997314810752869, 0.9967007040977478, 0.9999995231628418, 0.9999703168869019, 3.0221488486859016e-05, 1.1064302270824555e-05, 0.9999932050704956, 5.371717634261586e-06, 8.457134390482679e-05, 0.003034871770069003, 5.517650834008236e-07, 7.716562322457321e-06, 6.663999101874651e-06, 5.293604317557765e-06, 4.49277285952121e-06, 0.9999815225601196, 0.00030290987342596054, 0.002496469998732209, 0.9999995231628418, 0.9999988079071045, 4.796502821591275e-07, 5.815086865368357e-07, 5.203471573622664e-07, 3.188545451848768e-05, 0.9997393488883972, 0.9980913996696472]",0010100000101010010100111011101110111111110010000000010011000011,0011111100101010010111111010110010111111110010000000010011000011,gaee????,pair????,0.9253432681163685,84.375
"[2.5500255102357773e-16, 3.822525489176077e-16, 1.0, 0.37409085035324097, 0.7767369747161865, 0.3967363238334656, 0.32420027256011963, 0.471914142370224, 6.563290907732702e-16, 1.1334225658715669e-12, 1.0, 0.01616811193525791, 0.6897040605545044, 0.4203113615512848, 0.862145185470581, 0.035279735922813416, 5.70063284957952e-16, 1.0, 3.289895023073086e-10, 0.7600694298744202, 0.4068221151828766, 0.3404044210910797, 0.5410057306289673, 0.45449337363243103, 1.0, 4.15326404379357e-08, 1.0, 0.7601879835128784, 0.8355962634086609, 0.054815106093883514, 0.9249226450920105, 0.36944836378097534, 1.0, 9.305234534295881e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 6.458358587507762e-12, 4.554788620922401e-13, 1.0, 6.955905035993526e-14, 6.726517259858511e-11, 8.483136326731255e-08, 2.7620984727288165e-16, 1.91581247936147e-13, 1.488923188300989e-13, 8.270131541393555e-14, 6.749460067451488e-14, 1.0, 1.8341757002104941e-09, 5.19163450007909e-08, 1.0, 1.0, 2.0553831506320915e-16, 3.6890105973761377e-16, 2.6930554937091384e-16, 6.163607818576722e-12, 1.0, 1.0]",0010100000101010010100101011101010111111110010000000010011000011,0010110000100100010110101011101010111111110010000000010011000011,gadd????,cold????,0.9358171618627049,92.1875
"[9.978866691295885e-13, 1.3738290019493782e-12, 1.0, 0.3854178786277771, 0.7289449572563171, 0.4233407974243164, 0.3719201982021332, 0.47435009479522705, 2.0504967081919068e-12, 6.945869990282461e-10, 1.0, 0.04256927967071533, 0.6508064866065979, 0.4504481852054596, 0.7990022301673889, 0.07687898725271225, 1.870791282304607e-12, 1.0, 5.416102766275799e-08, 0.7044680714607239, 0.4039909541606903, 0.3862123191356659, 0.5299997925758362, 0.4888475239276886, 1.0, 2.8019969704473624e-06, 0.999996542930603, 0.7082247138023376, 0.7820322513580322, 0.1036580353975296, 0.8700836896896362, 0.4200533330440521, 1.0, 3.3224480944227253e-09, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999948740005493, 1.0, 1.0, 2.4574384749342926e-09, 3.232311085454853e-10, 1.0, 7.786572081558418e-11, 1.529524773502544e-08, 4.764148798130918e-06, 1.0884913847000743e-12, 1.658616716193606e-10, 1.3460714487489867e-10, 8.558925790325134e-11, 7.091756348831524e-11, 1.0, 1.9046834154323733e-07, 3.2550251489738002e-06, 1.0, 1.0, 8.591317761375006e-13, 1.3282935949071595e-12, 1.0490946219382513e-12, 2.4371056284167025e-09, 0.9999998807907104, 0.9999979734420776]",0010100000101010010100101011101010111111110010000000010011000011,0010110000101010010110111010111010111111110010000000010011000011,gadd????,camp????,0.9350437551228674,92.1875
"[1.3719924936594907e-05, 1.5643026927136816e-05, 0.9999849796295166, 0.4081155061721802, 0.6194978356361389, 0.476493239402771, 0.4754050076007843, 0.480444997549057, 1.7740258044796064e-05, 0.00025129292043857276, 0.999734103679657, 0.24968916177749634, 0.567286491394043, 0.5124746561050415, 0.6149142384529114, 0.306463360786438, 1.7780364942154847e-05, 0.9985252022743225, 0.001377361943013966, 0.5756610035896301, 0.39455994963645935, 0.48561766743659973, 0.5054967999458313, 0.5620483160018921, 0.9999867677688599, 0.01316154096275568, 0.9863499999046326, 0.589519739151001, 0.6447940468788147, 0.31477832794189453, 0.6645276546478271, 0.5262263417243958, 0.9999814033508301, 0.00038374518044292927, 0.999550998210907, 0.9998831748962402, 0.9996656179428101, 0.9998669624328613, 0.9982110261917114, 0.9831135272979736, 0.9999873638153076, 0.9996747970581055, 0.0003213553281966597, 0.00015631303540430963, 0.9999003410339355, 8.905391587177292e-05, 0.0007445754599757493, 0.015613292343914509, 1.4988483599154279e-05, 0.00011699808237608522, 0.0001023905206238851, 8.615357364760712e-05, 7.397931767627597e-05, 0.9997639060020447, 0.0019462206400930882, 0.01353310327976942, 0.9999864101409912, 0.999975323677063, 1.3474233128363267e-05, 1.5301775420084596e-05, 1.4046097021491732e-05, 0.00034285421133972704, 0.9982048273086548, 0.9890567660331726]",0010100000101110010100111011101110111111110010000000010011000011,0010101000111101010100111011000010111111110010000000010011000011,geee????,even????,0.9073681164457743,89.0625
"[1.0037934572437734e-07, 7.696248616184675e-08, 0.9999998807907104, 0.46133989095687866, 0.6098122000694275, 0.4996888339519501, 0.44643840193748474, 0.3754270374774933, 9.46524778555613e-08, 0.00073488790076226, 0.9989571571350098, 0.2531582713127136, 0.5922526717185974, 0.5506599545478821, 0.6311356425285339, 0.26834458112716675, 9.707672177228233e-08, 0.9888049364089966, 0.011141197755932808, 0.5219818353652954, 0.24962583184242249, 0.29856306314468384, 0.4999886751174927, 0.4519510865211487, 0.9999998807907104, 0.9979752898216248, 0.002801039954647422, 0.9913598895072937, 0.9942253232002258, 0.0061113969422876835, 0.9715652465820312, 0.9758797883987427, 1.0, 0.00025637182989157736, 0.9997503161430359, 0.999613344669342, 0.998988926410675, 0.999825656414032, 0.9841768741607666, 0.015927251428365707, 0.9999998807907104, 0.9999361038208008, 3.4939756005769596e-05, 3.632184598245658e-05, 0.9999957084655762, 0.0015259701758623123, 0.01767815835773945, 0.9857125282287598, 9.562565139731305e-08, 0.00010339078289689496, 0.00014525964797940105, 6.92514149704948e-05, 7.482682121917605e-06, 0.9997542500495911, 0.01490417867898941, 0.9887930750846863, 0.9999998807907104, 1.0, 1.0146519002773857e-07, 5.084872611860192e-08, 1.0156277596706786e-07, 0.0002865312562789768, 0.9853718876838684, 0.007286517880856991]",0010100000101110010100001101101110111110110010010000010111000010,0010001100100100010000011101101110111110110010010000010111000010,gef?????,low?????,0.9347483083655854,89.0625
"[9.8164514383825e-07, 8.204355594898516e-07, 0.9999994039535522, 0.2836405038833618, 0.8137272000312805, 0.5984793305397034, 0.38504892587661743, 0.44713935256004333, 8.520121923538682e-07, 5.494134256878169e-06, 0.9999926090240479, 0.22627606987953186, 0.5550965070724487, 0.5534776449203491, 0.6620566248893738, 0.26876094937324524, 5.597960353043163e-07, 0.9999834299087524, 1.3039992154517677e-05, 0.4927782714366913, 0.31537482142448425, 0.38830137252807617, 0.49525099992752075, 0.5012845993041992, 0.9999986886978149, 8.528841135557741e-06, 0.999993085861206, 0.7433609366416931, 0.6576583385467529, 0.3757590055465698, 0.6007343530654907, 0.6962249279022217, 0.9999990463256836, 0.999985933303833, 7.540793831140036e-06, 0.7166776657104492, 0.6077823042869568, 0.6683877110481262, 0.6163225173950195, 0.4239047169685364, 0.9999994039535522, 0.0031205646228045225, 0.9976363182067871, 0.4235198199748993, 0.8041810393333435, 0.46028897166252136, 0.41482603549957275, 0.57588791847229, 5.612805011878663e-07, 0.000633052084594965, 0.0006895908736623824, 0.0013350904919207096, 0.0011693175183609128, 0.0007096172776073217, 0.9997088313102722, 0.007554373238235712, 0.9999982118606567, 0.9999990463256836, 1.319493435403274e-06, 1.3432972991722636e-06, 7.744731078673794e-07, 0.9999822378158569, 0.00039227245724759996, 0.9895666837692261]",0010110000101110010000011011101111011110101010010000001011000101,0010001000100100010000101011011111010100101000100000001011000101,ceweee??,motion??,0.8359416083450982,78.125
