Test Loss: 0.7182571887969971
Bit-Level Accuracy: 67.23%
prediction,predicted_bits,actual_bits
"[0.015427789650857449, 0.994796097278595, 0.09084080159664154, 0.48227164149284363, 0.022992661222815514, 0.5044467449188232, 0.11666432023048401, 0.00046180939534679055, 0.9994365572929382, 0.959257960319519, 0.7042083740234375, 0.012096310965716839, 0.8346408605575562, 0.8341648578643799, 0.9995842576026917, 0.00545346038416028, 0.3503395617008209, 0.3543885350227356, 0.7284178137779236, 0.3701414167881012, 0.6512621641159058, 0.1371287852525711, 0.4494984745979309, 0.052202269434928894, 0.5688307881355286, 0.8608605265617371, 0.7820814251899719, 0.09711077064275742, 0.47302940487861633, 0.5811592936515808, 0.13212323188781738, 0.160880908370018, 0.9399139285087585, 0.42625659704208374, 0.9528701901435852, 0.0290357768535614, 0.1339731514453888, 0.0929543673992157, 0.01402150560170412, 0.2543788552284241, 0.1401101052761078, 0.9295836091041565, 0.3800598084926605, 0.4949318468570709, 0.7810214757919312, 0.34430938959121704, 0.4352430999279022, 0.9974406957626343, 0.49719473719596863, 0.6042566299438477, 0.06579714268445969, 0.1315234899520874, 0.08092204481363297, 0.9538041949272156, 0.028660034760832787, 0.703726589679718, 0.25859910249710083, 0.917782187461853, 0.19443446397781372, 0.9998483657836914, 0.11682761460542679, 0.7050433158874512, 0.4151371419429779, 0.014093211852014065]",0100010011101110001010001110010010100000010010010100010101010100,0000010011001110011110001100111011101001111111110101010111110110
"[0.0028119212947785854, 0.9954847097396851, 0.404744952917099, 0.9944408535957336, 0.5534859299659729, 0.8849784135818481, 0.0669054239988327, 0.09425655007362366, 0.9986357092857361, 0.9408125281333923, 0.031202247366309166, 0.13781283795833588, 0.915402352809906, 0.948865532875061, 0.9934373497962952, 0.8610649704933167, 0.4636552631855011, 0.9035934209823608, 0.6670938730239868, 0.841288149356842, 0.6310591697692871, 0.11453400552272797, 0.3706624209880829, 0.8654616475105286, 0.6339805722236633, 0.8612719774246216, 0.3424970805644989, 0.5907354950904846, 0.10212472826242447, 0.11370005458593369, 0.2062934786081314, 0.3180982768535614, 0.17564667761325836, 0.01328129693865776, 0.9701175093650818, 0.37668612599372864, 0.3235621154308319, 0.5728871822357178, 0.02769097127020359, 0.055465731769800186, 0.048020221292972565, 0.4945913851261139, 0.43284228444099426, 0.7601491808891296, 0.8689000606536865, 0.7508649230003357, 0.2526824474334717, 0.47811684012413025, 0.6765771508216858, 0.0021822948474437, 0.8053168058395386, 0.09920620173215866, 0.07003142684698105, 0.8027516007423401, 0.6042114496231079, 0.13857154548168182, 0.02744755893945694, 0.9929742813110352, 0.859703540802002, 0.5024502873420715, 0.9312092065811157, 0.9318593144416809, 0.0005374336033128202, 0.20040519535541534]",0101110011001111011110011101000000100100000111001010011001111100,0111110111101111110001000100001000110000001110101010010000000100
"[0.8464661240577698, 0.6412472724914551, 0.9998857975006104, 0.4150989353656769, 0.2615898847579956, 0.9990940093994141, 0.995376467704773, 0.9593411087989807, 0.9975862503051758, 0.9975971579551697, 0.8730595707893372, 0.8171937465667725, 0.9892177581787109, 0.7124021053314209, 0.0003480369341559708, 0.11349844187498093, 0.809315025806427, 0.7716307640075684, 0.5367137789726257, 0.10552707314491272, 0.8299852013587952, 0.1839819848537445, 0.9713395833969116, 0.09841258823871613, 0.812675416469574, 0.38761812448501587, 0.8594486117362976, 0.7703343033790588, 0.3644302487373352, 0.3381026089191437, 0.16151700913906097, 0.5977675914764404, 0.6693761944770813, 0.9090851545333862, 0.1170608401298523, 0.5406431555747986, 0.7462829351425171, 0.09272792190313339, 0.9214686155319214, 0.7013511657714844, 0.7066615223884583, 0.9857035279273987, 0.5770627856254578, 0.34470322728157043, 0.0821814090013504, 0.8269294500350952, 0.23091815412044525, 0.47997578978538513, 0.9958373308181763, 0.655348002910614, 0.10573553293943405, 0.44072723388671875, 0.009071486070752144, 0.08757391571998596, 0.8134908080101013, 0.3425300717353821, 0.9654252529144287, 0.39979350566864014, 0.023699626326560974, 0.03740415722131729, 0.02776775322854519, 0.8019230365753174, 0.019314778968691826, 0.9986853003501892]",1110011111111100111010101011000111011011111001001100001010000101,1010111111110101010010011010110101010011111010011100101011000101
"[0.4517636299133301, 0.9827541708946228, 0.005101103335618973, 0.8412103652954102, 0.5934438109397888, 0.9388182759284973, 0.00028852003742940724, 0.7705671191215515, 0.33626362681388855, 0.8286837339401245, 0.004044672474265099, 0.9736084938049316, 0.04204448312520981, 0.9728541374206543, 0.34644588828086853, 0.5765669941902161, 0.2693158984184265, 0.21628737449645996, 0.5741299986839294, 0.8557683825492859, 0.08570832759141922, 0.7872579097747803, 0.684643030166626, 0.7461702227592468, 0.18810831010341644, 0.5771524310112, 0.14304545521736145, 0.26202520728111267, 0.20939290523529053, 0.3858664929866791, 0.23334088921546936, 0.728500485420227, 0.5150570273399353, 0.778415858745575, 0.07029250264167786, 0.7016023397445679, 0.8045430779457092, 0.7448031902313232, 0.005015278700739145, 0.9309987425804138, 0.11138750612735748, 0.06178555637598038, 0.4576305150985718, 0.2576005160808563, 0.671602725982666, 0.05953948199748993, 0.9374023079872131, 0.04997699335217476, 0.014541960321366787, 0.9581530690193176, 0.1812857836484909, 0.11152898520231247, 0.7493579387664795, 0.2702781558036804, 0.5726165175437927, 0.2671709358692169, 0.049350205808877945, 0.44733870029449463, 0.1727883368730545, 0.02226206846535206, 0.9923626184463501, 0.03562607243657112, 0.449166476726532, 0.8193907737731934]",0101110101010101001101110100000111011101000010100100101000001001,1001010111010011001101101100111110001001110011001001111000001010
"[0.9443560242652893, 0.006030641030520201, 0.9870440363883972, 0.016113387420773506, 0.7697433233261108, 0.32144179940223694, 0.48094555735588074, 0.2779550850391388, 0.20067176222801208, 0.06597765535116196, 0.9925974607467651, 0.8696673512458801, 0.3961436152458191, 0.5540192723274231, 0.7037979960441589, 0.9777358770370483, 0.6107880473136902, 0.6922044157981873, 0.2743498384952545, 0.6392129063606262, 0.3621307909488678, 0.8279770612716675, 0.13819757103919983, 0.7104644179344177, 0.8284921646118164, 0.3534487783908844, 0.8423572778701782, 0.7036699056625366, 0.19901496171951294, 0.40384441614151, 0.0709305927157402, 0.827549934387207, 0.9448626637458801, 0.23954595625400543, 0.07121612876653671, 0.6654442548751831, 0.9877219796180725, 0.26896920800209045, 0.05970863252878189, 0.23145222663879395, 0.9895780682563782, 0.03828034549951553, 0.13186593353748322, 0.9165295362472534, 0.7501575350761414, 0.14389348030090332, 0.011343822814524174, 0.0426710844039917, 0.5470075011253357, 0.6107392311096191, 0.5407274961471558, 0.36469128727912903, 0.9317447543144226, 0.849613606929779, 0.014239777810871601, 0.9943723678588867, 0.8774797320365906, 0.013537025079131126, 0.04773913323879242, 0.7134595513343811, 0.9905887842178345, 0.08368735015392303, 0.7441492676734924, 0.7648401856422424]",1010100000110111110101011011000110011000100110001110110110011011,1010101100100101000110111100001011000000100100000100010100000001
"[0.5453057289123535, 0.8404122591018677, 0.1417796015739441, 0.9486955404281616, 0.00020844637765549123, 0.1859220415353775, 0.003385544288903475, 0.0004816453729290515, 0.12874141335487366, 0.781447172164917, 0.19356241822242737, 0.020469557493925095, 0.9897011518478394, 0.6748860478401184, 0.5141485333442688, 0.9933093786239624, 0.5589284896850586, 0.29815325140953064, 0.6555895805358887, 0.44900617003440857, 0.6831232309341431, 0.32504531741142273, 0.35733962059020996, 0.9713890552520752, 0.35438525676727295, 0.9545600414276123, 0.35037821531295776, 0.5617298483848572, 0.09694135189056396, 0.2749801576137543, 0.05482326075434685, 0.31201615929603577, 0.7657106518745422, 0.6466209888458252, 0.37095510959625244, 0.11795732378959656, 0.5364605784416199, 0.2545800507068634, 0.1130131334066391, 0.015995293855667114, 0.18039824068546295, 0.8902091383934021, 0.7124878168106079, 0.2645273506641388, 0.1395135521888733, 0.015881242230534554, 0.09863642603158951, 0.8819619417190552, 0.006560866720974445, 0.6756749749183655, 0.7390596866607666, 0.0013224869035184383, 0.06542649120092392, 0.9438713192939758, 0.5115855932235718, 0.4607684314250946, 0.006547060329467058, 0.9843515157699585, 0.3441495895385742, 0.49294513463974, 0.5609272718429565, 0.5344158411026001, 0.5964187979698181, 0.5581291317939758]",1101000001001111101010010101000011001000011000010110011001001111,1011000000001001100110011001100010111110011000100000110101000010
"[0.027804037556052208, 0.9998881816864014, 0.473986953496933, 0.8543013334274292, 0.011841348372399807, 0.9237427711486816, 0.9971262812614441, 0.5827444195747375, 0.0009188447729684412, 0.0033864842262119055, 0.10859833657741547, 0.9998088479042053, 0.991212785243988, 0.9302399158477783, 0.028105374425649643, 0.9970224499702454, 0.21746210753917694, 0.3748190402984619, 0.34766003489494324, 0.11423688381910324, 0.5488281846046448, 0.22787843644618988, 0.9326976537704468, 0.8971052765846252, 0.5648584961891174, 0.9650821685791016, 0.6290843486785889, 0.6646028757095337, 0.029725762084126472, 0.17796172201633453, 0.4476119577884674, 0.6416202783584595, 0.015812253579497337, 0.6658952832221985, 0.8216424584388733, 0.34662047028541565, 0.9252843856811523, 0.6441017985343933, 0.8875190019607544, 0.15532736480236053, 0.8290868401527405, 0.1234603002667427, 0.0913296565413475, 0.28761550784111023, 0.8434070348739624, 0.682159960269928, 0.913902997970581, 0.21267659962177277, 0.8277478814125061, 0.5938045382499695, 0.19962178170681, 0.9828852415084839, 0.01732957921922207, 0.08098948746919632, 0.9166680574417114, 0.8923474550247192, 0.9228348731994629, 0.9979046583175659, 0.057312361896038055, 0.038959767669439316, 0.12735296785831451, 0.927444577217102, 0.9987316727638245, 0.9897908568382263]",0101011100011101000010111111000101101110100011101101001111000111,0111011010111111000111100101000101111101101011111101101011000011
"[0.9799679517745972, 0.9994882345199585, 0.026655500754714012, 0.5843263268470764, 0.9217979907989502, 0.9937747716903687, 0.94289630651474, 0.19175148010253906, 0.9910365343093872, 0.2114258110523224, 0.029121238738298416, 0.8385840058326721, 0.028271155431866646, 0.009062652476131916, 0.7317857146263123, 0.7953686118125916, 0.5722159743309021, 0.7532976269721985, 0.4421063959598541, 0.09451985359191895, 0.5427142977714539, 0.3707289397716522, 0.5629087686538696, 0.6629591584205627, 0.7688866257667542, 0.37840163707733154, 0.6043378710746765, 0.31212544441223145, 0.1485408991575241, 0.4215753674507141, 0.7665669918060303, 0.07974466681480408, 0.9877325296401978, 0.8980845212936401, 0.49651554226875305, 0.22164814174175262, 0.05091642588376999, 0.5189782977104187, 0.017371194437146187, 0.29839032888412476, 0.8009985685348511, 0.07663653045892715, 0.9660630822181702, 0.039610713720321655, 0.8419727087020874, 0.7966551184654236, 0.5113406181335449, 0.08401025831699371, 0.9532633423805237, 0.006493746303021908, 0.09389878064393997, 0.6679437756538391, 0.062041379511356354, 0.28198304772377014, 0.0195169635117054, 0.9949977397918701, 0.03949601948261261, 0.6752542853355408, 0.10435696691274643, 0.20950770378112793, 0.996665894985199, 0.999039351940155, 0.9372800588607788, 0.9401243925094604]",1101111010010011110010111010001011000100101011101001000101001111,0101111000010011111000100000110100010100101010100001010110001110
"[0.7710879445075989, 0.9855697751045227, 0.105585016310215, 0.9943718910217285, 0.9414039850234985, 0.9901977777481079, 0.9976574182510376, 0.0030012023635208607, 0.00017775547166820616, 0.9694827198982239, 0.9971199035644531, 0.7162314653396606, 0.20710407197475433, 0.1345117837190628, 0.9871636629104614, 0.11758341640233994, 0.4660354256629944, 0.6567355394363403, 0.8640839457511902, 0.9313939213752747, 0.718525767326355, 0.8965234756469727, 0.46137914061546326, 0.4748884439468384, 0.7271996140480042, 0.9788129329681396, 0.3072701096534729, 0.09608415514230728, 0.30230456590652466, 0.6054837703704834, 0.7250865697860718, 0.5857415199279785, 0.07345631718635559, 0.005190495867282152, 0.5473381876945496, 0.3818785846233368, 0.35762012004852295, 0.9478018283843994, 0.22709891200065613, 0.011410580016672611, 0.9185191988945007, 0.941892147064209, 0.9745702147483826, 0.5581125617027283, 0.7081733345985413, 0.7596251368522644, 0.2715725004673004, 0.8679773807525635, 0.9858515858650208, 0.14387813210487366, 0.8354952335357666, 0.014645759016275406, 0.022033240646123886, 0.9945422410964966, 0.9816086888313293, 0.8315672278404236, 0.0064665465615689754, 0.9984448552131653, 0.8305908441543579, 0.995079755783081, 0.9986567497253418, 0.8474277853965759, 0.6329075694084167, 0.12323220074176788]",1101111001110010011111001100011100100100111111011010011101111110,1001111001110110010100010111010110111100000000110100011101110110
"[0.12577693164348602, 0.4329895079135895, 8.435066411038861e-05, 0.32414504885673523, 0.998067319393158, 0.9932065010070801, 0.0012441735016182065, 0.00021698593627661467, 0.34829550981521606, 0.2734113931655884, 0.025346867740154266, 0.6675162315368652, 0.4766336977481842, 0.06778483837842941, 0.7184821963310242, 0.03797787427902222, 0.4522392153739929, 0.38265979290008545, 0.9194939732551575, 0.4602130055427551, 0.18704192340373993, 0.22101405262947083, 0.9250629544258118, 0.9137735962867737, 0.5512848496437073, 0.5672537684440613, 0.8115881681442261, 0.49184104800224304, 0.5796346068382263, 0.15927667915821075, 0.5948108434677124, 0.1356717050075531, 0.07719247788190842, 0.9567278623580933, 0.5394434928894043, 0.6351593136787415, 0.06080903857946396, 0.5763728022575378, 0.10065454989671707, 0.35163524746894836, 0.2317618727684021, 0.08362332731485367, 0.00759639497846365, 0.015199786983430386, 0.7730804085731506, 0.5784329771995544, 0.9549622535705566, 0.3489284813404083, 0.06043306365609169, 0.8913499712944031, 0.11459892243146896, 0.9789280891418457, 0.40272611379623413, 0.7279569506645203, 0.01689952239394188, 0.8095812201499939, 0.9747816324234009, 0.0037069956306368113, 0.09701374173164368, 0.30064234137535095, 0.004697542637586594, 0.9756843447685242, 0.9999620914459229, 0.42547667026519775]",0000110000010010001000111110101001110100000011100101010110000110,0001100000100011100101011101100010010010001010110001100010010110
"[0.9228147864341736, 0.9926457405090332, 0.9139626622200012, 0.7404441833496094, 0.48831072449684143, 0.14440734684467316, 0.07520285993814468, 0.9067100882530212, 0.9959610104560852, 0.07704444974660873, 0.9060430526733398, 0.38454362750053406, 0.33798494935035706, 0.9851572513580322, 0.997112512588501, 0.2733180522918701, 0.4025426506996155, 0.44918784499168396, 0.33296704292297363, 0.8404088616371155, 0.4266389012336731, 0.19203628599643707, 0.6306855082511902, 0.529396116733551, 0.7604411840438843, 0.8183282613754272, 0.6538108587265015, 0.026889361441135406, 0.12533186376094818, 0.34089502692222595, 0.21455785632133484, 0.6050593256950378, 0.5509312152862549, 0.3885907232761383, 0.41462159156799316, 0.644775927066803, 0.4199814200401306, 0.2975161075592041, 0.011894667521119118, 0.5016086101531982, 0.01757691614329815, 0.512500524520874, 0.6821136474609375, 0.9651004672050476, 0.71309494972229, 0.09996472299098969, 0.5715608596801758, 0.76092129945755, 0.001645473763346672, 0.20832006633281708, 0.8913022875785828, 0.8883573412895203, 0.4696871042251587, 0.8360913991928101, 0.906684398651123, 0.4222296178340912, 0.9677920937538147, 0.7961404323577881, 0.9814915657043457, 0.961249589920044, 0.04207948222756386, 0.5389651656150818, 0.13760703802108765, 0.2789806127548218]",1111000110100110000100111110000110010001011110110011011011110100,1110000110111110010000001100100001011101001011010000010111110101
