Test Loss: 0.6974038481712341
Bit-Level Accuracy: 51.02%
prediction,predicted_bits,actual_bits
"[0.48825570940971375, 0.48292577266693115, 0.5085030198097229, 0.4889487326145172, 0.5230315327644348, 0.4855513274669647, 0.510036289691925, 0.49905359745025635, 0.49477773904800415, 0.511298656463623, 0.5045489072799683, 0.49946197867393494, 0.5188056230545044, 0.49646687507629395, 0.5034012198448181, 0.46159827709198, 0.5240322351455688, 0.4702039659023285, 0.5025473833084106, 0.5118089914321899, 0.48271268606185913, 0.5149276852607727, 0.5341977477073669, 0.4995340406894684, 0.5287462472915649, 0.5065333247184753, 0.4819680154323578, 0.5115447640419006, 0.4789219796657562, 0.5113480091094971, 0.4693654477596283, 0.4937332570552826, 0.5165694355964661, 0.5051892995834351, 0.5188318490982056, 0.5020656585693359, 0.4790451228618622, 0.524307906627655, 0.5037282705307007, 0.48386284708976746, 0.4914826452732086, 0.5206038355827332, 0.5117145776748657, 0.5075563192367554, 0.5183663964271545, 0.4923274517059326, 0.5110026001930237, 0.5013504028320312, 0.5050100088119507, 0.5028222799301147, 0.5112856030464172, 0.5055494904518127, 0.4635103642940521, 0.49526259303092957, 0.5197977423667908, 0.5202569365501404, 0.5148028135299683, 0.5018053650856018, 0.5097209215164185, 0.5037668347358704, 0.5226719379425049, 0.4887225031852722, 0.525747537612915, 0.5005728006362915]",0010101001101010101101101101010011110110011110111111001111111011,0101001101010110110001010101111101100111110000011100110000100000
"[0.5283120274543762, 0.506945013999939, 0.4831574261188507, 0.48314693570137024, 0.564581036567688, 0.5302897095680237, 0.4893246591091156, 0.5407412648200989, 0.4617427587509155, 0.4426029622554779, 0.4860253632068634, 0.4564051032066345, 0.4681977331638336, 0.47390833497047424, 0.5609148740768433, 0.5207847952842712, 0.5209108591079712, 0.49670544266700745, 0.4707230031490326, 0.512001633644104, 0.48323217034339905, 0.5782890915870667, 0.4500393867492676, 0.5310534834861755, 0.5361232757568359, 0.5362004041671753, 0.4697483479976654, 0.42570960521698, 0.5256216526031494, 0.5433176755905151, 0.4410618841648102, 0.47169220447540283, 0.442753404378891, 0.5539541840553284, 0.5333734154701233, 0.4582866430282593, 0.4995330274105072, 0.5216033458709717, 0.5352481007575989, 0.5372808575630188, 0.49917346239089966, 0.49285784363746643, 0.470804899930954, 0.4859794080257416, 0.48724132776260376, 0.5053990483283997, 0.5507956743240356, 0.48164087533950806, 0.525040328502655, 0.5200743079185486, 0.5237523913383484, 0.5284419655799866, 0.4590461254119873, 0.5158860087394714, 0.48413142561912537, 0.48811274766921997, 0.43978652358055115, 0.5071508884429932, 0.5586435794830322, 0.4792885482311249, 0.49582433700561523, 0.4465971887111664, 0.5400514006614685, 0.5310763716697693]",1100110100000011100101011100110001100111000001101111010001100011,0111010000101000011000111000111110010000000101100110011011010000
"[0.47550246119499207, 0.47704145312309265, 0.5125362873077393, 0.4913892447948456, 0.5111934542655945, 0.4755533039569855, 0.5169059634208679, 0.48934680223464966, 0.5012823939323425, 0.5229554176330566, 0.5095493197441101, 0.512419581413269, 0.5282208919525146, 0.5081135630607605, 0.49354588985443115, 0.44670039415359497, 0.5198898911476135, 0.46080315113067627, 0.5035844445228577, 0.5118927955627441, 0.4802447557449341, 0.4969923198223114, 0.5543689131736755, 0.49522414803504944, 0.5274831056594849, 0.4976544678211212, 0.4905616343021393, 0.5303956270217896, 0.46726685762405396, 0.49961715936660767, 0.4769350290298462, 0.49731677770614624, 0.5277303457260132, 0.49609139561653137, 0.5154915452003479, 0.5111403465270996, 0.47030356526374817, 0.5261936783790588, 0.4986647367477417, 0.47162535786628723, 0.4906737804412842, 0.5304686427116394, 0.5194221138954163, 0.5120218396186829, 0.5264608263969421, 0.4901725947856903, 0.5029729008674622, 0.503113865852356, 0.4999409317970276, 0.4978080987930298, 0.510380208492279, 0.4975892901420593, 0.4653894603252411, 0.4888443350791931, 0.527874231338501, 0.5226170420646667, 0.532101035118103, 0.5007084012031555, 0.502256453037262, 0.5053134560585022, 0.5236993432044983, 0.49793922901153564, 0.522786021232605, 0.4964190423488617]",0010101011111100101100101001000010110100011110110010001111111010,0101100001010001010010011001001000110100111001110111000010110000
"[0.4881455898284912, 0.4828777313232422, 0.5085530877113342, 0.48899024724960327, 0.52292799949646, 0.48546016216278076, 0.5100951790809631, 0.49895742535591125, 0.49484533071517944, 0.5114211440086365, 0.5045948028564453, 0.4995623528957367, 0.518901526927948, 0.4965570271015167, 0.503288209438324, 0.46145734190940857, 0.5240074992179871, 0.47012680768966675, 0.502555787563324, 0.5118072032928467, 0.4826977849006653, 0.5147689580917358, 0.5343939065933228, 0.49948960542678833, 0.5287427306175232, 0.5064436793327332, 0.48204007744789124, 0.5117299556732178, 0.4788087010383606, 0.5112451314926147, 0.4694478213787079, 0.4937817454338074, 0.5166832208633423, 0.5050948262214661, 0.5188024044036865, 0.5021539926528931, 0.4789696931838989, 0.5243282318115234, 0.5036777853965759, 0.48374682664871216, 0.4914821684360504, 0.5206891298294067, 0.5117752552032471, 0.5076087117195129, 0.5184393525123596, 0.49231866002082825, 0.510922372341156, 0.5013642311096191, 0.5049628019332886, 0.5027690529823303, 0.511283814907074, 0.5054819583892822, 0.4635290801525116, 0.4952012300491333, 0.5198726058006287, 0.5202860236167908, 0.5149744153022766, 0.5017925500869751, 0.5096384882926941, 0.5037977695465088, 0.5226953029632568, 0.4888157546520233, 0.5257256627082825, 0.5005238056182861]",0010101001101010101101101101010011110110011110111111001111111011,1110110111111100101101101101001101000101111111110111000010011000
"[0.4970116913318634, 0.48722928762435913, 0.5043722987174988, 0.48687103390693665, 0.532547116279602, 0.4933021068572998, 0.5055524706840515, 0.5076543688774109, 0.4888650178909302, 0.5004944205284119, 0.5013115406036377, 0.48974162340164185, 0.5105187892913818, 0.48880428075790405, 0.5127159357070923, 0.47234243154525757, 0.5264906883239746, 0.47624412178993225, 0.5010923147201538, 0.512311577796936, 0.4837068021297455, 0.529552161693573, 0.5183897614479065, 0.5037521719932556, 0.5302117466926575, 0.5139784812927246, 0.47658950090408325, 0.49553507566452026, 0.4875808358192444, 0.520214855670929, 0.46248289942741394, 0.48965615034103394, 0.5065082907676697, 0.514125406742096, 0.5221753716468811, 0.49357935786247253, 0.4847744107246399, 0.5223664045333862, 0.5089018940925598, 0.49294334650039673, 0.4914785623550415, 0.5147755742073059, 0.5059217214584351, 0.5036906599998474, 0.5123482346534729, 0.4944683313369751, 0.5176870822906494, 0.4996219277381897, 0.5090011358261108, 0.5072731375694275, 0.512872576713562, 0.5110522508621216, 0.4615030586719513, 0.5004162788391113, 0.513410747051239, 0.5177045464515686, 0.5002495050430298, 0.5026805400848389, 0.5174311995506287, 0.5011622309684753, 0.5207415819168091, 0.47995617985725403, 0.5289182662963867, 0.504585325717926]",0010101101101010101101111100010011100110011110101111011111111011,1010100000110010101100111111000110110000011100000001011000110000
"[0.5045278668403625, 0.4908653497695923, 0.5007374882698059, 0.4852559566497803, 0.5399099588394165, 0.5004990696907043, 0.501567542552948, 0.5148184895515442, 0.48363178968429565, 0.4900905191898346, 0.4982011914253235, 0.48128992319107056, 0.5033071041107178, 0.4831417202949524, 0.5214864015579224, 0.48249128460884094, 0.5273800492286682, 0.48140934109687805, 0.498262494802475, 0.512441873550415, 0.48442569375038147, 0.5409101247787476, 0.5044009685516357, 0.5080704092979431, 0.5314483642578125, 0.5193185210227966, 0.47302114963531494, 0.4815310537815094, 0.49549585580825806, 0.5265122056007385, 0.45743241906166077, 0.4860684275627136, 0.496261328458786, 0.5216752290725708, 0.5249863266944885, 0.48613548278808594, 0.4895608723163605, 0.5214802026748657, 0.5136311650276184, 0.501409649848938, 0.4924667775630951, 0.5098170638084412, 0.5000694394111633, 0.4995512366294861, 0.5070100426673889, 0.49675703048706055, 0.5239660143852234, 0.4970557987689972, 0.5123630166053772, 0.5104487538337708, 0.5145623683929443, 0.515012800693512, 0.4602503180503845, 0.5045034289360046, 0.507568895816803, 0.5140249729156494, 0.4875648021697998, 0.5034728646278381, 0.5243005156517029, 0.4979715645313263, 0.5175613760948181, 0.47231268882751465, 0.531832754611969, 0.5088834762573242]",1010111100001010100101111100010001100111011010101111011101101011,0000111100000011011110110000011111010101111001110111100101110101
"[0.5123729109764099, 0.4954846203327179, 0.49619781970977783, 0.483876496553421, 0.5483105182647705, 0.5089351534843445, 0.4967145025730133, 0.5228767991065979, 0.4771175980567932, 0.4774804711341858, 0.49460911750793457, 0.47198450565338135, 0.49420732259750366, 0.478108674287796, 0.5325086712837219, 0.49483853578567505, 0.5277941226959229, 0.48747050762176514, 0.4927535057067871, 0.5130491852760315, 0.4852254092693329, 0.5528842806816101, 0.4878222942352295, 0.5132892727851868, 0.5328415632247925, 0.5245867967605591, 0.46964961290359497, 0.46569734811782837, 0.5044535398483276, 0.5326505303382874, 0.45229604840278625, 0.48173004388809204, 0.48259344696998596, 0.5303093791007996, 0.5277193784713745, 0.47724032402038574, 0.49461984634399414, 0.5210604667663574, 0.5190095901489258, 0.51191246509552, 0.49449679255485535, 0.5042747259140015, 0.49254027009010315, 0.49515610933303833, 0.5004923939704895, 0.49949195981025696, 0.5317072868347168, 0.4933648705482483, 0.51598060131073, 0.5136381387710571, 0.5168138146400452, 0.5195620059967041, 0.45947009325027466, 0.5089557766914368, 0.5006396770477295, 0.5083511471748352, 0.4729810357093811, 0.5044910311698914, 0.5332624316215515, 0.4933958649635315, 0.5126767158508301, 0.46356847882270813, 0.5349850058555603, 0.5149148106575012]",1000110100000010100101011100110001100111010010101111011101101011,1101000000101110100101000100001100011110100111111100110101111011
"[0.5551077127456665, 0.5353374481201172, 0.45350244641304016, 0.49174216389656067, 0.5500586032867432, 0.576097309589386, 0.4789026379585266, 0.5633110404014587, 0.4406796991825104, 0.37742096185684204, 0.46784651279449463, 0.4442964792251587, 0.43522360920906067, 0.49033862352371216, 0.595815896987915, 0.5797220468521118, 0.4714427888393402, 0.5119380354881287, 0.4309479892253876, 0.5042374730110168, 0.4856949746608734, 0.58290034532547, 0.3864160180091858, 0.5585622787475586, 0.5199719667434692, 0.534345269203186, 0.48758232593536377, 0.3792881965637207, 0.570625364780426, 0.5392669439315796, 0.45751863718032837, 0.46436506509780884, 0.36413171887397766, 0.5777127742767334, 0.5290471315383911, 0.4540276825428009, 0.5051381587982178, 0.5250647068023682, 0.5518552660942078, 0.5907708406448364, 0.5297050476074219, 0.46522557735443115, 0.4224020838737488, 0.4644938111305237, 0.4728849232196808, 0.5136318802833557, 0.586337685585022, 0.4516921639442444, 0.5278608798980713, 0.5213519930839539, 0.5276046395301819, 0.5275081992149353, 0.49214011430740356, 0.5091090798377991, 0.4590623676776886, 0.4485752284526825, 0.39487355947494507, 0.5146968364715576, 0.5932818055152893, 0.45115751028060913, 0.4447920024394989, 0.4587269723415375, 0.5218093395233154, 0.5655511617660522]",1100110100000011010101011100110001101111100001101111010001100011,0011101110001010001110100110000011011000011000010001011110010100
"[0.5165828466415405, 0.49849143624305725, 0.49335581064224243, 0.4835840165615082, 0.5530919432640076, 0.5141271948814392, 0.4946492314338684, 0.5272665619850159, 0.47326281666755676, 0.4694992005825043, 0.49283432960510254, 0.4672951102256775, 0.4881034195423126, 0.47619834542274475, 0.5389502644538879, 0.5015559792518616, 0.5273518562316895, 0.49064943194389343, 0.48828911781311035, 0.5132455229759216, 0.4849027395248413, 0.5596598386764526, 0.47839927673339844, 0.5167781114578247, 0.5337886214256287, 0.5275300741195679, 0.46852466464042664, 0.45609962940216064, 0.5094716548919678, 0.5355835556983948, 0.4493982195854187, 0.4792606234550476, 0.4737870395183563, 0.535725474357605, 0.5292032957077026, 0.4723477065563202, 0.49701258540153503, 0.5209310054779053, 0.5225592255592346, 0.5179274082183838, 0.4958404004573822, 0.5011502504348755, 0.487644225358963, 0.4928286671638489, 0.4968598484992981, 0.5008205771446228, 0.5361489057540894, 0.4909402132034302, 0.5180080533027649, 0.5152676701545715, 0.5183109641075134, 0.5219971537590027, 0.45905622839927673, 0.5111832618713379, 0.4964055120944977, 0.5039331316947937, 0.4645754098892212, 0.5050181150436401, 0.5388472676277161, 0.49051567912101746, 0.5092580914497375, 0.45894044637680054, 0.5366236567497253, 0.5186253786087036]",1000110100000011100101011100110001100111010001101111010101101011,0000110000101110000000011010000010010001111101111101011100011001
"[0.4917741119861603, 0.4846409857273102, 0.5069518089294434, 0.4880286455154419, 0.5268985629081726, 0.4885497987270355, 0.5082176923751831, 0.5024118423461914, 0.492518812417984, 0.5071918964385986, 0.5032247304916382, 0.49560579657554626, 0.515599250793457, 0.49327632784843445, 0.5070492625236511, 0.46583837270736694, 0.5251865386962891, 0.4726550877094269, 0.5020327568054199, 0.5120146870613098, 0.48313549160957336, 0.5207104086875916, 0.5279267430305481, 0.5011260509490967, 0.5292424559593201, 0.5094746351242065, 0.47968485951423645, 0.5052753686904907, 0.48230481147766113, 0.5149435997009277, 0.4665592312812805, 0.4922114312648773, 0.5127305388450623, 0.5086196064949036, 0.5201168656349182, 0.4987775385379791, 0.4813476800918579, 0.5235065221786499, 0.5057172775268555, 0.48750796914100647, 0.4914079010486603, 0.5182009935379028, 0.5095007419586182, 0.5060654282569885, 0.5160097479820251, 0.493121474981308, 0.5136081576347351, 0.5007450580596924, 0.5065862536430359, 0.5046327114105225, 0.5118712782859802, 0.5078328847885132, 0.4626883268356323, 0.4973454773426056, 0.5173048377037048, 0.5193391442298889, 0.5090741515159607, 0.5022357702255249, 0.5127090215682983, 0.5028837323188782, 0.5220637917518616, 0.48533737659454346, 0.5269415378570557, 0.5020650029182434]",0010101101101010101101111101010011100110011110111111001111111011,0100110011001000000101001000001011000000001011101011101110100010
"[0.5682887434959412, 0.5636085867881775, 0.4359140396118164, 0.5029343366622925, 0.49152129888534546, 0.6289966702461243, 0.4850913882255554, 0.5480130314826965, 0.44415777921676636, 0.34130027890205383, 0.4495418965816498, 0.45205774903297424, 0.4358861446380615, 0.529610812664032, 0.5921657085418701, 0.6431769132614136, 0.4008914828300476, 0.5268303751945496, 0.41516023874282837, 0.48216620087623596, 0.4966491162776947, 0.5277851223945618, 0.3525077700614929, 0.5540041327476501, 0.4596337378025055, 0.4934185743331909, 0.5277124643325806, 0.3964044451713562, 0.6070775389671326, 0.5169644951820374, 0.524438202381134, 0.479977548122406, 0.318011611700058, 0.5600267648696899, 0.5068982243537903, 0.5035563707351685, 0.5216344594955444, 0.5336246490478516, 0.5352989435195923, 0.6358495354652405, 0.5801896452903748, 0.42732879519462585, 0.3842378258705139, 0.4539574086666107, 0.475154846906662, 0.5114390850067139, 0.605364203453064, 0.42509832978248596, 0.5051165223121643, 0.5105292201042175, 0.506325364112854, 0.5089477300643921, 0.5688300728797913, 0.4734998047351837, 0.4555061161518097, 0.42583516240119934, 0.39780548214912415, 0.5216827988624573, 0.5899764895439148, 0.43449944257736206, 0.38874760270118713, 0.5327144861221313, 0.48673275113105774, 0.5807715058326721]",1101010100000111010001010010111001111111100001101111100001100101,0100101001001110000001101011100110011111111010101000111110011101
"[0.5491973757743835, 0.5272992253303528, 0.4602620005607605, 0.48864126205444336, 0.5607162117958069, 0.5638939142227173, 0.4807724356651306, 0.5610416531562805, 0.4444200098514557, 0.39139530062675476, 0.472846657037735, 0.44441214203834534, 0.4402233958244324, 0.4826500117778778, 0.5914876461029053, 0.5634885430335999, 0.48845404386520386, 0.5074405670166016, 0.43942248821258545, 0.5074818134307861, 0.4842503070831299, 0.589508056640625, 0.4000929594039917, 0.5542473793029785, 0.528201699256897, 0.5388085842132568, 0.48084476590156555, 0.3845001757144928, 0.5593120455741882, 0.544356107711792, 0.44664496183395386, 0.4629049003124237, 0.3823396563529968, 0.5767444372177124, 0.5330238342285156, 0.44841715693473816, 0.5021841526031494, 0.5239916443824768, 0.5512086749076843, 0.5774752497673035, 0.5185394883155823, 0.4740259647369385, 0.43468326330184937, 0.4694984555244446, 0.4747825562953949, 0.5127032399177551, 0.5788716673851013, 0.4595847725868225, 0.5304868221282959, 0.5232794880867004, 0.5290133357048035, 0.5310031771659851, 0.4779697358608246, 0.5135920643806458, 0.4636106491088867, 0.4575136601924896, 0.40218719840049744, 0.512673020362854, 0.588785707950592, 0.45741966366767883, 0.46032315492630005, 0.44791215658187866, 0.5305978655815125, 0.5570573806762695]",1100110100000011010101011100110001101111100001101111010001100011,1110001101110010001010100111001000011101011000000001010011111101
