Test Loss: 0.6992813944816589
Bit-Level Accuracy: 50.35%
prediction,predicted_bits,actual_bits
"[0.4981417953968048, 0.4920482039451599, 0.5732402801513672, 0.5036497712135315, 0.4931531548500061, 0.4291791319847107, 0.5490025281906128, 0.5159284472465515, 0.525894045829773, 0.4080458879470825, 0.4246997833251953, 0.48432350158691406, 0.45326364040374756, 0.5030303597450256, 0.42246973514556885, 0.5012062788009644, 0.4742334187030792, 0.49664393067359924, 0.49207520484924316, 0.4372006356716156, 0.5005673766136169, 0.4729044437408447, 0.4997272789478302, 0.47456395626068115, 0.49901410937309265, 0.5629367232322693, 0.43994036316871643, 0.47616469860076904, 0.5789877772331238, 0.526227593421936, 0.5117546319961548, 0.4497807025909424, 0.5541827082633972, 0.4306684732437134, 0.467678964138031, 0.42576372623443604, 0.47704753279685974, 0.5052781701087952, 0.5040115118026733, 0.5191636681556702, 0.4900626242160797, 0.4737943708896637, 0.5462860465049744, 0.5542675852775574, 0.45405009388923645, 0.48846882581710815, 0.5242943167686462, 0.5246292948722839, 0.4973244369029999, 0.49028581380844116, 0.4988291263580322, 0.4481758177280426, 0.5773706436157227, 0.5593709945678711, 0.5003826022148132, 0.48007819056510925, 0.5591893792152405, 0.5190537571907043, 0.5227681398391724, 0.4542055130004883, 0.4973800480365753, 0.4561784863471985, 0.5290683507919312, 0.5041186809539795]",0011001110000101000010000100111010000111001100110000111011100011,0001111110011001110110110010011001111100001110101111000000011010
"[0.5101995468139648, 0.49107927083969116, 0.570106565952301, 0.5032318830490112, 0.4866214394569397, 0.4386427402496338, 0.5468041896820068, 0.5060287117958069, 0.5349782705307007, 0.41829463839530945, 0.4240869879722595, 0.48154863715171814, 0.45512592792510986, 0.49592846632003784, 0.42106887698173523, 0.5024926066398621, 0.4700021743774414, 0.5096443295478821, 0.49585458636283875, 0.44256484508514404, 0.49983781576156616, 0.47268110513687134, 0.5030890107154846, 0.4796919822692871, 0.49390989542007446, 0.5681616067886353, 0.4408118426799774, 0.483885258436203, 0.5786049962043762, 0.5215685367584229, 0.499816358089447, 0.4590873718261719, 0.5545676946640015, 0.43067002296447754, 0.4648714065551758, 0.41898199915885925, 0.47954249382019043, 0.5107516050338745, 0.5139686465263367, 0.5272278785705566, 0.4962305724620819, 0.47306686639785767, 0.5503209829330444, 0.5540223121643066, 0.46385952830314636, 0.4905409812927246, 0.5209108591079712, 0.5243162512779236, 0.48888981342315674, 0.4893735349178314, 0.49160292744636536, 0.45295318961143494, 0.5829442739486694, 0.5593599677085876, 0.494997501373291, 0.4818507432937622, 0.5627546310424805, 0.5193516612052917, 0.5230115652084351, 0.4559195637702942, 0.5037844777107239, 0.4643244445323944, 0.5260515213012695, 0.5007785558700562]",1011001110000001010000100100110010000111001100110000110011101011,1011101101100101001110010110011100110011100000110000110111001101
"[0.5023432374000549, 0.4916624426841736, 0.5723963379859924, 0.5034428834915161, 0.49066585302352905, 0.43243607878685, 0.5482259392738342, 0.5123640298843384, 0.5292642712593079, 0.4113270938396454, 0.4241707921028137, 0.4831654727458954, 0.45376506447792053, 0.5005171298980713, 0.4215126633644104, 0.5015711188316345, 0.472677618265152, 0.5013592839241028, 0.49342164397239685, 0.4390336871147156, 0.5003361105918884, 0.47278162837028503, 0.5009846091270447, 0.4763345718383789, 0.49717164039611816, 0.5650632977485657, 0.4399687647819519, 0.4789346754550934, 0.579250693321228, 0.5246019959449768, 0.5075482130050659, 0.45292922854423523, 0.554587185382843, 0.4304574728012085, 0.4664766192436218, 0.4230383336544037, 0.4776875376701355, 0.5073381066322327, 0.5077885389328003, 0.5221251249313354, 0.4922862648963928, 0.47338661551475525, 0.547903835773468, 0.5544605851173401, 0.45734837651252747, 0.48906198143959045, 0.5231958031654358, 0.5246782898902893, 0.4942498505115509, 0.4899232089519501, 0.4961665868759155, 0.44972360134124756, 0.5798467993736267, 0.5595996379852295, 0.4984080493450165, 0.48060277104377747, 0.5607977509498596, 0.5192288756370544, 0.5229519009590149, 0.45464175939559937, 0.4997148811817169, 0.45896777510643005, 0.5279920697212219, 0.5029892325401306]",1011001110000101010010100100111010000111001100110000110011100011,0101101001000111011000101011011001000010100111101001000001010101
"[0.41291508078575134, 0.505078911781311, 0.5561999082565308, 0.5190489292144775, 0.5456701517105103, 0.38702526688575745, 0.5502979159355164, 0.5840112566947937, 0.44589248299598694, 0.36849114298820496, 0.4747083783149719, 0.5220358967781067, 0.4701903760433197, 0.549481213092804, 0.4971650242805481, 0.49563702940940857, 0.5237516164779663, 0.40052253007888794, 0.4687249958515167, 0.4268726706504822, 0.4972459077835083, 0.49173566699028015, 0.4619719684123993, 0.45811331272125244, 0.5346904993057251, 0.485534131526947, 0.4979405999183655, 0.42183995246887207, 0.5221666693687439, 0.5583277940750122, 0.5820144414901733, 0.4059354364871979, 0.513340950012207, 0.461086630821228, 0.512506365776062, 0.5192682147026062, 0.49098634719848633, 0.4643605351448059, 0.4269632399082184, 0.44698452949523926, 0.4413159191608429, 0.49019744992256165, 0.5062611699104309, 0.5121060013771057, 0.4282352924346924, 0.4828130304813385, 0.527635931968689, 0.510729968547821, 0.5614179372787476, 0.5113278031349182, 0.5455244183540344, 0.4322144687175751, 0.48875656723976135, 0.5338345766067505, 0.5309325456619263, 0.49159082770347595, 0.4962964951992035, 0.5122771263122559, 0.5027485489845276, 0.46988022327423096, 0.4380253553390503, 0.4118416905403137, 0.5470463037490845, 0.5208444595336914]",0111101100010100100000001000111010110000001100111110011001100011,0001000001110101000110011000001111000000011111010110101100011011
"[0.47872084379196167, 0.49460116028785706, 0.5756121277809143, 0.505159854888916, 0.5055015683174133, 0.4152950942516327, 0.5524569749832153, 0.531965970993042, 0.5096729397773743, 0.39426562190055847, 0.429079532623291, 0.48985835909843445, 0.4522712528705597, 0.5144868493080139, 0.4294673204421997, 0.5002965331077576, 0.48184436559677124, 0.474465548992157, 0.4857053756713867, 0.4295298457145691, 0.501197338104248, 0.474240779876709, 0.49368125200271606, 0.4669300615787506, 0.5076509118080139, 0.5513877272605896, 0.44177111983299255, 0.4627915620803833, 0.5749580264091492, 0.5336288213729858, 0.5306812524795532, 0.43568456172943115, 0.5509008765220642, 0.4328400492668152, 0.4743330776691437, 0.44092196226119995, 0.4755442440509796, 0.4951325058937073, 0.485138863325119, 0.5044412612915039, 0.479897141456604, 0.47664061188697815, 0.5382784605026245, 0.5512962937355042, 0.44015297293663025, 0.4862402379512787, 0.5287137627601624, 0.5233250260353088, 0.5118256211280823, 0.4928657114505768, 0.5114189982414246, 0.4418363571166992, 0.5629075169563293, 0.5567097067832947, 0.509490966796875, 0.4785507619380951, 0.550351083278656, 0.5179452896118164, 0.5214402675628662, 0.45337191224098206, 0.4856645464897156, 0.443965345621109, 0.5340377688407898, 0.50909024477005]",0011101110000101000010001100111010000001001100111010111011100011,1101101001000100010010000000101100110001011000110011100101100010
"[0.5805312991142273, 0.5213236808776855, 0.5488154292106628, 0.5538913607597351, 0.45745447278022766, 0.47929972410202026, 0.5404943227767944, 0.41481491923332214, 0.590566098690033, 0.5523562431335449, 0.44914305210113525, 0.4732400178909302, 0.5198621153831482, 0.447951078414917, 0.4948875308036804, 0.5069028735160828, 0.4271686375141144, 0.5576491355895996, 0.5097565650939941, 0.48922601342201233, 0.4371066391468048, 0.4795711636543274, 0.5006151795387268, 0.5383310914039612, 0.46983927488327026, 0.5808995962142944, 0.5250670909881592, 0.5342115759849548, 0.46103933453559875, 0.5360817909240723, 0.39758309721946716, 0.5529056787490845, 0.5324573516845703, 0.4602530002593994, 0.4902164936065674, 0.4505569040775299, 0.5408411622047424, 0.5202757716178894, 0.519331157207489, 0.5480602383613586, 0.53731369972229, 0.46909549832344055, 0.568564236164093, 0.48906829953193665, 0.6074172258377075, 0.5273958444595337, 0.4781496524810791, 0.5159963965415955, 0.45065560936927795, 0.5304788947105408, 0.4363015592098236, 0.48191314935684204, 0.5585747361183167, 0.5356845855712891, 0.43294426798820496, 0.5121942162513733, 0.5739797949790955, 0.5027825832366943, 0.4610779583454132, 0.4983038306236267, 0.5420902967453003, 0.5090202689170837, 0.5050649046897888, 0.46960192918777466]",1111001011001001011000110111010110001111101011010100110111001110,0011000011001111110011001010000110010010100001011100000101011100
"[0.3950921297073364, 0.4810878038406372, 0.4993474781513214, 0.5421060919761658, 0.547924816608429, 0.4394110441207886, 0.5338616371154785, 0.6104304194450378, 0.3930116593837738, 0.347388356924057, 0.5744131803512573, 0.5530162453651428, 0.5202123522758484, 0.5622054934501648, 0.5790050029754639, 0.4792204201221466, 0.5794973373413086, 0.39341095089912415, 0.46444466710090637, 0.47902587056159973, 0.4797995388507843, 0.5331497192382812, 0.4190557599067688, 0.4968138337135315, 0.5490208268165588, 0.4169178903102875, 0.6319524645805359, 0.42981189489364624, 0.43410342931747437, 0.5415179133415222, 0.5711016654968262, 0.4301292300224304, 0.43573325872421265, 0.49422910809516907, 0.5346236824989319, 0.5739261507987976, 0.5308676362037659, 0.48247724771499634, 0.47281476855278015, 0.4341767728328705, 0.40808671712875366, 0.49740469455718994, 0.4969422519207001, 0.4382968842983246, 0.5077050924301147, 0.47244715690612793, 0.4794602692127228, 0.4757341146469116, 0.5743536949157715, 0.533069908618927, 0.5422434210777283, 0.44195741415023804, 0.44778338074684143, 0.5014271140098572, 0.5097846388816833, 0.5414578914642334, 0.4355638921260834, 0.5052980780601501, 0.48166337609291077, 0.493390291929245, 0.4151395559310913, 0.42190951108932495, 0.5164844989776611, 0.488504558801651]",0001101100111110100001001010011000111000000010001110011101000010,0111000100100110001101000100100000111000011010000010110011100000
"[0.41772186756134033, 0.5038864612579346, 0.5537149310112, 0.5182229280471802, 0.5424137115478516, 0.392568439245224, 0.5484997630119324, 0.5803745985031128, 0.4489971399307251, 0.3725789785385132, 0.4759920537471771, 0.5210760831832886, 0.4713750183582306, 0.5466850996017456, 0.4962831735610962, 0.4954233467578888, 0.522597074508667, 0.4062214493751526, 0.4697633981704712, 0.4298160970211029, 0.49686697125434875, 0.49231383204460144, 0.46315839886665344, 0.46087029576301575, 0.533010721206665, 0.4868304133415222, 0.49880659580230713, 0.42612355947494507, 0.5225738883018494, 0.5550727844238281, 0.5773348808288574, 0.4104700982570648, 0.5125685334205627, 0.46193692088127136, 0.5111693739891052, 0.5162733197212219, 0.49146386981010437, 0.4674884080886841, 0.4334001839160919, 0.4508509337902069, 0.4436343014240265, 0.48982948064804077, 0.5065222978591919, 0.5117807984352112, 0.43239542841911316, 0.48253118991851807, 0.5259824991226196, 0.5101307034492493, 0.55757737159729, 0.5106328129768372, 0.5426151752471924, 0.43450549244880676, 0.4917049705982208, 0.5336705446243286, 0.5282889008522034, 0.492051362991333, 0.4969366192817688, 0.5118545889854431, 0.5034077763557434, 0.4703298807144165, 0.44129693508148193, 0.4153812527656555, 0.5447964668273926, 0.519583523273468]",0111101100010100100000001000111010110000001100111110011001100011,0110101011100111011000010011011010010101110000011010001111101100
"[0.5147655606269836, 0.49070581793785095, 0.5682352185249329, 0.5034753680229187, 0.4841427505016327, 0.44255056977272034, 0.5459092259407043, 0.5024274587631226, 0.5379210710525513, 0.4228968918323517, 0.4246334433555603, 0.48087936639785767, 0.4564487636089325, 0.49323317408561707, 0.4218440353870392, 0.5028965473175049, 0.46872133016586304, 0.5142102241516113, 0.4973810613155365, 0.44500797986984253, 0.4991005063056946, 0.47278067469596863, 0.5040061473846436, 0.48193374276161194, 0.4919474422931671, 0.5695690512657166, 0.4424499571323395, 0.486709862947464, 0.5770987868309021, 0.5200831890106201, 0.49521902203559875, 0.4631897807121277, 0.5539939999580383, 0.4311281144618988, 0.4643184244632721, 0.4173938035964966, 0.48113054037094116, 0.5127248764038086, 0.5173006653785706, 0.5299432277679443, 0.4982735812664032, 0.47301772236824036, 0.5517731308937073, 0.553023099899292, 0.4685669541358948, 0.4915401339530945, 0.5191093683242798, 0.5239744782447815, 0.48595693707466125, 0.4894547164440155, 0.48881369829177856, 0.45489293336868286, 0.584089457988739, 0.5588193535804749, 0.49269747734069824, 0.4829326570034027, 0.5632601976394653, 0.5191322565078735, 0.5225986242294312, 0.4570982754230499, 0.5060075521469116, 0.467385470867157, 0.5248735547065735, 0.49928292632102966]",1011001110000001010000100100110010000111001100110000110011101010,0001011001101001110011010000101101110110010100001110111100110101
"[0.499784380197525, 0.49189695715904236, 0.5727808475494385, 0.5035954713821411, 0.49213463068008423, 0.43056634068489075, 0.5486084818840027, 0.5145233273506165, 0.5271769762039185, 0.40942615270614624, 0.4246231019496918, 0.4839281439781189, 0.4535622298717499, 0.5020297765731812, 0.4222695231437683, 0.5013160705566406, 0.47370100021362305, 0.498492032289505, 0.49262896180152893, 0.43804484605789185, 0.5004278421401978, 0.4729234278202057, 0.5001557469367981, 0.47536519169807434, 0.49828168749809265, 0.5636515617370605, 0.4401995539665222, 0.4773012697696686, 0.5789157748222351, 0.5256007313728333, 0.5100890398025513, 0.451104998588562, 0.5542264580726624, 0.4306778907775879, 0.46726828813552856, 0.42478516697883606, 0.477361798286438, 0.5061222314834595, 0.5055659413337708, 0.5203185677528381, 0.4909040629863739, 0.4736403226852417, 0.5468990802764893, 0.5542154908180237, 0.45551052689552307, 0.4886877238750458, 0.5237700343132019, 0.5246211290359497, 0.49610617756843567, 0.49019426107406616, 0.49774032831192017, 0.4488303065299988, 0.5782747268676758, 0.5594106316566467, 0.49955251812934875, 0.48036670684814453, 0.559704065322876, 0.5191148519515991, 0.5227553844451904, 0.4544619619846344, 0.4982909858226776, 0.4572815001010895, 0.5286204218864441, 0.5036625862121582]",0011001110000101000010100100111010000111001100110000110011100011,1000100000111000010001111101100111111011110101100110110100101101
"[0.4232255518436432, 0.504543125629425, 0.559199869632721, 0.5159177780151367, 0.5400155186653137, 0.39118850231170654, 0.5504810810089111, 0.575538158416748, 0.4559416174888611, 0.3744409382343292, 0.46697691082954407, 0.5168208479881287, 0.4667993187904358, 0.5439556241035461, 0.48569318652153015, 0.49717646837234497, 0.5161336660385132, 0.41125771403312683, 0.4705919325351715, 0.42602768540382385, 0.49833083152770996, 0.48859697580337524, 0.467866986989975, 0.4585077166557312, 0.5308361053466797, 0.4956980049610138, 0.4859583377838135, 0.4278436601161957, 0.5317280888557434, 0.5540273785591125, 0.5747666954994202, 0.41041770577430725, 0.520287036895752, 0.4574005603790283, 0.506799578666687, 0.5079741477966309, 0.4877587556838989, 0.4681760370731354, 0.433987021446228, 0.4556305706501007, 0.4481372535228729, 0.48871394991874695, 0.5091913342475891, 0.5187162756919861, 0.4277607500553131, 0.48304399847984314, 0.5290200114250183, 0.5127332806587219, 0.5539197325706482, 0.5081371068954468, 0.5414020419120789, 0.43461066484451294, 0.4992997348308563, 0.5369158387184143, 0.5284774303436279, 0.4881538152694702, 0.5046599507331848, 0.5123673677444458, 0.5063883066177368, 0.4675070345401764, 0.44605404138565063, 0.4168192446231842, 0.5455418229103088, 0.5205157995223999]",0111101100010100100000001000111010110000001100111110011011100011,0110111001011000010111101001111000000000001101011110111001111111
"[0.40667569637298584, 0.4525083005428314, 0.48432421684265137, 0.5581213235855103, 0.5659109950065613, 0.47677645087242126, 0.5644257068634033, 0.6170830130577087, 0.3577943444252014, 0.2918262481689453, 0.6236052513122559, 0.5476714372634888, 0.5225521922111511, 0.5619616508483887, 0.5794476270675659, 0.4856931269168854, 0.5895155072212219, 0.4214281737804413, 0.4565272629261017, 0.4934846758842468, 0.4832671880722046, 0.5548482537269592, 0.41245269775390625, 0.494930624961853, 0.5648617148399353, 0.4052969515323639, 0.664310872554779, 0.4325745105743408, 0.41043201088905334, 0.4968453645706177, 0.5328071117401123, 0.4231633245944977, 0.40193724632263184, 0.4842360019683838, 0.5262256264686584, 0.5817750692367554, 0.5541617274284363, 0.5009616017341614, 0.5101086497306824, 0.4497397541999817, 0.3950938880443573, 0.5123607516288757, 0.5127008557319641, 0.40876278281211853, 0.5433867573738098, 0.46998900175094604, 0.4584527909755707, 0.43979862332344055, 0.574936032295227, 0.5343989133834839, 0.5433545708656311, 0.43746817111968994, 0.44036024808883667, 0.47730839252471924, 0.5114088654518127, 0.5743824243545532, 0.4280811548233032, 0.5032892227172852, 0.5062718987464905, 0.4849852919578552, 0.39895233511924744, 0.4605249762535095, 0.4763333797454834, 0.4500892162322998]",0001101100111110100001001010001000111110011010001110001101100000,0001100000001000001011000010101000001000101000101010100010100001
