Test Loss: 0.6980425119400024
Bit-Level Accuracy: 49.12%
prediction,predicted_bits,actual_bits
"[0.476526141166687, 0.6204119920730591, 0.45428526401519775, 0.6109675765037537, 0.43137606978416443, 0.4478065073490143, 0.4502941370010376, 0.48654985427856445, 0.6456862092018127, 0.48987868428230286, 0.5168023109436035, 0.522652268409729, 0.41746431589126587, 0.5227272510528564, 0.43934082984924316, 0.4896337389945984, 0.5473772883415222, 0.5012224912643433, 0.5012443661689758, 0.4930414855480194, 0.39727598428726196, 0.43022412061691284, 0.47602641582489014, 0.46371427178382874, 0.4908640682697296, 0.5160856246948242, 0.5527604222297668, 0.5575258135795593, 0.48738837242126465, 0.5152977108955383, 0.460141122341156, 0.5238937139511108, 0.4741136133670807, 0.6505750417709351, 0.46404728293418884, 0.5321046710014343, 0.6884295344352722, 0.4917176067829132, 0.5012295842170715, 0.5323034524917603, 0.4953615963459015, 0.49708330631256104, 0.44815775752067566, 0.41797226667404175, 0.5127701163291931, 0.38314229249954224, 0.5100449323654175, 0.6101647019386292, 0.5602932572364807, 0.4689357578754425, 0.49451977014541626, 0.4655510485172272, 0.4832998812198639, 0.5525674819946289, 0.5657346248626709, 0.4763334393501282, 0.49563732743263245, 0.4310452938079834, 0.5049287676811218, 0.5451065301895142, 0.5406537652015686, 0.4911723732948303, 0.5323799848556519, 0.5433626770973206]",0101000010110100111000000111010101011011000010111000011000111011,0101110000100010001001100011001011111011000100100101100110110101
"[0.48378536105155945, 0.5800012350082397, 0.47119396924972534, 0.5761101245880127, 0.45080235600471497, 0.46367794275283813, 0.46539387106895447, 0.49878767132759094, 0.5942295789718628, 0.4908760190010071, 0.5082190632820129, 0.5163759589195251, 0.4437093734741211, 0.5152928829193115, 0.45826536417007446, 0.4861167073249817, 0.5281358361244202, 0.49960607290267944, 0.5012489557266235, 0.49680110812187195, 0.43068674206733704, 0.45223742723464966, 0.4863468110561371, 0.47707292437553406, 0.4964442551136017, 0.5195836424827576, 0.5331705212593079, 0.5348451733589172, 0.49203625321388245, 0.5094418525695801, 0.47663789987564087, 0.5177791714668274, 0.48887789249420166, 0.6004021167755127, 0.4805176556110382, 0.5227473974227905, 0.6254283785820007, 0.49214524030685425, 0.4973752796649933, 0.5218095183372498, 0.4948883056640625, 0.5001064538955688, 0.46750080585479736, 0.4445084035396576, 0.5088036060333252, 0.42088887095451355, 0.5047135353088379, 0.5766283273696899, 0.5379248857498169, 0.48231175541877747, 0.4966680407524109, 0.47225719690322876, 0.48674386739730835, 0.5347585678100586, 0.5413717031478882, 0.4833226501941681, 0.4975496828556061, 0.45248156785964966, 0.5026958584785461, 0.5315256714820862, 0.5269489884376526, 0.49315524101257324, 0.5212143063545227, 0.528261661529541]",0101000010110100101000000111010101011001010010111000011000111011,1100011100010111110100001101010010000011000001110100110000100101
"[0.4955941438674927, 0.49956080317497253, 0.5139284133911133, 0.48030975461006165, 0.503573477268219, 0.4887163043022156, 0.48308584094047546, 0.5364129543304443, 0.4838806986808777, 0.48871514201164246, 0.4921392500400543, 0.5121237635612488, 0.4998288154602051, 0.481141060590744, 0.5126718282699585, 0.4662705361843109, 0.48007842898368835, 0.5158917307853699, 0.5079453587532043, 0.5194675922393799, 0.5112093687057495, 0.49354973435401917, 0.4994807839393616, 0.483026385307312, 0.4912072718143463, 0.5540652871131897, 0.48059704899787903, 0.4610316753387451, 0.5000525712966919, 0.49449214339256287, 0.5165855288505554, 0.4916599690914154, 0.5170254707336426, 0.4733160138130188, 0.5309386253356934, 0.5246761441230774, 0.48953089118003845, 0.4798523485660553, 0.493744820356369, 0.47893479466438293, 0.5090066194534302, 0.5232199430465698, 0.5338866710662842, 0.4991134703159332, 0.4736116826534271, 0.5147632360458374, 0.4877015948295593, 0.4909761846065521, 0.462350070476532, 0.49186626076698303, 0.501046359539032, 0.4833800196647644, 0.489231675863266, 0.5160632133483887, 0.48956865072250366, 0.4947238564491272, 0.5143850445747375, 0.4604775607585907, 0.4921942353248596, 0.5182281732559204, 0.4672822058200836, 0.48984822630882263, 0.4949454069137573, 0.5068950653076172]",0010100100010010011110000100101010110000111001000010010010010001,1001011000010001011001010111100101001101100100111111000110110110
"[0.4955185651779175, 0.5027667880058289, 0.511674165725708, 0.48641201853752136, 0.5005497932434082, 0.48801618814468384, 0.48308494687080383, 0.5334606170654297, 0.4893432557582855, 0.4887382686138153, 0.493299663066864, 0.5120496153831482, 0.4975586533546448, 0.4836094379425049, 0.5106949806213379, 0.4688403606414795, 0.4826386868953705, 0.5140133500099182, 0.5070440769195557, 0.517831563949585, 0.5074963569641113, 0.49196866154670715, 0.4992139935493469, 0.4847314953804016, 0.4927494525909424, 0.5503705143928528, 0.4836595058441162, 0.46529266238212585, 0.49908339977264404, 0.49475017189979553, 0.514074981212616, 0.4938944876194, 0.5172671675682068, 0.47964033484458923, 0.5278855562210083, 0.5234372019767761, 0.4954984188079834, 0.481535404920578, 0.49348539113998413, 0.48244956135749817, 0.506889820098877, 0.5215184092521667, 0.5292540788650513, 0.49677804112434387, 0.4770665168762207, 0.5097754001617432, 0.48878246545791626, 0.49588003754615784, 0.4680648744106293, 0.4929479658603668, 0.5006279349327087, 0.4824967384338379, 0.48908984661102295, 0.5151441097259521, 0.4912862181663513, 0.4948107600212097, 0.5125126242637634, 0.4607125520706177, 0.4928329288959503, 0.5178738832473755, 0.47257697582244873, 0.4908716678619385, 0.4963614046573639, 0.5068327188491821]",0110100100010010011110000100001010110000111001000010010010010001,1000100000011001011110011001000000000011011101111100011100001101
"[0.5304427146911621, 0.33595219254493713, 0.4832288920879364, 0.4030711054801941, 0.3394339680671692, 0.49237698316574097, 0.6588202714920044, 0.4993351101875305, 0.322542279958725, 0.557246208190918, 0.35879167914390564, 0.42828169465065, 0.43348902463912964, 0.43274471163749695, 0.4103987216949463, 0.5119717121124268, 0.47181418538093567, 0.39028653502464294, 0.5369818806648254, 0.4006412923336029, 0.5687663555145264, 0.6767634749412537, 0.6060304641723633, 0.5660637021064758, 0.5838950872421265, 0.35267001390457153, 0.5175073146820068, 0.5845543742179871, 0.5519419312477112, 0.603577196598053, 0.5687514543533325, 0.5506526827812195, 0.4047660529613495, 0.561464786529541, 0.45131999254226685, 0.2480844110250473, 0.27289777994155884, 0.5550318360328674, 0.40885430574417114, 0.5178077816963196, 0.5112804770469666, 0.38916683197021484, 0.46227696537971497, 0.6613723635673523, 0.584333598613739, 0.6117619276046753, 0.6026718616485596, 0.37502264976501465, 0.49376893043518066, 0.5641981363296509, 0.607388436794281, 0.517846405506134, 0.5291581749916077, 0.45379120111465454, 0.5683762431144714, 0.519897997379303, 0.5458431839942932, 0.9369944930076599, 0.5673410892486572, 0.36525774002075195, 0.5505720973014832, 0.4517533481121063, 0.47090765833854675, 0.3774101138114929]",1000001001000001001011111011111101000101100111100111101111101000,1101100110110010110101111110100011100100110110001101110000001000
"[0.5157716870307922, 0.4013371467590332, 0.4999579191207886, 0.42109617590904236, 0.4364233613014221, 0.5118852257728577, 0.5784430503845215, 0.5381117463111877, 0.37206292152404785, 0.5349159240722656, 0.40617701411247253, 0.47096890211105347, 0.47379839420318604, 0.47374048829078674, 0.416577011346817, 0.46808451414108276, 0.4756176173686981, 0.44474276900291443, 0.5219950079917908, 0.4492435157299042, 0.5212053060531616, 0.5765347480773926, 0.574286937713623, 0.5154852271080017, 0.523889422416687, 0.4650624096393585, 0.49528369307518005, 0.5393828749656677, 0.5433354377746582, 0.5603176951408386, 0.5558364987373352, 0.5085778832435608, 0.42515620589256287, 0.5108153223991394, 0.49024468660354614, 0.37825265526771545, 0.3492319881916046, 0.5053299069404602, 0.450072705745697, 0.49891048669815063, 0.5170434713363647, 0.43548065423965454, 0.5055449604988098, 0.5875387787818909, 0.533044695854187, 0.5630722045898438, 0.5425550937652588, 0.4321003556251526, 0.47525864839553833, 0.5233948826789856, 0.5394926071166992, 0.5272164940834045, 0.5243313908576965, 0.49127712845802307, 0.537290632724762, 0.49188297986984253, 0.5273979306221008, 0.8076421022415161, 0.5399945378303528, 0.4237495958805084, 0.48270633816719055, 0.4754597246646881, 0.4957381784915924, 0.4519008696079254]",1000011101000000001011111001111101000100101111100111101011100000,0010110111000101000000111100101100101111110001101001010110000000
"[0.4933578073978424, 0.4833087921142578, 0.5363793969154358, 0.4354819059371948, 0.5306558609008789, 0.485965371131897, 0.47266340255737305, 0.5567152500152588, 0.45442336797714233, 0.48262426257133484, 0.4918401837348938, 0.5186811089515686, 0.5175625085830688, 0.45285969972610474, 0.5461258888244629, 0.4475553631782532, 0.45735087990760803, 0.541059136390686, 0.5167267322540283, 0.5443242788314819, 0.5476266741752625, 0.5030380487442017, 0.48958486318588257, 0.46466588973999023, 0.4743623733520508, 0.5908514261245728, 0.45120081305503845, 0.41406193375587463, 0.5004006624221802, 0.48671549558639526, 0.5330634117126465, 0.4730049669742584, 0.5265547037124634, 0.419802725315094, 0.5614793300628662, 0.5466404557228088, 0.459354043006897, 0.4645625650882721, 0.49689173698425293, 0.4463902711868286, 0.5271690487861633, 0.550305962562561, 0.5756242275238037, 0.5118649005889893, 0.4362359642982483, 0.5550915598869324, 0.47432154417037964, 0.45026910305023193, 0.4129370152950287, 0.47956621646881104, 0.5065542459487915, 0.48064759373664856, 0.4845361113548279, 0.5253780484199524, 0.47300291061401367, 0.4958288371562958, 0.5333042144775391, 0.42141228914260864, 0.48189929127693176, 0.5308479070663452, 0.4254630506038666, 0.4805137813091278, 0.48288407921791077, 0.5107882618904114]",0010100100011010011111000100101010110000111101000010010010010001,1101011011010001110101110010110111101101011000011000011001001101
"[0.5040953755378723, 0.43064022064208984, 0.5247744917869568, 0.3994472026824951, 0.5048279166221619, 0.5134861469268799, 0.5259234309196472, 0.569106936454773, 0.38294702768325806, 0.51520174741745, 0.4378231167793274, 0.49652838706970215, 0.5079050064086914, 0.4652584493160248, 0.4641157388687134, 0.43686217069625854, 0.45872196555137634, 0.4981762170791626, 0.5204368233680725, 0.5004228949546814, 0.5332996845245361, 0.5361811518669128, 0.5413202047348022, 0.4722155034542084, 0.4816896617412567, 0.552730917930603, 0.46127718687057495, 0.4704503118991852, 0.5357826948165894, 0.527677059173584, 0.561431884765625, 0.4737135171890259, 0.4533739686012268, 0.4414765536785126, 0.5371754169464111, 0.4723818600177765, 0.3753942847251892, 0.47068995237350464, 0.4772578179836273, 0.46025198698043823, 0.5332496166229248, 0.4902417063713074, 0.5610548853874207, 0.5570785403251648, 0.47041022777557373, 0.5704161524772644, 0.4996345341205597, 0.4259275794029236, 0.4206370413303375, 0.4900522232055664, 0.5132257342338562, 0.5208225250244141, 0.5111657381057739, 0.5191181898117065, 0.5061883926391602, 0.4834660589694977, 0.5325171947479248, 0.6463267207145691, 0.5139520764350891, 0.47538480162620544, 0.420137494802475, 0.4751597046852112, 0.49174314737319946, 0.49469614028930664]",1010111101001000001111100100111000100000101101000011111011100000,1001000100110111001000000100110111010011011010100011101110110010
"[0.49267882108688354, 0.5295116901397705, 0.49388259649276733, 0.5287721753120422, 0.4775557219982147, 0.48163750767707825, 0.4815370738506317, 0.5159395337104797, 0.5287275910377502, 0.49076569080352783, 0.49822449684143066, 0.5105170607566833, 0.4769637882709503, 0.5025625228881836, 0.48641127347946167, 0.479888916015625, 0.502246081829071, 0.5013938546180725, 0.5023701786994934, 0.5047217011451721, 0.47442948818206787, 0.47893527150154114, 0.49787700176239014, 0.490648478269577, 0.5003916025161743, 0.5284967422485352, 0.5063468813896179, 0.5014299154281616, 0.49652427434921265, 0.5007864236831665, 0.4981962740421295, 0.5076851844787598, 0.5080868601799011, 0.531440258026123, 0.5039212703704834, 0.5158590078353882, 0.5422515273094177, 0.49031007289886475, 0.49358609318733215, 0.5054318308830261, 0.4961625933647156, 0.5072507858276367, 0.49645423889160156, 0.47747036814689636, 0.4988005459308624, 0.47117185592651367, 0.4970390796661377, 0.5319533348083496, 0.5054828524589539, 0.49611493945121765, 0.4991000294685364, 0.47932130098342896, 0.4897611737251282, 0.5159176588058472, 0.5098884701728821, 0.49165552854537964, 0.5018380284309387, 0.4708274304866791, 0.49836859107017517, 0.5172519683837891, 0.5045545697212219, 0.49485886096954346, 0.5069789886474609, 0.5107820630073547]",0101000110010100111100001111010111111001010000011000011010011011,0110111011110100011101001001110110000000101111110111101111011000
"[0.49521970748901367, 0.4856759011745453, 0.5269291400909424, 0.4502733647823334, 0.5196066498756409, 0.49012288451194763, 0.4802754521369934, 0.5502448081970215, 0.46007242798805237, 0.48707616329193115, 0.48886725306510925, 0.5142029523849487, 0.5113971829414368, 0.46579498052597046, 0.5273065567016602, 0.453605979681015, 0.46654167771339417, 0.5287986993789673, 0.5131064057350159, 0.5316437482833862, 0.5319674611091614, 0.5008729100227356, 0.4972296357154846, 0.4723728597164154, 0.48129841685295105, 0.5744456648826599, 0.4637121260166168, 0.4364157021045685, 0.5031110644340515, 0.49190184473991394, 0.5283035039901733, 0.4798022508621216, 0.5181982517242432, 0.44062212109565735, 0.5484124422073364, 0.5342965126037598, 0.4641377329826355, 0.47070759534835815, 0.49533188343048096, 0.46014323830604553, 0.5202847719192505, 0.5354857444763184, 0.5586873292922974, 0.5093473196029663, 0.45259833335876465, 0.5401274561882019, 0.4807475805282593, 0.4651351273059845, 0.43198782205581665, 0.4852331578731537, 0.5038082003593445, 0.48530110716819763, 0.4886741638183594, 0.5212537050247192, 0.48081305623054504, 0.4947349429130554, 0.5247849225997925, 0.4499085545539856, 0.4878489673137665, 0.5225210785865784, 0.44045090675354004, 0.48443716764450073, 0.4878043830394745, 0.5086089968681335]",0010100100011010011111000100101010110000111101000010010010010001,0100110011100000001000100001010100111010011000100111000010000111
"[0.49065884947776794, 0.5410939455032349, 0.4876207411289215, 0.5419541597366333, 0.46966981887817383, 0.47808289527893066, 0.4790213108062744, 0.5109269022941589, 0.5441421270370483, 0.4913800358772278, 0.5003430843353271, 0.5109707713127136, 0.4687049686908722, 0.5075117349624634, 0.4776711165904999, 0.48238056898117065, 0.5092046856880188, 0.49913638830184937, 0.5015741586685181, 0.5013535618782043, 0.4632440209388733, 0.4730028510093689, 0.4958304464817047, 0.489085853099823, 0.5010204911231995, 0.5239793062210083, 0.514116644859314, 0.5120280385017395, 0.4959554970264435, 0.5032503604888916, 0.4924924373626709, 0.511272668838501, 0.5033621788024902, 0.5499404072761536, 0.49675676226615906, 0.5150229334831238, 0.5622209906578064, 0.49196311831474304, 0.49417319893836975, 0.5110356211662292, 0.49459558725357056, 0.5039318203926086, 0.48700881004333496, 0.46960943937301636, 0.5037848949432373, 0.4578559696674347, 0.49942272901535034, 0.5440635681152344, 0.5157841444015503, 0.49443739652633667, 0.49867960810661316, 0.4780484139919281, 0.48937901854515076, 0.5186499953269958, 0.5177195072174072, 0.4898452162742615, 0.49961382150650024, 0.4703502357006073, 0.5000128746032715, 0.5194655060768127, 0.5127691030502319, 0.49497321248054504, 0.5104979872703552, 0.5141515731811523]",0101000110110100101100001111010111011001010010011000011000111011,0101100101000000100110011111101101100001111101011000110000100010
"[0.5144530534744263, 0.4061177670955658, 0.5023643374443054, 0.4195536673069, 0.44553038477897644, 0.5129784345626831, 0.5714284181594849, 0.5425445437431335, 0.37437769770622253, 0.5328478217124939, 0.4098435044288635, 0.4746202528476715, 0.4778982996940613, 0.475264310836792, 0.418994277715683, 0.46366843581199646, 0.4745115041732788, 0.4502358138561249, 0.521196186542511, 0.4544655680656433, 0.5196986794471741, 0.5691465139389038, 0.5713275671005249, 0.5102631449699402, 0.5180950164794922, 0.47663357853889465, 0.4918316602706909, 0.532884955406189, 0.5428312420845032, 0.5564270615577698, 0.556021511554718, 0.5040456652641296, 0.42694658041000366, 0.5040563941001892, 0.4951513111591339, 0.3907584547996521, 0.35373735427856445, 0.5005456805229187, 0.45365533232688904, 0.4954538345336914, 0.5187076330184937, 0.4407568573951721, 0.5112193822860718, 0.582348644733429, 0.5268837213516235, 0.5615203976631165, 0.5370213389396667, 0.4338794946670532, 0.47027871012687683, 0.5189822912216187, 0.5343848466873169, 0.5275489687919617, 0.5233747959136963, 0.49494668841362, 0.5339949131011963, 0.48957955837249756, 0.5269002914428711, 0.7906992435455322, 0.537018358707428, 0.4298504889011383, 0.4749908447265625, 0.47651320695877075, 0.4965500831604004, 0.4582836925983429]",1010011101000000001011111001111101000100101111100111101011100000,1100110011000011001000101111101100001001000001001010101111110001
