Test Loss: 0.5832412242889404
Bit-Level Accuracy: 67.63%
prediction,predicted_bits,actual_bits
"[0.8258014917373657, 0.25170788168907166, 0.6655802130699158, 0.6215425729751587, 0.6838544011116028, 0.3605906665325165, 0.21671152114868164, 0.7361713647842407, 0.2898566722869873, 0.1799996942281723, 0.6822764277458191, 0.3299286365509033, 0.9704500436782837, 0.5358045697212219, 0.5171008706092834, 0.4677477180957794, 0.08276144415140152, 0.29162102937698364, 0.470600962638855, 0.6643709540367126, 0.16871775686740875, 0.41229286789894104, 0.5541163682937622, 0.7360294461250305, 0.9689344167709351, 0.5062865018844604, 0.8714088797569275, 0.4246092736721039, 0.8147070407867432, 0.37862861156463623, 0.5501626133918762, 0.5505287647247314, 0.9580469131469727, 0.41029512882232666, 0.07928923517465591, 0.4275154769420624, 0.4821292757987976, 0.7661553621292114, 0.5129997134208679, 0.4841861426830292, 0.7932429313659668, 0.9779791235923767, 0.7099623084068298, 0.11339590698480606, 0.9632586240768433, 0.38709795475006104, 0.8459753394126892, 0.8621542453765869, 0.4379831552505493, 0.053439728915691376, 0.1893109828233719, 0.8901117444038391, 0.08423984795808792, 0.8320962190628052, 0.19835741817951202, 0.8094793558120728, 0.02126326970756054, 0.2381352037191391, 0.2676015794277191, 0.4425729811191559, 0.7172605991363525, 0.09309393167495728, 0.6603462100028992, 0.3110308349132538]",1011100100101110000100111110101110000110111010110001010100001010,1011100110110000011001010011100110011111011000110001011101000010
"[0.661484956741333, 0.47791779041290283, 0.5619081258773804, 0.500943660736084, 0.6172188520431519, 0.5539426803588867, 0.5650948882102966, 0.5103978514671326, 0.5820790529251099, 0.42425447702407837, 0.5050139427185059, 0.4174831807613373, 0.5631966590881348, 0.4436696767807007, 0.46389061212539673, 0.6726571917533875, 0.49749916791915894, 0.47794109582901, 0.48238468170166016, 0.4531955420970917, 0.5135950446128845, 0.6341310739517212, 0.5158132314682007, 0.41057249903678894, 0.5584998726844788, 0.49208325147628784, 0.3718711733818054, 0.38063743710517883, 0.5861729979515076, 0.5201723575592041, 0.36701056361198425, 0.6231880187988281, 0.23374435305595398, 0.4645056128501892, 0.5731245279312134, 0.5651760697364807, 0.48631787300109863, 0.4808838963508606, 0.5036818385124207, 0.4578019976615906, 0.3962394893169403, 0.49875208735466003, 0.4162398874759674, 0.4595683515071869, 0.47233515977859497, 0.558784008026123, 0.34999513626098633, 0.53073650598526, 0.43438997864723206, 0.5434552431106567, 0.371311217546463, 0.5056605339050293, 0.5175777077674866, 0.5505825877189636, 0.39767834544181824, 0.342471182346344, 0.3703157305717468, 0.32752108573913574, 0.717362642288208, 0.44073787331581116, 0.43895453214645386, 0.46489155292510986, 0.24531476199626923, 0.6400285959243774]",1011111110101001000011101000110100110010000001010101110000100001,1110110111011001010001000110001110101100010100101000110010110101
"[0.9040072560310364, 0.65201336145401, 0.5565342307090759, 0.49290695786476135, 0.6165832877159119, 0.6028689742088318, 0.4742499887943268, 0.6708261966705322, 0.6353614926338196, 0.36309006810188293, 0.4258624017238617, 0.6140617728233337, 0.8555168509483337, 0.41829878091812134, 0.5099525451660156, 0.5147441029548645, 0.26041823625564575, 0.469745010137558, 0.33312928676605225, 0.5432373881340027, 0.27030840516090393, 0.6082724332809448, 0.6304931640625, 0.58890300989151, 0.8158719539642334, 0.48667779564857483, 0.45096662640571594, 0.4750518500804901, 0.4208599328994751, 0.531404972076416, 0.33711114525794983, 0.5446351766586304, 0.34877559542655945, 0.594010055065155, 0.5424668192863464, 0.6678179502487183, 0.47045469284057617, 0.5854051113128662, 0.5458101630210876, 0.4541303515434265, 0.483038991689682, 0.7058160901069641, 0.5150108933448792, 0.44387513399124146, 0.7089473605155945, 0.5060815215110779, 0.5412892699241638, 0.5271648168563843, 0.6669166684150696, 0.4017552435398102, 0.21161866188049316, 0.4048093259334564, 0.30940812826156616, 0.6158196330070496, 0.2711276710033417, 0.5498127937316895, 0.074817955493927, 0.27828356623649597, 0.6619753241539001, 0.5601867437362671, 0.5781038999557495, 0.3635362386703491, 0.1829385906457901, 0.5617092847824097]",1110110110011011000101111000010101110110011011111000010100111001,0111110100110001001011011001111010101011110110110010010101111000
"[0.00010110043513122946, 0.18063616752624512, 0.18732647597789764, 0.992682158946991, 0.5374048948287964, 0.7869740128517151, 0.3455345034599304, 0.526093065738678, 0.9927018880844116, 0.5992128849029541, 0.958956241607666, 0.36069774627685547, 0.15833744406700134, 0.865992546081543, 0.0037856698036193848, 0.8179993629455566, 0.923087477684021, 0.2220434546470642, 0.2123706191778183, 0.9948180317878723, 0.5000191330909729, 0.4161849021911621, 0.5514603853225708, 0.24803781509399414, 0.9693461060523987, 0.11356710642576218, 0.057521525770425797, 0.5815200805664062, 0.5264450907707214, 0.4800288677215576, 0.411134272813797, 0.7406903505325317, 0.9986376166343689, 0.9775922894477844, 0.858079731464386, 0.6714941263198853, 0.11686296761035919, 0.313305526971817, 0.4500848650932312, 0.1332908719778061, 0.7003172636032104, 0.7920453548431396, 0.320153146982193, 0.9807032346725464, 0.5566859245300293, 0.6172088980674744, 0.2427787482738495, 0.5509467720985413, 0.997516393661499, 0.9928615689277649, 0.6499425768852234, 0.7879636287689209, 0.578790545463562, 0.22503094375133514, 0.17950665950775146, 0.3773611783981323, 0.5358188152313232, 0.30318155884742737, 0.2161986082792282, 0.000298312894301489, 0.2250964492559433, 0.54971843957901, 0.021848326548933983, 0.7980831265449524]",0001110111100101100110101001100111110000110111011111100010000101,0001010111110101100101011001000011110011110110001111101010000001
"[4.331686341174645e-06, 0.05483151227235794, 0.16596224904060364, 0.14102144539356232, 0.6825827956199646, 0.2631693482398987, 0.18921031057834625, 0.6440728902816772, 0.5271071791648865, 0.4835488796234131, 0.33805376291275024, 0.07639016956090927, 0.10421424359083176, 0.5765362977981567, 0.3368781805038452, 0.41956207156181335, 0.000958029821049422, 0.2991330027580261, 0.2804340422153473, 0.940843939781189, 0.1571221500635147, 0.4893888831138611, 0.4628521203994751, 0.6564631462097168, 0.7251111268997192, 0.417729914188385, 0.6752134561538696, 0.19866017997264862, 0.9345090389251709, 0.553754985332489, 0.3975553810596466, 0.7378780841827393, 0.25766170024871826, 0.8926080465316772, 0.3684374690055847, 0.28764379024505615, 0.6072085499763489, 0.7569788694381714, 0.44491344690322876, 0.48150530457496643, 0.5091556906700134, 0.7607790231704712, 0.6633819341659546, 0.10611949861049652, 0.3451785147190094, 0.3508003056049347, 0.8551825284957886, 0.8420346975326538, 0.9994074106216431, 0.18939261138439178, 0.02667931281030178, 0.9844022989273071, 0.09097212553024292, 0.9184772372245789, 0.1738675832748413, 0.6500434279441833, 0.07631971687078476, 0.10604678839445114, 0.44179555773735046, 0.7286747097969055, 0.04779805243015289, 0.15054386854171753, 0.8562512397766113, 0.28132039308547974]",0000100110000100000100011010110101001100111000111001010100010010,0000100011010000000111010011110001001110001000111001011100100010
"[0.9316098093986511, 0.8213855028152466, 0.65019690990448, 0.49794745445251465, 0.7067781686782837, 0.7665103077888489, 0.42769521474838257, 0.6518768668174744, 0.8374592065811157, 0.2400365173816681, 0.322943776845932, 0.7849833369255066, 0.7412978410720825, 0.5387556552886963, 0.6191831827163696, 0.7072911858558655, 0.06793712824583054, 0.7769657373428345, 0.32272398471832275, 0.23946215212345123, 0.2909862995147705, 0.4620071351528168, 0.6700601577758789, 0.46301886439323425, 0.6689226627349854, 0.6092913150787354, 0.6782395839691162, 0.3413221836090088, 0.7471018433570862, 0.54177325963974, 0.5035029053688049, 0.4650229811668396, 0.6108013987541199, 0.4775799512863159, 0.2853185534477234, 0.797732412815094, 0.5691316723823547, 0.540335476398468, 0.5458587408065796, 0.3632705807685852, 0.4117952287197113, 0.9422637820243835, 0.6435645818710327, 0.4155586361885071, 0.7759172916412354, 0.46981504559516907, 0.5155318379402161, 0.5674397945404053, 0.18361808359622955, 0.5186859369277954, 0.501139760017395, 0.4903845191001892, 0.5553705096244812, 0.23888349533081055, 0.46863648295402527, 0.43076959252357483, 0.5426818132400513, 0.1288028508424759, 0.6536132097244263, 0.663547158241272, 0.4662656784057617, 0.7314648032188416, 0.16106872260570526, 0.7091344594955444]",1110110110011111010000101110111010011110011010110110100010110101,1110111011111000010001101000100010010011010010100111100000111101
"[0.0031222174875438213, 0.3597071170806885, 0.3691883683204651, 0.8958327174186707, 0.5608046054840088, 0.5695852041244507, 0.5263124704360962, 0.5423669815063477, 0.88486248254776, 0.5729347467422485, 0.7359182834625244, 0.3565373420715332, 0.30168184638023376, 0.6610979437828064, 0.1310068517923355, 0.645297646522522, 0.780694305896759, 0.45649489760398865, 0.22911781072616577, 0.9251189827919006, 0.4272198975086212, 0.6830528974533081, 0.592171847820282, 0.2949739694595337, 0.8177558183670044, 0.3174254596233368, 0.2529505789279938, 0.6799727082252502, 0.6137160658836365, 0.5017489790916443, 0.42970314621925354, 0.5774502754211426, 0.9902657866477966, 0.7945929169654846, 0.7268573045730591, 0.6189416646957397, 0.29956015944480896, 0.41636577248573303, 0.5109664797782898, 0.24871601164340973, 0.4530682861804962, 0.5215070247650146, 0.5505650043487549, 0.8578845858573914, 0.578398585319519, 0.43865278363227844, 0.305170476436615, 0.5733187198638916, 0.9890620112419128, 0.924344539642334, 0.6119546890258789, 0.7854421138763428, 0.2990454435348511, 0.584858775138855, 0.2156311422586441, 0.38999417424201965, 0.3233332335948944, 0.3076068162918091, 0.459196001291275, 0.01845429465174675, 0.1839328110218048, 0.3177153468132019, 0.1247289702296257, 0.7345262169837952]",0001111111100101100101101001110111110010011110011111010000000001,0001011010110001100011110100000111111011010010011011110000000000
"[0.8697935938835144, 0.8008283972740173, 0.7759451270103455, 0.5121517181396484, 0.42194756865501404, 0.8180811405181885, 0.2769837975502014, 0.3933539390563965, 0.8942651748657227, 0.15012164413928986, 0.250450074672699, 0.6130889058113098, 0.14934110641479492, 0.5668463110923767, 0.38685038685798645, 0.6713209748268127, 0.37606626749038696, 0.751116156578064, 0.5691920518875122, 0.36009129881858826, 0.7611789703369141, 0.19034266471862793, 0.28772369027137756, 0.3899887502193451, 0.19047114253044128, 0.6484299898147583, 0.5532248616218567, 0.2143346071243286, 0.43701955676078796, 0.3401285409927368, 0.4407396912574768, 0.8365324139595032, 0.9431838393211365, 0.5656926035881042, 0.34811338782310486, 0.9365665316581726, 0.5962600111961365, 0.53909832239151, 0.5738182067871094, 0.3283964991569519, 0.30610305070877075, 0.7525979280471802, 0.578324019908905, 0.6960086822509766, 0.39293259382247925, 0.3468630313873291, 0.5000167489051819, 0.504398763179779, 0.19310331344604492, 0.7035746574401855, 0.8599430918693542, 0.12215009331703186, 0.6794398427009583, 0.40625137090682983, 0.7896366119384766, 0.1655399650335312, 0.9750064015388489, 0.223328098654747, 0.6625831127166748, 0.40797463059425354, 0.14645357429981232, 0.6652181148529053, 0.36073562502861023, 0.8079847097396851]",1111010010010101011010000110000111011110011100110110101010100101,1111010110111110100010101001100111110101001110111110101010100001
"[0.00904939603060484, 0.4323088824748993, 0.4879506826400757, 0.5709520578384399, 0.5977388024330139, 0.3584815561771393, 0.5951873660087585, 0.5201796293258667, 0.6426011323928833, 0.5788140296936035, 0.42461279034614563, 0.2733093798160553, 0.3887849450111389, 0.4977288246154785, 0.5461049675941467, 0.6249218583106995, 0.5442309379577637, 0.5211344957351685, 0.286918580532074, 0.7232792973518372, 0.44564545154571533, 0.6996937990188599, 0.7018356919288635, 0.2836456894874573, 0.5135489106178284, 0.4196099638938904, 0.36423105001449585, 0.5344089865684509, 0.6578541398048401, 0.6344011425971985, 0.4411492943763733, 0.5776058435440063, 0.9313281774520874, 0.6101588010787964, 0.7160145044326782, 0.5918793082237244, 0.41551673412323, 0.5155665874481201, 0.5578743815422058, 0.36531808972358704, 0.39383652806282043, 0.40433207154273987, 0.5005894303321838, 0.5389982461929321, 0.5856971740722656, 0.4844660460948944, 0.34123340249061584, 0.516261637210846, 0.9777507781982422, 0.5766852498054504, 0.4895459711551666, 0.8116650581359863, 0.14345727860927582, 0.7955748438835144, 0.20980696380138397, 0.30217012763023376, 0.12014122307300568, 0.22164160013198853, 0.7221788167953491, 0.19405880570411682, 0.15292559564113617, 0.16657592356204987, 0.28928932547569275, 0.7622805833816528]",0001101111000011110101101001110111110110001110011101010000100001,0111101111001101101100100010110110100000010100001101010000100001
"[0.06646986305713654, 0.23469212651252747, 0.8276642560958862, 0.6094198226928711, 0.780097484588623, 0.45734333992004395, 0.255174458026886, 0.6220461130142212, 0.6186835765838623, 0.37295764684677124, 0.623857319355011, 0.4269784688949585, 0.8240509033203125, 0.46322765946388245, 0.5130042433738708, 0.6599122881889343, 0.021755004301667213, 0.3433040678501129, 0.565544605255127, 0.6483811140060425, 0.36682721972465515, 0.4934678375720978, 0.5361009240150452, 0.7067766785621643, 0.7330859899520874, 0.5056930780410767, 0.7379551529884338, 0.500977098941803, 0.757388710975647, 0.4690687656402588, 0.5171254277229309, 0.3615764379501343, 0.5465126633644104, 0.5827191472053528, 0.09884895384311676, 0.5344271659851074, 0.5571646690368652, 0.7307287454605103, 0.5332091450691223, 0.4604746103286743, 0.5334851741790771, 0.9325339198112488, 0.7122141718864441, 0.23263151943683624, 0.8386634588241577, 0.3806464374065399, 0.7384414076805115, 0.8034312725067139, 0.9290228486061096, 0.21791771054267883, 0.397001713514328, 0.7954294085502625, 0.20315580070018768, 0.7723525166511536, 0.25072431564331055, 0.6775173544883728, 0.20641864836215973, 0.20857815444469452, 0.32233095169067383, 0.4596526622772217, 0.6074713468551636, 0.1815045177936554, 0.6788780093193054, 0.566251814365387]",0011100110101011001100111111101011011110111010111001010100001011,0010100100011001001100001011100101000111111010101001111101101010
"[3.195545787093579e-06, 0.02694200910627842, 0.05991557613015175, 0.14800213277339935, 0.6018157005310059, 0.28711143136024475, 0.2961428165435791, 0.706791341304779, 0.3586457669734955, 0.5860233902931213, 0.28979697823524475, 0.032973065972328186, 0.03249036893248558, 0.5512874126434326, 0.21647663414478302, 0.308626264333725, 0.0004580506356433034, 0.2630494236946106, 0.1168602854013443, 0.9289900064468384, 0.0806230902671814, 0.53542560338974, 0.5119464993476868, 0.6478500962257385, 0.8911759257316589, 0.34119701385498047, 0.6620680093765259, 0.08299505710601807, 0.9619680047035217, 0.5249224901199341, 0.3368929624557495, 0.8086317181587219, 0.020279766991734505, 0.8852453827857971, 0.45799365639686584, 0.20108966529369354, 0.47969868779182434, 0.7856487035751343, 0.37044575810432434, 0.542132556438446, 0.6516503691673279, 0.8223958015441895, 0.7141947150230408, 0.03702177107334137, 0.432526171207428, 0.47120267152786255, 0.8466881513595581, 0.8549789190292358, 0.9931955337524414, 0.08069651573896408, 0.011536047793924809, 0.9922853708267212, 0.0759449228644371, 0.9218935370445251, 0.1447605937719345, 0.7406848669052124, 0.0351591520011425, 0.08743405342102051, 0.38085684180259705, 0.8877026438713074, 0.021582141518592834, 0.08464913070201874, 0.9096822738647461, 0.19572816789150238]",0000100101000100000101111010110101000101111000111001010100010010,0001001100000100000101101000110101010101111000111001010101010110
"[7.601551624247804e-05, 0.09978911280632019, 0.27834832668304443, 0.24785158038139343, 0.7101303339004517, 0.38529127836227417, 0.21221737563610077, 0.6172955632209778, 0.5908510684967041, 0.47848567366600037, 0.39825335144996643, 0.14110876619815826, 0.1975051611661911, 0.5119813084602356, 0.35799941420555115, 0.47151297330856323, 0.002321279840543866, 0.3285573422908783, 0.32852619886398315, 0.8878692984580994, 0.23206809163093567, 0.4954640567302704, 0.46176180243492126, 0.7056894302368164, 0.6886953711509705, 0.4100622832775116, 0.6096937656402588, 0.27529123425483704, 0.8772314190864563, 0.5334900617599487, 0.40223008394241333, 0.6221033930778503, 0.20435555279254913, 0.8213639259338379, 0.3585645258426666, 0.3494890332221985, 0.5564078688621521, 0.7281704545021057, 0.47590214014053345, 0.4837152361869812, 0.5077040195465088, 0.7648966908454895, 0.6784723997116089, 0.1505531221628189, 0.429420530796051, 0.34547704458236694, 0.8165768384933472, 0.8242467641830444, 0.9967411160469055, 0.23285114765167236, 0.06638436019420624, 0.9486821293830872, 0.17933820188045502, 0.8363392353057861, 0.24489520490169525, 0.6903610825538635, 0.1600901484489441, 0.16165637969970703, 0.3496544659137726, 0.6737659573554993, 0.10040761530399323, 0.17853985726833344, 0.8173199892044067, 0.3626589775085449]",0000100110000100000100011010110101001100111000111001010100010010,0001111011000001010010110010110100011000001000101001010100110010
