Test Loss: 0.6949275135993958
Bit-Level Accuracy: 53.16%
prediction,predicted_bits,actual_bits
"[0.7058332562446594, 0.9083343744277954, 0.35548660159111023, 0.44682151079177856, 0.49599790573120117, 0.4767513573169708, 0.6768434047698975, 0.5556125044822693, 0.42042675614356995, 0.517449140548706, 0.4906545579433441, 0.33594733476638794, 0.5430096387863159, 0.6002753376960754, 0.5568560361862183, 0.6587884426116943, 0.4952281415462494, 0.5619396567344666, 0.5003305077552795, 0.5420148968696594, 0.49624648690223694, 0.5451979041099548, 0.43565458059310913, 0.44727906584739685, 0.4038459062576294, 0.4371526539325714, 0.6375629901885986, 0.27848780155181885, 0.5194517374038696, 0.5828515291213989, 0.588116466999054, 0.546864926815033, 0.3409541845321655, 0.3449494540691376, 0.5486167073249817, 0.2677893042564392, 0.3878324627876282, 0.4444248676300049, 0.43554970622062683, 0.35012248158454895, 0.45682379603385925, 0.4724612534046173, 0.5221750140190125, 0.5207973718643188, 0.5585944652557373, 0.6101526021957397, 0.5114150047302246, 0.6079549193382263, 0.3705330193042755, 0.6735527515411377, 0.48145997524261475, 0.7698059678077698, 0.5514668226242065, 0.47227001190185547, 0.5414639711380005, 0.5912305116653442, 0.7040767073631287, 0.4181147515773773, 0.3801717460155487, 0.7187767624855042, 0.6513585448265076, 0.2528824806213379, 0.5368368029594421, 0.36540746688842773]",1100001101001111011101000010111100100000001111110101101110011010,1100101101110110001010010010111000001100100110011111010001110010
"[0.675788938999176, 0.8196796178817749, 0.47639164328575134, 0.48068082332611084, 0.44255492091178894, 0.5073617100715637, 0.6851008534431458, 0.42628973722457886, 0.505864679813385, 0.3428429365158081, 0.43246203660964966, 0.48663780093193054, 0.6410417556762695, 0.629550039768219, 0.6471148133277893, 0.533153772354126, 0.4072994291782379, 0.5219324827194214, 0.5162637829780579, 0.5027236938476562, 0.4375586211681366, 0.5652679204940796, 0.5644668340682983, 0.3494827151298523, 0.40963953733444214, 0.39957791566848755, 0.7610101699829102, 0.5080468058586121, 0.4628235697746277, 0.6363309621810913, 0.5498704314231873, 0.6006657481193542, 0.40082260966300964, 0.3644777834415436, 0.3844461739063263, 0.4145091474056244, 0.49678298830986023, 0.4127238988876343, 0.403329074382782, 0.49517083168029785, 0.4888799488544464, 0.5352802276611328, 0.600430965423584, 0.40648153424263, 0.6592729091644287, 0.7098637819290161, 0.41859832406044006, 0.6081079840660095, 0.36981722712516785, 0.7830764651298523, 0.46949100494384766, 0.5313414335250854, 0.5666808485984802, 0.509720504283905, 0.5392135381698608, 0.608024537563324, 0.5797321200370789, 0.6274155974388123, 0.46538078784942627, 0.4935261309146881, 0.659346342086792, 0.23463396728038788, 0.5675745606422424, 0.4326203763484955]",1100011010001111011101100011011100000000011011010101111111001010,0010110010000010011000100001100010011110111101001011100101000010
"[0.3787214457988739, 0.46457502245903015, 0.5602339506149292, 0.6427810788154602, 0.41424882411956787, 0.4823376536369324, 0.4623967707157135, 0.5546122789382935, 0.548760712146759, 0.4646509885787964, 0.5500304102897644, 0.5339816808700562, 0.5446569323539734, 0.460683137178421, 0.572108805179596, 0.47502419352531433, 0.4680309593677521, 0.5598259568214417, 0.4914464056491852, 0.5719707012176514, 0.5367234945297241, 0.5134552121162415, 0.4664151072502136, 0.4812515377998352, 0.5170377492904663, 0.4887583255767822, 0.4972613453865051, 0.5443463325500488, 0.44406330585479736, 0.501358151435852, 0.5248631834983826, 0.5217326879501343, 0.5555190443992615, 0.5126661658287048, 0.5715832114219666, 0.5467509627342224, 0.5152021646499634, 0.5412760972976685, 0.513601541519165, 0.4403877556324005, 0.44156861305236816, 0.5258166790008545, 0.4214223027229309, 0.459158331155777, 0.4960159659385681, 0.5193501710891724, 0.4699077010154724, 0.4312666952610016, 0.5474558472633362, 0.5599687099456787, 0.5527504086494446, 0.39909690618515015, 0.47468045353889465, 0.5447784662246704, 0.4648539125919342, 0.42403867840766907, 0.4341256320476532, 0.46571430563926697, 0.533261239528656, 0.459471195936203, 0.5414546728134155, 0.6062822341918945, 0.5155037045478821, 0.6430928111076355]",0011000110111010010111001001011111111110010001001110010000101111,1001110011001000110100011010111000000010001000110001000001011100
"[0.5266059041023254, 0.4965011775493622, 0.5541070103645325, 0.5214583873748779, 0.46588289737701416, 0.475680947303772, 0.4978121817111969, 0.47748714685440063, 0.47548866271972656, 0.463267058134079, 0.4987877309322357, 0.45164939761161804, 0.5320343971252441, 0.5159366726875305, 0.5764061212539673, 0.5796775221824646, 0.4313892424106598, 0.5431272983551025, 0.4423443675041199, 0.45053496956825256, 0.5008984208106995, 0.5011243224143982, 0.5020102858543396, 0.48484838008880615, 0.4759869873523712, 0.49027252197265625, 0.5273378491401672, 0.5568504333496094, 0.430602103471756, 0.5335431694984436, 0.49610430002212524, 0.5446709990501404, 0.46425455808639526, 0.45644906163215637, 0.4803358316421509, 0.5225692987442017, 0.48926442861557007, 0.48532238602638245, 0.49462905526161194, 0.49214497208595276, 0.5044792890548706, 0.5483065247535706, 0.48308563232421875, 0.46623310446739197, 0.5427259206771851, 0.5367626547813416, 0.430652916431427, 0.45671048760414124, 0.5059625506401062, 0.5980976819992065, 0.47192656993865967, 0.4744804799556732, 0.5515845417976379, 0.49170804023742676, 0.5219391584396362, 0.5108626484870911, 0.4819351136684418, 0.5499658584594727, 0.5399284362792969, 0.4736984372138977, 0.5262165665626526, 0.5588729977607727, 0.4914414584636688, 0.46223288774490356]",1011000000001111010011100011010100010000110011001100101101101100,0111010010000000000011010111001001111110010100100100111100010001
"[0.2349425107240677, 0.43667900562286377, 0.6556605696678162, 0.8430127501487732, 0.2992714047431946, 0.5201835036277771, 0.433584600687027, 0.6632336974143982, 0.6511721611022949, 0.4293254017829895, 0.5546679496765137, 0.6665855646133423, 0.6755281090736389, 0.47925734519958496, 0.6138995885848999, 0.38831186294555664, 0.443219393491745, 0.5687718391418457, 0.5715163350105286, 0.6956714391708374, 0.5408593416213989, 0.5352688431739807, 0.4319797456264496, 0.46143481135368347, 0.5422936677932739, 0.479965478181839, 0.5149864554405212, 0.5596156120300293, 0.4156939685344696, 0.4908203184604645, 0.5557416677474976, 0.4959254562854767, 0.604465901851654, 0.5284839272499084, 0.6525658369064331, 0.593520998954773, 0.5044194459915161, 0.5614525675773621, 0.5070713758468628, 0.381663054227829, 0.3270835876464844, 0.49792444705963135, 0.39204198122024536, 0.416938453912735, 0.47046494483947754, 0.5469231605529785, 0.5345436930656433, 0.37847357988357544, 0.5777332186698914, 0.5767321586608887, 0.6531417965888977, 0.23048923909664154, 0.43546736240386963, 0.579022228717804, 0.42558547854423523, 0.3165188431739807, 0.3226926922798157, 0.39715665578842163, 0.5828555226325989, 0.42194733023643494, 0.5716052055358887, 0.6287926435470581, 0.559310793876648, 0.7866979837417603]",0011010110111010011111001011001011111110000001101110010000101111,1001011010011100001100000010010110111011101011000100100100100000
"[0.5720730423927307, 0.8092395067214966, 0.4619288742542267, 0.5088462233543396, 0.4626236855983734, 0.472010999917984, 0.6677795052528381, 0.47458603978157043, 0.4625597596168518, 0.44998955726623535, 0.4612607955932617, 0.3936181366443634, 0.590583860874176, 0.6275424361228943, 0.615175724029541, 0.6583337187767029, 0.39015936851501465, 0.543694019317627, 0.44397521018981934, 0.45378512144088745, 0.42708560824394226, 0.4902796745300293, 0.5174785852432251, 0.4393538236618042, 0.3794829249382019, 0.4258253574371338, 0.6843807101249695, 0.4655630886554718, 0.46403470635414124, 0.5856602787971497, 0.5561525225639343, 0.5523049235343933, 0.43541496992111206, 0.37069573998451233, 0.47557395696640015, 0.42334848642349243, 0.41620588302612305, 0.3885304927825928, 0.414376825094223, 0.48810216784477234, 0.47671961784362793, 0.5163389444351196, 0.5417162179946899, 0.45037734508514404, 0.5774474740028381, 0.5915766954421997, 0.455774188041687, 0.5900000333786011, 0.43964049220085144, 0.7700546979904175, 0.41816940903663635, 0.5227824449539185, 0.6175509691238403, 0.41520264744758606, 0.5952936410903931, 0.5638220906257629, 0.5847960114479065, 0.5481470823287964, 0.45045503973960876, 0.6073552370071411, 0.5578224062919617, 0.3483397662639618, 0.5452979803085327, 0.33167001605033875]",1101001000001111010000100010011100000000011011010101101111011010,0101010101000111100111011101000011001100111101110110100111011100
"[0.7940651774406433, 0.9909563660621643, 0.18832264840602875, 0.3748573064804077, 0.5188523530960083, 0.5200387835502625, 0.7218335270881653, 0.6576494574546814, 0.4031401574611664, 0.6665939688682556, 0.4870047867298126, 0.2328220158815384, 0.5105645656585693, 0.49984198808670044, 0.4116874933242798, 0.8560877442359924, 0.6485863327980042, 0.5622876882553101, 0.4715324640274048, 0.7928962111473083, 0.49541935324668884, 0.5829030275344849, 0.31297504901885986, 0.43422821164131165, 0.42698800563812256, 0.5236822366714478, 0.5157493948936462, 0.09367496520280838, 0.5787215232849121, 0.5558441877365112, 0.6757558584213257, 0.47324445843696594, 0.21582654118537903, 0.27982327342033386, 0.6110157370567322, 0.1979857087135315, 0.42263051867485046, 0.5479558110237122, 0.4101511836051941, 0.2551696300506592, 0.5633158087730408, 0.48424744606018066, 0.4290127754211426, 0.5685479640960693, 0.4412592351436615, 0.7637010216712952, 0.5137768387794495, 0.8715985417366028, 0.3115764260292053, 0.6473721265792847, 0.4527260363101959, 0.7482701539993286, 0.5374114513397217, 0.6107668280601501, 0.6941664218902588, 0.5302658677101135, 0.6470438838005066, 0.35698506236076355, 0.3030664920806885, 0.9360378980636597, 0.727904736995697, 0.11431130766868591, 0.5623445510864258, 0.3442656695842743]",1100111101001001110101000110111000100100100101110101111110011010,0100011111001011100110001111000100001110100111011111000011011000
"[0.7405815124511719, 0.8875607252120972, 0.37461960315704346, 0.4362541139125824, 0.5018498301506042, 0.4676671326160431, 0.6846733093261719, 0.5336068868637085, 0.4166330397129059, 0.4868619441986084, 0.48471805453300476, 0.3310782015323639, 0.5597358345985413, 0.638599693775177, 0.5974122285842896, 0.6154446601867676, 0.48360475897789, 0.5600187182426453, 0.5238147974014282, 0.4869922995567322, 0.5115399956703186, 0.5555870532989502, 0.46316906809806824, 0.4482066035270691, 0.40230071544647217, 0.41074109077453613, 0.6763372421264648, 0.31977003812789917, 0.512672483921051, 0.6070685386657715, 0.5772922039031982, 0.5743288397789001, 0.3375670313835144, 0.34898582100868225, 0.5412693023681641, 0.24692845344543457, 0.3765306770801544, 0.42950671911239624, 0.44445064663887024, 0.3376864790916443, 0.4312303364276886, 0.4655575752258301, 0.5431956052780151, 0.5226628184318542, 0.5980374217033386, 0.5866405367851257, 0.5044060349464417, 0.5145677328109741, 0.35629475116729736, 0.6824260950088501, 0.4978405833244324, 0.8217549920082092, 0.5525146722793579, 0.4510106146335602, 0.5052255392074585, 0.6229465007781982, 0.7400358319282532, 0.42191895842552185, 0.3806075155735016, 0.6567649245262146, 0.6783209443092346, 0.27476900815963745, 0.5173200964927673, 0.3631853759288788]",1100101100001111011011000010111100100000001111110101101110011010,1100010000001011111110111010100001101000000011110111001100011000
"[0.7395274639129639, 0.9338487982749939, 0.3272736072540283, 0.4316122531890869, 0.503584623336792, 0.47665902972221375, 0.6872963309288025, 0.5711959600448608, 0.4103003144264221, 0.5331453084945679, 0.49347928166389465, 0.3128485083580017, 0.538334846496582, 0.6002181172370911, 0.5504505038261414, 0.680915117263794, 0.5173373818397522, 0.5652759671211243, 0.5071805119514465, 0.5658445358276367, 0.5052638053894043, 0.5563353300094604, 0.4185882806777954, 0.4456171691417694, 0.4018464684486389, 0.43965667486190796, 0.6370915174484253, 0.23833753168582916, 0.5306130647659302, 0.5869003534317017, 0.6010927557945251, 0.5451725125312805, 0.31376710534095764, 0.33278268575668335, 0.5607211589813232, 0.23609673976898193, 0.38320937752723694, 0.45445454120635986, 0.4353574216365814, 0.3215464949607849, 0.4568454623222351, 0.46698257327079773, 0.5178015232086182, 0.5338089466094971, 0.5579267144203186, 0.6241261959075928, 0.5182633996009827, 0.6269229054450989, 0.3520769774913788, 0.6698232889175415, 0.4883681535720825, 0.8061379790306091, 0.5468655228614807, 0.4844444990158081, 0.5477532148361206, 0.5954017639160156, 0.7243835926055908, 0.39786091446876526, 0.36237525939941406, 0.7552242875099182, 0.6767932772636414, 0.22497904300689697, 0.5354329347610474, 0.3598085343837738]",1100101101001111111111000010111100100000001111110101101110011010,1111101001010000001011111011000000011101100011111000001101000011
"[0.6400464773178101, 0.21341079473495483, 0.8914674520492554, 0.8936982154846191, 0.2525935769081116, 0.768891453742981, 0.2704121768474579, 0.24764609336853027, 0.7097361087799072, 0.22058385610580444, 0.3151213824748993, 0.9527707099914551, 0.9872318506240845, 0.8247326612472534, 0.33461546897888184, 0.2872942388057709, 0.534959614276886, 0.31597986817359924, 0.44718825817108154, 0.34974005818367004, 0.34075525403022766, 0.45121756196022034, 0.7115831971168518, 0.5305901765823364, 0.6233944892883301, 0.41426485776901245, 0.5325592160224915, 0.6117551922798157, 0.5502330660820007, 0.2907952070236206, 0.3534252643585205, 0.45350420475006104, 0.21125838160514832, 0.39596033096313477, 0.4278862476348877, 0.6645835041999817, 0.5468283891677856, 0.3919026553630829, 0.18904416263103485, 0.5092468857765198, 0.3844277560710907, 0.44654834270477295, 0.8497990965843201, 0.298995703458786, 0.787558913230896, 0.8828383088111877, 0.4804694354534149, 0.3121320307254791, 0.42074307799339294, 0.21281994879245758, 0.5098587274551392, 0.19868245720863342, 0.633420467376709, 0.4782356917858124, 0.5554434061050415, 0.3381006121635437, 0.1009926050901413, 0.615792989730835, 0.8473272323608398, 0.4220588505268097, 0.8589539527893066, 0.2782081067562103, 0.4194527566432953, 0.5000512599945068]",1011010010011100100000111011100000011001001011000010101001101001,0111010010111100010001110010100011111000011011100000100011101001
"[0.40500137209892273, 0.4858156442642212, 0.4875001311302185, 0.535112202167511, 0.4817410111427307, 0.47362858057022095, 0.4599810540676117, 0.5067887902259827, 0.5128079056739807, 0.47700777649879456, 0.564707338809967, 0.49155232310295105, 0.4947531521320343, 0.4380689263343811, 0.5061995387077332, 0.5079301595687866, 0.4884909987449646, 0.5626389384269714, 0.46464553475379944, 0.5336334705352783, 0.5370328426361084, 0.49688827991485596, 0.477603018283844, 0.5130162239074707, 0.5269199013710022, 0.48868849873542786, 0.44260236620903015, 0.539505660533905, 0.4742198586463928, 0.48333102464675903, 0.4969002306461334, 0.5064381957054138, 0.5746951699256897, 0.5189816355705261, 0.5672575235366821, 0.5656004548072815, 0.5344946980476379, 0.5189247727394104, 0.514946460723877, 0.4874345362186432, 0.49385347962379456, 0.5362414121627808, 0.43725094199180603, 0.4734816551208496, 0.48982930183410645, 0.49523526430130005, 0.43938925862312317, 0.4785704016685486, 0.5520786046981812, 0.5432716012001038, 0.5153198838233948, 0.4378955662250519, 0.4931095540523529, 0.5352885723114014, 0.47122660279273987, 0.46747562289237976, 0.48888081312179565, 0.4650510847568512, 0.4774065613746643, 0.49328601360321045, 0.5141860842704773, 0.5868849158287048, 0.5087552666664124, 0.6011435985565186]",0001000110100011010110011001000111111110010000001110010000001111,1001011111101000010000000100001101011101000100001100111111001110
