prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.7738943028643454e-15, 1.0, 1.0, 0.9867297410964966, 2.8002421004202915e-06, 0.00495153246447444, 0.9966885447502136, 0.0004408704990055412, 9.832659148424194e-15, 4.8054422663312835e-09, 1.3221407302310695e-09, 3.7939446428936208e-06, 0.9995673298835754, 0.0015499303117394447, 0.0059480853378772736, 0.004128569271415472, 4.8521316765902725e-15, 0.9999936819076538, 0.9999904632568359, 0.9999972581863403, 0.005733331199735403, 0.001731331110931933, 0.9933925271034241, 0.9979816675186157, 1.0, 0.9999983310699463, 0.9999932050704956, 3.769377508433536e-05, 0.9990449547767639, 0.0036833107005804777, 0.9980278611183167, 0.9964985847473145, 2.809761546066408e-16, 0.0002824123948812485, 0.9998857975006104, 0.9999598264694214, 4.5408131654767203e-07, 1.0, 6.862813734187512e-06, 0.999995231628418, 1.351027185870384e-15, 0.9998550415039062, 0.9998456239700317, 1.0, 0.9999905824661255, 2.3018355932435952e-07, 0.9997459053993225, 0.9995229244232178, 1.0, 1.513404004072072e-05, 0.9999814033508301, 6.628377741435543e-05, 2.4867807812967158e-09, 0.9998539686203003, 0.9995993971824646, 0.9999792575836182, 1.0, 3.3223347990700793e-16, 1.0, 1.0, 7.160625953674723e-15, 0.9999080896377563, 0.00013647496234625578, 0.9991984963417053]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101,took????,took????,0.9999951473247642,100.0
"[6.352368988899598e-14, 1.0, 1.0, 0.988627016544342, 1.010671621770598e-05, 0.9953893423080444, 0.9853436350822449, 0.968555748462677, 3.473651921659382e-12, 1.5740090475446777e-06, 6.639328375968034e-08, 0.9880576133728027, 3.38707627633994e-06, 0.03218980133533478, 0.9750006198883057, 0.06810739636421204, 4.78265734307759e-12, 1.0, 1.0, 0.9999613761901855, 0.002342851599678397, 0.9982241988182068, 0.014057776890695095, 0.9998282194137573, 1.0, 0.9999998807907104, 0.9999998807907104, 0.005750420968979597, 0.030279135331511497, 0.0680881142616272, 0.9068865180015564, 0.9998561143875122, 2.5715213378824098e-12, 1.0, 2.0949079271304072e-07, 0.9947915077209473, 0.9998824596405029, 0.0005856381612829864, 0.6577457785606384, 0.00021117743744980544, 8.414435055843772e-13, 6.861662349422204e-10, 7.636479781858441e-10, 0.9969180822372437, 0.002087548142299056, 0.00031939445761963725, 0.7445623874664307, 0.9818951487541199, 1.0, 0.9999997615814209, 2.1573342223746295e-07, 0.9975908994674683, 0.07971258461475372, 0.3080247938632965, 0.8228523135185242, 0.05222820118069649, 1.0, 6.500302466433405e-12, 1.0, 1.0, 2.1194192234563758e-12, 1.6865277530087042e-07, 8.01835358288372e-06, 1.555892367832712e-06]",0111011100010010011101011110001101011010000100111101001010110000,0111011100010010011101011110001101011010000100111101101010110000,quicklq?,quickly?,0.9822204463558253,98.4375
"[8.423093092052591e-16, 1.0, 1.0, 0.991707980632782, 4.26288522703544e-07, 0.9991082549095154, 0.0018255806062370539, 0.9999275207519531, 8.26046791190492e-14, 6.794021456535404e-10, 2.5797083913481345e-10, 0.9976344108581543, 3.0920098652131855e-05, 0.0557575523853302, 0.9957386255264282, 0.9884948134422302, 3.303829310282412e-14, 1.0, 1.0, 7.440274202963337e-05, 0.9998778104782104, 0.9688327312469482, 0.9986351132392883, 0.005448548123240471, 1.0, 1.0, 1.0, 0.014364534988999367, 0.02727917768061161, 0.9999662637710571, 0.004830425605177879, 0.9912705421447754, 5.857169133385853e-14, 0.9999959468841553, 9.081427378987428e-07, 0.0002338005433557555, 0.00157696264795959, 0.8694664835929871, 0.0010382402688264847, 0.9999361038208008, 3.560869589643023e-14, 0.00014836832997389138, 0.0007184647838585079, 0.9931596517562866, 0.9946123361587524, 0.9996711015701294, 0.01755334995687008, 0.0004699449345935136, 1.0, 0.9980676770210266, 0.002531319623813033, 0.005048474296927452, 0.986534595489502, 0.912420928478241, 0.845991313457489, 0.9638088941574097, 1.0, 1.1305281831400314e-14, 1.0, 1.0, 1.4437107379808994e-14, 1.3254474424684304e-06, 0.0004289861535653472, 1.4402681699721143e-05]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000,stretcl?,stretch?,0.9862510145133283,98.4375
"[2.4975192613244633e-16, 1.0, 1.0, 0.006499221548438072, 0.0007434354047290981, 0.998404324054718, 0.002206270582973957, 0.001858940813690424, 8.848604222391407e-15, 2.3078211597749032e-05, 2.3477919967263006e-05, 0.9946349859237671, 1.2530177855296643e-06, 0.0043252259492874146, 0.9962849617004395, 0.00026682845782488585, 1.2263431948807222e-15, 0.9999967813491821, 0.9999988079071045, 0.003245837055146694, 0.9997627139091492, 0.9997757077217102, 0.9984201192855835, 0.99741530418396, 1.0, 0.0024068844504654408, 0.0010823925258591771, 5.317354862199863e-06, 6.095709613873623e-05, 0.999995231628418, 0.0002100682759191841, 0.9999778270721436, 1.1542510560696062e-15, 0.00010605362331261858, 0.9998911619186401, 0.9999960660934448, 2.4808732632664032e-05, 0.9999909400939941, 1.4706169167766348e-05, 0.0023618696723133326, 3.0063511698001123e-15, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 1.1166754347868846e-06, 0.9948476552963257, 0.00046636772458441556, 1.0, 2.5994910174631514e-05, 0.9999592304229736, 3.464090125859798e-09, 2.2484663020350126e-07, 0.9999978542327881, 0.9998838901519775, 9.741423855302855e-05, 1.0, 3.5153703254966638e-15, 1.0, 1.0, 2.7055971399822184e-16, 0.9999524354934692, 4.6440902224276215e-05, 6.86497223796323e-05]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100,bus?????,bus?????,0.9999973326678049,100.0
"[1.4464799639711816e-15, 1.0, 1.0, 0.006982616148889065, 0.0009745822171680629, 0.9983600974082947, 0.00041453653830103576, 0.0026002824306488037, 1.1983892610895053e-12, 5.152728937973805e-11, 1.3549610045071603e-10, 0.9602591395378113, 6.767410241081961e-07, 0.003661945927888155, 0.9937933683395386, 3.71581336366944e-05, 1.3136518782486117e-13, 1.0, 1.0, 0.9999992847442627, 0.015736540779471397, 0.006850866135209799, 0.0012396738165989518, 0.9988600015640259, 1.0, 1.0, 1.0, 0.9997581839561462, 0.0004416379670146853, 0.00891621969640255, 0.009570407681167126, 0.0035518896766006947, 1.2631983607454093e-14, 0.00013622728874906898, 0.9999017715454102, 0.999993085861206, 2.5933850338333286e-06, 1.0, 2.676238182175439e-06, 0.9999921321868896, 4.339330307025994e-15, 0.999783456325531, 0.9998358488082886, 0.9999996423721313, 0.9999727010726929, 2.0291470264055533e-06, 0.9999704360961914, 0.9987733960151672, 1.0, 8.929934119805694e-05, 0.999816358089447, 8.578908250456152e-07, 4.592914493173339e-08, 0.9999994039535522, 0.9983270764350891, 0.9999752044677734, 1.0, 4.002323849400767e-15, 1.0, 1.0, 4.675142787008771e-14, 0.9997074007987976, 5.539249104913324e-05, 0.9985913634300232]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101,bump????,bump????,0.9999682448706084,100.0
"[8.36317386870844e-12, 1.0, 1.0, 0.998752236366272, 5.1707356760744005e-05, 0.0019240560941398144, 0.9928556680679321, 0.9991996884346008, 7.724370448825013e-11, 7.240318518597633e-05, 1.9488528778310865e-05, 0.9999330043792725, 0.0053968289867043495, 0.9972327351570129, 0.992751955986023, 0.9903896450996399, 8.129280582025444e-11, 0.001889273407869041, 0.0016725215828046203, 0.9998801946640015, 0.9996227025985718, 3.575182563508861e-05, 0.9999595880508423, 0.0019343337044119835, 1.0, 0.003943958785384893, 0.0031027088407427073, 7.046911923680454e-05, 0.002506662392988801, 0.9999849796295166, 0.9994687438011169, 0.0037923669442534447, 3.2989794923610205e-11, 0.00015373351925518364, 0.9998985528945923, 0.9999986886978149, 0.0019324051681905985, 1.0, 0.9998151659965515, 0.9826515316963196, 2.689279354761709e-11, 0.9999916553497314, 0.9999979734420776, 0.9999984502792358, 0.9991865754127502, 0.0003985296352766454, 0.0008746996754780412, 0.988132655620575, 1.0, 1.846288566476062e-09, 1.0, 5.030235570302466e-07, 8.322847300235026e-09, 0.9997263550758362, 0.0006984020583331585, 0.9999048709869385, 1.0, 3.7902712218818024e-11, 1.0, 1.0, 1.3341908133845948e-10, 0.9998524188995361, 0.9995749592781067, 0.9998965263366699]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111,up??????,up??????,0.9999908896860846,100.0
"[2.264306262292088e-15, 1.0, 1.0, 6.027146923770488e-07, 0.9823942184448242, 0.0010176998330280185, 0.013545929454267025, 0.0026269922964274883, 4.978496117419816e-14, 3.4049779055328466e-12, 6.9690993427518055e-12, 0.0003654387837741524, 0.001173078897409141, 0.9958106279373169, 0.9997792840003967, 3.417906555114314e-05, 1.9869033108794835e-14, 1.0, 1.0, 0.001016551977954805, 0.9999333620071411, 0.02861284278333187, 0.007719603832811117, 0.0010897066676989198, 1.0, 1.0, 1.0, 0.9456138014793396, 2.6441211957717314e-06, 0.9871019124984741, 0.0010866522789001465, 0.9983311295509338, 4.5282452510982465e-14, 0.999997615814209, 2.532751295802882e-06, 0.000657935393974185, 0.008462582714855671, 0.0032436286564916372, 0.9966013431549072, 0.9995027780532837, 1.6044762784686974e-15, 0.0006109785754233599, 0.002196182729676366, 0.9996488094329834, 0.9900376796722412, 0.04330333322286606, 0.999891996383667, 0.0004070126742590219, 1.0, 2.4175538783310913e-05, 0.9999666213989258, 7.048317485214284e-08, 0.00040889924275688827, 0.0006074674311093986, 1.3556388234192696e-09, 0.9999786615371704, 1.0, 3.1953142676954165e-16, 1.0, 1.0, 6.111035664996397e-16, 1.925635615407373e-06, 0.9999727010726929, 0.9998482465744019]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011,nature??,nature??,0.9998883589922682,100.0
"[4.110495885995772e-15, 1.0, 1.0, 0.99565589427948, 1.1812273896794068e-06, 0.9992104768753052, 0.00557352602481842, 0.9996936321258545, 2.9120526519668677e-13, 1.8611397081258474e-06, 2.2890760646987474e-06, 0.9984163045883179, 2.347131521673873e-05, 0.00481958594173193, 0.9990515112876892, 0.9920964241027832, 3.1965014944852765e-13, 0.9999996423721313, 0.9999998807907104, 0.9999186992645264, 0.9995383024215698, 0.99871826171875, 0.004090679809451103, 0.9999946355819702, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9994290471076965, 0.0001777524157660082, 0.014894207008183002, 0.999174177646637, 0.01724771410226822, 1.2038370517455932e-12, 0.9999997615814209, 1.6353325804630003e-07, 0.0001541021920274943, 0.003117728279903531, 0.0006193420267663896, 0.9136949777603149, 0.013363438658416271, 1.8695301247850446e-14, 0.9998480081558228, 0.9999686479568481, 0.9999639987945557, 0.999776303768158, 0.9999697208404541, 4.019933840027079e-06, 2.8058634526928472e-08, 1.0, 4.994079063180834e-06, 0.9999727010726929, 2.467432693720184e-07, 5.8956533877108086e-08, 0.0005834914627484977, 1.016127271213918e-08, 0.00011771068966481835, 1.0, 1.1913822487959799e-14, 1.0, 1.0, 1.5057933741048635e-13, 5.3810829570011265e-08, 0.9999986886978149, 2.876375765481498e-05]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010,stars???,stars???,0.99987472869939,100.0
"[7.243706333273214e-15, 1.0, 1.0, 0.03286989405751228, 0.03192761912941933, 0.002131145913153887, 0.9916645884513855, 0.0007719105342403054, 1.350879044043074e-13, 7.91335746930244e-11, 2.964295822693863e-11, 0.007468447554856539, 0.003002419602125883, 0.004933743737637997, 0.9983433485031128, 1.2907163181807846e-05, 2.868615989280038e-14, 1.0, 0.9999998807907104, 0.0007943250238895416, 0.9999445676803589, 0.002908337162807584, 0.0002189271035604179, 0.001898125628940761, 1.0, 1.0, 1.0, 0.0024893973022699356, 0.0006113676936365664, 0.004477113019675016, 0.005392369814217091, 0.9998990297317505, 1.5237698527004878e-13, 0.9999992847442627, 2.9229529445728986e-06, 0.9999262094497681, 0.9994550347328186, 0.002626847242936492, 0.004977974109351635, 0.001136969542130828, 2.4227966299319136e-14, 1.1867007998489498e-07, 1.4576775697605626e-07, 0.9917334318161011, 0.0038861981593072414, 7.05683050910011e-05, 0.9976211190223694, 0.9449007511138916, 1.0, 0.0018912588711827993, 0.9989123344421387, 0.0001063416275428608, 4.523383267951431e-06, 6.190592830535024e-05, 6.5036109830884925e-09, 0.9999526739120483, 1.0, 9.507953303258994e-15, 1.0, 1.0, 2.6634997613223573e-15, 9.18399962301919e-07, 0.9997442364692688, 0.9999738931655884]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011,detail??,detail??,0.9998942590130742,100.0
"[8.894430737716938e-14, 1.0, 1.0, 0.9987597465515137, 1.4540011761710048e-05, 0.9926841855049133, 0.9851552844047546, 0.0007848559762351215, 2.5706043196849215e-12, 1.5390896890288275e-10, 2.0346735407628103e-10, 0.0041913194581866264, 0.006400526966899633, 0.9849625825881958, 0.99960857629776, 0.0002223658811999485, 5.244903036188964e-12, 1.0, 1.0, 0.999976396560669, 0.006615132559090853, 0.9963127970695496, 0.010812265798449516, 0.9998459815979004, 1.0, 1.0, 1.0, 0.9999563694000244, 0.005170911550521851, 0.004096932243555784, 0.9905012845993042, 0.005985706578940153, 1.419283391984258e-13, 0.000656840275041759, 0.9996558427810669, 0.9999734163284302, 2.585613401606679e-06, 1.0, 6.755875347153051e-06, 0.9999443292617798, 4.851822069107392e-13, 0.9999234676361084, 0.9999287128448486, 0.9999995231628418, 0.9999570846557617, 3.5434248957244563e-07, 0.9997391104698181, 0.9998782873153687, 1.0, 4.566272400552407e-05, 0.9997789263725281, 1.4613813618780114e-05, 1.0998302713005614e-07, 0.999971866607666, 0.9941937327384949, 0.9997586607933044, 1.0, 1.1077111992420507e-13, 1.0, 1.0, 8.970574391815866e-13, 0.9998691082000732, 8.93337419256568e-05, 0.9980802536010742]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101,pair????,pair????,0.9999886049315392,100.0
"[1.9567998446373604e-15, 1.0, 1.0, 0.0044302851893007755, 0.00466456264257431, 0.9953233599662781, 0.00013323377061169595, 0.9976909160614014, 8.689070648973743e-14, 1.336733612689045e-09, 2.0805670519763453e-09, 7.671720254620595e-07, 0.995515763759613, 0.0002993824891746044, 0.0014074783539399505, 0.0005986736505292356, 4.049578970495137e-15, 0.999967098236084, 0.9999688863754272, 0.9999516010284424, 0.0008709323592483997, 7.58272799430415e-05, 0.0034011751413345337, 0.006653221789747477, 1.0, 0.999467670917511, 0.9996664524078369, 0.006477158050984144, 0.026772817596793175, 0.9997557997703552, 0.0009250851580873132, 0.008760795928537846, 1.0344547628229569e-15, 7.646704943908844e-06, 0.9999794960021973, 0.999998927116394, 1.7355920363115729e-06, 1.0, 4.625963629223406e-05, 0.999951958656311, 3.7284988498606595e-15, 0.9997639060020447, 0.9997100234031677, 0.9999980926513672, 0.9999922513961792, 1.7753229997197195e-07, 0.9996397495269775, 0.9979584217071533, 1.0, 6.588581163669005e-05, 0.9999614953994751, 1.867392853682759e-07, 8.999067517834192e-07, 0.9999997615814209, 0.9994962215423584, 0.999991774559021, 1.0, 1.2419211895719129e-15, 1.0, 1.0, 1.0233360789617049e-14, 0.9999659061431885, 6.925366324139759e-05, 0.9997267127037048]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101,cold????,cold????,0.9999846601069373,100.0
"[2.5459055419803324e-15, 1.0, 1.0, 0.008037581108510494, 0.004873525816947222, 0.9989020824432373, 0.00018129151430912316, 0.9933670163154602, 1.089469660320308e-12, 8.79619987959046e-12, 2.800021152438159e-11, 0.0013769023353233933, 0.0030271124560385942, 0.9937186241149902, 0.9991113543510437, 0.0002451847249176353, 1.7037377910388007e-13, 1.0, 1.0, 0.9999995231628418, 0.0066480934619903564, 0.010503987781703472, 0.0015043311286717653, 0.9957075119018555, 1.0, 1.0, 1.0, 0.9999055862426758, 0.0011777904583141208, 0.0034564128145575523, 0.00154313410166651, 0.0051408130675554276, 9.346131046817849e-15, 0.0001281210279557854, 0.9997960925102234, 0.9999920129776001, 6.205310455698054e-06, 1.0, 7.092806299624499e-06, 0.9999890327453613, 6.467827965236537e-15, 0.9997842907905579, 0.9997349381446838, 0.9999980926513672, 0.9999899864196777, 1.0476529723746353e-06, 0.9999803304672241, 0.9974616765975952, 1.0, 0.00037237099604681134, 0.9992445707321167, 6.515526820294326e-07, 6.228773372640717e-07, 0.9999984502792358, 0.9981924891471863, 0.9999126195907593, 1.0, 2.2920110159308817e-15, 1.0, 1.0, 4.5892058734989596e-14, 0.9994242191314697, 2.261693953187205e-05, 0.9992278814315796]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101,camp????,camp????,0.9999942100469343,100.0
"[1.1921909323265472e-15, 1.0, 1.0, 0.0033588700462132692, 0.003393359947949648, 0.0023227857891470194, 0.9966546297073364, 0.9971297383308411, 4.762589452043768e-14, 1.1012424749878846e-08, 2.5115249879803514e-09, 0.9995794892311096, 0.00019277998944744468, 0.0021440305281430483, 0.003767414251342416, 0.9990648627281189, 6.272844114800502e-14, 0.9997263550758362, 0.999675989151001, 0.999936580657959, 0.999291181564331, 0.0021135048009455204, 0.0013523863162845373, 0.999897837638855, 1.0, 0.9998983144760132, 0.9997896552085876, 1.279435400647344e-05, 0.9989801049232483, 0.9974804520606995, 0.9968795776367188, 0.001290491665713489, 7.327220393740699e-15, 5.265091749606654e-05, 0.9999655485153198, 0.9999953508377075, 1.5098054291229346e-06, 1.0, 2.2138077838462777e-05, 0.9999728202819824, 4.508714026587278e-15, 0.9998999834060669, 0.9999206066131592, 0.9999997615814209, 0.9999942779541016, 8.858806381795148e-07, 0.999937891960144, 0.9994637370109558, 1.0, 5.553592927753925e-06, 0.9999933242797852, 1.440116790263346e-07, 1.1543920663825702e-07, 0.9999881982803345, 0.9984251260757446, 0.9999947547912598, 1.0, 5.290314737457368e-16, 1.0, 1.0, 3.264503942233647e-14, 0.9997100234031677, 0.0009225180838257074, 0.9999539852142334]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101,even????,even????,0.9999988161320633,100.0
