prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999945163726807, 0.09264744818210602, 0.9999922513961792, 0.2905118465423584, 0.9999915361404419, 0.5471950769424438, 0.9999922513961792, 0.6516388654708862, 9.528429472993594e-06, 0.00020078483794350177, 7.611236924276454e-06, 4.0930823161033913e-05, 6.33308900432894e-06, 0.9999651908874512, 9.187117029796354e-06, 0.9999911785125732, 0.9999934434890747, 0.5149878859519958, 0.9998836517333984, 0.7079306244850159, 0.9995156526565552, 0.6833578944206238, 0.9916232228279114, 0.18223468959331512, 0.9999663829803467, 5.614827387034893e-05, 0.9999654293060303, 0.9999786615371704, 0.00014944373106118292, 2.1676323740393855e-05, 0.9999910593032837, 4.1065981349674985e-05, 6.906587259436492e-06, 0.5006930232048035, 0.9998531341552734, 0.8617376685142517, 0.00039725532406009734, 0.38640671968460083, 0.9913426637649536, 0.6822102069854736, 0.9999504089355469, 0.9961796998977661, 0.9999661445617676, 0.0012264222605153918, 0.00010826883226400241, 0.0016340338625013828, 0.9999920129776001, 0.0013378264848142862, 0.6940409541130066, 0.4816327393054962, 0.7116338014602661, 0.30535751581192017, 0.26382291316986084, 0.06415899097919464, 0.8152185678482056, 0.7431895732879639, 0.9989244341850281, 0.017140241339802742, 0.999983549118042, 0.9945530891418457, 0.9999760389328003, 0.9946564435958862, 0.9999920129776001, 0.005926257930696011]",1010111100000101111111101011001001110011111000101010001110111110,1010101000000101111111111011001001110110111000100011001110111110,dnee????,took????,0.9376519735604324,89.0625
"[0.9999579191207886, 0.18148016929626465, 0.9999556541442871, 0.5998359322547913, 0.9999501705169678, 0.7253286838531494, 0.9999616146087646, 0.7281749248504639, 5.451727702165954e-05, 0.6344470381736755, 3.8049583963584155e-05, 0.4204143285751343, 3.5788769309874624e-05, 0.5973678231239319, 3.631436266005039e-05, 0.9999587535858154, 0.9999610185623169, 0.412563681602478, 0.9997608065605164, 0.5056445002555847, 0.9998124241828918, 0.4125233590602875, 0.9996219873428345, 0.6320846676826477, 0.0009589379769749939, 0.5678730607032776, 0.00048618452274240553, 0.6500019431114197, 0.9976205229759216, 0.08552059531211853, 0.999947190284729, 0.9991463422775269, 4.505761171458289e-05, 0.6662588715553284, 0.9997873902320862, 0.49061155319213867, 0.0002072221104754135, 0.386577844619751, 0.999722421169281, 0.426937460899353, 0.0007462259382009506, 0.7597036361694336, 0.00046645040856674314, 0.4012937545776367, 0.9963861703872681, 0.14353498816490173, 0.9999566078186035, 0.0025843949988484383, 0.6768889427185059, 0.6505935788154602, 0.5201734900474548, 0.2980595529079437, 0.37863531708717346, 0.1858292818069458, 0.43028873205184937, 0.5998575091362, 0.7029358148574829, 0.6912580132484436, 0.8071770071983337, 0.46983516216278076, 0.5482249855995178, 0.3639593720436096, 0.9999548196792603, 0.9971067309379578]",1011111101000101101110110101101101100010010010101110000111101011,1011101101010001101110110101111101100010000010100101001111110011,adasiee?,quickly?,0.8839823735341047,82.8125
"[0.9999580383300781, 0.13184203207492828, 0.9999508857727051, 0.48478010296821594, 0.9999498128890991, 0.6999366879463196, 0.9999645948410034, 0.4643320143222809, 5.4247811931418255e-05, 0.5322954058647156, 4.9949718231800944e-05, 0.09501100331544876, 5.3112544264877215e-05, 0.3409954011440277, 5.185910777072422e-05, 0.9999518394470215, 0.9999511241912842, 0.5876963138580322, 0.9999351501464844, 0.41222113370895386, 0.9999233484268188, 0.531148374080658, 0.9999332427978516, 0.5234259366989136, 0.00025064515648409724, 0.5136913657188416, 9.704801777843386e-05, 0.3493408262729645, 0.9995914101600647, 0.49799156188964844, 0.9999555349349976, 0.999747097492218, 6.543018389493227e-05, 0.5734013319015503, 0.9999382495880127, 0.21422983705997467, 6.180011405376717e-05, 0.6221779584884644, 0.999924898147583, 0.7075034379959106, 0.0002181567542720586, 0.4700785279273987, 8.743568469071761e-05, 0.31665074825286865, 0.999419093132019, 0.21521732211112976, 0.9999558925628662, 0.0005779179045930505, 0.778396725654602, 0.4352746903896332, 0.7350187301635742, 0.6602767109870911, 0.5200451016426086, 0.49049681425094604, 0.8350046873092651, 0.6587291955947876, 0.48859184980392456, 0.3259786069393158, 0.7726050019264221, 0.19710618257522583, 0.4047609865665436, 0.4673152565956116, 0.9999411106109619, 0.9989222288131714]",1010111001000001111011110100101101100111000010101011101100100011,1011111100000001101110100000111100100111010110100100111100101111,diwiza??,stretch?,0.8790087076079982,70.3125
"[1.0, 0.045058801770210266, 1.0, 0.8953832983970642, 1.0, 0.9184877276420593, 1.0, 0.9975341558456421, 2.0200632531601264e-15, 2.149999090761412e-05, 3.705245677876161e-15, 2.9108218058127022e-08, 3.834459706946857e-15, 1.0, 2.7902487127583067e-15, 1.0, 1.0, 0.693799614906311, 0.9999973773956299, 0.32351425290107727, 0.9999997615814209, 0.30703866481781006, 0.0002870899043045938, 0.001388623844832182, 0.9999574422836304, 2.8574537282111123e-05, 0.9999978542327881, 0.9999876022338867, 3.4070910714945057e-06, 1.6784898804189652e-08, 1.0, 2.4460177883156575e-05, 4.1698944949384534e-15, 0.7859564423561096, 0.9999983310699463, 0.013323117047548294, 2.9472582241396594e-07, 0.22200515866279602, 0.00029817185713909566, 0.9998213648796082, 0.9999536275863647, 0.9996349811553955, 0.9999957084655762, 0.00020315192523412406, 2.4539162950532045e-06, 5.697334199794568e-05, 1.0, 2.2446587536251172e-05, 0.827125608921051, 0.4869025945663452, 0.7496256828308105, 0.9517678022384644, 0.9037991166114807, 0.20097588002681732, 0.9994252920150757, 0.9997735619544983, 0.9999972581863403, 0.9999322891235352, 0.9999874830245972, 0.0001596262736711651, 1.0, 9.348516982754518e-08, 1.0, 1.0]",1011111100000101111010001011001001100001111000101011101111101011,1011111100000101101110001011001000100101111000101001101111101011,daq?????,bus?????,0.9544598011377653,92.1875
"[1.0, 0.0037075276486575603, 1.0, 0.7591612339019775, 1.0, 0.9074096083641052, 1.0, 0.412836492061615, 4.126555208650018e-10, 2.0700248569482937e-05, 2.203038307335703e-10, 1.926454729073157e-08, 1.8010916369437524e-10, 1.0, 2.5199686781718356e-10, 1.0, 1.0, 0.37948736548423767, 1.0, 0.870674192905426, 1.0, 0.28277236223220825, 1.0, 0.41268590092658997, 1.0, 9.556124780374375e-09, 1.0, 0.9999998807907104, 1.49501975243993e-08, 1.5892143778728496e-07, 1.0, 3.93482721960936e-08, 3.5307945456253265e-10, 0.16701149940490723, 1.0, 0.08302652090787888, 8.16311074292031e-10, 0.12071473896503448, 0.9999998807907104, 0.6197242140769958, 1.0, 0.9999997615814209, 1.0, 3.328374589273153e-07, 1.4507206991254407e-08, 1.5632396070941468e-06, 1.0, 4.3442901187518146e-07, 0.6181268095970154, 0.34486618638038635, 0.8743287324905396, 0.9042468667030334, 0.050293635576963425, 0.004995041526854038, 0.6508928537368774, 0.18271660804748535, 0.9999921321868896, 1.8031560102826916e-06, 1.0, 0.9999929666519165, 1.0, 0.9999992847442627, 1.0, 3.807355710705451e-07]",1011111000000101101110101011001000100011111000101011001010111110,1011101100000101101111111011001000100011111000101001000010111110,beal????,bump????,0.9406337467809643,90.625
"[0.9999815225601196, 0.29537561535835266, 0.9999854564666748, 0.6269281506538391, 0.9999868869781494, 0.992988646030426, 0.9999798536300659, 0.9998223185539246, 2.1081619706819765e-05, 0.0006269122823141515, 1.24140533444006e-05, 5.761877446275321e-07, 1.1422704119468108e-05, 0.9999767541885376, 1.6558467905269936e-05, 0.9999858140945435, 0.9999822378158569, 0.4839901328086853, 0.9686951041221619, 0.6710342168807983, 0.004527183249592781, 0.9969798922538757, 0.017524074763059616, 0.03915439918637276, 0.9999923706054688, 0.0009989205282181501, 0.9996182918548584, 0.9999051094055176, 0.0009317260701209307, 4.221628114464693e-05, 0.9999736547470093, 6.630704774579499e-06, 1.3813296391163021e-05, 0.5829223990440369, 0.9681621193885803, 0.7743674516677856, 0.996557891368866, 0.9934026598930359, 0.01658633165061474, 0.00017673199181444943, 0.999991774559021, 0.009674802422523499, 0.9994994401931763, 0.9983238577842712, 0.0011093266075477004, 0.9985880255699158, 0.999981164932251, 0.9985887408256531, 0.6849013566970825, 0.7530774474143982, 0.5097507834434509, 0.40199950337409973, 0.008356805890798569, 0.849742591381073, 0.9635904431343079, 0.1018642783164978, 0.9966567754745483, 0.04488231614232063, 0.9968047142028809, 0.985093355178833, 0.9971586465835571, 0.990506112575531, 0.9999865293502808, 0.00901324488222599]",1011111100000101101101001011001001111100101101111110011010111110,1011111100000101111001001011001001101100101101110100011010111110,af??????,up??????,0.9619318485882421,92.1875
"[1.0, 0.12325599789619446, 1.0, 0.7984500527381897, 1.0, 0.9607160091400146, 1.0, 0.7092365026473999, 2.2404955668520188e-09, 0.11814365535974503, 1.309769182000764e-09, 0.0053418721072375774, 1.2265269910827215e-09, 0.9999985694885254, 2.572045243454113e-09, 1.0, 1.0, 0.8895220160484314, 1.0, 0.7216094136238098, 1.0, 0.40391260385513306, 0.9999998807907104, 0.35468342900276184, 2.3078130197973223e-06, 0.8918712139129639, 1.9162713215337135e-05, 0.9771033525466919, 8.503976118845458e-07, 0.9999868869781494, 1.0, 0.999997615814209, 2.009869382035845e-09, 0.8588731288909912, 1.0, 0.17428269982337952, 2.3361812484523625e-09, 0.7260222434997559, 0.9999998807907104, 0.8489972352981567, 2.478695023455657e-06, 0.13792701065540314, 1.842457459133584e-05, 0.011571994051337242, 1.3906911817684886e-06, 0.9999873638153076, 1.0, 0.9999909400939941, 0.9263823628425598, 0.31350889801979065, 0.9662653207778931, 0.9402869939804077, 0.8295962810516357, 0.8799429535865784, 0.9359654188156128, 0.9855850338935852, 0.6944038271903992, 0.6187623143196106, 0.5059356689453125, 0.786834716796875, 0.999998927116394, 0.9999610185623169, 1.0, 2.9690208975807764e-05]",1011111100000101111110100101011101100111000001111011111111111110,1111111100000101111011100101011100100011000001111011110100101110,derecd??,nature??,0.9177923253541295,85.9375
"[1.0, 0.02439124323427677, 1.0, 0.5380160808563232, 1.0, 0.8991349339485168, 1.0, 0.9997808337211609, 3.516970492611904e-09, 0.6826767921447754, 1.7850253497542212e-09, 1.3948204014013754e-07, 1.4742654874666528e-09, 0.9999998807907104, 1.3042399382712233e-09, 1.0, 1.0, 0.1547045260667801, 0.9999960660934448, 0.7551674246788025, 0.9999978542327881, 0.24984000623226166, 0.9999995231628418, 0.9944406151771545, 2.0312613742135e-06, 0.6555079817771912, 0.9999985694885254, 2.610939645819599e-06, 2.938215629910701e-06, 0.9999990463256836, 1.0, 0.9999986886978149, 1.120811554677914e-09, 0.337982714176178, 0.9999970197677612, 0.23941469192504883, 2.3209342998598004e-06, 0.12744159996509552, 0.9999997615814209, 0.010199417360126972, 2.2133654056233354e-06, 0.8285427093505859, 0.999998927116394, 0.9999969005584717, 1.996964329009643e-06, 0.9999972581863403, 1.0, 0.9999985694885254, 0.970740795135498, 0.8337866067886353, 0.5984468460083008, 0.10298491269350052, 0.02224927768111229, 6.980889884289354e-05, 0.0022176355123519897, 0.3108972907066345, 0.3253873288631439, 0.580561637878418, 0.9988957643508911, 0.00013515737373381853, 0.9999257326126099, 6.072326868888922e-06, 1.0, 0.9999886751174927]",1011111101000101101110110110011100100010011101111110000001101011,1011111100000101101110110110011100100010001101110100000001101011,cdary???,stars???,0.9463003029774081,93.75
"[1.0, 0.28331291675567627, 1.0, 0.801620602607727, 1.0, 0.9764555096626282, 1.0, 0.7981026768684387, 8.827819031331785e-11, 0.46452388167381287, 1.0525410404360613e-10, 0.053401198238134384, 6.968677024321579e-11, 0.9999988079071045, 9.41956096456309e-11, 1.0, 1.0, 0.9070185422897339, 1.0, 0.6073037385940552, 1.0, 0.38600221276283264, 1.0, 0.32224053144454956, 2.7922288836634834e-07, 0.3519538342952728, 3.770247474221833e-07, 0.9398449659347534, 3.237760495267139e-07, 0.9999901056289673, 1.0, 0.9999997615814209, 1.4874836085088106e-10, 0.8336812853813171, 1.0, 0.03725763037800789, 2.9080107766255026e-10, 0.5963428616523743, 1.0, 0.8234670162200928, 7.057067250570981e-07, 0.7392176389694214, 4.0578049720352283e-07, 0.0737977996468544, 3.6487540455709677e-07, 0.9999985694885254, 1.0, 0.9999979734420776, 0.9680925607681274, 0.2366245687007904, 0.957819402217865, 0.9935757517814636, 0.8782989978790283, 0.7949264645576477, 0.7525107264518738, 0.7605716586112976, 0.9951417446136475, 0.9561741948127747, 0.30330580472946167, 0.9784325361251831, 0.9999994039535522, 0.9999945163726807, 1.0, 9.318143838754622e-07]",1011111100000101111110100001011101100111010001111011111111011110,1011111101010101111111110101011101100011010001111011111111111110,dereet??,detail??,0.9580074350693526,89.0625
"[1.0, 0.0004970483714714646, 1.0, 0.857365071773529, 1.0, 0.9197888970375061, 1.0, 0.8503459692001343, 2.334265891690279e-09, 0.000300600309856236, 7.672409374492872e-10, 1.0083489598855522e-07, 7.427707338081291e-10, 0.9999998807907104, 1.0839537045725933e-09, 1.0, 1.0, 0.2938048243522644, 1.0, 0.6563343405723572, 1.0, 0.19371698796749115, 1.0, 0.9592673778533936, 0.9999910593032837, 6.332886641757796e-07, 0.9999998807907104, 0.9999840259552002, 4.006966847214244e-08, 5.85162197239697e-05, 1.0, 1.2608509678102564e-05, 1.0245573278666598e-09, 0.17379716038703918, 1.0, 0.01702360063791275, 1.3399160947447086e-10, 0.22182072699069977, 1.0, 0.4741896688938141, 0.9999865293502808, 0.9999990463256836, 0.9999998807907104, 1.2849121048930101e-05, 7.16917867293887e-08, 7.930484571261331e-05, 1.0, 4.058335252921097e-05, 0.2553175091743469, 0.7124965786933899, 0.5393134355545044, 0.06534671038389206, 0.006850762292742729, 5.085126031190157e-05, 0.11035862565040588, 0.4537205100059509, 0.9995916485786438, 1.723290370136965e-05, 1.0, 0.9998254179954529, 0.9999995231628418, 0.9999620914459229, 1.0, 1.3191512152843643e-05]",1011111100000101101110111011001000100010111000100110000010111110,1011101100000101101010111011001001100010111000100011000010111110,sdar????,pair????,0.9323453781750445,92.1875
"[1.0, 0.000467175297671929, 1.0, 0.003412590827792883, 1.0, 0.03794156387448311, 1.0, 0.8879008889198303, 3.5002744513711384e-16, 1.1795006638060102e-10, 3.9061345232127727e-16, 9.50824773191146e-14, 2.7080133014642613e-16, 1.0, 3.947146799727642e-16, 1.0, 1.0, 0.5924844145774841, 1.0, 0.8870986700057983, 1.0, 0.9904488921165466, 0.9999918937683105, 0.0003343815333209932, 1.0, 4.2418794713762475e-13, 1.0, 1.0, 1.1597743165142615e-12, 5.213017517657903e-12, 1.0, 1.873380964245719e-11, 3.555002838280015e-16, 0.021610336378216743, 1.0, 0.964379072189331, 1.8926903100346948e-10, 0.19222252070903778, 0.9999935626983643, 0.9810928702354431, 1.0, 0.9999997615814209, 1.0, 5.844954742428854e-08, 8.164888578611473e-13, 1.2766263068897388e-07, 1.0, 4.825494670512853e-08, 0.8998071551322937, 0.7355937957763672, 0.999744713306427, 0.9984235763549805, 0.01106940396130085, 0.8495775461196899, 0.9957923889160156, 0.38022199273109436, 1.0, 0.00035192593350075185, 1.0, 0.9999266862869263, 1.0, 0.999991774559021, 1.0, 2.0650937585742213e-05]",1010101100000101111111101011001000110011111000101111011010111110,1010101100000101101111101011001000110011111000101111011010111110,gold????,cold????,0.9909914139715744,98.4375
"[1.0, 3.440149157540873e-05, 1.0, 0.6533793210983276, 1.0, 0.7839596271514893, 1.0, 0.4303010106086731, 3.2139881034343176e-12, 8.437866199528798e-06, 1.6012685968846974e-12, 4.812456544378563e-10, 1.248821141983103e-12, 1.0, 2.0176980745911788e-12, 1.0, 1.0, 0.2749370038509369, 1.0, 0.8192039728164673, 1.0, 0.2761765718460083, 1.0, 0.17468009889125824, 1.0, 1.7715151567898602e-10, 1.0, 1.0, 5.802406888300027e-10, 7.941977031578062e-08, 1.0, 1.9877965939940623e-08, 2.8357502977749416e-12, 0.03715664520859718, 1.0, 0.034793172031641006, 2.3845730078020377e-12, 0.07260218262672424, 1.0, 0.7994288206100464, 1.0, 1.0, 1.0, 6.985361977740467e-08, 5.854332574273258e-10, 3.7581068568215414e-07, 1.0, 8.855573696564534e-08, 0.21173095703125, 0.5810987949371338, 0.9372760057449341, 0.8815359473228455, 0.0102617759257555, 0.0023673996329307556, 0.7241584658622742, 0.1310766488313675, 0.999998927116394, 1.066402319338522e-06, 1.0, 0.9999958276748657, 1.0, 0.9999996423721313, 1.0, 1.729746230694218e-07]",1011111000000101101110101011001000100011111000100111001010111110,1011101100000101101011111011001000100011111000101111000010111110,seal????,camp????,0.9348569252405233,89.0625
"[1.0, 0.07996684312820435, 1.0, 0.41065606474876404, 1.0, 0.76449054479599, 1.0, 0.7317760586738586, 6.117240758385378e-08, 3.2626924166834215e-06, 3.62090410988003e-08, 2.884885930143355e-07, 2.7481837250320496e-08, 0.9999996423721313, 4.138074771731226e-08, 1.0, 1.0, 0.5508981347084045, 0.9999995231628418, 0.7913051247596741, 0.9999945163726807, 0.6951935887336731, 0.9999561309814453, 0.38313907384872437, 0.9999998807907104, 6.303915256467008e-07, 0.9999997615814209, 0.9999998807907104, 1.2241447393535054e-06, 9.25516019378847e-08, 1.0, 1.1341042949197799e-07, 3.355867406185098e-08, 0.6047064661979675, 0.9999992847442627, 0.8953598737716675, 5.337325546861393e-06, 0.30273211002349854, 0.9999462366104126, 0.5002295970916748, 0.9999998807907104, 0.9998946189880371, 0.9999998807907104, 2.8801474400097504e-05, 6.942564141354524e-07, 5.170711301616393e-05, 1.0, 3.310272950329818e-05, 0.8379074335098267, 0.4114357829093933, 0.6840172410011292, 0.22376666963100433, 0.14800316095352173, 0.006952161900699139, 0.6698067784309387, 0.724437952041626, 0.9999485015869141, 0.0001495140022598207, 0.9999998807907104, 0.9999593496322632, 0.9999996423721313, 0.9999775886535645, 1.0, 2.2996857296675444e-05]",1010111100000101111111101011001001110011111000101010001110111110,1011111000000101111111101011001001110010111000101100001010111110,dnee????,even????,0.9503694816430199,90.625
