Test Loss: 0.6962506771087646
Bit-Level Accuracy: 49.73%
prediction,predicted_bits,actual_bits
"[0.47727781534194946, 0.5284069180488586, 0.49347975850105286, 0.4612462520599365, 0.4784049987792969, 0.47848621010780334, 0.5040493607521057, 0.4815598130226135, 0.5034189224243164, 0.48870041966438293, 0.5192046761512756, 0.5181983113288879, 0.5145478248596191, 0.5285648107528687, 0.47713392972946167, 0.45896580815315247, 0.511476993560791, 0.4567568004131317, 0.48528817296028137, 0.519237756729126, 0.4821389317512512, 0.489734411239624, 0.5087797045707703, 0.5063396692276001, 0.4832940995693207, 0.5042567253112793, 0.5154300332069397, 0.5083523392677307, 0.48779547214508057, 0.5130236148834229, 0.5193068385124207, 0.49113717675209045, 0.5074016451835632, 0.5138437151908875, 0.5149223804473877, 0.5047125816345215, 0.4586605429649353, 0.5134325623512268, 0.5163554549217224, 0.4890343248844147, 0.48567602038383484, 0.5142970681190491, 0.48954200744628906, 0.4866296052932739, 0.522832453250885, 0.5081638097763062, 0.45983439683914185, 0.5050433278083801, 0.4997359812259674, 0.48461875319480896, 0.4858059287071228, 0.4850790500640869, 0.4957194924354553, 0.5125491619110107, 0.5070928335189819, 0.5058456063270569, 0.5310389399528503, 0.5030230283737183, 0.5077468752861023, 0.5147181749343872, 0.5225948691368103, 0.5057779550552368, 0.5163213610649109, 0.5134631395339966]",0100001010111100100100110111011011110110010011010000011111111111,0010001101001101101000111000111001100000001110000001111101101111
"[0.5322345495223999, 0.47345229983329773, 0.4891332685947418, 0.5348823070526123, 0.5595670342445374, 0.5664433240890503, 0.48544931411743164, 0.554811954498291, 0.4443798363208771, 0.44610080122947693, 0.4577643573284149, 0.4655251204967499, 0.49736160039901733, 0.47900184988975525, 0.5970845222473145, 0.5678150653839111, 0.46136975288391113, 0.5098190307617188, 0.46843278408050537, 0.4646253287792206, 0.478520005941391, 0.5363021492958069, 0.48960378766059875, 0.5242696404457092, 0.5704430937767029, 0.4977686405181885, 0.4657594859600067, 0.4730670154094696, 0.5124830603599548, 0.4898719787597656, 0.4355641305446625, 0.48756393790245056, 0.43305352330207825, 0.5497785806655884, 0.5174632668495178, 0.49711117148399353, 0.5400612354278564, 0.5510445833206177, 0.501305878162384, 0.5489893555641174, 0.5552244186401367, 0.4860130250453949, 0.47024276852607727, 0.5207579731941223, 0.4969622790813446, 0.4941352605819702, 0.6224796772003174, 0.43641769886016846, 0.5013625621795654, 0.546682596206665, 0.5483492016792297, 0.5551567077636719, 0.4662199020385742, 0.45127347111701965, 0.50799959897995, 0.48511961102485657, 0.4236360788345337, 0.5080634355545044, 0.551742672920227, 0.4541250169277191, 0.41781455278396606, 0.49421584606170654, 0.4922347664833069, 0.5264949798583984]",1001110100000011010001011000100001101111100100101111001001100001,0101001101010110110001010101111101100111110000011100110000100000
"[0.48931872844696045, 0.5132992267608643, 0.49272385239601135, 0.47163617610931396, 0.489995539188385, 0.4848320186138153, 0.5047681331634521, 0.48773136734962463, 0.4970463812351227, 0.4908865988254547, 0.5117224454879761, 0.5056583881378174, 0.511084258556366, 0.5164489150047302, 0.492777019739151, 0.47225871682167053, 0.4997659921646118, 0.46933233737945557, 0.48219457268714905, 0.5084375739097595, 0.4864671230316162, 0.4980880618095398, 0.505585789680481, 0.5085301995277405, 0.4969439208507538, 0.5058104991912842, 0.5106128454208374, 0.5033165812492371, 0.49360084533691406, 0.5113928914070129, 0.5095165967941284, 0.48835381865501404, 0.4988405108451843, 0.515701174736023, 0.5147510170936584, 0.49109581112861633, 0.47385120391845703, 0.5130133628845215, 0.5107707977294922, 0.49633103609085083, 0.4971619248390198, 0.5075970888137817, 0.4923636317253113, 0.48553603887557983, 0.5173851847648621, 0.503339409828186, 0.4876032769680023, 0.5027612447738647, 0.4939115643501282, 0.49186673760414124, 0.49702200293540955, 0.5011574029922485, 0.49595344066619873, 0.5077090859413147, 0.5061803460121155, 0.504526674747467, 0.5093598365783691, 0.5031577944755554, 0.5111168026924133, 0.51043301820755, 0.5086466670036316, 0.501328706741333, 0.5135257840156555, 0.5078791379928589]",0100001000111100000100110111011001100110010011010001011111111111,0111010000101000011000111000111110010000000101100110011011010000
"[0.5240880846977234, 0.47732648253440857, 0.48803335428237915, 0.5181970000267029, 0.5428141951560974, 0.541274905204773, 0.4907582998275757, 0.5357512831687927, 0.45675814151763916, 0.46446284651756287, 0.4729490876197815, 0.47148507833480835, 0.5016222596168518, 0.483504056930542, 0.5690313577651978, 0.5408033132553101, 0.4684915840625763, 0.5015317797660828, 0.4701436161994934, 0.4730125963687897, 0.48257821798324585, 0.526491105556488, 0.49660345911979675, 0.5200705528259277, 0.5537335872650146, 0.5021754503250122, 0.4787684977054596, 0.47895050048828125, 0.5089434385299683, 0.49747201800346375, 0.4565805196762085, 0.48407459259033203, 0.4511379897594452, 0.5408726334571838, 0.5177544951438904, 0.48606163263320923, 0.5249154567718506, 0.5374374985694885, 0.5023698806762695, 0.5341243743896484, 0.5413489937782288, 0.49013134837150574, 0.48129841685295105, 0.5064229965209961, 0.5026659369468689, 0.4938422441482544, 0.5930286049842834, 0.4562698006629944, 0.4926337003707886, 0.5331496596336365, 0.5373708009719849, 0.546764612197876, 0.4739799499511719, 0.4701682925224304, 0.5056866407394409, 0.4905708134174347, 0.44004109501838684, 0.5076749920845032, 0.5418660044670105, 0.4716067612171173, 0.44224587082862854, 0.49365857243537903, 0.49956074357032776, 0.5141809582710266]",1001110100001011010001011100100001101111100110100111001001100001,0101100001010001010010011001001000110100111001110111000010110000
"[0.4756805896759033, 0.5303826332092285, 0.49354299902915955, 0.45986583828926086, 0.4769640862941742, 0.47769463062286377, 0.5039139986038208, 0.4807775616645813, 0.5042238235473633, 0.48839646577835083, 0.5202298760414124, 0.5198424458503723, 0.5150667428970337, 0.5301429629325867, 0.47507262229919434, 0.45720261335372925, 0.513038158416748, 0.4550493061542511, 0.4856566786766052, 0.5206499695777893, 0.4815273582935333, 0.4885992407798767, 0.5092479586601257, 0.5060867667198181, 0.48152342438697815, 0.5040577054023743, 0.5160490274429321, 0.5089605450630188, 0.48705676198005676, 0.5132007598876953, 0.520567774772644, 0.4914534389972687, 0.5084684491157532, 0.5136876702308655, 0.5149710178375244, 0.5065174102783203, 0.4566534459590912, 0.5135664939880371, 0.5171366930007935, 0.4880422055721283, 0.4841471314430237, 0.5151963829994202, 0.4891999363899231, 0.4867692291736603, 0.5235753655433655, 0.5087890028953552, 0.45629945397377014, 0.5052615404129028, 0.500495433807373, 0.48374101519584656, 0.4843439757823944, 0.4829896092414856, 0.4956270158290863, 0.5132062435150146, 0.5072169303894043, 0.5060199499130249, 0.5338770151138306, 0.5030158162117004, 0.5073845982551575, 0.5152916312217712, 0.5244002342224121, 0.506330668926239, 0.516718864440918, 0.5141648054122925]",0100001010111100100100110111011011110110010011011000011111111111,1110110111111100101101101101001101000101111111110111000010011000
"[0.40882930159568787, 0.61313396692276, 0.4941573739051819, 0.3967212736606598, 0.41937652230262756, 0.44032084941864014, 0.49453166127204895, 0.4419587552547455, 0.5397852063179016, 0.4761268198490143, 0.5692938566207886, 0.5895779132843018, 0.5427203178405762, 0.5967458486557007, 0.3878037631511688, 0.37359583377838135, 0.5822409987449646, 0.3737652003765106, 0.4981271028518677, 0.5830685496330261, 0.4519747495651245, 0.43834295868873596, 0.527895987033844, 0.49629685282707214, 0.40505895018577576, 0.4941047430038452, 0.5421527624130249, 0.5307778716087341, 0.4571409523487091, 0.5237692594528198, 0.574479341506958, 0.5019612908363342, 0.5488461256027222, 0.5109214186668396, 0.520549476146698, 0.5803696513175964, 0.3647942841053009, 0.5262866616249084, 0.5565540790557861, 0.43811073899269104, 0.41826581954956055, 0.558357298374176, 0.4723708927631378, 0.49079522490501404, 0.5582116842269897, 0.5383593440055847, 0.31265968084335327, 0.5133113265037537, 0.5368325710296631, 0.4481967091560364, 0.42356765270233154, 0.3954348862171173, 0.48571619391441345, 0.5442829132080078, 0.509989857673645, 0.5118026733398438, 0.6546347141265869, 0.5068778991699219, 0.4987195134162903, 0.5419533848762512, 0.5976402759552002, 0.5263209939002991, 0.5371690988540649, 0.5439005494117737]",0100000010111100100100100011011111110110010011011000011111011111,1010100000110010101100111111000110110000011100000001011000110000
"[0.5454397201538086, 0.47196778655052185, 0.49356192350387573, 0.566000759601593, 0.5867214798927307, 0.6135112047195435, 0.47774839401245117, 0.5886106491088867, 0.4246092438697815, 0.40844443440437317, 0.4282853603363037, 0.4587837755680084, 0.4873354732990265, 0.47550681233406067, 0.6461761593818665, 0.6190611720085144, 0.44988036155700684, 0.5282111763954163, 0.4691374897956848, 0.45193472504615784, 0.4725576341152191, 0.5557520389556885, 0.4717528522014618, 0.5312902331352234, 0.5967109799385071, 0.4871097803115845, 0.4413468539714813, 0.46647968888282776, 0.5178766846656799, 0.4732784032821655, 0.3974580764770508, 0.49939587712287903, 0.4015639126300812, 0.5628398656845093, 0.512035608291626, 0.5256637930870056, 0.5681310892105103, 0.5758005380630493, 0.49828121066093445, 0.5781071782112122, 0.5788748860359192, 0.4792638123035431, 0.44578731060028076, 0.5517416000366211, 0.483481228351593, 0.4959585964679718, 0.667850136756897, 0.40221017599105835, 0.523513674736023, 0.5678015947341919, 0.5657009482383728, 0.5649620890617371, 0.4564571976661682, 0.41285645961761475, 0.514359176158905, 0.4757395088672638, 0.4001152515411377, 0.5062424540519714, 0.5645526647567749, 0.4195045828819275, 0.3740903437137604, 0.4975903034210205, 0.47564730048179626, 0.5562621355056763]",1001110100000011010001011000100001111101100100101111001001100001,0000111100000011011110110000011111010101111001110111100101110101
"[0.4903281331062317, 0.512049674987793, 0.4925917983055115, 0.4725009500980377, 0.4911118149757385, 0.4855888783931732, 0.5047125220298767, 0.48838892579078674, 0.49633750319480896, 0.49093958735466003, 0.5110838413238525, 0.5045676231384277, 0.5108759999275208, 0.5155075788497925, 0.49415120482444763, 0.4734421968460083, 0.4988189935684204, 0.4702725112438202, 0.4818662405014038, 0.507584273815155, 0.486690878868103, 0.4987483322620392, 0.5054004192352295, 0.508712887763977, 0.4982195198535919, 0.5058825016021729, 0.5101089477539062, 0.5028396844863892, 0.4940871000289917, 0.5111704468727112, 0.508553147315979, 0.48813489079475403, 0.4980088770389557, 0.5160075426101685, 0.5147421956062317, 0.49008727073669434, 0.4751374125480652, 0.5130777359008789, 0.5104221105575562, 0.49698659777641296, 0.49809953570365906, 0.5070679783821106, 0.4925399720668793, 0.4855952858924866, 0.5169730186462402, 0.5029641389846802, 0.490102618932724, 0.5023531913757324, 0.4934658706188202, 0.4926010072231293, 0.49795785546302795, 0.5025522708892822, 0.4957938492298126, 0.5072779655456543, 0.5061123371124268, 0.5043578743934631, 0.507490873336792, 0.5032137632369995, 0.5115320682525635, 0.5099807977676392, 0.5073923468589783, 0.5009677410125732, 0.5133332014083862, 0.5074481964111328]",0100001000111100000100110111011001100110010011010001011111111111,1101000000101110100101000100001100011110100111111100110101111011
"[0.45659807324409485, 0.554390013217926, 0.4942513704299927, 0.4425126612186432, 0.46015727519989014, 0.4674942195415497, 0.5017119646072388, 0.47033947706222534, 0.5139464735984802, 0.4847348630428314, 0.5335031151771545, 0.5400112271308899, 0.5223686695098877, 0.5492393970489502, 0.4501250982284546, 0.4343176782131195, 0.5325062870979309, 0.4329306483268738, 0.4896084666252136, 0.5381501913070679, 0.4735192656517029, 0.474547803401947, 0.5145479440689087, 0.5029755234718323, 0.45956796407699585, 0.5013808608055115, 0.523489236831665, 0.5157801508903503, 0.4783772826194763, 0.5160529613494873, 0.5357140302658081, 0.49487340450286865, 0.5202712416648865, 0.5124185681343079, 0.5158787965774536, 0.528184711933136, 0.4310857653617859, 0.516284167766571, 0.5275430679321289, 0.4750937223434448, 0.46559250354766846, 0.5268686413764954, 0.4843752384185791, 0.4883638322353363, 0.5331831574440002, 0.5167971253395081, 0.41379374265670776, 0.5075746774673462, 0.5106927156448364, 0.4734092354774475, 0.46704280376434326, 0.45791375637054443, 0.49347156286239624, 0.5213100910186768, 0.5085867047309875, 0.5077329277992249, 0.5686141848564148, 0.5035971403121948, 0.5040766596794128, 0.5223011374473572, 0.5453253388404846, 0.512440025806427, 0.5220432281494141, 0.5227315425872803]",0100001010111100100100110111011011110110010011011000011111111111,0011101110001010001110100110000011011000011000010001011110010100
"[0.5333899855613708, 0.4730975329875946, 0.48937901854515076, 0.5373918414115906, 0.5618956089019775, 0.5702288746833801, 0.48475104570388794, 0.5575869083404541, 0.44268229603767395, 0.44320881366729736, 0.4554538428783417, 0.464786559343338, 0.49662476778030396, 0.4785105586051941, 0.6011567711830139, 0.5719184279441833, 0.460370808839798, 0.511204183101654, 0.4683559238910675, 0.46346402168273926, 0.47801104187965393, 0.5378117561340332, 0.48834121227264404, 0.5248624086380005, 0.5727773904800415, 0.4969961941242218, 0.4637971520423889, 0.4723838269710541, 0.5129411220550537, 0.48858439922332764, 0.4324425458908081, 0.4882941246032715, 0.43044236302375793, 0.5509552955627441, 0.5171962380409241, 0.49910348653793335, 0.5423383712768555, 0.5530354976654053, 0.5010864734649658, 0.5512683987617493, 0.5572182536125183, 0.4854155480861664, 0.4684389531612396, 0.5230851173400879, 0.4959734380245209, 0.49424028396606445, 0.6264877319335938, 0.4335656762123108, 0.5029008388519287, 0.5485263466835022, 0.5498625040054321, 0.5561792254447937, 0.46527475118637085, 0.44830894470214844, 0.5084121823310852, 0.4843203127384186, 0.4214647114276886, 0.5080190896987915, 0.5529687404632568, 0.45141592621803284, 0.41422852873802185, 0.49439293146133423, 0.49102336168289185, 0.5286320447921753]",1001110100000011010001011000100001101111100100101111001001100001,0000110000101110000000011010000010010001111101111101011100011001
"[0.4885028600692749, 0.5143314003944397, 0.4928164482116699, 0.4709402024745941, 0.4891146123409271, 0.48429906368255615, 0.5047805309295654, 0.48723217844963074, 0.4975607693195343, 0.49078500270843506, 0.5122032165527344, 0.5065325498580933, 0.5112538933753967, 0.5172634720802307, 0.4917008876800537, 0.4713364839553833, 0.5005428791046143, 0.46854445338249207, 0.48245567083358765, 0.5091924667358398, 0.4862382113933563, 0.4975632429122925, 0.505760908126831, 0.5083483457565308, 0.49596962332725525, 0.5057170391082764, 0.5109588503837585, 0.5036852955818176, 0.49319925904273987, 0.5115593671798706, 0.5102398991584778, 0.4885752201080322, 0.4995110034942627, 0.5154743194580078, 0.5147428512573242, 0.49197691679000854, 0.4728301465511322, 0.512991726398468, 0.5110957622528076, 0.4958384037017822, 0.49639248847961426, 0.5080373883247375, 0.4921754002571106, 0.4855825901031494, 0.5177558064460754, 0.5036643147468567, 0.48559561371803284, 0.5030057430267334, 0.49432602524757385, 0.49129074811935425, 0.49626919627189636, 0.5000324249267578, 0.4960339665412903, 0.5080112814903259, 0.5062412619590759, 0.5046256184577942, 0.5108773708343506, 0.5031351447105408, 0.5107997059822083, 0.5107300281524658, 0.5096256732940674, 0.5016359090805054, 0.5136898756027222, 0.5082908868789673]",0100001000111100100100110111011001100110010011010001011111111111,0100110011001000000101001000001011000000001011101011101110100010
"[0.5215564370155334, 0.4788770377635956, 0.48773688077926636, 0.513012707233429, 0.5375891327857971, 0.533839225769043, 0.4924969971179962, 0.5298118591308594, 0.46069371700286865, 0.46962010860443115, 0.47735971212387085, 0.47355562448501587, 0.5028724670410156, 0.48527267575263977, 0.5605766773223877, 0.5327882766723633, 0.4707546532154083, 0.499064177274704, 0.47068434953689575, 0.47586849331855774, 0.4837830364704132, 0.5236921906471252, 0.4983798563480377, 0.518801748752594, 0.5483641624450684, 0.5031840801239014, 0.48263952136039734, 0.48089122772216797, 0.5078550577163696, 0.4995545446872711, 0.4628348648548126, 0.4834079444408417, 0.45643311738967896, 0.537998378276825, 0.51768559217453, 0.4832405745983124, 0.5201954245567322, 0.5334454774856567, 0.50281822681427, 0.5298236012458801, 0.5371060967445374, 0.4914802312850952, 0.4843309819698334, 0.5024822354316711, 0.5042621493339539, 0.4938925504684448, 0.5837785601615906, 0.4623069763183594, 0.49059900641441345, 0.5289689302444458, 0.5337613224983215, 0.5440326929092407, 0.47660407423973083, 0.4756106734275818, 0.5052372813224792, 0.49230197072029114, 0.44531136751174927, 0.5074830651283264, 0.5387067198753357, 0.476647287607193, 0.4495730996131897, 0.49368879199028015, 0.5016260743141174, 0.5110201835632324]",1001110100001011000001011100100001101111100110100111001001100011,0100101001001110000001101011100110011111111010101000111110011101
