Test Loss: 0.694621741771698
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.5180351138114929, 0.44632914662361145, 0.5945298671722412, 0.44827908277511597, 0.47578784823417664, 0.5379347205162048, 0.526150107383728, 0.48505449295043945, 0.46375125646591187, 0.47729289531707764, 0.5041749477386475, 0.49003779888153076, 0.5286099314689636, 0.4685995280742645, 0.506422221660614, 0.4836168587207794, 0.46242785453796387, 0.551167368888855, 0.4715996980667114, 0.4869804382324219, 0.4794924259185791, 0.5221648812294006, 0.5526111125946045, 0.5021765828132629, 0.5097085237503052, 0.4787358045578003, 0.45680320262908936, 0.5142081379890442, 0.4971581995487213, 0.4817890226840973, 0.5454259514808655, 0.5189884305000305, 0.46974876523017883, 0.5449498891830444, 0.5027135014533997, 0.5535461902618408, 0.5320889353752136, 0.48319727182388306, 0.4618671238422394, 0.45474016666412354, 0.478543758392334, 0.45588570833206177, 0.49020612239837646, 0.5702822208404541, 0.49038073420524597, 0.49350476264953613, 0.5347200036048889, 0.4483717083930969, 0.4965454936027527, 0.4677478075027466, 0.47782447934150696, 0.5124533176422119, 0.4625767767429352, 0.4940798282623291, 0.5180701613426208, 0.4843836724758148, 0.49962276220321655, 0.5168505907058716, 0.5022013783454895, 0.5004268884658813, 0.4704221785068512, 0.507594108581543, 0.49692708253860474, 0.48859211802482605]",1010011000101010010001111001001101111000000100100001001001110100,1010111000110000110001010001011010110000011011111111000011110001
"[0.5157105326652527, 0.449480801820755, 0.5881919264793396, 0.45180779695510864, 0.47581571340560913, 0.5355108976364136, 0.5218503475189209, 0.48531344532966614, 0.4673347473144531, 0.4768666625022888, 0.5057125687599182, 0.49066412448883057, 0.5289247632026672, 0.4696238934993744, 0.5079304575920105, 0.48429083824157715, 0.4636914134025574, 0.5486489534378052, 0.47382599115371704, 0.4888503849506378, 0.4809825122356415, 0.5205941796302795, 0.5472667217254639, 0.5021204352378845, 0.5098522305488586, 0.48066699504852295, 0.46064433455467224, 0.5136091709136963, 0.4967416822910309, 0.4830803871154785, 0.5435541868209839, 0.5185637474060059, 0.47070789337158203, 0.5421593189239502, 0.5016383528709412, 0.5513274073600769, 0.5305150151252747, 0.4841127097606659, 0.4639240503311157, 0.4566876292228699, 0.47938933968544006, 0.4585703909397125, 0.49193400144577026, 0.5679382681846619, 0.49028536677360535, 0.4931466579437256, 0.5310185551643372, 0.45071133971214294, 0.49475952982902527, 0.4703899025917053, 0.4789240062236786, 0.5138226747512817, 0.464678555727005, 0.495085746049881, 0.5165485739707947, 0.48422062397003174, 0.50018310546875, 0.5143753290176392, 0.5008725523948669, 0.5022833347320557, 0.47228696942329407, 0.5073705315589905, 0.4976671636104584, 0.49067792296409607]",1010011000101010010001111001001101111000000100100001001011110100,1001101100010111011100100010110010111100101110111100110011110101
"[0.49102482199668884, 0.4893350303173065, 0.5097452998161316, 0.4946557581424713, 0.4853387773036957, 0.5156198740005493, 0.47953173518180847, 0.4892493784427643, 0.504895806312561, 0.47781065106391907, 0.5249979496002197, 0.5045607089996338, 0.5222705602645874, 0.4825044274330139, 0.5284217000007629, 0.4949931800365448, 0.4794200360774994, 0.5183695554733276, 0.5120245218276978, 0.5016173720359802, 0.5029219388961792, 0.49719521403312683, 0.4853633642196655, 0.5004680752754211, 0.5045902729034424, 0.5060120224952698, 0.5011662840843201, 0.5152782797813416, 0.4923933446407318, 0.49103787541389465, 0.5249432921409607, 0.5126951336860657, 0.48561182618141174, 0.5070009827613831, 0.4952545762062073, 0.5069507360458374, 0.5015697479248047, 0.49288031458854675, 0.4973936676979065, 0.47435635328292847, 0.49348893761634827, 0.4982762932777405, 0.516950249671936, 0.5391965508460999, 0.4821542799472809, 0.495824933052063, 0.4924100935459137, 0.4841735064983368, 0.4743955731391907, 0.5058653950691223, 0.4925220012664795, 0.5311773419380188, 0.4933660924434662, 0.5095152258872986, 0.5011001229286194, 0.48032790422439575, 0.49585750699043274, 0.4892980456352234, 0.5036136507987976, 0.5068202018737793, 0.4939233958721161, 0.5062415599822998, 0.49919378757476807, 0.5082942247390747]",0010010010111010011110011111001101011000001100000101011000110101,1000001000010011110111011000001010101111110001111001100100011001
"[0.5156349539756775, 0.4495741128921509, 0.5879973769187927, 0.4519197344779968, 0.4758080840110779, 0.5354354977607727, 0.5217165350914001, 0.48532041907310486, 0.467449426651001, 0.4768541753292084, 0.5057559609413147, 0.49067962169647217, 0.5289368033409119, 0.4696522355079651, 0.5079793334007263, 0.48431137204170227, 0.46372929215431213, 0.5485782623291016, 0.4738970398902893, 0.4889076352119446, 0.48103028535842896, 0.5205422639846802, 0.5471001267433167, 0.5021160840988159, 0.5098581314086914, 0.4807262718677521, 0.4607621431350708, 0.5135898590087891, 0.49672675132751465, 0.48311489820480347, 0.5434964299201965, 0.5185539722442627, 0.47073304653167725, 0.5420766472816467, 0.5016036033630371, 0.5512648224830627, 0.5304694771766663, 0.48414164781570435, 0.4639858901500702, 0.4567472040653229, 0.4794149398803711, 0.45865052938461304, 0.49198484420776367, 0.5678727030754089, 0.49028170108795166, 0.49313145875930786, 0.530902624130249, 0.45078250765800476, 0.49470290541648865, 0.4704672396183014, 0.4789533317089081, 0.5138663053512573, 0.46473953127861023, 0.49511682987213135, 0.5164993405342102, 0.48420771956443787, 0.5001994371414185, 0.5142961740493774, 0.5008299350738525, 0.5023394227027893, 0.47234398126602173, 0.5073632001876831, 0.49769484996795654, 0.4907419681549072]",1010011000101010010001111001001101111000000100100001001011110100,1011111011111100100010000011101010000111101011110000100011000010
"[0.5349822640419006, 0.6049913167953491, 0.37920570373535156, 0.6327255964279175, 0.5379717350006104, 0.4241121709346771, 0.44520097970962524, 0.44750064611434937, 0.5521293878555298, 0.5601767301559448, 0.4716343283653259, 0.5405349135398865, 0.43816787004470825, 0.4570032060146332, 0.5434964895248413, 0.5727367997169495, 0.5438693165779114, 0.5033461451530457, 0.6347290277481079, 0.4826233685016632, 0.4983102083206177, 0.46787193417549133, 0.44708940386772156, 0.4736153185367584, 0.4866592586040497, 0.5652171969413757, 0.5371260046958923, 0.4923458397388458, 0.4664939045906067, 0.42545631527900696, 0.5357066988945007, 0.5326169729232788, 0.5226573944091797, 0.46407219767570496, 0.573821485042572, 0.32376721501350403, 0.3753465414047241, 0.5504410266876221, 0.5818910002708435, 0.4694835841655731, 0.5606346726417542, 0.6481956839561462, 0.47500747442245483, 0.4846739172935486, 0.4343467354774475, 0.5988311171531677, 0.44801008701324463, 0.5607026815414429, 0.5064422488212585, 0.5023341774940491, 0.5052182674407959, 0.508760392665863, 0.5560409426689148, 0.5781210660934448, 0.581748366355896, 0.49705827236175537, 0.47429269552230835, 0.49902772903442383, 0.5763987898826599, 0.40411999821662903, 0.49530598521232605, 0.4969134032726288, 0.44348812103271484, 0.4855097234249115]",1101100011010011111000000110001110100110110001011111111000100000,1100010001101001111011101010100110001100111011001011011001100101
"[0.5258020758628845, 0.4344245493412018, 0.618252158164978, 0.43603771924972534, 0.4750213921070099, 0.5457700490951538, 0.540237545967102, 0.48377421498298645, 0.45116832852363586, 0.4806661009788513, 0.49811550974845886, 0.4865095615386963, 0.5281054973602295, 0.4645331799983978, 0.5002503395080566, 0.4814625084400177, 0.45962125062942505, 0.5612190365791321, 0.4637919068336487, 0.479235976934433, 0.4751173257827759, 0.5277519226074219, 0.5708449482917786, 0.5023831725120544, 0.5095325112342834, 0.47287464141845703, 0.44197744131088257, 0.5149739980697632, 0.49677446484565735, 0.47782355546951294, 0.5520589351654053, 0.5199002623558044, 0.4669317305088043, 0.5552729964256287, 0.5049660801887512, 0.561847448348999, 0.5379900336265564, 0.4798135459423065, 0.453684002161026, 0.4487169086933136, 0.47567832469940186, 0.4455699324607849, 0.4838436245918274, 0.5809931755065918, 0.48981985449790955, 0.49351394176483154, 0.5473054051399231, 0.43881309032440186, 0.5016975998878479, 0.45754697918891907, 0.47312647104263306, 0.508456826210022, 0.4547046720981598, 0.49086764454841614, 0.5230103135108948, 0.48281076550483704, 0.4979669749736786, 0.5264293551445007, 0.5065275430679321, 0.4946286976337433, 0.46452921628952026, 0.5085935592651367, 0.49706488847732544, 0.48038357496261597]",1010011000001010010001111001001101111000000100101001001001100100,0000011110111011000100001011111001010101101110111101011011000101
"[0.5155665874481201, 0.44965532422065735, 0.5878306031227112, 0.452014297246933, 0.47580382227897644, 0.5353719592094421, 0.5216070413589478, 0.4853276014328003, 0.4675431251525879, 0.47684040665626526, 0.5057936310768127, 0.49069592356681824, 0.5289392471313477, 0.46967852115631104, 0.5080187916755676, 0.48432567715644836, 0.4637596011161804, 0.5485093593597412, 0.4739576578140259, 0.4889601469039917, 0.48107242584228516, 0.5204992294311523, 0.5469573736190796, 0.5021089911460876, 0.5098642110824585, 0.4807776212692261, 0.4608592391014099, 0.51357501745224, 0.4967126250267029, 0.48314255475997925, 0.5434497594833374, 0.5185468196868896, 0.4707598388195038, 0.5420030951499939, 0.5015732645988464, 0.5512125492095947, 0.5304305553436279, 0.484165221452713, 0.4640387296676636, 0.45679613947868347, 0.4794370234012604, 0.4587193429470062, 0.492026686668396, 0.567814290523529, 0.4902787208557129, 0.4931163787841797, 0.5308060050010681, 0.4508422017097473, 0.49465659260749817, 0.4705338478088379, 0.47897809743881226, 0.51390141248703, 0.4647962749004364, 0.4951395094394684, 0.5164558291435242, 0.48419642448425293, 0.5002119541168213, 0.5142272114753723, 0.5007991790771484, 0.5023841857910156, 0.4723934531211853, 0.507357656955719, 0.4977158308029175, 0.4907934367656708]",1010011000101010010001111001001101111000000100100001001011110100,1011110110100100100001111011111011010010111110100011110001110111
"[0.5229844450950623, 0.4393163025379181, 0.608601987361908, 0.44072291254997253, 0.4754861295223236, 0.5426930785179138, 0.535394012928009, 0.4844302833080292, 0.4557803273200989, 0.47903668880462646, 0.500565767288208, 0.48819613456726074, 0.5277935862541199, 0.46644270420074463, 0.5027251839637756, 0.4822394847869873, 0.46054115891456604, 0.5568093657493591, 0.4667615592479706, 0.4826204776763916, 0.47643548250198364, 0.5256399512290955, 0.5638354420661926, 0.5023413896560669, 0.5093871355056763, 0.4750175178050995, 0.44787463545799255, 0.5150219202041626, 0.49732455611228943, 0.47916677594184875, 0.5494787693023682, 0.5192842483520508, 0.46817395091056824, 0.5509659647941589, 0.5045510530471802, 0.5581815242767334, 0.5352969169616699, 0.4810270667076111, 0.4570818245410919, 0.4509499967098236, 0.47660043835639954, 0.44987645745277405, 0.4862545132637024, 0.5759044289588928, 0.49031826853752136, 0.4938293993473053, 0.5424519181251526, 0.4427490532398224, 0.5000528693199158, 0.4617624282836914, 0.47523829340934753, 0.5095874667167664, 0.45821550488471985, 0.4919116795063019, 0.5213509202003479, 0.484142929315567, 0.49860265851020813, 0.5228734612464905, 0.5049932599067688, 0.4965541958808899, 0.4667549729347229, 0.5080752372741699, 0.4961912930011749, 0.4835723042488098]",1010011000101010010001111001001101111000000100101001001001100100,1100101010101100000011011010110011101011111010000100000101110010
"[0.515849769115448, 0.44930341839790344, 0.5885562300682068, 0.45160043239593506, 0.4758263826370239, 0.5356525778770447, 0.5220973491668701, 0.4853014349937439, 0.46712633967399597, 0.4768906831741333, 0.5056286454200745, 0.4906318783760071, 0.5289059281349182, 0.4695670008659363, 0.5078431367874146, 0.4842503070831299, 0.46361634135246277, 0.5487866401672363, 0.4736945629119873, 0.48874250054359436, 0.48089519143104553, 0.5206885933876038, 0.547576367855072, 0.5021267533302307, 0.5098397135734558, 0.48055341839790344, 0.4604260325431824, 0.5136435031890869, 0.4967675805091858, 0.483012318611145, 0.543660044670105, 0.5185846090316772, 0.47065645456314087, 0.5423126220703125, 0.5017015933990479, 0.5514482259750366, 0.5306016206741333, 0.4840591847896576, 0.4638083875179291, 0.4565761983394623, 0.47934332489967346, 0.45841923356056213, 0.4918389320373535, 0.5680662393569946, 0.49029040336608887, 0.49317193031311035, 0.5312353372573853, 0.45057862997055054, 0.4948645830154419, 0.47024592757225037, 0.4788668751716614, 0.5137423276901245, 0.46455925703048706, 0.4950280785560608, 0.5166388750076294, 0.4842405319213867, 0.5001500844955444, 0.5145203471183777, 0.5009515881538391, 0.502178966999054, 0.4721774458885193, 0.5073851346969604, 0.4976172149181366, 0.4905596971511841]",1010011000101010010001111001001101111000000100100001001011110100,0010110000111011001001100010110010011000100111111110100100110010
"[0.4923504590988159, 0.48083892464637756, 0.5228332281112671, 0.4850389063358307, 0.4822912812232971, 0.5178536176681519, 0.4835036098957062, 0.4892332851886749, 0.5002773404121399, 0.4752114415168762, 0.5228084921836853, 0.5015645027160645, 0.5264591574668884, 0.4820930063724518, 0.52618408203125, 0.4925735890865326, 0.47675883769989014, 0.522127091884613, 0.5026006698608398, 0.501562237739563, 0.49996834993362427, 0.5020787715911865, 0.4935337007045746, 0.5000910758972168, 0.507260262966156, 0.501571774482727, 0.49483853578567505, 0.5147913694381714, 0.4931865334510803, 0.49037936329841614, 0.5274484157562256, 0.5127447247505188, 0.48165324330329895, 0.5125857591629028, 0.4926901161670685, 0.5192828178405762, 0.5100430846214294, 0.4907535910606384, 0.48925626277923584, 0.471903532743454, 0.4890862703323364, 0.4882507026195526, 0.5138359069824219, 0.5440210700035095, 0.48573121428489685, 0.49268439412117004, 0.497141569852829, 0.47798269987106323, 0.47482264041900635, 0.5023241639137268, 0.4898133873939514, 0.5292583703994751, 0.4883235692977905, 0.5048198699951172, 0.5007346272468567, 0.4810903072357178, 0.49838221073150635, 0.4922425150871277, 0.5011845827102661, 0.510198175907135, 0.49074220657348633, 0.5060713291168213, 0.5013217329978943, 0.5066160559654236]",0010010010111010011101011101001101011000001100000101011000110111,0010101100110100110001011111111111100101110011110000000110100000
"[0.5266568660736084, 0.43268728256225586, 0.6218120455741882, 0.4345383048057556, 0.47497454285621643, 0.5468700528144836, 0.5418460369110107, 0.483415812253952, 0.4495432674884796, 0.4814518988132477, 0.4974416494369507, 0.48571088910102844, 0.5282942652702332, 0.46377032995224, 0.499391108751297, 0.48114925622940063, 0.4591037631034851, 0.5629031658172607, 0.46273672580718994, 0.4780856668949127, 0.47483962774276733, 0.5284026265144348, 0.5732476711273193, 0.5023448467254639, 0.5095201730728149, 0.47215527296066284, 0.43977463245391846, 0.5149135589599609, 0.49651387333869934, 0.4774945080280304, 0.5529337525367737, 0.5202392339706421, 0.46643346548080444, 0.5568615198135376, 0.5050075650215149, 0.5631504058837891, 0.5389673709869385, 0.47944676876068115, 0.4526088833808899, 0.44801783561706543, 0.4754732847213745, 0.4439859688282013, 0.48310360312461853, 0.5829874277114868, 0.48942869901657104, 0.49316856265068054, 0.5489186644554138, 0.4374520182609558, 0.5022090077400208, 0.45601725578308105, 0.4723231792449951, 0.5081548094749451, 0.45330145955085754, 0.49056825041770935, 0.5236461758613586, 0.4821769595146179, 0.4977068603038788, 0.5274818539619446, 0.5069739818572998, 0.4939352571964264, 0.4637250602245331, 0.5086942911148071, 0.49743878841400146, 0.4792955219745636]",1010011000001000010001111001001101111000000100101001001001100100,1100001110000001101000001100000011100101101011000100100110001011
"[0.525914192199707, 0.4341997504234314, 0.6187007427215576, 0.4358360469341278, 0.4750147759914398, 0.5459178686141968, 0.5404475927352905, 0.48374608159065247, 0.4509628117084503, 0.48075106739997864, 0.49802497029304504, 0.48642826080322266, 0.5281331539154053, 0.4644234776496887, 0.5001300573348999, 0.481420636177063, 0.45956429839134216, 0.5614308714866638, 0.46366220712661743, 0.47907528281211853, 0.4750807285308838, 0.5278462767601013, 0.5711618065834045, 0.5023874044418335, 0.5095432996749878, 0.47277629375457764, 0.44169631600379944, 0.5149739384651184, 0.4967538118362427, 0.47776567935943604, 0.5521688461303711, 0.519942045211792, 0.4668596386909485, 0.5554845929145813, 0.5049874782562256, 0.5620080232620239, 0.5381205081939697, 0.4797711670398712, 0.4535380005836487, 0.44862690567970276, 0.4756429195404053, 0.44536545872688293, 0.48375892639160156, 0.5812382102012634, 0.4897899031639099, 0.4934844672679901, 0.547514796257019, 0.43864503502845764, 0.5017635822296143, 0.45734474062919617, 0.47303467988967896, 0.5084267258644104, 0.4545222520828247, 0.4908267557621002, 0.5230900049209595, 0.4827274680137634, 0.49792948365211487, 0.5265753865242004, 0.5065839886665344, 0.4945342242717743, 0.46441760659217834, 0.5086075663566589, 0.49710801243782043, 0.48025092482566833]",1010011000001010010001111001001101111000000100101001001001100100,0000001111001010110011111010101110101011100111111000110001101100
