Test Loss: 0.7153937816619873
Bit-Level Accuracy: 60.47%
prediction,predicted_bits,actual_bits
"[0.08780615776777267, 0.456257164478302, 0.47037366032600403, 0.32966628670692444, 0.6303316950798035, 0.13169024884700775, 0.6706065535545349, 0.3246475160121918, 0.21279513835906982, 0.9772650599479675, 0.6586071848869324, 0.7536504864692688, 0.4333614110946655, 0.8363428115844727, 0.9128538370132446, 0.421395868062973, 0.7451820373535156, 0.08243545144796371, 0.6008704304695129, 0.8759188055992126, 0.0776396319270134, 0.5987878441810608, 0.17718960344791412, 0.2893490195274353, 0.4313054382801056, 0.11406201869249344, 0.4567221403121948, 0.16010969877243042, 0.2484607994556427, 0.35757219791412354, 0.6424545049667358, 0.6175138354301453, 0.6801555752754211, 0.9442033171653748, 0.7944362163543701, 0.28222033381462097, 0.4724276065826416, 0.969524621963501, 0.993478536605835, 0.17071102559566498, 0.15670457482337952, 0.5559579133987427, 0.04508576914668083, 0.9586588144302368, 0.823093831539154, 0.8846050500869751, 0.11417923867702484, 0.601679801940918, 0.2563263177871704, 0.35765689611434937, 0.642002522945404, 0.6103579998016357, 0.8602458834648132, 0.2740163803100586, 0.842909038066864, 0.4138766825199127, 0.4289325475692749, 0.4321170151233673, 0.6814155578613281, 0.8146130442619324, 0.25462451577186584, 0.2378239780664444, 0.6449812650680542, 0.5467700362205505]",0000101001110110101101000000001111100110010111010011101000110011,1001100011111001000100010110010010100010010100011010110101100001
"[0.46365851163864136, 0.7061673402786255, 0.7621349096298218, 0.40422293543815613, 0.9377308487892151, 0.8103407025337219, 0.44737935066223145, 0.8691697716712952, 0.5834128260612488, 0.07288749516010284, 0.6655048727989197, 0.23363521695137024, 0.8834763765335083, 0.6521790027618408, 0.27131426334381104, 0.5552777051925659, 0.577246367931366, 0.48437389731407166, 0.43190550804138184, 0.5930421352386475, 0.8020930290222168, 0.12805283069610596, 0.2034284621477127, 0.7901335954666138, 0.5824643969535828, 0.7698137164115906, 0.28971901535987854, 0.08512604236602783, 0.7237980365753174, 0.4067855477333069, 0.8944871425628662, 0.8673772811889648, 0.08128613233566284, 0.7946385145187378, 0.22533075511455536, 0.22361671924591064, 0.5400388836860657, 0.6293501257896423, 0.5655370950698853, 0.33883601427078247, 0.6697865724563599, 0.6112015247344971, 0.36481887102127075, 0.7276780009269714, 0.9277850985527039, 0.6897162795066833, 0.738740086555481, 0.9230016469955444, 0.24514244496822357, 0.7083231806755066, 0.7199968099594116, 0.25558093190193176, 0.4469279944896698, 0.37542375922203064, 0.4715777635574341, 0.49490731954574585, 0.4266025125980377, 0.5265003442764282, 0.31495723128318787, 0.26688700914382935, 0.6407737135887146, 0.3374041020870209, 0.4224071800708771, 0.5912190079689026]",0110110110101101100110011100101101001110110111110110000001001001,0011111100111010011010010110010011001000110011101011101110100101
"[0.8825319409370422, 0.09205091744661331, 0.2129283994436264, 0.9725123047828674, 0.307913213968277, 0.039791882038116455, 0.8743849396705627, 0.33537375926971436, 0.37074485421180725, 0.16480185091495514, 0.1698751151561737, 0.7892553806304932, 0.019903728738427162, 0.39346346259117126, 0.05645996332168579, 0.5223615765571594, 0.6325899362564087, 0.8358689546585083, 0.5627058744430542, 0.07135215401649475, 0.16569246351718903, 0.8198006749153137, 0.7800922393798828, 0.31453683972358704, 0.9582957625389099, 0.2949245870113373, 0.07192854583263397, 0.22203931212425232, 0.23700186610221863, 0.8318697810173035, 0.9314839243888855, 0.6393805742263794, 0.18766488134860992, 0.5073499083518982, 0.9027771353721619, 0.5654517412185669, 0.4865540862083435, 0.962422788143158, 0.04159146174788475, 0.4020611643791199, 0.2723883092403412, 0.20662514865398407, 0.5298889875411987, 0.9357149600982666, 0.48237016797065735, 0.8627379536628723, 0.22230438888072968, 0.160709410905838, 0.22730699181556702, 0.2501705288887024, 0.4365865886211395, 0.6171098947525024, 0.22702966630458832, 0.7415475249290466, 0.4641687572002411, 0.2747516334056854, 0.24781429767608643, 0.3348385691642761, 0.5994746088981628, 0.49185582995414734, 0.15456892549991608, 0.6168301105499268, 0.38665148615837097, 0.4921152889728546]",1001001000010001111001101000011101110100001101000001010000100100,1100101100010111111100101000011110011111101101000010001110111101
"[0.10709095001220703, 0.8035540580749512, 0.5675254464149475, 0.4584929049015045, 0.32662802934646606, 0.5996092557907104, 0.7716392874717712, 0.9345006942749023, 0.33108294010162354, 0.12466910481452942, 0.1351146250963211, 0.2595810294151306, 0.3189462125301361, 0.6620840430259705, 0.28664135932922363, 0.90753573179245, 0.8071456551551819, 0.810539186000824, 0.2684738337993622, 0.6189588308334351, 0.27668359875679016, 0.2309727519750595, 0.5443567633628845, 0.6857116222381592, 0.8037642240524292, 0.19758866727352142, 0.4677567780017853, 0.9277794361114502, 0.5350813269615173, 0.9060069918632507, 0.7718231081962585, 0.8176624774932861, 0.8120315074920654, 0.7342734932899475, 0.4410013258457184, 0.04535793885588646, 0.7102715373039246, 0.045786481350660324, 0.8200123310089111, 0.832878828048706, 0.26918596029281616, 0.43800678849220276, 0.6638866662979126, 0.21838214993476868, 0.5538468360900879, 0.9597336649894714, 0.8976081013679504, 0.2020433098077774, 0.5642820000648499, 0.6695085167884827, 0.6343721747398376, 0.5832972526550293, 0.447369247674942, 0.6644427180290222, 0.377621054649353, 0.5619537830352783, 0.24495650827884674, 0.5062001943588257, 0.4327513575553894, 0.0954255685210228, 0.49243229627609253, 0.49751242995262146, 0.32638978958129883, 0.6270090937614441]",0110011100000101110100111001111111001011001011101111010101000001,0110001101000110010000101011010111001011011010100100101000000101
"[0.3524249196052551, 0.35153457522392273, 0.4875721037387848, 0.8987488150596619, 0.6123430728912354, 0.34245142340660095, 0.3570287227630615, 0.8298825621604919, 0.3542371094226837, 0.024924002587795258, 0.6327955722808838, 0.8097173571586609, 0.7109547257423401, 0.12630291283130646, 0.5590323209762573, 0.2631801962852478, 0.3524807095527649, 0.5600602030754089, 0.8182575702667236, 0.2889766991138458, 0.1592053920030594, 0.9041911363601685, 0.8259937167167664, 0.4173726737499237, 0.9372974634170532, 0.6859997510910034, 0.6279495358467102, 0.6753734350204468, 0.3177434206008911, 0.27386119961738586, 0.397771418094635, 0.8567985892295837, 0.9010211825370789, 0.32235196232795715, 0.4458378255367279, 0.32067668437957764, 0.32579293847084045, 0.2770269215106964, 0.3290005922317505, 0.9808791279792786, 0.5197039842605591, 0.4480392336845398, 0.7422497272491455, 0.8070747256278992, 0.9317586421966553, 0.8006812930107117, 0.48605233430862427, 0.2579021751880646, 0.2093319594860077, 0.4448131322860718, 0.2607940137386322, 0.4429228603839874, 0.3645441234111786, 0.3495335876941681, 0.2710021436214447, 0.6201580166816711, 0.27858322858810425, 0.23261024057865143, 0.44604918360710144, 0.20872750878334045, 0.6117115616798401, 0.5517093539237976, 0.5289832353591919, 0.7111446261405945]",0001100100111010011001101111000110000001101111000000000100001111,0111000000111111111011001000000100010001111111001000110111000100
"[0.911856472492218, 0.04651663079857826, 0.8464489579200745, 0.2827008366584778, 0.7465123534202576, 0.35928457975387573, 0.9356533885002136, 0.30427655577659607, 0.17703329026699066, 0.9737077355384827, 0.0901346504688263, 0.6092336177825928, 0.16392217576503754, 0.8476260900497437, 0.890645444393158, 0.1847144216299057, 0.9127951264381409, 0.12964284420013428, 0.32669636607170105, 0.29044094681739807, 0.11445645987987518, 0.4314359128475189, 0.253816157579422, 0.83680659532547, 0.3174890875816345, 0.6947985887527466, 0.3369711935520172, 0.05809629708528519, 0.1727403849363327, 0.4081842601299286, 0.5753594636917114, 0.8714860081672668, 0.5450991988182068, 0.9650279879570007, 0.9787663221359253, 0.06293933093547821, 0.056414633989334106, 0.7605607509613037, 0.328940212726593, 0.4047565162181854, 0.10220333188772202, 0.35178789496421814, 0.381096750497818, 0.8977012634277344, 0.1749953329563141, 0.7600117325782776, 0.01647774688899517, 0.33381542563438416, 0.6250702738761902, 0.4274483919143677, 0.65748530626297, 0.5560784935951233, 0.8162447214126587, 0.5916195511817932, 0.8043220639228821, 0.2259596437215805, 0.5594463348388672, 0.4225960969924927, 0.6872249245643616, 0.5953968167304993, 0.4960252344608307, 0.31397321820259094, 0.6637907028198242, 0.20577724277973175]",1010101001010110100000010100001111100100000101001011111010110010,1011101011110100001110000100100110100000010101001001001100001000
"[0.39680543541908264, 0.9293842315673828, 0.7817944288253784, 0.39393937587738037, 0.8822162747383118, 0.8666483163833618, 0.462266206741333, 0.892541766166687, 0.7049816846847534, 0.9162388443946838, 0.7395544052124023, 0.5880210995674133, 0.7619603276252747, 0.9395791888237, 0.06267988681793213, 0.1551123708486557, 0.9701617360115051, 0.30434274673461914, 0.7998153567314148, 0.5993688702583313, 0.10489723086357117, 0.4495110511779785, 0.5582309365272522, 0.48159241676330566, 0.35921159386634827, 0.44094833731651306, 0.9038236737251282, 0.9034266471862793, 0.6018898487091064, 0.6984692811965942, 0.16548264026641846, 0.9576817154884338, 0.8662750124931335, 0.17962636053562164, 0.3617878258228302, 0.6628196239471436, 0.114422507584095, 0.017950424924492836, 0.19028747081756592, 0.420219361782074, 0.5355429649353027, 0.7179368138313293, 0.5317862033843994, 0.7893812656402588, 0.5056203603744507, 0.938798725605011, 0.4994429647922516, 0.7487713098526001, 0.8601381182670593, 0.7073639035224915, 0.7453761696815491, 0.8124039173126221, 0.5876260995864868, 0.6850123405456543, 0.8473211526870728, 0.7023448944091797, 0.47045448422431946, 0.2789140045642853, 0.7070958018302917, 0.44564351439476013, 0.5469990968704224, 0.6885905265808105, 0.6104986667633057, 0.5560230016708374]",0110110111111100101100100011110110010000111111011111111100101111,1111001111001010101001001111001011000100010001111100110111100110
"[0.9691934585571289, 0.4345770478248596, 0.5277422666549683, 0.6207216382026672, 0.973319411277771, 0.2845086455345154, 0.6551002264022827, 0.9978099465370178, 0.3926105499267578, 0.7041342854499817, 0.7920676469802856, 0.5044896602630615, 0.6695152521133423, 0.9001336097717285, 0.019663440063595772, 0.19766631722450256, 0.8322712182998657, 0.44642025232315063, 0.528160035610199, 0.6429377198219299, 0.10372406244277954, 0.277220755815506, 0.09800947457551956, 0.5185336470603943, 0.4466787874698639, 0.197712242603302, 0.2153250128030777, 0.09855969250202179, 0.6101804971694946, 0.6173135042190552, 0.2352977842092514, 0.9135774374008179, 0.19285105168819427, 0.3836226761341095, 0.17329730093479156, 0.8986181616783142, 0.12558671832084656, 0.8554942011833191, 0.11640249192714691, 0.20592187345027924, 0.9562758803367615, 0.2479957491159439, 0.4264192283153534, 0.7648679614067078, 0.6407257318496704, 0.298091858625412, 0.601386547088623, 0.274941086769104, 0.6201581954956055, 0.6271631121635437, 0.6534616947174072, 0.32167568802833557, 0.2250477522611618, 0.7599091529846191, 0.773453414440155, 0.7955744862556458, 0.4525904357433319, 0.6021178364753723, 0.5754151344299316, 0.6175533533096313, 0.6076956987380981, 0.3969658613204956, 0.6421908736228943, 0.3709556460380554]",1011101101111100101100010000110100010100100110101110011101111010,1000101100110100101110011110100100101110110000101001110101100011
"[0.2537164092063904, 0.11829376220703125, 0.20933981239795685, 0.09870181232690811, 0.822887659072876, 0.7001743316650391, 0.3398064970970154, 0.9535187482833862, 0.8840670585632324, 0.7527240514755249, 0.470596045255661, 0.559843897819519, 0.11404383182525635, 0.3773405849933624, 0.571746826171875, 0.6569626331329346, 0.7250553965568542, 0.5483961701393127, 0.3694174289703369, 0.4644200801849365, 0.18532726168632507, 0.7102781534194946, 0.723958432674408, 0.9666537642478943, 0.8540171384811401, 0.0274545606225729, 0.1913684457540512, 0.6640539169311523, 0.20850694179534912, 0.8068079948425293, 0.6934428215026855, 0.7682854533195496, 0.5066850185394287, 0.8215289115905762, 0.6597356200218201, 0.8572471141815186, 0.5976954698562622, 0.44950565695762634, 0.4293869733810425, 0.20986725389957428, 0.2411140352487564, 0.12107907235622406, 0.8075590133666992, 0.6185864806175232, 0.4171116054058075, 0.15664400160312653, 0.06139311566948891, 0.27453017234802246, 0.5766993165016174, 0.5137629508972168, 0.5045645236968994, 0.4424598217010498, 0.36443856358528137, 0.8033922910690308, 0.3108709752559662, 0.6033063530921936, 0.7032487988471985, 0.6424807906150818, 0.4139935374259949, 0.4011479914188385, 0.11958390474319458, 0.33700209856033325, 0.6710015535354614, 0.5855429768562317]",0000110111010011110001111001011111111000001100001110010111000011,0000111001010011011010110011000101111110001111001001100000010010
"[0.9395087957382202, 0.1306987702846527, 0.7689467668533325, 0.4725658893585205, 0.05519856512546539, 0.692407488822937, 0.7048342823982239, 0.9498668909072876, 0.819610595703125, 0.7667922377586365, 0.9496086239814758, 0.5794351100921631, 0.43501490354537964, 0.38490861654281616, 0.26931872963905334, 0.2088896632194519, 0.8856884837150574, 0.7180964350700378, 0.13158099353313446, 0.20509321987628937, 0.2666080892086029, 0.882575273513794, 0.9638466238975525, 0.4166558086872101, 0.5208134651184082, 0.49456822872161865, 0.6954724788665771, 0.360826313495636, 0.8324680924415588, 0.9071421027183533, 0.23219245672225952, 0.24300453066825867, 0.9268891215324402, 0.6998531222343445, 0.9855591058731079, 0.8399608135223389, 0.608494222164154, 0.11353754252195358, 0.11825942248106003, 0.8193300366401672, 0.5531889796257019, 0.010172806680202484, 0.7041375041007996, 0.891951322555542, 0.02798619493842125, 0.7143011093139648, 0.13578753173351288, 0.07625433057546616, 0.6443844437599182, 0.5025590658187866, 0.34413400292396545, 0.25933945178985596, 0.4873996376991272, 0.75459223985672, 0.4899165630340576, 0.5714778900146484, 0.20536547899246216, 0.527219831943512, 0.6570405960083008, 0.2841127812862396, 0.2856096029281616, 0.31083130836486816, 0.3604378402233124, 0.25028035044670105]",1010011111110000110001101010110011111001101101001100010101100000,1111011111110110111100010110110101111001100101000101110011101010
"[0.008275322616100311, 0.9406470060348511, 0.8733569979667664, 0.14401981234550476, 0.956682562828064, 0.867862343788147, 0.227182537317276, 0.9819816946983337, 0.8341734409332275, 0.24150815606117249, 0.6183503866195679, 0.5455690622329712, 0.6182651519775391, 0.9654550552368164, 0.7799973487854004, 0.811535120010376, 0.637043297290802, 0.5193507075309753, 0.8361585140228271, 0.793908953666687, 0.2385365217924118, 0.4298166036605835, 0.8679813742637634, 0.7545757293701172, 0.17204627394676208, 0.3754963278770447, 0.7911520600318909, 0.9165581464767456, 0.947982907295227, 0.11310520768165588, 0.5970437526702881, 0.9806655049324036, 0.9893189072608948, 0.8755201697349548, 0.9906637668609619, 0.057977501302957535, 0.14237725734710693, 0.005031833425164223, 0.950071394443512, 0.9670226573944092, 0.7465916275978088, 0.6193623542785645, 0.1850738525390625, 0.9135093092918396, 0.07739090919494629, 0.9875938296318054, 0.06452032178640366, 0.6734237670898438, 0.6979737877845764, 0.7113507390022278, 0.5707395076751709, 0.6961036920547485, 0.5083971619606018, 0.5544379353523254, 0.2902970612049103, 0.3886614739894867, 0.5378828644752502, 0.23575451970100403, 0.7016494870185852, 0.4071851670742035, 0.38063037395477295, 0.2554745674133301, 0.2707919478416443, 0.5282341837882996]",0110110110111111111100110011101111100011110101011111110010100001,1100111100011111111100010100000110100010100001011111011111010110
"[0.6175801157951355, 0.5690326690673828, 0.3473678231239319, 0.747245728969574, 0.17463713884353638, 0.029019972309470177, 0.8899027705192566, 0.9755064249038696, 0.20457516610622406, 0.951686441898346, 0.0531623400747776, 0.9889743328094482, 0.376868337392807, 0.2820080518722534, 0.7524311542510986, 0.11485036462545395, 0.6508886814117432, 0.1483394056558609, 0.026630235835909843, 0.7487676739692688, 0.6373775601387024, 0.32725608348846436, 0.04737376049160957, 0.38650083541870117, 0.4070490300655365, 0.7435253858566284, 0.578683614730835, 0.23826973140239716, 0.17193759977817535, 0.5732665061950684, 0.8080940842628479, 0.8018279671669006, 0.16329018771648407, 0.5857835412025452, 0.9604189991950989, 0.899165689945221, 0.17526769638061523, 0.8909672498703003, 0.30152928829193115, 0.349313348531723, 0.20259502530097961, 0.42641422152519226, 0.8158669471740723, 0.4440571069717407, 0.926084041595459, 0.08003943413496017, 0.8011916279792786, 0.7522657513618469, 0.5160343050956726, 0.6192255020141602, 0.6787960529327393, 0.33603858947753906, 0.3566693365573883, 0.25956013798713684, 0.6718217730522156, 0.6093872785568237, 0.3209341764450073, 0.38486334681510925, 0.3986014127731323, 0.3200123906135559, 0.5633333921432495, 0.3239932954311371, 0.727901816368103, 0.39076316356658936]",1101001101010010100110000110011101110100001010111110001100001010,1010011111011110000011000111010100110110011010010011010011010010
