Test Loss: 0.008650807663798332
Bit-Level Accuracy: 99.81%
prediction,predicted_bits,actual_bits
"[3.852474588957519e-17, 1.0, 1.0, 0.9912961721420288, 2.6534119115240173e-06, 0.0020816351752728224, 0.9962766766548157, 0.00018344387353863567, 4.372913469318732e-15, 8.010521690415828e-10, 1.7880309455264864e-09, 1.3076853974780533e-05, 0.9992271661758423, 0.0005720889312215149, 0.0026871112640947104, 0.005270917899906635, 2.5688114304564568e-15, 0.9999967813491821, 0.9999933242797852, 0.9999986886978149, 0.010025173425674438, 0.0011281896149739623, 0.9939396381378174, 0.9979096055030823, 1.0, 0.9999972581863403, 0.9999781847000122, 0.00012251068255864084, 0.9984277486801147, 0.0006340242107398808, 0.9956129789352417, 0.9990354776382446, 8.796929113971674e-14, 0.0002399829973001033, 0.9998855590820312, 0.9999971389770508, 1.1613132500087886e-07, 1.0, 7.907670806162059e-05, 0.9999731779098511, 5.76675224144219e-16, 0.999738872051239, 0.9995768666267395, 0.9999998807907104, 0.9999719858169556, 1.0603687883303792e-07, 0.9998681545257568, 0.9995884299278259, 1.0, 9.807163223740645e-06, 0.9999599456787109, 3.452901182754431e-07, 4.2599748728555653e-10, 0.9999668598175049, 0.9999246597290039, 0.999976634979248, 1.0, 2.301727966143546e-15, 1.0, 1.0, 1.2396675260668448e-16, 0.9998501539230347, 6.586527160834521e-05, 0.9996802806854248]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
"[1.1227825310114459e-12, 1.0, 1.0, 0.9956269264221191, 2.4982831746456213e-05, 0.9987924098968506, 0.9859192371368408, 0.9481852054595947, 3.5038467895327774e-13, 1.3703804313536239e-07, 2.587111858076696e-08, 0.9825711846351624, 1.4894937521603424e-05, 0.051135916262865067, 0.996658444404602, 0.08062455803155899, 1.1225126730907142e-12, 1.0, 1.0, 0.9999408721923828, 0.0059629762545228004, 0.9990113973617554, 0.0003882466990035027, 0.9999476671218872, 1.0, 1.0, 1.0, 0.008072523400187492, 0.03422261029481888, 0.002934166230261326, 0.5736171007156372, 0.9999022483825684, 3.379799424271107e-13, 1.0, 6.744088665300296e-08, 0.9994378685951233, 0.9998859167098999, 0.003803428029641509, 0.6345428228378296, 6.091897012083791e-05, 5.161232227192392e-13, 8.132992057596766e-10, 1.2533257764957284e-09, 0.997865617275238, 0.002609569113701582, 0.00038669953937642276, 0.6487621665000916, 0.9885159730911255, 1.0, 0.9999986886978149, 4.628288934327429e-07, 0.9989018440246582, 0.1266719400882721, 0.07249213755130768, 0.8797939419746399, 0.051790691912174225, 1.0, 1.3449248767623267e-13, 1.0, 1.0, 2.0381361529042685e-12, 3.581266483365653e-08, 1.936983153427718e-06, 4.4016669562552124e-06]",0111011100010010011101011110001101011010000100111101001010110000,0111011100010010011101011110001101011010000100111101101010110000
"[1.7656428890570203e-13, 1.0, 1.0, 0.9873971343040466, 9.492227377450035e-07, 0.9989646673202515, 0.0005819252110086381, 0.9999570846557617, 2.1006126525724422e-12, 3.1175026449226095e-10, 9.126982503104841e-11, 0.9965782761573792, 1.0735291652963497e-05, 0.032691195607185364, 0.9859347343444824, 0.9656224250793457, 1.0079700962783988e-11, 1.0, 1.0, 0.0004401000333018601, 0.9999951124191284, 0.9842374920845032, 0.9988012313842773, 0.01454344391822815, 1.0, 1.0, 1.0, 0.0037055097054690123, 0.027945667505264282, 0.9997034668922424, 0.0008601610315963626, 0.9985148310661316, 1.2106961754746598e-13, 0.9999970197677612, 1.232209979207255e-05, 0.0001282290613744408, 0.0015330052701756358, 0.8988507390022278, 0.002507441211491823, 0.9986322522163391, 2.8336995293656853e-13, 0.00034044508356601, 0.0003673259343486279, 0.9962823987007141, 0.9958593249320984, 0.9996488094329834, 0.01701665110886097, 0.0009255334152840078, 1.0, 0.9972600936889648, 0.0014150167116895318, 0.014920303598046303, 0.9364010095596313, 0.9041528701782227, 0.7044248580932617, 0.9790521860122681, 1.0, 1.4578013004650642e-13, 1.0, 1.0, 5.267404486761565e-14, 3.4930105812236434e-06, 0.0017569562187418342, 1.4480246136372443e-05]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[2.8157408045806354e-14, 1.0, 1.0, 0.016170714050531387, 0.0006443914608098567, 0.9980067610740662, 0.0015894155949354172, 0.0004079177160747349, 1.1593269475928397e-13, 0.00016870004765223712, 0.00018087142962031066, 0.9961052536964417, 2.4444263999612303e-06, 0.0016053697327151895, 0.9962855577468872, 0.000529681914485991, 1.1271564837901909e-14, 0.9999912977218628, 0.9999984502792358, 0.0006473053945228457, 0.9998939037322998, 0.9997618794441223, 0.9919130802154541, 0.9957630634307861, 1.0, 0.0016227421583607793, 0.000458364695077762, 0.0005007550353184342, 1.8565004211268388e-05, 0.9999291896820068, 8.92623866093345e-05, 0.999951958656311, 3.109801099358128e-13, 3.587926039472222e-05, 0.9999040365219116, 0.9999955892562866, 8.910739097700571e-07, 0.9999805688858032, 0.0004023757064715028, 0.0003310159663669765, 9.030702753523925e-15, 1.0, 1.0, 1.0, 1.0, 1.1778868611145299e-05, 0.99616539478302, 0.00402152119204402, 1.0, 3.674959225463681e-05, 0.9999361038208008, 3.5491395933284764e-10, 2.3239414304043748e-07, 0.9999929666519165, 0.9999314546585083, 3.171816933900118e-05, 1.0, 3.269065045248022e-14, 1.0, 1.0, 4.0549741468526735e-15, 0.9998730421066284, 2.3506281650043093e-05, 3.554730210453272e-05]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[5.9131111702773794e-15, 1.0, 1.0, 0.01210247166454792, 0.0005049054743722081, 0.9974846839904785, 0.00019791172235272825, 0.0009170220582745969, 8.663206328522743e-14, 3.1722922066990122e-09, 1.8426404846394462e-09, 0.9813259840011597, 1.526562755316263e-06, 0.00202057883143425, 0.98884516954422, 0.00012929887452628464, 3.048632852241384e-14, 0.9999994039535522, 0.9999995231628418, 0.999996542930603, 0.00484117167070508, 0.0033130694646388292, 0.0005938286776654422, 0.9995799660682678, 1.0, 0.9999985694885254, 0.9999973773956299, 0.9999350309371948, 0.0005905848811380565, 0.0033793142065405846, 0.0032205521129071712, 0.007398687768727541, 8.358657190878083e-13, 4.036727477796376e-05, 0.9999054670333862, 0.999998927116394, 3.8793209569121245e-06, 1.0, 5.159047941560857e-05, 0.9999494552612305, 5.044148540018665e-15, 0.999448835849762, 0.9997727274894714, 0.9999997615814209, 0.9999850988388062, 5.160379146218474e-07, 0.9999843835830688, 0.9994459748268127, 1.0, 3.0181741749402136e-05, 0.9998992681503296, 2.364404423360611e-07, 2.2791066811578276e-08, 0.9999963045120239, 0.9993115663528442, 0.9997662901878357, 1.0, 5.1990018328862755e-14, 1.0, 1.0, 3.987602416777487e-15, 0.999940037727356, 7.675001688767225e-05, 0.9993911981582642]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[4.8989732409632225e-11, 1.0, 1.0, 0.9989315867424011, 8.624941983725876e-05, 0.005945522803813219, 0.9895310401916504, 0.9986748695373535, 1.247237757517894e-09, 0.0004700134741142392, 0.00043739902321249247, 0.999909520149231, 0.0024141035974025726, 0.9992862343788147, 0.9878018498420715, 0.9932392835617065, 2.4600119163942225e-10, 0.0010044742375612259, 0.0009159601759165525, 0.9998534917831421, 0.9994229078292847, 4.8867150326259434e-05, 0.9999334812164307, 0.01471288688480854, 1.0, 0.0036435280926525593, 0.002359327394515276, 0.00020045066776219755, 0.0025634043850004673, 0.9999734163284302, 0.9995928406715393, 0.0053788963705301285, 1.3497151174490796e-09, 0.00016304128803312778, 0.9998520612716675, 0.9999920129776001, 0.0004615380894392729, 0.9999992847442627, 0.9998626708984375, 0.9855400919914246, 1.7397909501948305e-10, 0.9999996423721313, 0.9999996423721313, 0.9999977350234985, 0.999559223651886, 0.0001998163788812235, 0.00023540186521131545, 0.9982706308364868, 1.0, 1.0569048969344408e-09, 1.0, 7.576633209716022e-10, 3.138726611950915e-09, 0.9999358654022217, 0.001925373449921608, 0.999810516834259, 1.0, 1.5210999126935576e-11, 1.0, 1.0, 1.6879195957608673e-11, 0.9999405145645142, 0.9997538924217224, 0.9999620914459229]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[2.092454871057656e-16, 1.0, 1.0, 3.7177647982389317e-07, 0.9919694066047668, 0.0011552980868145823, 0.003751102602109313, 0.0013752470258623362, 7.315103248617047e-14, 8.171035376092206e-11, 2.9065994402999173e-12, 0.0027155354619026184, 0.002173265442252159, 0.9948230981826782, 0.9998700618743896, 3.5837401810567826e-05, 4.242126076548511e-15, 0.9999998807907104, 0.9999998807907104, 0.00026422651717439294, 0.9998490810394287, 0.007083846256136894, 0.010628089308738708, 0.001075424486771226, 1.0, 1.0, 1.0, 0.9649617075920105, 9.377470746585459e-07, 0.9818745851516724, 0.0005018779775127769, 0.9980670809745789, 4.820393352056654e-14, 0.9999555349349976, 3.5910066799260676e-05, 0.0007288664346560836, 0.006831844802945852, 0.0034914249554276466, 0.9983252882957458, 0.999045193195343, 2.1260774309703537e-14, 0.0023174744565039873, 0.0022238492965698242, 0.999874472618103, 0.984606146812439, 0.1102839782834053, 0.9999361038208008, 0.0012917030835524201, 1.0, 4.67627432954032e-05, 0.9999783039093018, 1.7673782792826387e-07, 4.2733245209092274e-05, 0.0007997188367880881, 2.9701963111250507e-09, 0.9999954700469971, 1.0, 6.555058806276574e-16, 1.0, 1.0, 2.1555870424131568e-14, 2.4444882001262158e-05, 0.9999738931655884, 0.9998669624328613]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[6.31258037853198e-15, 1.0, 1.0, 0.9979470372200012, 2.6469492695468944e-06, 0.9993630051612854, 0.0013018337776884437, 0.9991878867149353, 8.789818102972885e-14, 0.00041144664282910526, 0.00012864964082837105, 0.9976436495780945, 2.5772755179787055e-05, 0.004444330930709839, 0.9989076852798462, 0.997929573059082, 8.442725007605165e-14, 0.999969482421875, 0.999974250793457, 0.9986439347267151, 0.9991617202758789, 0.9944522976875305, 0.003156044287607074, 0.9999977350234985, 1.0, 0.999954342842102, 0.9999303817749023, 0.9993163347244263, 0.0003089598612859845, 0.0032621040008962154, 0.9983906745910645, 0.034394074231386185, 3.677158404158387e-13, 0.9999983310699463, 1.8681298570299987e-06, 0.0005873223999515176, 0.005774349439889193, 0.001377174980007112, 0.9680455923080444, 0.0020150544587522745, 1.0024817212244894e-13, 0.9999420642852783, 0.999951958656311, 0.9999088048934937, 0.9999266862869263, 0.9999700784683228, 1.886689460661728e-06, 1.4319749652713654e-07, 1.0, 1.944263885889086e-06, 0.9999969005584717, 1.0250372639575289e-07, 4.032160063616175e-07, 9.67018713708967e-05, 1.5662383390235846e-08, 9.698538633529097e-05, 1.0, 5.67953759990727e-15, 1.0, 1.0, 2.5148403121782494e-14, 4.1360140130564105e-06, 0.9999994039535522, 0.0002763915399555117]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[3.843495007395219e-15, 1.0, 1.0, 0.04901863634586334, 0.07299797981977463, 0.0024781841784715652, 0.9938679337501526, 0.00037264477577991784, 6.061276968619828e-14, 9.804680678460187e-11, 9.477820438197337e-12, 0.004193093162029982, 0.0020132698118686676, 0.0026976666413247585, 0.9986054301261902, 1.4880384696880355e-05, 4.986269508183358e-14, 1.0, 1.0, 0.0002616374404169619, 0.9999487400054932, 0.004899201914668083, 0.00014016299974173307, 0.001751838019117713, 1.0, 1.0, 1.0, 0.003937983885407448, 0.0014405174879357219, 0.003057182999327779, 0.0018092248355969787, 0.9999874830245972, 8.315146937968795e-14, 0.9999996423721313, 6.497488129753037e-07, 0.9999935626983643, 0.9997596144676208, 0.0033425826113671064, 0.008713661693036556, 0.0007880255579948425, 5.3660926342593424e-14, 1.3290545552990807e-07, 1.115993555345085e-07, 0.9874481558799744, 0.005730990786105394, 0.0005513757350854576, 0.9966698288917542, 0.9943673014640808, 1.0, 0.0006391862407326698, 0.9990918636322021, 0.00010948070848826319, 6.370898404384207e-07, 4.537773929769173e-05, 3.6095524347246055e-09, 0.9999616146087646, 1.0, 1.1904917630585314e-14, 1.0, 1.0, 7.1967361540623e-14, 1.441122634560088e-07, 0.9994314312934875, 0.9999828338623047]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[5.171310292961459e-14, 1.0, 1.0, 0.9976518750190735, 2.096851312671788e-05, 0.9972506165504456, 0.9823269844055176, 0.0006651562871411443, 6.080293061573594e-13, 2.813392896428013e-08, 1.8644970012360318e-08, 0.004739838652312756, 0.007719121873378754, 0.9949729442596436, 0.9995154142379761, 9.121018956648186e-05, 1.6121283995251812e-13, 0.9999984502792358, 0.9999903440475464, 0.9999858140945435, 0.003993108868598938, 0.9968222379684448, 0.004905924666672945, 0.9999346733093262, 1.0, 0.9999912977218628, 0.9999873638153076, 0.9998561143875122, 0.0011550153139978647, 0.001372183789499104, 0.9851378202438354, 0.00690218061208725, 1.9082433549977296e-11, 8.426440035691485e-05, 0.9998807907104492, 0.9999932050704956, 9.302365810981428e-07, 1.0, 2.2501433704746887e-05, 0.9997381567955017, 4.1156309046538886e-13, 0.9999560117721558, 0.9998960494995117, 0.9999998807907104, 0.9998520612716675, 1.6395295787674513e-08, 0.9998859167098999, 0.9997013211250305, 1.0, 2.2665133656118996e-05, 0.9998986721038818, 1.3615745046990924e-06, 1.8997376116658415e-08, 0.9998736381530762, 0.9966009259223938, 0.9995805621147156, 1.0, 3.4295746039088304e-13, 1.0, 1.0, 5.432174079045976e-14, 0.9999514818191528, 0.0002803485840559006, 0.9988219141960144]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[4.660805992046839e-15, 1.0, 1.0, 0.002493560314178467, 0.0048642330802977085, 0.998738706111908, 0.0003183080116286874, 0.9978020787239075, 9.887088977394987e-14, 1.645239389169717e-09, 6.347247172300285e-10, 2.740492391239968e-06, 0.992381751537323, 0.0004738414427265525, 0.0016027609817683697, 0.00020155073434580117, 2.175026787365822e-14, 0.999944806098938, 0.9999737739562988, 0.999931812286377, 0.0007605093414895236, 0.00016054214211180806, 0.001944420044310391, 0.005701850634068251, 1.0, 0.9991663694381714, 0.999504566192627, 0.008928143419325352, 0.01941450871527195, 0.999897837638855, 0.0004943296080455184, 0.025268567726016045, 3.9633725988641455e-13, 6.81386336509604e-06, 0.9999908208847046, 0.9999996423721313, 1.9394062746869167e-06, 1.0, 6.145367660792544e-05, 0.9998456239700317, 5.254797587187811e-15, 0.9996920824050903, 0.9996522665023804, 0.9999990463256836, 0.9999872446060181, 5.786520063111311e-08, 0.9998220801353455, 0.9990272521972656, 1.0, 1.569454798300285e-05, 0.9999637603759766, 1.4461871700177653e-08, 1.0265065242265337e-07, 0.9999997615814209, 0.9993466734886169, 0.9999896287918091, 1.0, 3.085851818756917e-14, 1.0, 1.0, 2.882423208655434e-16, 0.9999886751174927, 7.596253999508917e-05, 0.999872088432312]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[6.0983928512256796e-15, 1.0, 1.0, 0.017123259603977203, 0.0026713234838098288, 0.9990205764770508, 0.0005654225242324173, 0.9952357411384583, 1.0699038497600372e-13, 7.144654867730083e-10, 2.1160244390028282e-10, 0.0035310005769133568, 0.0028209087904542685, 0.9917895793914795, 0.9992777705192566, 0.0002835190389305353, 2.7966115819064337e-14, 0.9999996423721313, 0.9999995231628418, 0.999998927116394, 0.003488904098048806, 0.004581364803016186, 0.0007909875130280852, 0.9968956708908081, 1.0, 0.9999980926513672, 0.9999988079071045, 0.9999566078186035, 0.00038292567478492856, 0.0016188232693821192, 0.0014879005029797554, 0.008151154965162277, 1.9008464507280776e-12, 6.768532330170274e-05, 0.9998726844787598, 0.999997615814209, 4.457334398466628e-06, 1.0, 1.6169529772014357e-05, 0.9999542236328125, 5.767327059176021e-15, 0.9996200799942017, 0.9998005032539368, 0.9999996423721313, 0.9999943971633911, 1.861242822087661e-07, 0.9999852180480957, 0.9980645775794983, 1.0, 0.000161957141244784, 0.9997566342353821, 1.2323435782946035e-07, 9.034197034907265e-08, 0.9999951124191284, 0.999468982219696, 0.9996932744979858, 1.0, 6.014910385087127e-14, 1.0, 1.0, 4.822551592006258e-15, 0.9999434947967529, 2.467285594320856e-05, 0.9988625049591064]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[4.897730001239813e-15, 1.0, 1.0, 0.0018596487352624536, 0.009761118330061436, 0.005670733749866486, 0.9968300461769104, 0.9959631562232971, 3.781263225709902e-13, 6.587880241326616e-10, 2.017312539237537e-09, 0.9996084570884705, 0.00038521678652614355, 0.003544683801010251, 0.0010230677435174584, 0.9992939233779907, 2.446121376200455e-13, 0.9999264478683472, 0.9999854564666748, 0.9998416900634766, 0.9996497631072998, 0.0015691351145505905, 0.0010860669426620007, 0.9999607801437378, 1.0, 0.9999711513519287, 0.9999682903289795, 1.451312164135743e-05, 0.9990899562835693, 0.9913449287414551, 0.9917057752609253, 0.004215325694531202, 5.136347076828418e-13, 7.258375262608752e-05, 0.9999477863311768, 0.9999988079071045, 3.470546801054297e-07, 1.0, 7.996110070962459e-05, 0.9999704360961914, 3.7603515238421575e-15, 0.9998703002929688, 0.9999122619628906, 0.9999994039535522, 0.9999915361404419, 8.095520911410858e-07, 0.9998970031738281, 0.9999500513076782, 1.0, 2.3871866687841248e-06, 0.9999942779541016, 1.7860131151792302e-09, 8.747096558181511e-08, 0.9999979734420776, 0.9996190071105957, 0.9999884366989136, 1.0, 1.880530880484215e-14, 1.0, 1.0, 1.6588404412102545e-15, 0.9999297857284546, 0.0011212015524506569, 0.9999778270721436]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
