Test Loss: 0.04082544520497322
Bit-Level Accuracy: 98.53%
prediction,predicted_bits,actual_bits
"[6.234984195607751e-10, 0.0004882302018813789, 1.0, 0.0011015702039003372, 1.0, 0.2164583057165146, 9.711269288725788e-11, 0.9289134740829468, 2.7602689578465345e-10, 0.9931928515434265, 1.0, 0.9957529306411743, 1.0, 0.4939010441303253, 2.215549549378082e-10, 1.0, 1.7337041090942362e-12, 0.9960856437683105, 0.9999998807907104, 0.23519128561019897, 1.0, 0.5629769563674927, 0.9999998807907104, 0.24716365337371826, 3.736314369007232e-08, 0.9686229825019836, 1.23018195630209e-09, 0.09758579730987549, 2.4481357741024112e-06, 0.06065710633993149, 2.7116679127831e-12, 6.476541614119924e-08, 1.9831958991689547e-11, 0.0469319112598896, 1.0, 0.9825024604797363, 1.0, 0.011578617617487907, 7.767670240355073e-08, 0.705037534236908, 0.9999998807907104, 0.1931224763393402, 7.543654589881044e-10, 0.5788339972496033, 5.20334253906185e-07, 0.8778594136238098, 1.0, 2.1685669707949273e-05, 0.3026937246322632, 0.44628944993019104, 0.9889645576477051, 0.5819298028945923, 0.9991329312324524, 0.002803338458761573, 0.9657784700393677, 0.9327718019485474, 0.9863952398300171, 0.004072749987244606, 0.1736852377653122, 0.9806694388389587, 0.12142518162727356, 0.18217189610004425, 2.9139765687219432e-12, 0.9996209144592285]",0010100101111001011011100100000000111001100101100011101110010001,0010110101111101011011100100010000111000110001101110101110010101
"[1.055245517703196e-12, 1.815001979821318e-07, 1.0, 0.00038809183752164245, 1.0, 2.5381399609614164e-05, 2.028390476416231e-12, 0.8761200904846191, 6.267576301705047e-12, 0.0006487107020802796, 1.0, 0.0007826955406926572, 1.0, 0.7456116080284119, 1.5035985694369924e-12, 1.0, 3.46685062656369e-14, 0.9555510878562927, 1.0, 0.024158038198947906, 1.0, 0.347206175327301, 0.9999955892562866, 0.9077656865119934, 2.772809693851741e-06, 0.41318362951278687, 0.0010233139619231224, 0.9408443570137024, 0.015567196533083916, 0.026247266680002213, 1.9260420623841423e-13, 2.7943196982960217e-06, 3.006841737401844e-13, 0.9977778792381287, 1.0, 0.9794028401374817, 1.0, 0.9960111379623413, 7.31407499188208e-06, 0.9973115921020508, 0.9999889135360718, 0.06502677500247955, 0.0003095268039032817, 0.06065903604030609, 0.01920495554804802, 0.7940173745155334, 1.0, 0.002930382499471307, 0.9975908994674683, 0.9976552724838257, 0.9806336760520935, 0.5259890556335449, 0.012103402055799961, 0.9868376851081848, 0.7184208035469055, 0.891503095626831, 0.0013488978147506714, 0.9972549080848694, 0.002336839446797967, 0.0004626791924238205, 0.9857779741287231, 0.026640255004167557, 1.9238133492933268e-13, 0.9999552965164185]",0010100100101101011010110001000001111101100001101111011101001001,0010100100101101011011110001010001111101100101101111011101001001
"[5.0516919242793364e-17, 0.00948435626924038, 1.0, 1.8397147869109176e-05, 1.0, 0.0007371559622697532, 1.8875634562320887e-14, 0.9999691247940063, 7.634074688670269e-18, 5.932482508796966e-06, 1.0, 1.7610773284104653e-07, 1.0, 1.3686636712861855e-08, 1.2274517227806617e-16, 1.0, 7.875711206197142e-19, 0.9983866214752197, 0.9999990463256836, 0.02472582831978798, 0.9999996423721313, 0.9998750686645508, 0.024651167914271355, 0.9999942779541016, 0.9999328851699829, 3.4894506484306476e-07, 1.0, 3.0818915547570214e-05, 0.9999924898147583, 2.59833772275897e-08, 6.695596924698231e-17, 0.9999812841415405, 4.916277693444077e-16, 0.9973040819168091, 0.9999994039535522, 0.9869929552078247, 0.9999996423721313, 0.9790493249893188, 0.9975826740264893, 0.9999837875366211, 4.724437530967407e-05, 0.000100470453617163, 1.0, 0.0019292469369247556, 0.9999905824661255, 0.9999951124191284, 1.0, 2.4239114281954244e-05, 0.013854335062205791, 0.002126066479831934, 0.9688683152198792, 0.00011692314001265913, 0.00039359473157674074, 0.010430365800857544, 0.9992485642433167, 0.9999837875366211, 0.9999985694885254, 0.009681804105639458, 2.420028977212496e-07, 0.000918505946174264, 1.0, 0.9998763799667358, 7.58015822916345e-18, 0.999997615814209]",0010100100101001011011011010100101111111001011100010001110001101,0010100100101001011011011010100101111111001011100010001110001101
"[1.6709309762644726e-17, 0.008716092444956303, 1.0, 2.4641269646963337e-06, 1.0, 0.9885407090187073, 5.930796053545747e-16, 0.9997767806053162, 2.9429974463893453e-17, 3.495302007650025e-05, 1.0, 2.975551615236327e-05, 1.0, 4.6033775902287744e-08, 9.819412247960851e-18, 1.0, 5.303920861781227e-21, 0.9960741996765137, 1.0, 0.008282478898763657, 0.9999998807907104, 0.011541567742824554, 1.0, 0.029703743755817413, 0.9999699592590332, 1.4104763364219952e-11, 0.9999620914459229, 1.268816163246811e-06, 0.9999998807907104, 5.504684304469265e-05, 2.1418296788676403e-17, 0.9999775886535645, 5.728664478526615e-17, 0.9990196228027344, 1.0, 0.9966062307357788, 0.9999998807907104, 0.0026143118739128113, 6.815533737380974e-08, 0.9936880469322205, 4.403283310239203e-05, 8.069908119523461e-08, 0.9999213218688965, 4.238372142140179e-08, 1.0, 0.9933666586875916, 1.0, 0.00010689368355087936, 0.008265110664069653, 0.013439054600894451, 0.9418036937713623, 1.3282351574162021e-05, 0.999998927116394, 0.00146057503297925, 0.00023187027545645833, 0.021164117380976677, 0.9999988079071045, 0.9999752044677734, 5.175043952476699e-06, 0.9988313317298889, 0.9999973773956299, 3.5402838420850458e-06, 2.840645963781882e-18, 3.2900666155910585e-06]",0010110100101001011010101010100101111001001011100010100011011000,0010110100101001011010101010100101111001001011100010100011011000
"[2.946545091253583e-11, 6.32900046184659e-05, 1.0, 0.011262255720794201, 1.0, 0.0007019542390480638, 9.885105234364033e-11, 0.9939821362495422, 1.5367613848127348e-09, 3.144086440443061e-05, 1.0, 0.010744485072791576, 1.0, 3.2451200837613214e-08, 3.822517413709647e-09, 1.0, 9.076996966561612e-12, 0.005407777149230242, 0.9999406337738037, 0.9971503615379333, 0.0005813778261654079, 2.128275440327343e-07, 0.0020043374970555305, 0.9999550580978394, 0.999846339225769, 8.770016535208924e-08, 0.9999756813049316, 0.15372131764888763, 1.0, 0.002054588170722127, 1.1404568400763537e-09, 0.9997907280921936, 1.7385810568981697e-09, 0.009377039037644863, 0.99940025806427, 0.9652326107025146, 0.0022182464599609375, 0.999099850654602, 0.9986973404884338, 0.0013003115309402347, 0.001465412089601159, 0.96983802318573, 0.9999405145645142, 0.9914793968200684, 1.0, 0.0007273101364262402, 1.0, 0.9999722242355347, 0.9934338331222534, 0.9980272650718689, 0.9997120499610901, 0.9873743653297424, 0.9984424710273743, 0.9999254941940308, 0.9999387264251709, 0.010693909600377083, 0.9997949004173279, 0.9738866686820984, 1.1560998245840892e-05, 0.9093725681304932, 1.0, 0.0001321196905337274, 1.0793005378317844e-11, 9.056052476807963e-06]",0010100100101001001100011010100100110110011110111111111011011000,0010100100101001001100011010100100110110011110111111111011011000
"[2.9909556683574076e-14, 0.9503471851348877, 1.0, 0.0005742667708545923, 1.0, 1.431348664482357e-05, 1.514059481816241e-16, 0.9999366998672485, 3.4243617175118727e-15, 0.5348162651062012, 1.0, 0.0010419670725241303, 1.0, 0.0014126955065876245, 6.936766792418436e-16, 1.0, 9.191360478628939e-18, 0.023966513574123383, 1.0, 0.9964878559112549, 0.9999997615814209, 0.0025867081712931395, 1.0, 0.8222991824150085, 2.515316737117246e-06, 0.8879768252372742, 0.0001731248339638114, 0.2774029076099396, 0.9998225569725037, 0.9995958209037781, 3.4250131917274297e-16, 9.808469485506066e-07, 1.792470344202563e-16, 0.9810629487037659, 1.0, 0.9967119693756104, 1.0, 0.827859103679657, 2.714454772068109e-10, 0.9997949004173279, 0.9999988079071045, 0.9648072123527527, 0.00019507318211253732, 0.0004988167784176767, 0.9999396800994873, 8.086739171631052e-07, 1.0, 0.99997878074646, 4.817972012460814e-07, 0.06444624066352844, 0.0224045068025589, 1.3935475180915091e-05, 0.007928282022476196, 0.9998972415924072, 0.3961693048477173, 0.9992092251777649, 0.15133562684059143, 0.9988886713981628, 0.03633139282464981, 0.0014114489313215017, 0.9997641444206238, 5.189715375308879e-05, 6.025939558741678e-16, 0.0013646457809954882]",0110100101101001001110110100110001111101110010110000010101001000,0110100100101001001110110100110001111001110010110000010101001000
"[3.852774422738979e-14, 5.121571575728012e-06, 1.0, 1.6705387679394335e-05, 1.0, 0.0006703390390612185, 2.7576861150527265e-13, 0.9992796778678894, 1.3879145228934409e-12, 0.06395408511161804, 1.0, 2.156451046175789e-05, 1.0, 0.00022580483346246183, 1.3725083352830736e-13, 1.0, 2.533532455263756e-16, 0.9999678134918213, 0.999998927116394, 0.047949645668268204, 1.0, 0.9814396500587463, 1.0, 0.034307729452848434, 2.781903374327044e-09, 0.9927434921264648, 0.9998584985733032, 0.9999997615814209, 0.9999984502792358, 0.9999641180038452, 8.903787537990759e-13, 1.2537203497586802e-09, 2.068595911697193e-14, 0.9749206304550171, 0.9999961853027344, 0.9791545271873474, 1.0, 0.06040890887379646, 2.716736702268463e-08, 0.025995826348662376, 1.0, 0.17635956406593323, 0.9995954632759094, 0.9999978542327881, 0.9999972581863403, 2.384395969556863e-08, 1.0, 1.0, 0.9689890742301941, 0.9993641972541809, 0.9996623992919922, 0.9826853275299072, 0.9916580319404602, 6.479548028437421e-05, 0.008557922206819057, 0.06408925354480743, 0.0010007107630372047, 0.20526762306690216, 0.0020233525428920984, 2.0816198542661368e-08, 0.9999927282333374, 0.9986710548400879, 1.2298479631065763e-14, 0.9997395873069763]",0010100100101001011011100111110001111000101110111111100000001101,0010100100101001011011100111110001111000111110111111100000001101
"[4.566523483136298e-13, 0.024768581613898277, 1.0, 0.01246031653136015, 1.0, 5.126683390699327e-06, 2.751844344808915e-16, 0.9987761378288269, 2.4159854685964523e-14, 0.9990864992141724, 1.0, 0.8142715692520142, 1.0, 4.8178942961385474e-05, 1.1987858249747508e-14, 1.0, 1.174736676939127e-17, 0.31829649209976196, 1.0, 0.03352587670087814, 1.0, 0.005419782362878323, 1.0, 0.027153974398970604, 1.8785243582897238e-07, 0.812715470790863, 3.0634474512680754e-08, 0.0029339054599404335, 0.999853253364563, 0.9979918003082275, 8.472107712336645e-16, 7.076423003127275e-07, 3.273285768072543e-16, 0.001522062812000513, 1.0, 0.999398946762085, 1.0, 0.001209559733979404, 1.106512342689825e-12, 0.9797528982162476, 0.9999994039535522, 0.4357011914253235, 1.6442175621023125e-08, 0.03857448324561119, 0.9997525811195374, 1.678130274740397e-06, 1.0, 0.9998816251754761, 0.027590591460466385, 0.0005484839784912765, 0.006305066868662834, 9.331102046417072e-05, 0.01766352541744709, 0.9956145286560059, 0.9891833066940308, 0.9995323419570923, 0.9998144507408142, 0.037629663944244385, 0.44042935967445374, 0.9598076939582825, 0.9884876608848572, 1.644734084038646e-06, 8.702845310520229e-16, 1.0414419193693902e-06]",0010100101111001001010100100110000111001100010110000011110011000,0010100101111001001010100100110000111001100010110000011110011000
"[2.534200605440462e-15, 0.00015148732927627861, 1.0, 0.014804445207118988, 1.0, 0.6194309592247009, 3.436291033079471e-14, 0.9989614486694336, 9.882930553843736e-16, 8.460661774734035e-06, 1.0, 0.0004860408662352711, 1.0, 6.797485241349932e-09, 2.797387718196003e-16, 1.0, 3.026227604822122e-19, 0.9793021082878113, 1.0, 0.9188482761383057, 1.0, 0.812923014163971, 1.0, 0.007589453365653753, 0.9999369382858276, 1.1380936124072427e-11, 0.9999668598175049, 1.310153220401844e-05, 1.0, 0.0047537581995129585, 1.4197096994314463e-15, 0.9998008608818054, 3.731572308909772e-15, 0.13499446213245392, 1.0, 0.9999673366546631, 1.0, 0.04089612886309624, 6.880695568867168e-09, 0.13452185690402985, 0.0002133561356458813, 9.796133326744894e-08, 0.999840259552002, 1.1356654567862279e-06, 1.0, 0.9414450526237488, 1.0, 0.0014006230048835278, 0.9423502683639526, 0.0031719787511974573, 0.06316574662923813, 0.0023340764455497265, 0.9999980926513672, 1.3606369066110346e-05, 0.0001474955934099853, 0.005062562879174948, 0.9999986886978149, 0.9989224672317505, 2.7512436645338312e-05, 0.9998502731323242, 0.9999974966049194, 3.445126276346855e-05, 8.978002639946809e-17, 4.0174285231842077e-07]",0010110100101001011111101010100100111000001011101000100011011000,0010110100101001011111101010100100111000001011101000100011011000
"[6.77702251624642e-19, 0.05170741304755211, 1.0, 0.9875386953353882, 1.0, 0.9808427095413208, 2.5749306942524424e-17, 0.9793445467948914, 3.183594425360908e-18, 1.61284096975578e-05, 1.0, 1.6266842521872604e-06, 1.0, 3.4256264491716593e-09, 4.592567558669432e-18, 1.0, 1.7075013190624435e-21, 0.9959120750427246, 1.0, 0.00021123240003362298, 0.9999972581863403, 4.466197424335405e-06, 0.9995142221450806, 0.9993720650672913, 0.999998927116394, 5.031501690982987e-12, 0.9999485015869141, 8.831638353967719e-08, 1.0, 1.5823856301722117e-05, 2.638438147525691e-17, 0.9999994039535522, 3.4538991100637026e-19, 0.9999115467071533, 1.0, 0.037119943648576736, 0.9999979734420776, 0.018330248072743416, 0.0004331237869337201, 0.9998966455459595, 3.585227830171789e-07, 4.2325541471655015e-06, 0.9999423027038574, 1.1639954067277358e-07, 1.0, 0.9994787573814392, 1.0, 4.025594535050914e-05, 0.001243939041160047, 0.9990166425704956, 7.341755463130539e-06, 0.00021031638607382774, 0.9999788999557495, 0.9805968403816223, 0.974182665348053, 0.010224436409771442, 1.0, 0.9994600415229797, 1.791306749510113e-05, 0.994498074054718, 0.9999995231628418, 4.7016806092869956e-07, 2.864815560895222e-18, 3.105327323282836e-06]",0011110100101001011010111010100101101001001011100100111011011000,0011110100101001011010111010100101101001001011100100111011011000
"[3.4401728232802094e-18, 0.04738888889551163, 1.0, 0.004287809133529663, 1.0, 0.9755018949508667, 4.498298499186255e-17, 0.9997878670692444, 1.452643306567649e-18, 2.28842327487655e-05, 1.0, 1.0273482075717766e-05, 1.0, 1.8305793503259338e-07, 3.302138868018013e-19, 1.0, 1.9575180728453383e-21, 0.9986112117767334, 1.0, 0.9804534912109375, 1.0, 0.0029769581742584705, 1.0, 0.02186228148639202, 0.9999701976776123, 6.807724956675587e-12, 0.9998194575309753, 2.701496555346239e-07, 0.9999990463256836, 0.00010414537973701954, 4.040129609901911e-18, 0.9999021291732788, 4.4767101605334176e-18, 0.9997597336769104, 1.0, 0.9999489784240723, 1.0, 0.0038506672717630863, 1.4894639299711798e-08, 0.9973266124725342, 6.747896259184927e-05, 6.638808969228194e-08, 0.9998062252998352, 8.992983246969288e-09, 0.9999998807907104, 0.9987346529960632, 1.0, 8.34408183436608e-06, 0.0011531580239534378, 0.9984839558601379, 0.002819971414282918, 0.0005405368865467608, 0.9999997615814209, 0.008493583649396896, 0.00016130245057865977, 0.01699240505695343, 0.9999996423721313, 0.9999489784240723, 7.245345841511153e-06, 0.9949449896812439, 0.9999955892562866, 1.0527754966460634e-05, 2.9175753634117505e-19, 1.2864962627645582e-05]",0010110100101001011110101010100101111001001011100100100011011000,0010110100101001011110101010100101111001001011100100100011011000
"[6.2997967918558956e-18, 0.012379131279885769, 1.0, 0.003466057823970914, 1.0, 0.0009035367402248085, 1.2487430870499806e-15, 0.0005742482026107609, 6.151169674224082e-16, 1.179151922769961e-06, 1.0, 1.0230502994090784e-05, 1.0, 1.8060642759110124e-08, 7.107748227876479e-15, 1.0, 2.184796221278454e-19, 0.013803021050989628, 1.0, 0.03955715522170067, 0.9994400143623352, 0.0020603900775313377, 0.9998893737792969, 0.976934015750885, 0.999994158744812, 5.473868927574621e-11, 0.9999598264694214, 9.861201760941185e-06, 1.0, 9.251477604266256e-05, 1.2616423400454795e-15, 0.9999895095825195, 7.026464405159114e-16, 0.010241963900625706, 1.0, 0.0020129000768065453, 0.9998243451118469, 0.0027798633091151714, 0.00044765815255232155, 0.014173278585076332, 4.967188579030335e-05, 7.257718243636191e-05, 0.9998760223388672, 7.633255336259026e-06, 1.0, 0.9946681261062622, 1.0, 0.006422605365514755, 0.004245756193995476, 0.9950605034828186, 0.9994695782661438, 0.9939963817596436, 0.9994131326675415, 0.003789066569879651, 0.9999868869781494, 0.01944672502577305, 0.9999994039535522, 0.9999545812606812, 4.256874944985611e-06, 0.9998528957366943, 0.9999998807907104, 2.4783428216323955e-06, 2.202060173426199e-17, 2.1385863874456845e-05]",0010100000101001001010111010100100101000001011100111101011011000,0010100000101001001010111010100100101000001011100111101011011000
"[9.639525445585066e-17, 0.9975394010543823, 1.0, 0.9995330572128296, 1.0, 0.0005172063829377294, 6.538478983367018e-15, 0.9999961853027344, 7.82823672590331e-19, 6.7741848397417925e-06, 1.0, 6.4616607176049e-08, 1.0, 7.880179841990298e-10, 2.0693565472838273e-15, 1.0, 9.173417483576592e-20, 0.005564710590988398, 0.999950647354126, 0.0010640930850058794, 0.9999904632568359, 0.04927239194512367, 0.0006114906864240766, 0.9999945163726807, 0.9999948740005493, 8.650451377434365e-08, 1.0, 6.174414738779888e-05, 0.9999806880950928, 7.015015626166132e-07, 2.927489464265201e-17, 0.9999964237213135, 5.4095951082298003e-17, 0.0034126038663089275, 0.9999970197677612, 0.0021021433640271425, 0.9999966621398926, 0.9905809760093689, 0.9991903901100159, 0.9999723434448242, 6.890265012771124e-06, 0.0006747468141838908, 1.0, 0.002478881971910596, 0.9999921321868896, 0.9999969005584717, 1.0, 3.8750431485823356e-06, 2.374458063059137e-06, 0.003366810968145728, 7.96348467702046e-06, 0.0013299392303451896, 0.003908365499228239, 0.14177946746349335, 0.9998840093612671, 0.9999942779541016, 0.9999995231628418, 0.03797189146280289, 7.490771622542525e-06, 0.002982357982546091, 1.0, 0.9997298121452332, 2.701388081066079e-17, 0.9999979734420776]",0111100100101001001010011010100100101111001011100000001110001101,0111100100101001001010011010100100101111001011100000001110001101
"[8.866241142419136e-15, 0.9878966808319092, 1.0, 0.9958041310310364, 1.0, 7.894763598415011e-07, 7.9904416327871e-17, 0.6750580668449402, 1.674717629114239e-14, 0.9991950392723083, 1.0, 0.1734577715396881, 1.0, 1.3539798601414077e-05, 5.510440600998631e-14, 1.0, 8.21695412475066e-18, 0.042261164635419846, 1.0, 0.0028607624117285013, 0.9999998807907104, 0.0005303398938849568, 1.0, 0.43663322925567627, 2.3862376110628247e-05, 0.17017273604869843, 2.750056410150137e-06, 0.00032183885923586786, 0.9998786449432373, 0.9920639395713806, 1.0340010708005838e-15, 2.0187866539345123e-05, 8.49274739063217e-17, 0.0007908412953838706, 1.0, 0.03773750364780426, 0.9999995231628418, 0.0048960293643176556, 2.4327620473663103e-10, 0.8140934705734253, 0.9999707937240601, 0.9420894980430603, 2.160056737920968e-06, 0.36162376403808594, 0.9997879862785339, 2.900862273236271e-05, 1.0, 0.9995521903038025, 2.9923455713287694e-06, 0.9797616004943848, 3.734193160198629e-05, 0.011580321006476879, 0.013957771472632885, 0.9991567134857178, 0.9999921321868896, 0.9497448205947876, 0.999985933303833, 0.2694539725780487, 0.11894885450601578, 0.8689408302307129, 0.9922198057174683, 3.379606823727954e-06, 2.5199719342342474e-15, 1.0095185643876903e-05]",0111100101101001001010100000110000101001110010110100011110011000,0111100001111001001010100000110000101001110110110100011110011000
