Test Loss: 0.007033544592559338
Bit-Level Accuracy: 99.75%
prediction,predicted_bits,actual_bits
"[5.86007166118621e-15, 5.597735821538663e-07, 1.0, 0.00032131950138136744, 1.0, 0.9972986578941345, 1.637221344011775e-14, 0.9941658973693848, 2.285325791454018e-13, 0.9999638795852661, 1.0, 0.989086389541626, 1.0, 0.1717890352010727, 2.3260568276194105e-13, 1.0, 1.42930694271284e-14, 0.9964291453361511, 1.0, 0.3085800111293793, 1.0, 0.998939573764801, 1.0, 0.050009943544864655, 1.2926309328475938e-11, 0.9997902512550354, 1.1538120177172206e-13, 0.0001484051172155887, 6.258945584036724e-10, 0.9858747124671936, 1.0336387948090432e-14, 1.7533126339674965e-10, 2.459791132716424e-14, 0.003489407943561673, 1.0, 0.9959583878517151, 1.0, 0.00042407389264553785, 2.7357027754248975e-10, 0.7296289205551147, 1.0, 0.9376956224441528, 7.078775499796963e-13, 0.004908591043204069, 1.6361945132103983e-10, 0.9801768064498901, 1.0, 4.78661599245811e-09, 0.9342823028564453, 0.9862465858459473, 0.950577974319458, 0.7292018532752991, 0.9999905824661255, 8.899186650523916e-05, 0.9986812472343445, 0.9644321799278259, 0.9999258518218994, 4.9904960178537294e-05, 0.004547037649899721, 0.7580618858337402, 7.513535092584789e-05, 0.9958971738815308, 2.9877914920796445e-14, 1.0]",0010110101111001011011100100010000111001110001101111101110010101,0010110101111101011011100100010000111000110001101110101110010101
"[2.791278294540584e-17, 1.716729813860951e-10, 1.0, 0.0002789445861708373, 1.0, 2.087456323351944e-06, 6.879761739766018e-17, 0.9649883508682251, 1.975978311689533e-17, 0.00017640774603933096, 1.0, 0.0002337347686989233, 1.0, 0.9997401833534241, 9.80017223370802e-19, 1.0, 1.557965318831882e-18, 0.9998599290847778, 1.0, 0.02524072304368019, 1.0, 0.9991056323051453, 1.0, 0.999998927116394, 1.8916895827558733e-11, 0.1240854486823082, 1.0306696651696257e-07, 0.9999978542327881, 2.0469256924116053e-05, 0.9693659543991089, 2.689038853547091e-18, 7.01048455398201e-11, 9.873274113547241e-18, 0.9986144304275513, 1.0, 0.9995898604393005, 1.0, 0.9972406625747681, 3.488158546727238e-12, 0.9996122717857361, 1.0, 0.012437524273991585, 8.209725024244108e-07, 0.8347346782684326, 1.8758042642730288e-05, 0.29355502128601074, 1.0, 0.00012585861259140074, 0.9973852038383484, 0.999957799911499, 0.90133136510849, 0.9999744892120361, 4.345771230873652e-06, 0.9990670084953308, 0.9981116056442261, 0.9901077747344971, 5.5454544053645805e-05, 0.9999934434890747, 0.001592302112840116, 1.4768013443244854e-06, 0.9566859602928162, 0.0006900819134898484, 3.101648123617117e-18, 0.9999998807907104]",0010100100101101011011110001010001111101100100101111011101001001,0010100100101101011011110001010001111101100101101111011101001001
"[3.095480331325935e-24, 6.292722446232801e-06, 1.0, 1.986140887311194e-07, 1.0, 1.7831788454714115e-06, 1.748938153463455e-24, 0.9999988079071045, 3.7355731927610277e-23, 1.4096412925823643e-09, 1.0, 8.384092573844593e-13, 1.0, 8.769456272261777e-10, 3.2685684440602297e-24, 1.0, 4.284121768468565e-27, 0.9998236298561096, 0.9999912977218628, 0.00026421266375109553, 1.0, 0.9999997615814209, 0.0010093224700540304, 0.9999936819076538, 0.9998657703399658, 1.5878464409979642e-06, 1.0, 1.1527991716775432e-07, 0.9997884631156921, 8.952513042004284e-08, 1.8699557272116e-24, 0.9999715089797974, 4.679827094257618e-25, 0.9999330043792725, 0.9999979734420776, 0.9998466968536377, 1.0, 0.9998751878738403, 0.9994068145751953, 0.9999991655349731, 0.00016599525406491011, 9.505547495791689e-05, 1.0, 6.373553560479195e-07, 0.9999927282333374, 0.9999996423721313, 1.0, 1.690516455710167e-07, 0.000116389972390607, 4.97200817335397e-05, 0.995426595211029, 0.00013034726725891232, 3.7400334349513287e-06, 8.594481914769858e-05, 0.9999957084655762, 0.9999674558639526, 1.0, 2.519626377761597e-06, 1.1392109315350868e-13, 6.408685635506117e-07, 1.0, 1.0, 5.363182566849228e-23, 1.0]",0010100100101001011011011010100101111111001011100010001110001101,0010100100101001011011011010100101111111001011100010001110001101
"[4.3401379678355005e-24, 3.587095761758974e-06, 1.0, 3.5276485732538276e-07, 1.0, 0.9990081191062927, 2.5259358232651073e-25, 0.9999970197677612, 1.1261155871680945e-23, 4.858926150319576e-09, 1.0, 1.4692224681311927e-07, 1.0, 3.685199714831278e-12, 1.8052539474110516e-24, 1.0, 1.0406481484428702e-24, 0.9935629367828369, 1.0, 8.233981498051435e-05, 1.0, 0.0022327855695039034, 1.0, 0.00014188124623615295, 0.9999922513961792, 7.56994022587526e-15, 0.9998916387557983, 1.955229381178647e-11, 0.9984915256500244, 4.226464866974311e-08, 2.992846569328287e-24, 0.9999963045120239, 2.3814743141418286e-26, 0.9999967813491821, 1.0, 0.9953572154045105, 1.0, 6.938738806638867e-05, 5.707529115994703e-09, 0.9995200634002686, 1.579176023369655e-05, 2.402382790478441e-07, 0.9999229907989502, 4.050807952959978e-11, 0.9998733997344971, 0.9999624490737915, 1.0, 4.5025590367231416e-08, 0.00017922728147823364, 0.00032273356919176877, 0.9966875910758972, 1.1531015843502246e-05, 1.0, 8.448261723970063e-06, 1.7298780221608467e-06, 1.0529623068578076e-05, 1.0, 1.0, 1.7299722418484542e-11, 0.9999629259109497, 1.0, 2.5095490855164826e-05, 3.9486536740477235e-23, 0.0036573417019098997]",0010110100101001011010101010100101111001001011100010100011011000,0010110100101001011010101010100101111001001011100010100011011000
"[1.0113120095240667e-17, 8.95560390290484e-08, 1.0, 0.024971911683678627, 1.0, 0.0003949598758481443, 6.566166981635324e-17, 0.9988203644752502, 3.5890658712071525e-17, 0.0008487186278216541, 1.0, 4.612361408362631e-06, 1.0, 3.5949997319317806e-13, 2.1120280571176104e-18, 1.0, 6.661654602237884e-19, 0.0003249119035899639, 0.9999979734420776, 0.9990705847740173, 0.0007998484652489424, 3.3513017115183175e-05, 0.0024480565916746855, 0.9999996423721313, 0.9998956918716431, 4.041897927464788e-09, 0.9999977350234985, 1.6483235185660305e-06, 1.0, 0.004067643079906702, 1.8394900364597108e-17, 0.9997702240943909, 6.687956877765539e-19, 0.0017728741513565183, 0.9999992847442627, 0.9989637136459351, 0.0007905621896497905, 0.9999998807907104, 0.9935452938079834, 3.561679704944254e-06, 0.0002965725725516677, 0.9999603033065796, 0.9999969005584717, 0.9999845027923584, 1.0, 0.00015652214642614126, 1.0, 0.999955415725708, 0.9978575110435486, 0.9998396635055542, 0.999990701675415, 0.9991253018379211, 0.9999287128448486, 0.9963626265525818, 0.999996542930603, 1.949488796526566e-05, 0.9999997615814209, 0.999910831451416, 1.1205106176248592e-08, 0.9992563128471375, 1.0, 5.9032583521911874e-05, 6.68308995383643e-18, 3.776861558435485e-05]",0010100100101001001100011010100100110110011110111111111011011000,0010100100101001001100011010100100110110011110111111111011011000
"[4.003590263031677e-23, 0.9980987906455994, 1.0, 0.03137833625078201, 1.0, 1.0618797205097508e-05, 2.9166680466481305e-23, 1.0, 2.3150882991509086e-21, 0.0014371077995747328, 1.0, 0.0011308736866340041, 1.0, 6.462381134042516e-05, 2.7626666207308846e-24, 1.0, 5.713187055404764e-26, 6.89682929078117e-05, 1.0, 0.9985476136207581, 1.0, 0.009289299137890339, 1.0, 0.9961001873016357, 4.3464461196851545e-11, 0.9999247789382935, 1.2275278095330577e-05, 0.0022588465362787247, 0.9999948740005493, 0.9999998807907104, 2.0806514030957223e-23, 1.262030480120302e-10, 3.735300956862636e-24, 0.9960405826568604, 1.0, 0.9999585151672363, 1.0, 0.0053148590959608555, 3.2532083343655375e-15, 0.9999774694442749, 1.0, 0.9996786117553711, 5.59868203708902e-06, 5.980426465157507e-08, 0.9999953508377075, 3.1728452364618385e-15, 1.0, 0.9999997615814209, 9.35381841427052e-11, 5.602386954706162e-05, 7.522052101194276e-07, 2.562026963914832e-07, 1.1868658475577831e-05, 0.9998376369476318, 0.015448248945176601, 0.99985671043396, 3.0771665478823707e-05, 1.0, 3.181086140102707e-05, 0.00045254247379489243, 1.0, 3.212754728920686e-09, 8.108851443883134e-23, 2.622031161081395e-06]",0110100100101001001110110100110001111001110010110000010101001000,0110100100101001001110110100110001111001110010110000010101001000
"[4.382753467713995e-21, 1.003970573343338e-09, 1.0, 2.9550865292549133e-05, 1.0, 0.008199992589652538, 1.777918930969012e-22, 0.9999990463256836, 2.6378793773283887e-21, 0.001229016575962305, 1.0, 1.2781580380760715e-06, 1.0, 2.35474528764712e-10, 1.1993356324891704e-20, 1.0, 4.593311626209676e-22, 0.9988499879837036, 0.9999372959136963, 0.00013421496259979904, 1.0, 0.9994070529937744, 1.0, 0.0002232377155451104, 5.119470819492378e-11, 0.9999954700469971, 0.9998975992202759, 1.0, 0.9999998807907104, 1.0, 3.493622358718288e-21, 3.226821240764899e-11, 1.0574725872875804e-22, 0.9993395209312439, 0.9999988079071045, 0.9999864101409912, 1.0, 0.0009365424048155546, 4.628725136512912e-08, 0.0002043570129899308, 1.0, 0.9964244961738586, 0.9999798536300659, 1.0, 0.9999979734420776, 5.532622428770784e-13, 1.0, 1.0, 0.9985378980636597, 0.9999121427536011, 0.9993122816085815, 0.9999237060546875, 0.999671459197998, 1.3502746476490302e-08, 2.5886705770972185e-05, 0.0004685006570070982, 5.7841421039483976e-06, 0.00024257975746877491, 3.503955667838454e-05, 3.0024990740201707e-12, 1.0, 0.9999996423721313, 1.6656644785399434e-21, 0.9999996423721313]",0010100100101001011011100111110001111000111110111111100000001101,0010100100101001011011100111110001111000111110111111100000001101
"[1.1690072956484998e-22, 0.0004480455827433616, 1.0, 0.007321599870920181, 1.0, 5.314000972589383e-08, 7.694521501621885e-22, 0.9994714856147766, 9.271747932658979e-20, 0.9999991655349731, 1.0, 0.9997891783714294, 1.0, 6.269382168966331e-08, 2.5509711898671396e-22, 1.0, 2.843411415457106e-25, 9.017671254696324e-05, 1.0, 0.0069942050613462925, 1.0, 0.0007681417628191411, 1.0, 6.907136412337422e-05, 7.502508163337307e-12, 0.9999969005584717, 1.309737908405939e-11, 1.0777407624118496e-06, 0.9979926347732544, 0.9999997615814209, 1.9357375601433138e-22, 6.935090696158497e-11, 1.555301878644663e-22, 0.0005094630760140717, 1.0, 0.9998867511749268, 1.0, 6.316133658401668e-05, 4.155444536374769e-15, 0.999915599822998, 1.0, 0.0025781928561627865, 1.7419707169785692e-12, 7.439130513375858e-06, 0.9998070597648621, 5.803324265368434e-14, 1.0, 0.9999740123748779, 0.008956685662269592, 7.636513328179717e-05, 1.2437943041732069e-05, 3.8068111507527647e-07, 2.837930696841795e-05, 0.9998879432678223, 0.9971810579299927, 0.9999949932098389, 1.0, 9.75980656221509e-05, 0.0013440364273265004, 0.9870408177375793, 0.9999997615814209, 3.862261177545179e-09, 7.610184066700345e-23, 1.8901529585946264e-07]",0010100101111001001010100100110000111001100010110000011110011000,0010100101111001001010100100110000111001100010110000011110011000
"[4.633486545064154e-23, 1.5322518365223914e-08, 1.0, 0.04078090563416481, 1.0, 0.9982089996337891, 3.025484277220786e-22, 0.9999995231628418, 2.2500221429205167e-22, 1.411987859967212e-09, 1.0, 1.7505664118289133e-06, 1.0, 9.933182748556035e-12, 1.7054945578937572e-23, 1.0, 6.196297685328925e-22, 0.9995050430297852, 1.0, 0.9939034581184387, 1.0, 0.999984860420227, 1.0, 0.00030392114422284067, 0.9999973773956299, 2.69112616441353e-15, 0.9999675750732422, 5.588337084749817e-12, 0.9998050332069397, 1.2977355254406575e-05, 2.406345596689499e-22, 0.9999855756759644, 5.685643483860907e-25, 0.00038835054147057235, 1.0, 0.9999710321426392, 1.0, 0.00020304194185882807, 6.3691762974826815e-09, 0.0011178570566698909, 5.505085482582217e-06, 7.049201666831095e-09, 0.9999850988388062, 2.1362285274051374e-09, 0.9992153644561768, 0.999782383441925, 1.0, 8.638711790354137e-08, 0.99996018409729, 0.0003774655342567712, 5.231070099398494e-05, 4.600402689902694e-07, 0.9999996423721313, 9.014004263008246e-07, 5.868967491551302e-06, 9.617153409635648e-05, 0.9999998807907104, 1.0, 2.5604031048120923e-11, 0.9999624490737915, 0.9999996423721313, 6.331167242024094e-05, 1.2624424046435773e-21, 0.004469406791031361]",0010110100101001011111101010100100111000001011101000100011011000,0010110100101001011111101010100100111000001011101000100011011000
"[7.42334529980562e-25, 6.510579260066152e-05, 1.0, 0.9999994039535522, 1.0, 0.9999945163726807, 1.3319337557967578e-24, 0.9996331930160522, 3.411020009552715e-25, 1.2609244759431704e-09, 1.0, 2.921732022986845e-10, 1.0, 5.987029205734018e-10, 4.081642590439313e-27, 1.0, 5.7404040662672514e-27, 0.9998263716697693, 1.0, 0.0008004271658137441, 1.0, 3.059657274206984e-06, 0.9999971389770508, 0.9999979734420776, 0.9999985694885254, 1.0864084561438767e-13, 0.9994093179702759, 3.8905112313171453e-13, 0.9998605251312256, 1.744626776378766e-09, 9.881189854479477e-25, 0.9999994039535522, 1.4546162721002943e-27, 0.9999885559082031, 1.0, 4.16763441535295e-06, 1.0, 0.0006911419332027435, 7.130664016585797e-06, 0.999966025352478, 3.83857496899509e-07, 1.659350061800069e-07, 0.9996814727783203, 2.8982776179020675e-09, 0.999972939491272, 0.9999887943267822, 1.0, 2.573686117557372e-07, 0.00019355576660018414, 0.999854564666748, 4.580347490179548e-10, 2.377549208176788e-05, 0.9999998807907104, 0.9971098303794861, 0.998319685459137, 0.00019522724323906004, 1.0, 1.0, 2.3314303265742353e-10, 0.9999159574508667, 1.0, 1.3954830535567453e-07, 4.201009330994839e-24, 3.277420182712376e-05]",0011110100101001011010111010100101101001001011100100111011011000,0011110100101001011010111010100101101001001011100100111011011000
"[1.7994776366920872e-25, 0.00012270512524992228, 1.0, 0.029246648773550987, 1.0, 0.9985464215278625, 4.769271101919971e-25, 0.9999984502792358, 1.4642162632714589e-24, 4.731040004202214e-09, 1.0, 3.532321102284186e-07, 1.0, 2.013244709830886e-10, 2.2804338662834522e-26, 1.0, 4.054657538579328e-26, 0.9999241828918457, 1.0, 0.9992861151695251, 1.0, 0.0029603238217532635, 1.0, 7.700374408159405e-05, 0.9999955892562866, 7.558080917580753e-15, 0.9998798370361328, 9.935304315367155e-12, 0.9995463490486145, 9.33470758468502e-08, 3.1769469830842405e-25, 0.9999876022338867, 3.035151962487565e-27, 0.9999943971633911, 1.0, 0.9997879862785339, 1.0, 0.00012690911535173655, 5.874645769843312e-10, 0.9999395608901978, 1.9101318684988655e-05, 3.739365794785954e-08, 0.9998883008956909, 1.0085032808859751e-10, 0.9997038245201111, 0.9997548460960388, 1.0, 9.641573228691414e-08, 0.00035956210922449827, 0.9998511075973511, 1.3501168723450974e-05, 6.929130336175149e-07, 1.0, 3.8726084312656894e-05, 1.2491592542573926e-06, 4.32499437010847e-05, 1.0, 1.0, 8.971234866095301e-11, 0.9998031258583069, 1.0, 2.885920912376605e-05, 8.951091095572469e-24, 0.0004070192517247051]",0010110100101001011110101010100101111001001011100100100011011000,0010110100101001011110101010100101111001001011100100100011011000
"[3.2927590609340583e-24, 7.616361108375713e-05, 1.0, 0.014329923316836357, 1.0, 6.408792160073062e-06, 9.44817522891848e-25, 0.0004302680026739836, 6.760582922815669e-24, 2.431328749441519e-10, 1.0, 9.010497237227355e-09, 1.0, 1.1170696312401418e-10, 1.0536749635581921e-23, 1.0, 6.714702180922336e-25, 0.00013951881555840373, 1.0, 0.0002316802419954911, 0.9999998807907104, 7.481518696295097e-05, 0.9999974966049194, 0.9987469911575317, 0.999992847442627, 6.673043736506179e-13, 0.9998399019241333, 5.818307294291891e-11, 0.999995231628418, 4.060560954144421e-08, 1.5338768227222266e-24, 0.9999974966049194, 3.64109381938051e-26, 0.0002582505694590509, 1.0, 0.0006731103057973087, 0.9999996423721313, 0.0014258809387683868, 2.84049889387461e-07, 0.0018209881382063031, 1.9842636902467348e-05, 2.230045481610432e-07, 0.9998985528945923, 1.2702227047967085e-09, 0.9999970197677612, 0.999991774559021, 1.0, 9.298425538872834e-06, 0.00022309664927888662, 0.9997544884681702, 0.9999803304672241, 0.9999979734420776, 0.9999983310699463, 1.5643401241050015e-07, 1.0, 1.6931309801293537e-05, 0.9999998807907104, 1.0, 1.1137927385940216e-11, 0.9999995231628418, 1.0, 6.738533642192124e-08, 1.9221960685075985e-24, 1.2134733879065607e-05]",0010100000101001001010111010100100101000001011100111101011011000,0010100000101001001010111010100100101000001011100111101011011000
"[2.4675638140642456e-25, 0.9999128580093384, 1.0, 1.0, 1.0, 5.069891244602331e-07, 1.654881774695888e-25, 0.9999997615814209, 3.104396628922422e-24, 1.2280533256969761e-09, 1.0, 4.4141223337103297e-13, 1.0, 1.0416385809453033e-10, 4.1118844668724545e-26, 1.0, 3.4519847720258723e-29, 6.20787832303904e-05, 0.9999984502792358, 7.081610965542495e-05, 0.9999998807907104, 0.002112716669216752, 6.185151869431138e-05, 0.9999974966049194, 0.9999890327453613, 5.405586307460908e-07, 1.0, 2.0010102730338986e-07, 0.9998549222946167, 1.196618626408963e-07, 6.630501140051308e-25, 0.9999878406524658, 5.284173988415259e-27, 1.4834109606454149e-05, 0.9999974966049194, 0.00011096603702753782, 0.9999998807907104, 0.9997269511222839, 0.9999130964279175, 0.9999996423721313, 2.868518322429736e-06, 8.292820712085813e-05, 1.0, 5.426578013612016e-07, 0.9999837875366211, 1.0, 1.0, 8.055283018393311e-08, 2.96349034201171e-09, 2.9262577299959958e-05, 3.9144698593673866e-10, 6.149582623038441e-05, 0.00027036029496230185, 0.0011839562794193625, 0.9999980926513672, 0.9999369382858276, 1.0, 0.0001337802823400125, 5.888179700763718e-12, 9.809947414396447e-07, 1.0, 1.0, 2.9234964266437236e-23, 1.0]",0111100100101001001010011010100100101111001011100000001110001101,0111100100101001001010011010100100101111001011100000001110001101
"[4.375764109606639e-24, 0.9992297887802124, 1.0, 0.9999995231628418, 1.0, 7.908523684818647e-07, 7.642209926186145e-24, 3.79888188035693e-05, 4.349774487549845e-21, 0.999990701675415, 1.0, 0.9993669390678406, 1.0, 8.553018016055347e-11, 3.082506527663444e-24, 1.0, 8.39843352336853e-28, 0.00055635318858549, 1.0, 0.004357151687145233, 0.9999996423721313, 0.0013342808233574033, 1.0, 2.792889608826954e-05, 2.301313584140985e-09, 0.004306532442569733, 6.526363449665951e-09, 2.090787165798247e-05, 0.9999878406524658, 0.9997946619987488, 7.574527238239993e-24, 3.649588720122665e-08, 8.762434221227959e-25, 9.79882461251691e-05, 1.0, 0.00047093842294998467, 0.9999998807907104, 9.150359983323142e-05, 1.5114548501671266e-11, 0.999836802482605, 1.0, 0.9998040795326233, 9.043101267813825e-10, 0.9928296208381653, 0.9999412298202515, 1.2580948652654578e-12, 1.0, 0.9999990463256836, 9.088032015824865e-08, 0.999367892742157, 9.04444685811967e-10, 5.3340147132985294e-05, 1.2811312444682699e-05, 0.9999915361404419, 0.9999849796295166, 0.9987881779670715, 1.0, 0.016149796545505524, 0.0009228855487890542, 0.9967936873435974, 1.0, 3.6311476492301153e-07, 6.215565076513532e-23, 3.067093530262355e-07]",0111100001111001001010100000110000101001110110110100011110011000,0111100001111001001010100000110000101001110110110100011110011000
