prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999698400497437, 0.999941349029541, 0.9999659061431885, 0.5215516686439514, 0.7194331288337708, 0.487187922000885, 0.5489180088043213, 0.4371723532676697, 6.200726056704298e-05, 0.9997298121452332, 0.9997560381889343, 0.7022488117218018, 0.4307428300380707, 0.42223361134529114, 0.5379364490509033, 0.6289721727371216, 0.9999328851699829, 0.0005600354052148759, 0.0004776013665832579, 0.8520947098731995, 0.5260330438613892, 0.4259154200553894, 0.3964032828807831, 0.6839483380317688, 0.9999489784240723, 0.0018155332654714584, 0.0018710436997935176, 0.5444064140319824, 0.47383081912994385, 0.6109943389892578, 0.6075448989868164, 0.4541265666484833, 0.9999467134475708, 0.9976118803024292, 0.0022072354331612587, 0.0029907566495239735, 0.0018715942278504372, 0.9997618794441223, 0.9990220069885254, 0.013919705525040627, 0.9999589920043945, 0.00039675558218732476, 0.9995954632759094, 0.0004891022108495235, 0.00046416217810474336, 0.0020720146130770445, 0.9966517090797424, 0.00780923618003726, 6.244399264687672e-05, 0.00027839356334879994, 0.9997562766075134, 0.9996384382247925, 0.999683141708374, 0.9973356127738953, 0.9961575865745544, 0.0061558387242257595, 0.9999570846557617, 5.3074167226441205e-05, 5.432059333543293e-05, 4.1210510971723124e-05, 0.9999539852142334, 0.0024508959613740444, 0.0037832229863852262, 0.0052460553124547005]",1111101001110011100110011001011011000110101000100011111010001000,1110100101111001100100111001100111000110101000100011111010001000,geed????,took????,0.9237552277988876,82.8125
"[0.999521017074585, 0.9992032647132874, 0.9994186162948608, 0.7392935156822205, 0.7584375143051147, 0.5503009557723999, 0.4366673231124878, 0.47441789507865906, 0.0008214938570745289, 0.9971840977668762, 0.9972227811813354, 0.7107503414154053, 0.47792595624923706, 0.5044839382171631, 0.6046780347824097, 0.6404975652694702, 0.9990586638450623, 0.004280016757547855, 0.004693660885095596, 0.5139802694320679, 0.7070845365524292, 0.5225667953491211, 0.5264784097671509, 0.5706950426101685, 0.9993419051170349, 0.006239647977054119, 0.006962529383599758, 0.5817903280258179, 0.4195752441883087, 0.4859398305416107, 0.6656729578971863, 0.6269855499267578, 0.9993670582771301, 0.005393827799707651, 0.9948482513427734, 0.3236677050590515, 0.5395689010620117, 0.5041617155075073, 0.5811676383018494, 0.5235824584960938, 0.9993343949317932, 0.9962540864944458, 0.0036377597134560347, 0.27149298787117004, 0.4410722255706787, 0.3074859380722046, 0.5856034159660339, 0.6610392332077026, 0.0007878727628849447, 0.973737895488739, 0.027896927669644356, 0.5164862275123596, 0.5416667461395264, 0.5744999647140503, 0.5713263154029846, 0.4689099192619324, 0.9994364380836487, 0.0008558965637348592, 0.0006474069086834788, 0.0006796044763177633, 0.9993423819541931, 0.9943732023239136, 0.025633295997977257, 0.967871367931366]",1111110001110111100111111001001110101111110000110101111010001101,1110110001100011100101011001000110101001110010100100001110001101,aacamed?,quickly?,0.8517364302342566,78.125
"[0.9997259974479675, 0.9995261430740356, 0.9996641874313354, 0.749561071395874, 0.7729074954986572, 0.5511794686317444, 0.4345468580722809, 0.47632381319999695, 0.0004899955820292234, 0.998193085193634, 0.998210072517395, 0.7242782711982727, 0.47847747802734375, 0.5061112642288208, 0.6156445741653442, 0.651817262172699, 0.9994345307350159, 0.0028453099075704813, 0.0031317840330302715, 0.5139813423156738, 0.7148197293281555, 0.5268141627311707, 0.5301222205162048, 0.5712431073188782, 0.999614953994751, 0.004262134898453951, 0.004756775218993425, 0.5873078107833862, 0.4191111624240875, 0.4839855432510376, 0.6770736575126648, 0.6318908929824829, 0.9996310472488403, 0.0037092911079525948, 0.9964175224304199, 0.30905967950820923, 0.5398384928703308, 0.5100562572479248, 0.5902806520462036, 0.5195102691650391, 0.9996086955070496, 0.9975296854972839, 0.002408295404165983, 0.2536155879497528, 0.4382772445678711, 0.28532469272613525, 0.6008463501930237, 0.6667837500572205, 0.00046358865802176297, 0.9787823557853699, 0.022542057558894157, 0.5175977349281311, 0.5492256283760071, 0.5811198949813843, 0.5734460949897766, 0.45658183097839355, 0.9996756315231323, 0.0005138543783687055, 0.00037878574221394956, 0.0003975622239522636, 0.9996165037155151, 0.9961302280426025, 0.02024550549685955, 0.9727970361709595]",1111110001110111100111111001001110101111110000110101111010001101,1110111001100010100011101001011110110110110001010101001010001101,aacamed?,stretch?,0.8602281785931151,76.5625
"[1.0, 1.0, 1.0, 0.6613591313362122, 0.7600690126419067, 0.7321580052375793, 0.5573847889900208, 0.4226439595222473, 8.254142258579122e-09, 0.9997864365577698, 0.9998724460601807, 0.8085545301437378, 0.37873923778533936, 0.4555191397666931, 0.6964668035507202, 0.8519425392150879, 1.0, 3.848648339044303e-05, 2.923596912296489e-05, 0.44629937410354614, 0.762532651424408, 0.228846937417984, 0.42622944712638855, 0.5227525234222412, 1.0, 0.9997383952140808, 0.9997984766960144, 0.9980610013008118, 0.0006580084445886314, 0.9986573457717896, 0.9992606043815613, 0.9977474808692932, 1.0, 0.9998979568481445, 5.918946408201009e-05, 4.537943095783703e-05, 4.507652556640096e-05, 0.99978107213974, 0.9995189905166626, 0.998571515083313, 1.0, 6.9576767600665335e-06, 0.9999973773956299, 2.458444214425981e-06, 2.324358774785651e-06, 0.00033710349816828966, 0.9993060827255249, 0.9996654987335205, 9.553938085105074e-09, 1.4546765669365413e-05, 0.999984622001648, 0.999995231628418, 0.9999940395355225, 0.9999685287475586, 0.9994738698005676, 0.9997065663337708, 1.0, 9.717504134698629e-09, 1.9678960683222613e-09, 3.612824039933571e-09, 1.0, 9.640935604693368e-05, 0.0001399776228936389, 0.9999066591262817]",1111111001110011100010011111011111000111101000110011111110001001,1111111101100011100011111111011111000111101000110011111110001001,ceu?????,bus?????,0.9603233872286253,93.75
"[1.0, 1.0, 1.0, 0.3869416415691376, 0.959159791469574, 0.6423390507698059, 0.7197929620742798, 0.2942095398902893, 4.014930315293652e-12, 1.0, 1.0, 0.7812074422836304, 0.4420740604400635, 0.3142554759979248, 0.50199294090271, 0.530403733253479, 1.0, 6.847489797401352e-10, 3.8241559918716916e-10, 0.9978206157684326, 0.4497321844100952, 0.4657386541366577, 0.18758130073547363, 0.971560537815094, 1.0, 8.093843817391644e-09, 9.546852197672706e-09, 0.5306006073951721, 0.5981807112693787, 0.6867059469223022, 0.630334734916687, 0.23459304869174957, 1.0, 0.9999995231628418, 3.705662265929277e-07, 6.978755777709011e-07, 1.6296593230435974e-07, 1.0, 1.0, 1.0936432772723492e-05, 1.0, 3.630741818305694e-10, 1.0, 1.2998715437362307e-09, 1.168257157679875e-09, 4.2415021539454756e-07, 0.9999984502792358, 6.620506610488519e-06, 5.376824853409179e-12, 1.343365557682219e-10, 1.0, 1.0, 1.0, 0.9999992847442627, 0.9999983310699463, 4.504957814788213e-06, 1.0, 3.6106900889315563e-12, 3.35101846445085e-12, 1.5333977577275393e-12, 1.0, 7.604044753861672e-07, 1.816272629184823e-06, 2.1562614165304694e-06]",1110111001110011100100011001111011000110101000100011111010001000,1111111101100011100100011000001011000110101000100011111010001000,seml????,bump????,0.9300077020113796,90.625
"[1.0, 1.0, 1.0, 0.7824553847312927, 0.505227267742157, 0.41484716534614563, 0.33206674456596375, 0.25751033425331116, 2.8962537923504783e-10, 0.9738134145736694, 0.9710203409194946, 0.5731542110443115, 0.5137553811073303, 0.3768458664417267, 0.2636960744857788, 0.7444775104522705, 1.0, 0.9972947239875793, 0.9966465830802917, 0.9983377456665039, 0.986954391002655, 0.0003195695753674954, 0.9942041039466858, 0.03128655254840851, 1.0, 0.9999748468399048, 0.9999526739120483, 0.9994239807128906, 1.0059742635348812e-05, 0.9999520778656006, 0.006839085835963488, 0.02756837010383606, 1.0, 0.9999986886978149, 1.6008158354452462e-07, 0.00013686894089914858, 2.6242648232255306e-07, 0.9999980926513672, 0.006871560122817755, 0.028492743149399757, 1.0, 1.0044905707218277e-07, 0.9999997615814209, 2.7020787456422113e-05, 3.041843967821478e-07, 0.00017561324057169259, 0.0036399983800947666, 0.01795555278658867, 3.744286825035914e-10, 5.6151559846284727e-08, 0.9999997615814209, 0.9999982118606567, 0.9999998807907104, 0.9999990463256836, 0.005212767049670219, 0.01526076253503561, 1.0, 1.1505415370427485e-10, 1.376017633170079e-10, 7.394852091779924e-11, 1.0, 4.840991323362687e-07, 0.9969612956047058, 0.019724078476428986]",1111100001111001111110101111010011000100101000000011110010001010,1110100001100110111110101111010011000100101000000011110010001010,eo??????,up??????,0.9464967629441667,90.625
"[0.9999985694885254, 0.9999961853027344, 0.9999991655349731, 0.7265036106109619, 0.8495516180992126, 0.4394184350967407, 0.3616682291030884, 0.618700385093689, 3.748789367818972e-06, 0.9999955892562866, 0.9999947547912598, 0.7807187438011169, 0.35980096459388733, 0.439331591129303, 0.7775764465332031, 0.8153509497642517, 0.9999874830245972, 1.0631483746692538e-05, 1.2990827599423937e-05, 0.4451385736465454, 0.7973226308822632, 0.5609265565872192, 0.6259844899177551, 0.4359639883041382, 0.9999982118606567, 1.9302087821415626e-05, 1.7356653188471682e-05, 0.6190389394760132, 0.3033146262168884, 0.44823145866394043, 0.7586534023284912, 0.6858676075935364, 0.9999972581863403, 1.705100658000447e-05, 0.9999650716781616, 0.23813828825950623, 0.5053552389144897, 0.6706162095069885, 0.5280748009681702, 0.3757423162460327, 0.9999964237213135, 0.9998703002929688, 0.00015253573656082153, 0.15040014684200287, 0.3397044241428375, 0.026292135939002037, 0.9423331022262573, 0.6246236562728882, 2.8327585823717527e-06, 0.016292540356516838, 0.9788668751716614, 0.9784039855003357, 0.9905022382736206, 0.0076971473172307014, 0.0019502363866195083, 0.007654732558876276, 0.9999982118606567, 7.062048553052591e-06, 1.586715711709985e-06, 1.5352350146713434e-06, 0.999997615814209, 0.9999809265136719, 0.9831045269966125, 0.014671613462269306]",1111100101110011100011101001001110101110110000110011100010001110,1111001101110111100010001000011110110000110000110011100010001110,derale??,nature??,0.8990352895165042,82.8125
"[0.9999972581863403, 0.9999942779541016, 0.9999980926513672, 0.569299578666687, 0.906814455986023, 0.6244756579399109, 0.5774258971214294, 0.43004530668258667, 4.410831934364978e-06, 0.9999915361404419, 0.9999868869781494, 0.5623973608016968, 0.48034167289733887, 0.5119013786315918, 0.5883805751800537, 0.39684897661209106, 0.9999922513961792, 2.9500099117285572e-05, 1.736638841975946e-05, 0.8320169448852539, 0.6492009162902832, 0.5534811615943909, 0.36162611842155457, 0.8487787842750549, 0.999996542930603, 0.0001293411769438535, 0.00013049526023678482, 0.6040806174278259, 0.46674108505249023, 0.49916383624076843, 0.521691620349884, 0.48754775524139404, 0.9999973773956299, 0.00413685105741024, 0.9959591031074524, 0.3744313716888428, 0.30379828810691833, 0.8451173901557922, 0.8329275846481323, 0.3619842827320099, 0.9999967813491821, 0.00043138430919498205, 0.999594509601593, 0.0017799886409193277, 0.0005415705963969231, 0.9981200098991394, 0.005608079023659229, 0.9898109436035156, 4.470752628549235e-06, 5.495651930687018e-05, 0.9999686479568481, 0.9999364614486694, 0.9999430179595947, 0.0035813709255307913, 0.004646810237318277, 0.993681788444519, 0.9999967813491821, 5.915111159993103e-06, 3.068953219553805e-06, 2.297695573361125e-06, 0.9999961853027344, 0.9951423406600952, 0.9954902529716492, 0.9959845542907715]",1111111001110110100111011001001010100110101001010011100110001111,1110111001100010100111011000000010110001101001010011100110001111,c?a?d???,stars???,0.9025866317065798,85.9375
"[1.0, 1.0, 1.0, 0.8004368543624878, 0.9376127123832703, 0.3798227608203888, 0.29140666127204895, 0.7075158357620239, 2.874083637749436e-09, 1.0, 1.0, 0.8846426606178284, 0.31979718804359436, 0.4013986885547638, 0.8892874717712402, 0.9164785742759705, 1.0, 1.5222079596810545e-08, 2.0475187767488023e-08, 0.40326231718063354, 0.8809794783592224, 0.6162111759185791, 0.7094130516052246, 0.3896503448486328, 1.0, 4.155609900635682e-08, 3.302598017285163e-08, 0.6946011781692505, 0.23073390126228333, 0.4114418923854828, 0.8681589961051941, 0.7599281072616577, 1.0, 3.701338613382177e-08, 0.9999998807907104, 0.1230156421661377, 0.4954061806201935, 0.7861505746841431, 0.5807160139083862, 0.2672382593154907, 1.0, 0.9999994039535522, 6.973999120418739e-07, 0.048748262226581573, 0.27742576599121094, 0.002135878661647439, 0.9914103150367737, 0.6622606515884399, 1.6448189477102915e-09, 0.0029385664965957403, 0.9951655864715576, 0.996436595916748, 0.9990957975387573, 0.0009056522976607084, 9.355086513096467e-05, 0.0004451063578017056, 1.0, 7.345644092993098e-09, 7.020537484692113e-10, 6.913289940513323e-10, 1.0, 1.0, 0.9964599013328552, 0.0015659021446481347]",1111100101110011100011101001001110100110110000110011100010001110,1111100101110011100010001001001110101011110010100011100010001110,derade??,detail??,0.9243982816545399,89.0625
"[1.0, 1.0, 1.0, 0.41857877373695374, 0.9298763275146484, 0.6253893971443176, 0.6701965928077698, 0.3260567784309387, 1.1690707291123204e-09, 1.0, 1.0, 0.7038739919662476, 0.4554295539855957, 0.34500372409820557, 0.48308634757995605, 0.4774690568447113, 1.0, 5.7640036743578094e-08, 3.672184334391204e-08, 0.9925738573074341, 0.4882102310657501, 0.49497509002685547, 0.23616063594818115, 0.9534661173820496, 1.0, 3.720141137364408e-07, 4.236537733959267e-07, 0.510252833366394, 0.5736240148544312, 0.623883843421936, 0.5855276584625244, 0.29390648007392883, 1.0, 0.999982476234436, 1.5181525668594986e-05, 2.067665263894014e-05, 6.418046268663602e-06, 1.0, 0.9999994039535522, 0.00013774169201496989, 1.0, 4.133948650064667e-08, 1.0, 1.1715551551105818e-07, 1.0693011631701665e-07, 1.509738194727106e-05, 0.99996018409729, 0.00011690262181218714, 1.5589594060116951e-09, 1.8405092561124548e-08, 1.0, 1.0, 1.0, 0.9999784231185913, 0.999954104423523, 8.988943591248244e-05, 1.0, 1.1250973486198745e-09, 1.0909247949442147e-09, 5.749636322605056e-10, 1.0, 2.6149986297241412e-05, 4.7112462198128924e-05, 5.217340003582649e-05]",1110111001110000100100011001111011000110101000100011111010001000,1110110101110111100101011000000011000110101000100011111010001000,sfml????,pair????,0.9258676195766934,84.375
"[1.0, 1.0, 1.0, 0.4643246531486511, 0.9268189668655396, 0.35696205496788025, 0.7750995755195618, 0.3870540261268616, 4.8922509586943315e-18, 1.0, 1.0, 0.9901260137557983, 0.2704756557941437, 0.4307475984096527, 0.8511217832565308, 0.9874373078346252, 1.0, 1.660165060979324e-13, 7.015410116977677e-14, 0.9948824644088745, 0.22476635873317719, 0.06806090474128723, 0.2146340161561966, 0.4695334732532501, 1.0, 5.183464421576467e-11, 4.37273897646584e-11, 0.8008530139923096, 0.4271339178085327, 0.9560256600379944, 0.9512121677398682, 0.17876151204109192, 1.0, 1.0, 2.755882544738797e-13, 2.7863490594665086e-12, 3.527961885303743e-13, 1.0, 1.0, 2.673964694110964e-08, 1.0, 8.844419032599023e-15, 1.0, 1.9962670907047904e-14, 1.2645435337689439e-14, 9.352382149968586e-13, 1.0, 3.4770825108054737e-10, 2.275316405167722e-18, 2.2587935601131202e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2472346766490006e-10, 1.0, 1.351128186277538e-18, 1.282393406482291e-18, 5.865404340739745e-19, 1.0, 5.881722517885046e-13, 8.60759293702662e-12, 4.641520154335943e-11]",1110101001110011100100001001011011000110101000100011111010001000,1111111001111001100100001001011011000110101000100011111010001000,weld????,cold????,0.9532304883222087,93.75
"[1.0, 1.0, 1.0, 0.38618382811546326, 0.9715393781661987, 0.5370215773582458, 0.7941827774047852, 0.2879064679145813, 6.60525755215111e-17, 1.0, 1.0, 0.9562732577323914, 0.3550444543361664, 0.2994835078716278, 0.673508882522583, 0.8735039830207825, 1.0, 3.1431175479164353e-13, 1.429266861113776e-13, 0.9993157386779785, 0.3272537887096405, 0.24689993262290955, 0.14913161098957062, 0.9372891783714294, 1.0, 2.201386642419756e-11, 2.7294210294681598e-11, 0.66217041015625, 0.5642877221107483, 0.8848695755004883, 0.8293480277061462, 0.16101206839084625, 1.0, 1.0, 2.3194359627387584e-11, 1.431866569756579e-10, 2.205732471671773e-11, 1.0, 1.0, 6.960929965771356e-08, 1.0, 4.51373252739317e-14, 1.0, 1.6695962646272322e-13, 1.3485055899622317e-13, 4.991044383340082e-11, 1.0, 5.79334180628166e-09, 5.988286694304958e-17, 1.3106679505820243e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 2.7058801865820215e-09, 1.0, 3.664492169926678e-17, 2.932396299658866e-17, 1.2463574485325409e-17, 1.0, 5.7658208069133465e-11, 4.0364567244211003e-10, 8.777170656948385e-10]",1110111001110011100100011001111011000110101000100011111010001000,1111111001110111100100011000001011000110101000100011111010001000,seml????,camp????,0.9480398989452059,92.1875
"[0.9999992847442627, 0.9999971389770508, 0.9999990463256836, 0.44922488927841187, 0.8816433548927307, 0.6438852548599243, 0.6163812875747681, 0.34633970260620117, 1.5088094187376555e-06, 0.9999924898147583, 0.9999951124191284, 0.5158315300941467, 0.46844032406806946, 0.4011909067630768, 0.4478667676448822, 0.34101033210754395, 0.9999967813491821, 1.4807764273427892e-05, 1.0180049685004633e-05, 0.9705929756164551, 0.524196982383728, 0.5551025867462158, 0.2908349633216858, 0.9363575577735901, 0.9999985694885254, 3.455227488302626e-05, 3.92013207601849e-05, 0.455334335565567, 0.5533429384231567, 0.5283803939819336, 0.49463120102882385, 0.362234890460968, 0.9999986886978149, 0.9944592714309692, 0.0056942240335047245, 0.0034044806379824877, 0.00137258879840374, 0.999958872795105, 0.9997382760047913, 0.005422309972345829, 0.9999990463256836, 2.113296795869246e-05, 0.9999756813049316, 5.5048050853656605e-05, 4.459989213501103e-05, 0.0049031879752874374, 0.9919286966323853, 0.010959834791719913, 2.3010877612250624e-06, 1.0275647582602687e-05, 0.9999929666519165, 0.9999808073043823, 0.9999840259552002, 0.9945939183235168, 0.9909210205078125, 0.010969220660626888, 0.9999986886978149, 1.8202140381617937e-06, 1.8980009599545156e-06, 1.184391408060037e-06, 0.9999986886978149, 0.007690871600061655, 0.009712163358926773, 0.008559982292354107]",1110111001110000100111011000110011000110101000100011111010001000,1111100001100000100110011001110011000110101000100011111010001000,sfa?????,even????,0.9310118812368743,90.625
