Test Loss: 0.001478979829698801
Bit-Level Accuracy: 99.94%
prediction,predicted_bits,actual_bits
"[7.239051485218274e-19, 1.0, 1.0, 0.9992196559906006, 2.716845983741223e-06, 0.9985242486000061, 0.9982675313949585, 0.9944049119949341, 9.54489664525349e-18, 2.1910827319171489e-10, 1.1245330222564576e-09, 0.9936829805374146, 4.50253992312355e-06, 0.005529880989342928, 0.9994901418685913, 0.02165110409259796, 5.1279155423913016e-18, 1.0, 1.0, 0.9998819828033447, 0.0004067613335791975, 0.9997649788856506, 0.00014654693950433284, 0.9998971223831177, 1.0, 1.0, 1.0, 0.0007008510292507708, 0.0025943159125745296, 0.006262752693146467, 0.993423581123352, 0.9996496438980103, 4.064151348480757e-18, 1.0, 6.330272417365279e-10, 0.9998313188552856, 0.9999744892120361, 0.0008838678477331996, 0.9806234240531921, 2.7529362341738306e-05, 9.728990240070536e-19, 5.358935409142951e-13, 4.2126675411924275e-13, 0.9984824061393738, 0.0012852944200858474, 3.7325375160435215e-05, 0.9985337257385254, 0.9948099851608276, 1.0, 1.0, 4.697068289871709e-10, 0.9998255372047424, 0.80739825963974, 0.22135601937770844, 0.9902503490447998, 0.007734484039247036, 1.0, 1.2723173540046601e-17, 1.0, 1.0, 1.1539983284042335e-18, 8.026120879023324e-10, 1.2612907163145337e-08, 1.016879558335404e-08]",0111011100010010011101011110001101011010000100111101101010110000,0111011100010010011101011110001101011010000100111101101010110000
"[1.2399872944461182e-19, 1.0, 1.0, 0.9977693557739258, 7.23230115795559e-08, 0.9997355341911316, 0.0006727281142957509, 0.9999603033065796, 5.150575534886732e-19, 2.9238712145884804e-11, 1.8232844054000275e-11, 0.9999487400054932, 0.00011253964476054534, 0.0018837112002074718, 0.9997743964195251, 0.9988874793052673, 3.8616393365543e-18, 1.0, 1.0, 6.785635832784465e-06, 0.9999200105667114, 0.9988420605659485, 0.9995414018630981, 0.0012900528963655233, 1.0, 1.0, 1.0, 0.0009569351095706224, 0.0025593829341232777, 0.9999788999557495, 0.00026530036120675504, 0.9996541738510132, 9.426850113626354e-20, 1.0, 1.1996220905530208e-08, 4.132302274229005e-05, 0.00017641950398683548, 0.9959927201271057, 0.0009339061798527837, 0.9998468160629272, 1.3025676436888175e-19, 4.571428462440963e-07, 5.440947461465839e-07, 0.9981277585029602, 0.9982625842094421, 0.999776303768158, 0.0023353202268481255, 3.764599750866182e-05, 1.0, 0.9999372959136963, 6.928536458872259e-05, 0.013740316964685917, 0.9988601207733154, 0.9262760877609253, 0.9081766605377197, 0.9978066086769104, 1.0, 5.5595727140168924e-18, 1.0, 1.0, 2.1695469205038404e-20, 3.9423174058583754e-08, 1.075838281394681e-05, 1.97192116502265e-06]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[1.6054822826049873e-20, 1.0, 1.0, 0.0007043925579637289, 0.00015141036419663578, 0.9997420907020569, 0.00025369954528287053, 0.00016785203479230404, 5.9956603425515e-20, 1.1630900189629756e-05, 1.018235161609482e-05, 0.9998067021369934, 3.2992286378430435e-06, 0.0006824544398114085, 0.9994500279426575, 7.27529768482782e-05, 1.4850444622998397e-19, 0.9999995231628418, 0.9999988079071045, 0.0002065721055259928, 0.999901533126831, 0.9999568462371826, 0.9993709921836853, 0.9991776347160339, 1.0, 0.00018379281391389668, 0.00019924638036172837, 1.0268329788232222e-05, 1.3008203723074985e-06, 0.9999831914901733, 3.368819670868106e-05, 0.9999938011169434, 4.6790893065739836e-20, 8.028959200601093e-06, 0.9999940395355225, 0.9999998807907104, 4.052730773196345e-08, 0.9999997615814209, 5.840956146130338e-05, 4.8757156037027016e-05, 1.4941191506074293e-19, 1.0, 1.0, 1.0, 1.0, 4.786207910001394e-07, 0.9998908042907715, 9.32902839849703e-05, 1.0, 1.709886419121176e-05, 0.9999845027923584, 5.355655918748425e-09, 2.7029094518127295e-09, 0.9999998807907104, 0.9999892711639404, 3.5542759633244714e-06, 1.0, 9.439445230922181e-20, 1.0, 1.0, 1.930003008368013e-20, 0.9999890327453613, 2.9572920539067127e-06, 1.7335095208181883e-06]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[2.0742036920320203e-20, 1.0, 1.0, 0.00052214867901057, 0.00016723985027056187, 0.9995775818824768, 4.375243588583544e-05, 0.00012249889550730586, 2.3006422844551376e-20, 5.459835803411049e-14, 7.904987835106667e-14, 0.998997151851654, 1.990803411899833e-06, 0.00045456478255800903, 0.9992734789848328, 0.0001494559837738052, 2.9100694586787847e-21, 1.0, 1.0, 0.9999982118606567, 0.0005024945130571723, 0.000824081536848098, 0.00024183522327803075, 0.9996830224990845, 1.0, 0.9999995231628418, 0.9999997615814209, 0.9999858140945435, 8.195963891921565e-05, 0.00021212630963418633, 0.0005624846671707928, 0.0002560362045187503, 2.585793736704614e-20, 1.1550397175597027e-05, 0.9999898672103882, 0.9999997615814209, 1.2624451528608915e-07, 1.0, 2.1857292722415878e-06, 0.9999970197677612, 3.311282509584477e-20, 0.999966025352478, 0.9999645948410034, 0.9999998807907104, 0.9999998807907104, 1.948798811213237e-08, 0.9999974966049194, 0.9999845027923584, 1.0, 2.2348951461026445e-05, 0.9999724626541138, 1.4084815802561934e-07, 2.726519010565198e-10, 1.0, 0.9996988773345947, 0.9999855756759644, 1.0, 1.38677178661336e-19, 1.0, 1.0, 2.5961804675574447e-21, 0.9999855756759644, 4.674043339036871e-06, 0.9998002648353577]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[2.850112342789031e-17, 1.0, 1.0, 0.999675989151001, 5.953969775873702e-06, 0.0008079754188656807, 0.9986650943756104, 0.9998629093170166, 2.6968064930892704e-17, 2.364289912293316e-06, 5.3845196816837415e-06, 0.999993085861206, 0.0016452873824164271, 0.9993908405303955, 0.9980085492134094, 0.9965540170669556, 4.917628181599356e-16, 0.00044959972728975117, 0.0003078522568102926, 0.9996860027313232, 0.999897837638855, 7.054564434838539e-07, 0.9999891519546509, 0.0008793744491413236, 1.0, 0.0013173968764021993, 0.0016617908840999007, 0.00012795973452739418, 0.00028662470867857337, 0.9999992847442627, 0.9999748468399048, 0.00019648685702122748, 2.854781876608566e-16, 5.944009899394587e-05, 0.9999692440032959, 0.9999903440475464, 5.6100860092556104e-05, 1.0, 0.9999871253967285, 0.9978442192077637, 2.8017022922710794e-16, 0.999998927116394, 0.9999980926513672, 0.9999991655349731, 0.9999715089797974, 6.485435051217792e-07, 1.5982021068339236e-05, 0.9996009469032288, 1.0, 2.729908077370169e-09, 1.0, 1.6671249269961663e-08, 1.0925381432880243e-10, 0.9999533891677856, 1.5050474758027121e-05, 0.999864935874939, 1.0, 2.724945754777671e-16, 1.0, 1.0, 4.638594286775659e-17, 0.9999730587005615, 0.9999574422836304, 0.9999781847000122]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[1.4339979168334867e-22, 1.0, 1.0, 3.357851952046076e-08, 0.9965227842330933, 0.0003562979691196233, 0.0021360127720981836, 0.0010307127377018332, 8.34550403565092e-23, 4.2606754712889994e-13, 4.318272085399033e-13, 6.518039299407974e-05, 0.00016926349780987948, 0.9994425177574158, 0.9999617338180542, 1.2235797839821316e-05, 5.3049730129021745e-21, 1.0, 1.0, 5.383168172556907e-05, 0.999946117401123, 0.001136465580202639, 0.0013814757112413645, 0.00016803060134407133, 1.0, 1.0, 1.0, 0.9944309592247009, 2.309784861154185e-07, 0.9967988729476929, 0.00010985812696162611, 0.999467670917511, 3.720855698842245e-22, 0.9999995231628418, 9.224615951097803e-07, 0.00025120642385445535, 0.00016498079639859498, 0.0003905653429683298, 0.9998456239700317, 0.9999204874038696, 2.6207966133584894e-22, 0.00103760848287493, 0.0004010346601717174, 0.999919056892395, 0.9993871450424194, 0.004558021668344736, 0.9999903440475464, 0.0009880216093733907, 1.0, 3.7493257423193427e-06, 0.9999967813491821, 1.8358917941441177e-08, 2.386417236266425e-06, 0.00019121658988296986, 2.9098832718399414e-12, 0.9999988079071045, 1.0, 1.5294444318102605e-21, 1.0, 1.0, 6.121092987770437e-23, 1.5127543520065956e-06, 0.9999933242797852, 0.9999874830245972]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[8.81983105280513e-21, 1.0, 1.0, 0.9995245933532715, 2.1452498799590103e-07, 0.9998854398727417, 0.0003692458849400282, 0.9998607635498047, 7.19776783788629e-21, 2.1462322763454722e-07, 3.991737855812971e-07, 0.9999363422393799, 1.4707669834024273e-05, 0.00046101989573799074, 0.9998466968536377, 0.9998106360435486, 4.414182130464462e-20, 0.9999972581863403, 0.9999988079071045, 0.9997507929801941, 0.9996306896209717, 0.9996010661125183, 0.00023995943774934858, 0.9999945163726807, 1.0, 0.9999955892562866, 0.9999978542327881, 0.999961256980896, 0.00011959196854149923, 0.0002485095174051821, 0.9997163414955139, 0.00047305322368629277, 1.6345080826112157e-20, 1.0, 2.976714164049099e-08, 9.891513036563993e-05, 8.277201413875446e-05, 0.00020709649834316224, 0.9986279010772705, 0.000267509080003947, 2.6812818833423442e-20, 0.9999872446060181, 0.9999854564666748, 0.9999690055847168, 0.9999980926513672, 0.9999758005142212, 2.889423740271013e-07, 9.119705168814107e-08, 1.0, 1.0432341923660715e-06, 0.9999988079071045, 2.1807617045510597e-08, 2.4906005036129386e-10, 0.0007101297378540039, 4.451522830906107e-11, 5.680609319824725e-06, 1.0, 1.3127035788729185e-19, 1.0, 1.0, 1.651542530428392e-21, 5.0865704537272904e-08, 0.9999998807907104, 8.54905283631524e-06]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[1.4602923749388975e-20, 1.0, 1.0, 0.000831460056360811, 0.0024564899504184723, 0.0002701922785490751, 0.9991152882575989, 0.00012668858107645065, 2.6897645235888475e-20, 1.6390781418761102e-13, 1.1989242064414096e-12, 0.0006642902735620737, 0.0006691629532724619, 0.00032791425473988056, 0.9997544884681702, 8.029104719753377e-06, 9.716040856827989e-20, 1.0, 1.0, 0.00012357579544186592, 0.9999552965164185, 0.0004742732271552086, 0.00013125613622833043, 0.00023858174972701818, 1.0, 1.0, 1.0, 0.0008484807913191617, 0.0012882278533652425, 0.0008228797814808786, 0.00018061119772028178, 0.9999909400939941, 2.6694231506621455e-20, 1.0, 1.206552102672731e-08, 0.9999978542327881, 0.9998561143875122, 0.00012984151544515043, 0.0009236795012839139, 0.00019848432566504925, 2.0984617328474182e-20, 6.378890748948152e-09, 7.852516858974923e-09, 0.9997039437294006, 0.0007982140523381531, 1.0478333933860995e-05, 0.9994000196456909, 0.9969357252120972, 1.0, 0.0005173720419406891, 0.9993863105773926, 1.1904467100976035e-05, 6.030459189787507e-07, 4.261655703885481e-06, 3.85882575892893e-11, 0.9999938011169434, 1.0, 4.6267294200342305e-20, 1.0, 1.0, 4.325319345104112e-21, 2.2499779817053422e-08, 0.9998887777328491, 0.9999945163726807]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[4.418682509984634e-19, 1.0, 1.0, 0.9999029636383057, 2.775354687400977e-06, 0.9994932413101196, 0.9990757703781128, 0.0002938927209470421, 5.134078451545128e-19, 6.302336582296453e-13, 1.2500937784931665e-12, 0.0008068840252235532, 0.0007799481973052025, 0.9993081092834473, 0.9999351501464844, 2.054846663668286e-05, 1.3241959610146357e-19, 0.9999998807907104, 0.9999998807907104, 0.9999843835830688, 0.0008359767962247133, 0.9993877410888672, 0.0003915319684892893, 0.999971866607666, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999867677688599, 0.00026374225853942335, 0.0006588129326701164, 0.9995928406715393, 0.0005035486537963152, 7.825582716907933e-18, 2.384783874731511e-05, 0.9999575614929199, 0.9999995231628418, 1.672380420814079e-07, 1.0, 4.691630238085054e-06, 0.9999951124191284, 8.575722622339916e-19, 0.9999643564224243, 0.9999656677246094, 0.9999995231628418, 0.9999996423721313, 2.333741910831577e-08, 0.9999953508377075, 0.9999841451644897, 1.0, 3.9587252103956416e-05, 0.9999712705612183, 3.71058854398143e-06, 2.6390714613633293e-10, 0.9999996423721313, 0.9998437166213989, 0.9999878406524658, 1.0, 2.880013350289659e-18, 1.0, 1.0, 9.247869554820046e-20, 0.9999498128890991, 2.2991220248513855e-05, 0.9996844530105591]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[9.901283269806551e-21, 1.0, 1.0, 0.00030159010202623904, 0.0005827941931784153, 0.999729573726654, 4.577224171953276e-05, 0.9996305704116821, 4.1959229325828166e-21, 3.638410373766471e-13, 2.0838551424793433e-13, 1.0259834652970312e-06, 0.9996968507766724, 0.00018210404959972948, 0.0002991014625877142, 0.00016767112538218498, 1.8194849334546444e-21, 0.999997615814209, 0.9999980926513672, 0.9999735355377197, 0.00010003796342061833, 2.363061867072247e-05, 0.0003278554941061884, 0.00043243789696134627, 1.0, 0.9998441934585571, 0.9998410940170288, 0.0005388089921325445, 0.0018552991095930338, 0.9999676942825317, 0.00014436939090956002, 0.0006138052558526397, 5.2142666810633396e-21, 2.1399057459348114e-06, 0.999997615814209, 0.9999998807907104, 6.448388489843637e-08, 1.0, 3.9125329749367665e-06, 0.9999971389770508, 1.3815753152206798e-20, 0.9998192191123962, 0.9998587369918823, 0.9999995231628418, 0.9999998807907104, 1.554339545961625e-09, 0.9999877214431763, 0.9999570846557617, 1.0, 8.037754014367238e-06, 0.9999932050704956, 7.77401396589994e-08, 1.5152261667594757e-09, 1.0, 0.9999430179595947, 0.9999977350234985, 1.0, 4.073148811723347e-20, 1.0, 1.0, 2.822861074933219e-21, 0.9999967813491821, 1.2929227523272857e-05, 0.9999743700027466]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[2.7689396022595237e-20, 1.0, 1.0, 0.0009595256415195763, 0.000761267845518887, 0.9997261166572571, 3.885181649820879e-05, 0.9995261430740356, 1.5349804834626137e-20, 9.209730790222647e-15, 1.1834689281895513e-14, 0.00022208048903848976, 0.000338171812472865, 0.9995003938674927, 0.9997876286506653, 4.620496474672109e-05, 2.8711566289202385e-21, 1.0, 1.0, 0.9999990463256836, 0.0008766939281485975, 0.00043389113852754235, 0.000296612735837698, 0.9995656609535217, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999918937683105, 0.00010882777132792398, 0.00045110995415598154, 0.00040721410186961293, 0.0007295568939298391, 2.3732109042179e-20, 2.2170826923684217e-05, 0.9999810457229614, 0.9999996423721313, 1.2183953401745384e-07, 1.0, 2.939375463029137e-06, 0.9999986886978149, 2.320084421583115e-20, 0.9999309778213501, 0.9999336004257202, 0.9999996423721313, 0.9999997615814209, 2.5034387007849546e-08, 0.9999961853027344, 0.9999603033065796, 1.0, 3.573447611415759e-05, 0.9999514818191528, 2.955753473088407e-07, 3.7145958531326073e-10, 1.0, 0.9998127818107605, 0.9999728202819824, 1.0, 3.97803596597682e-20, 1.0, 1.0, 4.496351053652955e-21, 0.9999710321426392, 5.337972652341705e-06, 0.9998127818107605]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[4.5122621635410965e-21, 1.0, 1.0, 0.0003732545592356473, 0.00033303198870271444, 0.0009471329394727945, 0.9998409748077393, 0.999610960483551, 8.399263833490901e-21, 2.102357350708406e-11, 9.979313903007991e-11, 0.9999411106109619, 8.675159187987447e-05, 0.0007431530975736678, 0.0003724672133103013, 0.9997586607933044, 1.3389664663862491e-20, 0.9998942613601685, 0.9999557733535767, 0.9999306201934814, 0.999754011631012, 0.00020970725745428354, 0.00015058134158607572, 0.9999778270721436, 1.0, 0.9999556541442871, 0.9999619722366333, 2.9395384899544297e-06, 0.9999043941497803, 0.9991004467010498, 0.9990680813789368, 0.00015665653336327523, 1.9828994313949317e-20, 3.0133767268125666e-06, 0.9999963045120239, 0.9999995231628418, 3.588706221080429e-08, 1.0, 7.042980996629922e-06, 0.9999978542327881, 2.4883088859281057e-20, 0.9999574422836304, 0.9999486207962036, 1.0, 0.9999998807907104, 2.4820387523050158e-08, 0.9999591112136841, 0.9999969005584717, 1.0, 3.0567264275305206e-06, 0.999996542930603, 5.720173135159712e-08, 2.984140989870099e-10, 1.0, 0.9998886585235596, 0.9999995231628418, 1.0, 1.5005041771427717e-20, 1.0, 1.0, 3.945646271219757e-21, 0.9999926090240479, 0.000143490222399123, 0.9999779462814331]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
"[4.270787624780267e-21, 1.0, 1.0, 5.025823952564679e-07, 0.999842643737793, 0.0002590485673863441, 0.999942421913147, 0.00021477998234331608, 2.02209228279346e-21, 5.3986161219654605e-05, 3.6901656130794436e-05, 2.2625263227382675e-06, 0.9999163150787354, 0.0002119552664225921, 0.00042840707465074956, 0.0001688062329776585, 1.7774460233713726e-20, 0.9999880790710449, 0.9999793767929077, 0.0007318875868804753, 0.9999728202819824, 0.0007918839110061526, 0.9993569254875183, 0.9972673654556274, 1.0, 4.730884393211454e-05, 5.783606320619583e-05, 3.402194806767511e-06, 2.9066447382319893e-07, 0.9999912977218628, 4.0914161218097433e-05, 0.9999836683273315, 5.021057807927553e-21, 4.910032657789998e-06, 0.9999949932098389, 0.9999998807907104, 1.7438924970747394e-08, 0.9999992847442627, 9.689755825093016e-05, 0.00018989152158610523, 2.1114376440307036e-20, 1.0, 1.0, 1.0, 1.0, 1.0539603181314305e-06, 0.9999608993530273, 9.467580093769357e-05, 1.0, 6.121929618529975e-05, 0.9999209642410278, 8.705727805313757e-10, 7.554237790863283e-10, 0.9999982118606567, 0.9999985694885254, 4.1906187107088044e-06, 1.0, 2.8591447385797467e-21, 1.0, 1.0, 7.715069144635907e-21, 0.999995231628418, 1.8278958577866433e-06, 4.837502842747199e-07]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100
"[6.637818022162459e-24, 1.0, 1.0, 1.8189494710441068e-07, 0.9991877675056458, 0.0006368773174472153, 0.9997852444648743, 0.9995984435081482, 2.8288305936623054e-23, 8.191281312096288e-13, 3.0763581786164007e-12, 1.131994508796197e-06, 0.9997894167900085, 0.0002782364608719945, 0.0011947874445468187, 0.00093846331583336, 1.0163681378512619e-22, 0.9999978542327881, 0.9999980926513672, 0.00018727259885054082, 0.9999847412109375, 0.00033755693584680557, 0.00024347116413991898, 2.186206438636873e-05, 1.0, 1.0, 1.0, 1.0010322512243874e-05, 0.99983811378479, 0.0004227846802677959, 0.0006423141458071768, 0.999489426612854, 3.0153665365770384e-23, 0.9999998807907104, 2.7662220958291073e-08, 1.0, 0.9996159076690674, 0.9960691928863525, 0.999607503414154, 0.0018924121977761388, 5.349941694327274e-23, 7.955500791467784e-08, 2.0407745182637882e-07, 0.999440610408783, 0.0002926526649389416, 0.00017407446284778416, 0.0002564067835919559, 0.9996100068092346, 1.0, 0.00019668984168674797, 0.9997274279594421, 5.91988555243006e-06, 4.485610993754108e-09, 0.00020769369439221919, 6.191110818454248e-11, 0.999996542930603, 1.0, 1.727449187974782e-23, 1.0, 1.0, 2.1032989685958933e-23, 9.371582621042762e-08, 0.9999898672103882, 0.9999852180480957]",0110101100001000011010001110100101011110000100011010000110110011,0110101100001000011010001110100101011110000100011010000110110011
