Test Loss: 0.7470799684524536
Bit-Level Accuracy: 49.82%
prediction,predicted_bits,actual_bits
"[0.8889429569244385, 0.0660710334777832, 0.6693659424781799, 0.32416465878486633, 0.5334219336509705, 0.6842038035392761, 0.2451796531677246, 0.634527862071991, 0.571433424949646, 0.700401246547699, 0.305083692073822, 0.11521882563829422, 0.8100683093070984, 0.8675880432128906, 0.7038091421127319, 0.7718494534492493, 0.08948606997728348, 0.6565096378326416, 0.3011628985404968, 0.41114896535873413, 0.5825231075286865, 0.2579701244831085, 0.41778549551963806, 0.4527496099472046, 0.5914955139160156, 0.494017094373703, 0.8074701428413391, 0.49177053570747375, 0.3005964457988739, 0.5868664383888245, 0.48658519983291626, 0.33212921023368835, 0.3036922216415405, 0.6178925633430481, 0.6656147241592407, 0.7375040054321289, 0.4046909213066101, 0.47988995909690857, 0.4966568648815155, 0.2860325574874878, 0.5800729393959045, 0.32203149795532227, 0.2759912312030792, 0.34795641899108887, 0.3981497585773468, 0.7301450967788696, 0.7466766834259033, 0.1435823291540146, 0.38925719261169434, 0.22112460434436798, 0.6475255489349365, 0.37678787112236023, 0.4237770736217499, 0.43001967668533325, 0.6124878525733948, 0.7322548627853394, 0.5573098063468933, 0.46119341254234314, 0.5557671189308167, 0.6502037048339844, 0.3638910949230194, 0.794840931892395, 0.4600861370563507, 0.5206613540649414]",1010110111001111010010001010010001110000100001100010001110110101,1111000110110010111001001011100000000000100100111100001000110100
"[0.5860699415206909, 0.3975314199924469, 0.45255589485168457, 0.42435675859451294, 0.5410995483398438, 0.5516481399536133, 0.4988270103931427, 0.5384337902069092, 0.5575274229049683, 0.392429381608963, 0.5740557909011841, 0.3926639258861542, 0.6170220971107483, 0.6774618625640869, 0.45791834592819214, 0.6766743063926697, 0.35288774967193604, 0.4602329134941101, 0.3695833683013916, 0.5704565048217773, 0.5104668736457825, 0.5065090656280518, 0.40593451261520386, 0.3507072627544403, 0.5215773582458496, 0.5138909220695496, 0.6086623668670654, 0.4915533661842346, 0.4206567108631134, 0.5423267483711243, 0.38548848032951355, 0.5734212398529053, 0.6082594990730286, 0.6190766096115112, 0.5542628169059753, 0.5144383907318115, 0.4026526212692261, 0.4646531343460083, 0.3560640215873718, 0.43001726269721985, 0.6296911239624023, 0.48064979910850525, 0.4055289626121521, 0.5015832781791687, 0.4372740089893341, 0.45911461114883423, 0.5098752975463867, 0.41295185685157776, 0.5296230912208557, 0.4023747742176056, 0.5873109102249146, 0.5018629431724548, 0.5019699931144714, 0.45010024309158325, 0.4848604202270508, 0.5670527219772339, 0.5514371991157532, 0.525892972946167, 0.3520199954509735, 0.5313013195991516, 0.44194382429122925, 0.5943179726600647, 0.6074228286743164, 0.5692316889762878]",1000110110101101000111001110010111110000100100101011100111010111,1001001101001000110001111110110100011011010101000001100000111101
"[0.29121604561805725, 0.6563918590545654, 0.8773438930511475, 0.6828824281692505, 0.590949535369873, 0.20629894733428955, 0.7513396739959717, 0.2663620710372925, 0.6323289275169373, 0.23509971797466278, 0.28264743089675903, 0.24990782141685486, 0.472896009683609, 0.6944081783294678, 0.5267134308815002, 0.6907125115394592, 0.5850216150283813, 0.3865712583065033, 0.2918286919593811, 0.48693859577178955, 0.34120693802833557, 0.46188002824783325, 0.7570450901985168, 0.5275443196296692, 0.4730510115623474, 0.6551092267036438, 0.6459751725196838, 0.4422212839126587, 0.549671471118927, 0.37443700432777405, 0.546083927154541, 0.7359152436256409, 0.15872260928153992, 0.5515490174293518, 0.8357458114624023, 0.4305807948112488, 0.640454888343811, 0.5841813087463379, 0.5602465271949768, 0.5669374465942383, 0.3394182622432709, 0.5169333815574646, 0.7118526101112366, 0.7548404932022095, 0.34916844964027405, 0.5813731551170349, 0.7277474403381348, 0.45969775319099426, 0.3956689238548279, 0.8084070682525635, 0.877780556678772, 0.7986710071563721, 0.37026453018188477, 0.5659838318824768, 0.375580370426178, 0.7488850355148315, 0.49932628870010376, 0.6054906249046326, 0.6895381212234497, 0.36973321437835693, 0.5029662251472473, 0.7568867802619934, 0.6831521391868591, 0.5412501692771912]",0111101010000111100000110110101101101111011101100111010101101111,0011011101001000011111111001111001110101011100100010010101000111
"[0.632646918296814, 0.34303635358810425, 0.569742739200592, 0.1939983069896698, 0.3371259570121765, 0.6236208081245422, 0.6789168119430542, 0.5551111698150635, 0.5201688408851624, 0.8332377672195435, 0.6524680256843567, 0.5861832499504089, 0.6345294713973999, 0.38130250573158264, 0.6477605700492859, 0.5947666764259338, 0.31821927428245544, 0.5301611423492432, 0.6412991881370544, 0.708353579044342, 0.39089053869247437, 0.3989986777305603, 0.5012657046318054, 0.4822537302970886, 0.4789179563522339, 0.2542797327041626, 0.31211960315704346, 0.610268235206604, 0.4279278516769409, 0.623296856880188, 0.5388495326042175, 0.6689636707305908, 0.19229356944561005, 0.4044775664806366, 0.3893376290798187, 0.47572559118270874, 0.28282591700553894, 0.7306420207023621, 0.20834243297576904, 0.6658470034599304, 0.4107089638710022, 0.531099259853363, 0.1911652833223343, 0.597053587436676, 0.6910595893859863, 0.40603312849998474, 0.5327083468437195, 0.29998594522476196, 0.2117549479007721, 0.43361517786979675, 0.41171592473983765, 0.4172116816043854, 0.40753668546676636, 0.4625609815120697, 0.8166385293006897, 0.6051362156867981, 0.6293994784355164, 0.29511135816574097, 0.4497399628162384, 0.602175772190094, 0.30115270614624023, 0.6835228204727173, 0.30464673042297363, 0.49694201350212097]",1010011111111011011100100001011100000101010110100000001110010100,0000101011000011101010110011100110101110110100110111001001111010
"[0.6787704825401306, 0.45315662026405334, 0.5369791984558105, 0.8033013939857483, 0.7385340332984924, 0.337746798992157, 0.27713942527770996, 0.40868914127349854, 0.4187965989112854, 0.22958822548389435, 0.29113906621932983, 0.5110560655593872, 0.6494529843330383, 0.4874045252799988, 0.276712566614151, 0.6457085013389587, 0.5827640891075134, 0.26112234592437744, 0.2771866023540497, 0.3306236267089844, 0.7500842809677124, 0.4925221800804138, 0.416142076253891, 0.6506503820419312, 0.4450329542160034, 0.6121681928634644, 0.8342814445495605, 0.4189939796924591, 0.5595991015434265, 0.5683088302612305, 0.7956355214118958, 0.19830428063869476, 0.6706179976463318, 0.537030816078186, 0.584433376789093, 0.4858981668949127, 0.6257785558700562, 0.5681700110435486, 0.31753432750701904, 0.6933665871620178, 0.48116204142570496, 0.25962385535240173, 0.7724393606185913, 0.5787687301635742, 0.34746336936950684, 0.8300263285636902, 0.5728273391723633, 0.6056718826293945, 0.5681264996528625, 0.3816371262073517, 0.6365344524383545, 0.382192999124527, 0.7554361820220947, 0.4011225402355194, 0.5164207220077515, 0.5754819512367249, 0.1948544979095459, 0.517603874206543, 0.4906559884548187, 0.574039876461029, 0.8068289756774902, 0.5655186772346497, 0.28667381405830383, 0.5141811966896057]",1011100000011001100010010110111011101101001101111010101101011101,1111011111011110101111000010000111111101000001110000110000010110
"[0.43349766731262207, 0.675704300403595, 0.6754125952720642, 0.3844841718673706, 0.4378906786441803, 0.20609131455421448, 0.6960796117782593, 0.3630688190460205, 0.4450428783893585, 0.5783515572547913, 0.5643327236175537, 0.8162291049957275, 0.34129923582077026, 0.38614681363105774, 0.5137635469436646, 0.45419809222221375, 0.6447409987449646, 0.5214792490005493, 0.5845494866371155, 0.48311010003089905, 0.340558260679245, 0.5214393734931946, 0.6725466847419739, 0.4259665608406067, 0.5356680154800415, 0.405911386013031, 0.44336605072021484, 0.4195857644081116, 0.5932102203369141, 0.5647026300430298, 0.7344751358032227, 0.5093949437141418, 0.31912732124328613, 0.5768086910247803, 0.4800258278846741, 0.45906347036361694, 0.5623359680175781, 0.6318003535270691, 0.3741472363471985, 0.5932654738426208, 0.2707519829273224, 0.5830559730529785, 0.5612862706184387, 0.643736720085144, 0.5154672861099243, 0.38016003370285034, 0.4512960910797119, 0.38618966937065125, 0.3039107918739319, 0.6677229404449463, 0.42758285999298096, 0.5509867668151855, 0.4647318124771118, 0.3330278992652893, 0.44343888759613037, 0.5833110213279724, 0.6366124153137207, 0.39286911487579346, 0.6506839990615845, 0.5709448456764221, 0.6074568629264832, 0.5489054918289185, 0.3054035007953644, 0.39338359236717224]",0110001001110010111001101000111101001101011110000101000110111100,1010101111110110101010101101010101101111110101001010100000101111
"[0.39999064803123474, 0.38909319043159485, 0.7305343747138977, 0.6555741429328918, 0.6042203307151794, 0.41065549850463867, 0.5483403205871582, 0.440778911113739, 0.5817006230354309, 0.3546679615974426, 0.42758116126060486, 0.2947407066822052, 0.5467994809150696, 0.6753411293029785, 0.5619818568229675, 0.5538350343704224, 0.5141662359237671, 0.3193984031677246, 0.4067403972148895, 0.3508310616016388, 0.5452552437782288, 0.35711371898651123, 0.4436277151107788, 0.5142315030097961, 0.5005963444709778, 0.6516497135162354, 0.6356900334358215, 0.46894457936286926, 0.42911458015441895, 0.5121634006500244, 0.5524019002914429, 0.428973525762558, 0.5124416947364807, 0.6029692888259888, 0.7178064584732056, 0.42795270681381226, 0.6116414070129395, 0.44606077671051025, 0.6099864840507507, 0.47050756216049194, 0.45832955837249756, 0.43230071663856506, 0.6687324643135071, 0.550136923789978, 0.46679964661598206, 0.7106969356536865, 0.7652859091758728, 0.5301916003227234, 0.4493323862552643, 0.660667359828949, 0.7555871605873108, 0.6402423977851868, 0.43575915694236755, 0.5809811353683472, 0.41708633303642273, 0.5251097083091736, 0.47150468826293945, 0.5649182796478271, 0.5777860283851624, 0.44430020451545715, 0.5127633213996887, 0.5815801620483398, 0.5981998443603516, 0.45760345458984375]",0011101010001111100010011110011011101010001101110111010101101110,1011000001101001001101000011110111010011110110011100011000010000
"[0.579662561416626, 0.3097587525844574, 0.5099143385887146, 0.5138948559761047, 0.664974570274353, 0.4886817932128906, 0.30437013506889343, 0.605600893497467, 0.47636470198631287, 0.4528152048587799, 0.5922155976295471, 0.49599847197532654, 0.41873303055763245, 0.6675276160240173, 0.3766244053840637, 0.5214610695838928, 0.39992836117744446, 0.45151403546333313, 0.49921077489852905, 0.43231698870658875, 0.49245017766952515, 0.4550946056842804, 0.5545282363891602, 0.2712637186050415, 0.5522074103355408, 0.5346371531486511, 0.6373409032821655, 0.3901714086532593, 0.48880213499069214, 0.5733591914176941, 0.4753325581550598, 0.33436280488967896, 0.6633001565933228, 0.6295681595802307, 0.6333016157150269, 0.4657447636127472, 0.6428114175796509, 0.4690726399421692, 0.634815514087677, 0.36771780252456665, 0.5295293927192688, 0.4746338725090027, 0.5253582000732422, 0.5107711553573608, 0.42786672711372375, 0.6008597612380981, 0.525774359703064, 0.4163798391819, 0.3884473741054535, 0.49306735396385193, 0.4942774474620819, 0.4717079997062683, 0.6196252703666687, 0.42297637462615967, 0.35276636481285095, 0.4149368107318878, 0.6176893711090088, 0.6360253691673279, 0.4278959035873413, 0.5612671971321106, 0.6163367629051208, 0.5264734029769897, 0.7024972438812256, 0.4324519634246826]",1011100100100101000000101110010011101010101101100000100011011110,0010011110011110111000000110111110100000011111000100100100100010
"[0.48052486777305603, 0.39921319484710693, 0.3218618333339691, 0.7692615389823914, 0.5932772755622864, 0.6330422163009644, 0.5300295352935791, 0.4317331612110138, 0.4434371888637543, 0.2735200822353363, 0.4560188055038452, 0.3625921905040741, 0.5770424008369446, 0.6518304347991943, 0.4615722596645355, 0.5961793661117554, 0.5559914112091064, 0.35656172037124634, 0.3125467896461487, 0.3684655725955963, 0.5130957961082458, 0.5351934432983398, 0.34866490960121155, 0.4161653220653534, 0.5180181860923767, 0.5819892287254333, 0.6119101643562317, 0.47345781326293945, 0.4571523368358612, 0.3411230146884918, 0.25926271080970764, 0.34264957904815674, 0.6848191618919373, 0.4529767632484436, 0.5741481184959412, 0.364841490983963, 0.730400562286377, 0.3231419324874878, 0.5979127883911133, 0.4092559814453125, 0.6627683639526367, 0.34626689553260803, 0.572827935218811, 0.47916868329048157, 0.43470123410224915, 0.386111319065094, 0.5981621742248535, 0.7491832375526428, 0.48415762186050415, 0.6026981472969055, 0.7950385808944702, 0.4438020586967468, 0.4528946876525879, 0.5563893914222717, 0.5087359547615051, 0.45023995637893677, 0.3936661183834076, 0.5829577445983887, 0.4759131968021393, 0.25458040833473206, 0.4829443395137787, 0.4132704734802246, 0.6522939205169678, 0.4900858998298645]",0001111000001101100011001110000010101010101000110110011001000010,0110000100001011101010100001100100111100000001111010101101100100
"[0.6922191977500916, 0.43354332447052, 0.29432734847068787, 0.7862297892570496, 0.44079822301864624, 0.816383957862854, 0.3969079256057739, 0.27017661929130554, 0.33246472477912903, 0.2868371605873108, 0.47372111678123474, 0.15542055666446686, 0.46925559639930725, 0.46621569991111755, 0.53043532371521, 0.5400365591049194, 0.5453450083732605, 0.529997706413269, 0.3674088418483734, 0.4750531315803528, 0.3759716749191284, 0.4887579381465912, 0.21703244745731354, 0.4681687355041504, 0.24198730289936066, 0.6258090138435364, 0.6383297443389893, 0.5653457045555115, 0.5176668763160706, 0.22430406510829926, 0.21555878221988678, 0.2924836575984955, 0.7063992023468018, 0.35621264576911926, 0.32629379630088806, 0.48876720666885376, 0.4122726023197174, 0.1612463742494583, 0.5713582038879395, 0.3143429756164551, 0.6062475442886353, 0.3544599413871765, 0.5728852152824402, 0.6047705411911011, 0.31028565764427185, 0.3313968777656555, 0.22470268607139587, 0.5415658950805664, 0.5892688035964966, 0.42267876863479614, 0.5364998579025269, 0.263278603553772, 0.5628679990768433, 0.4351663291454315, 0.7004467248916626, 0.4491390585899353, 0.33834391832351685, 0.4741295874118805, 0.2939148247241974, 0.37405264377593994, 0.38862645626068115, 0.10896284878253937, 0.49070364236831665, 0.5583813786506653]",1001010000000011110000000111100010000010101100011010101000000001,1111101010101010110001001101101101101000000110100100010111110010
"[0.3651931583881378, 0.243345245718956, 0.880997896194458, 0.805269718170166, 0.6216387748718262, 0.34594616293907166, 0.7724997401237488, 0.7182912826538086, 0.26016056537628174, 0.6419716477394104, 0.6097472310066223, 0.5751779675483704, 0.5644538998603821, 0.6241326928138733, 0.4328266382217407, 0.35244399309158325, 0.7416965365409851, 0.6945425271987915, 0.5626376867294312, 0.3095233738422394, 0.5637542605400085, 0.11587422341108322, 0.6631397604942322, 0.4886559545993805, 0.6591392159461975, 0.3253360688686371, 0.6314499378204346, 0.5364658832550049, 0.5374270081520081, 0.2876434326171875, 0.8026371598243713, 0.3056974709033966, 0.1932571679353714, 0.5694689750671387, 0.8413748145103455, 0.18450786173343658, 0.8331577777862549, 0.421602338552475, 0.8327797055244446, 0.5160470008850098, 0.20423810184001923, 0.4929039478302002, 0.6784599423408508, 0.6646203398704529, 0.5781511068344116, 0.5218115448951721, 0.7655413746833801, 0.5003304481506348, 0.09017005562782288, 0.8432535529136658, 0.852992832660675, 0.4573352634906769, 0.4497363269329071, 0.577915608882904, 0.25449222326278687, 0.47878170013427734, 0.5052809715270996, 0.6387852430343628, 0.6213093400001526, 0.4312819540500641, 0.8046702146530151, 0.5913353562355042, 0.6273048520088196, 0.27019575238227844]",0011101101111100111010101011101001101011001111110110010011101110,0000001100111101110000010111110011000100111000000110001110111000
"[0.5853704214096069, 0.6545268297195435, 0.5993431210517883, 0.05973340570926666, 0.46234920620918274, 0.15682730078697205, 0.4880731999874115, 0.5265477895736694, 0.5030254125595093, 0.7429316639900208, 0.7124855518341064, 0.9321579933166504, 0.5213014483451843, 0.3830517828464508, 0.5161162614822388, 0.23290732502937317, 0.4308367073535919, 0.38227972388267517, 0.7204395532608032, 0.36148011684417725, 0.4312741458415985, 0.6967554688453674, 0.4970364272594452, 0.48058775067329407, 0.6353819966316223, 0.25764280557632446, 0.36926689743995667, 0.49524638056755066, 0.5142186284065247, 0.9057603478431702, 0.8766615986824036, 0.3335590362548828, 0.6726356148719788, 0.768568754196167, 0.28811296820640564, 0.665115237236023, 0.4715223014354706, 0.5494087338447571, 0.3213205337524414, 0.48844704031944275, 0.41153186559677124, 0.5963732004165649, 0.32782429456710815, 0.43965667486190796, 0.7032259702682495, 0.575812816619873, 0.3491712510585785, 0.33024999499320984, 0.3808134198188782, 0.34175917506217957, 0.1458684355020523, 0.565939724445343, 0.4456028938293457, 0.18906031548976898, 0.46155232191085815, 0.4407041668891907, 0.6696468591690063, 0.37701696157455444, 0.577494740486145, 0.6007014513015747, 0.6755916476249695, 0.525223433971405, 0.18474513292312622, 0.4519442617893219]",1110000111111010001001001000111011010100010011000001000010111100,1001100100010100010000000000001111010111000011100100101010000000
