Test Loss: 0.0009830753551796079
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.000852337630931288, 0.999315619468689, 5.250851609162055e-05, 0.0001546199928270653, 0.9993840456008911, 0.0009445826872251928, 0.00043387789628468454, 0.9993257522583008, 0.0004177518130745739, 0.0004494100867304951, 0.9996572732925415, 0.9986080527305603, 0.9993357062339783, 0.9998706579208374, 0.0004969720612280071, 0.0008272947743535042, 8.159499702742323e-05, 0.00015326455468311906, 0.999042809009552, 0.9997875094413757, 0.0005098456749692559, 0.9997044205665588, 0.9996806383132935, 0.00016210947069339454, 0.9997954964637756, 0.9982624650001526, 0.9993206262588501, 0.9995150566101074, 0.00021029412164352834, 0.0005110430647619069, 0.9990352392196655, 0.00013618351658806205, 0.00025402920437045395, 0.9992913007736206, 0.0006465322221629322, 0.0003641096700448543, 0.9984773993492126, 0.9992030262947083, 0.00032636639662086964, 0.9997650980949402, 0.00023796994355507195, 0.0008888808079063892, 0.9998486042022705, 0.9997071623802185, 0.0005184448091313243, 0.0006070194649510086, 0.0014113043434917927, 0.0008114521624520421, 0.9996579885482788, 0.9985523819923401, 0.9995524287223816, 0.00022938115580473095, 0.00024609273532405496, 0.9991983771324158, 0.9998688697814941, 0.0008125981548801064, 0.0005599331925623119, 0.0003846423060167581, 0.0009231286821886897, 0.9998918771743774, 0.00015075589180923998, 0.9997219443321228, 0.9996621608734131, 0.0008238793816417456]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.002195194596424699, 0.004067285917699337, 0.0034047928638756275, 0.0018421515123918653, 0.0016628718003630638, 0.9982193112373352, 0.9956276416778564, 0.0015773470513522625, 0.9999489784240723, 0.9973894953727722, 0.00018168347014579922, 0.9999018907546997, 0.9997848868370056, 0.9991928935050964, 0.9960676431655884, 0.9953851103782654, 0.007765446789562702, 0.002054584212601185, 0.0034190770238637924, 8.866109419614077e-05, 0.9987351298332214, 0.00018198271573055536, 0.0036129204090684652, 0.0017908461159095168, 0.000141342738061212, 0.0008638827130198479, 0.0017943718703463674, 0.0031806854531168938, 0.0018391694175079465, 0.0008358222548849881, 0.0015441358555108309, 0.0034797117114067078, 0.9998297691345215, 0.0019382188329473138, 0.0001621164265088737, 5.315754242474213e-05, 0.9997716546058655, 0.0007489912677556276, 0.004190545063465834, 0.9984657764434814, 0.0024427243042737246, 0.00010619722161209211, 0.00023398138000629842, 0.00010729920904850587, 0.9943462014198303, 0.00021969348017591983, 0.00020803300139959902, 0.9994609951972961, 8.845444972394034e-05, 0.9999024868011475, 0.9990515112876892, 0.0017255463171750307, 0.9998067021369934, 0.0031064809300005436, 0.00010374216071795672, 9.065125050256029e-05, 7.951635052450001e-05, 0.9999667406082153, 0.9978904128074646, 8.969413465820253e-05, 0.002448979066684842, 0.9998908042907715, 0.002466354053467512, 0.998530387878418]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9995647072792053, 0.000255502643994987, 0.0012138300808146596, 0.9997089505195618, 0.9997438788414001, 0.00019753823289647698, 0.9991540908813477, 0.9993845224380493, 0.0009418955305591226, 0.9987139701843262, 0.0006071429816074669, 0.9999514818191528, 0.9996330738067627, 0.0002101877034874633, 0.9990461468696594, 0.9987053871154785, 0.9997113347053528, 0.00072137062670663, 0.9983965754508972, 0.9995469450950623, 0.9997157454490662, 0.00036805521813221276, 0.999813973903656, 0.0007906476384960115, 0.9995488524436951, 0.00038376107113435864, 0.002096850425004959, 0.9995021820068359, 0.9997201561927795, 0.0007164849084801972, 0.0003416153776925057, 0.9995579123497009, 0.9994650483131409, 0.9995566010475159, 0.999517560005188, 0.9993940591812134, 0.0009309164015576243, 0.0002732445136643946, 0.0005076489178463817, 0.0004216821980662644, 0.0012814324581995606, 0.00037499360041692853, 0.9994445443153381, 0.0015761475078761578, 0.9994972944259644, 0.0002886298461817205, 0.0003817434480879456, 0.9998100399971008, 0.9987896084785461, 0.002103710314258933, 0.9994785189628601, 0.9998277425765991, 0.9998266100883484, 0.0004219413676764816, 0.00022348282800521702, 0.9996742010116577, 0.9995666146278381, 0.9998239874839783, 0.00017546459275763482, 0.9996463060379028, 0.9996178150177002, 0.9993120431900024, 0.00036969323991797864, 0.000435592548456043]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[9.471047815168276e-05, 0.9970611929893494, 0.9982099533081055, 0.9968907237052917, 3.868223575409502e-05, 0.9999775886535645, 0.9999537467956543, 4.197774251224473e-05, 6.630281131947413e-05, 0.9999463558197021, 0.9999397993087769, 0.9949422478675842, 1.7272441255045123e-05, 0.0021415813826024532, 0.0004982781247235835, 0.006738150026649237, 0.9974933862686157, 0.9885690212249756, 0.9946357607841492, 0.0018904643366113305, 0.9998958110809326, 0.0025120023638010025, 0.986616849899292, 0.9981119632720947, 0.0014020749367773533, 0.9960892200469971, 3.0196366424206644e-05, 5.464458809001371e-05, 0.9972035884857178, 4.789026570506394e-05, 0.9972104430198669, 5.368910206016153e-05, 0.9979814291000366, 5.424625851446763e-05, 0.0041047739796340466, 0.999870777130127, 1.9410757886362262e-05, 4.02972727897577e-05, 0.9977561831474304, 0.9999457597732544, 0.996436357498169, 0.9999699592590332, 0.0026656179688870907, 0.0030216288287192583, 0.001099714427255094, 0.9997649788856506, 0.003618176793679595, 0.9999618530273438, 0.0026230160146951675, 0.9938194155693054, 0.9999305009841919, 0.9874095320701599, 0.99735426902771, 0.9937689900398254, 0.9999306201934814, 0.003421357600018382, 0.0032287794165313244, 0.9990655779838562, 0.005156268831342459, 0.0020076872315257788, 0.9974290728569031, 0.9989811778068542, 0.9940250515937805, 0.9999301433563232]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.0026965956203639507, 0.0006716051138937473, 0.0012509658699855208, 0.9992986917495728, 0.0005554979434236884, 0.00024564171326346695, 0.0007332090754061937, 0.0005433521000668406, 0.999593198299408, 0.0005114921368658543, 0.00021026305330451578, 0.0003828230837825686, 0.00010586094140307978, 0.9989396929740906, 7.513305899919942e-05, 0.0005344156525097787, 0.9995512366294861, 0.998267412185669, 0.0004622820415534079, 0.9998031258583069, 0.9985016584396362, 0.9996699094772339, 0.9992759823799133, 0.0007103226380422711, 0.9990001320838928, 0.9997922778129578, 0.998925507068634, 0.9998774528503418, 0.9989956021308899, 0.9997106194496155, 0.0009687666315585375, 0.9992510676383972, 0.0009401162387803197, 0.0015079452423378825, 0.00026100012473762035, 0.9984304308891296, 0.998992383480072, 0.9996875524520874, 0.9996768236160278, 0.9979548454284668, 0.9993584752082825, 0.9994990825653076, 0.0004716405819635838, 0.0003196994075551629, 0.9994692206382751, 0.9989261031150818, 0.9987020492553711, 0.999344527721405, 0.9993337988853455, 7.49287792132236e-05, 0.9990338087081909, 8.158457785611972e-05, 0.9994296431541443, 0.9990518689155579, 0.9986101388931274, 0.9996446371078491, 0.9996778964996338, 0.0017138231778517365, 0.0004917907644994557, 0.00011890073801623657, 0.9991638660430908, 0.0016896718880161643, 0.9990503191947937, 0.9986735582351685]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9997405409812927, 0.00010098615166498348, 0.9987402558326721, 0.9995203018188477, 0.0005092870560474694, 0.00047755881678313017, 0.9996298551559448, 0.00015747486031614244, 0.0006003500893712044, 0.0006017516134306788, 0.9997689127922058, 0.9992048144340515, 0.00018333792104385793, 0.002466257894411683, 0.9996165037155151, 0.0012170764384791255, 0.9992514252662659, 0.9986592531204224, 0.9987558126449585, 0.9993371367454529, 0.0022636500652879477, 0.000690733955707401, 0.999813973903656, 0.9993906021118164, 0.9996711015701294, 0.9946624636650085, 0.0003573771973606199, 6.268981087487191e-05, 0.9990942478179932, 0.9996219873428345, 0.9973881840705872, 6.675667827948928e-05, 0.9980618357658386, 0.9994818568229675, 0.9998291730880737, 0.00038693242822773755, 0.9967467784881592, 0.997852087020874, 0.0003469855582807213, 0.0008055284852162004, 0.0003268184664193541, 0.9999419450759888, 0.999916672706604, 0.005089850630611181, 0.9997450709342957, 0.9997414946556091, 0.9999021291732788, 0.002927743596956134, 0.9998664855957031, 0.9990788698196411, 0.0010243048891425133, 0.0003665954864118248, 0.00010132908209925517, 0.9986078143119812, 0.999935507774353, 0.0016088922275230289, 0.001970141427591443, 0.0002489931066520512, 0.0006288751028478146, 0.9999109506607056, 0.9991186261177063, 0.9990936517715454, 0.00041490106377750635, 0.002119818702340126]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9998902082443237, 0.9999110698699951, 0.0010212492197751999, 0.002857112791389227, 0.0032370800618082285, 9.335792128695175e-05, 2.456743641232606e-05, 0.9998525381088257, 0.0048890444450080395, 9.182193025480956e-05, 0.9971298575401306, 0.001484709675423801, 0.003773684846237302, 0.9996703863143921, 8.051782788243145e-05, 0.9967509508132935, 0.0009069320512935519, 0.0015578260645270348, 0.9998856782913208, 0.9977794289588928, 0.00015133371925912797, 0.9970721006393433, 0.004688146058470011, 0.0033188723027706146, 0.9942662119865417, 0.9998107552528381, 0.002005847869440913, 0.002528601326048374, 0.0045309970155358315, 0.999929666519165, 0.001001256750896573, 0.9997269511222839, 0.99994957447052, 0.9998397827148438, 0.9986059069633484, 0.99708491563797, 0.9998705387115479, 0.00341799040324986, 0.004274365026503801, 0.995205819606781, 0.9998257756233215, 0.00014878413639962673, 0.9953798055648804, 8.753746806178242e-05, 0.9971810579299927, 0.00012976984726265073, 7.863680366426706e-05, 0.9989326596260071, 0.9974621534347534, 0.9999185800552368, 0.00017392481095157564, 0.9999746084213257, 0.9999377727508545, 0.0036893459036946297, 0.9989818930625916, 0.9976611137390137, 0.9989991784095764, 0.0017450583400204778, 3.991465928265825e-05, 0.0002309163101017475, 0.0029996761586517096, 0.003649898571893573, 0.00353095680475235, 0.0004978074575774372]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9998053908348083, 0.0022608430590480566, 0.0003310478350613266, 0.002036522841081023, 0.001029696431942284, 0.00026086356956511736, 0.9960172772407532, 0.0008351674186997116, 0.9998642206192017, 0.999502420425415, 0.9991981387138367, 0.9996284246444702, 0.0010829726234078407, 0.999372661113739, 0.9995224475860596, 0.00015099902520887554, 0.0017031625611707568, 0.9998200535774231, 0.9998465776443481, 0.9993436932563782, 0.0002851020253729075, 0.0003974153660237789, 0.001852444838732481, 0.0018142788903787732, 0.0001569853484397754, 0.00028559990460053086, 0.9996731281280518, 0.9996403455734253, 0.0011592396767809987, 0.9998495578765869, 0.00047770675155334175, 0.0009564451756887138, 0.9995494484901428, 0.9997873902320862, 0.999126136302948, 0.0003260146768298, 0.9998959302902222, 0.999771773815155, 0.002129947766661644, 0.9990367889404297, 0.9997968077659607, 0.00012496256385929883, 0.00015587947564199567, 0.0003079285379499197, 0.00029016859480179846, 0.9988062381744385, 0.00031971524003893137, 0.9997187256813049, 0.9989548921585083, 0.0004405503859743476, 0.9989970326423645, 0.0011059179669246078, 0.9998399019241333, 0.0011277797166258097, 0.0005070494953542948, 0.9986679553985596, 0.9995137453079224, 0.999872088432312, 0.9984020590782166, 0.00025038578314706683, 0.0006348114693537354, 0.0007162698893807828, 0.0015119201270863414, 0.9997356534004211]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.00015373028873000294, 0.9994262456893921, 0.9986644983291626, 0.9994743466377258, 0.0003257269854657352, 0.9999113082885742, 0.9994750618934631, 0.00015815698134247214, 0.0001832442358136177, 0.9999334812164307, 0.0004660166159737855, 0.9993898868560791, 5.9189347666688263e-05, 0.999941349029541, 0.9998358488082886, 0.9998587369918823, 0.9991868138313293, 0.998506486415863, 0.00021794428175780922, 0.0006879901047796011, 0.001162320259027183, 0.9998785257339478, 0.0001047905971063301, 0.00039352005114778876, 0.9996610879898071, 0.9985154271125793, 0.9988535642623901, 0.9991554021835327, 0.00016894085274543613, 0.00012827786849811673, 0.9988939166069031, 0.9983293414115906, 0.9993553757667542, 6.404741725418717e-05, 0.00132165162358433, 0.9998167157173157, 0.00011899861419806257, 0.998874843120575, 0.9990196228027344, 0.0006021170411258936, 0.9992450475692749, 0.9999170303344727, 0.9998027682304382, 0.001790899783372879, 0.0003819201956503093, 0.9995285272598267, 0.001035553403198719, 0.9998157620429993, 0.0007408203673548996, 0.9987828135490417, 0.0015680283540859818, 0.9985976815223694, 0.9986448884010315, 0.00015423816512338817, 0.999854326248169, 0.0012987444642931223, 0.000796796812210232, 0.9990635514259338, 0.001136481761932373, 0.0009841537103056908, 0.00025826040655374527, 0.9993932247161865, 0.9987502098083496, 0.9998806715011597]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.006812346633523703, 0.9999319314956665, 0.008016292937099934, 0.0019227196462452412, 0.9998533725738525, 0.9985976815223694, 0.9979208111763, 0.004087898880243301, 0.9999725818634033, 0.9938716888427734, 0.9970081448554993, 0.9999200105667114, 0.9995488524436951, 3.600175477913581e-05, 0.9915779829025269, 0.9950855374336243, 0.009691455401480198, 0.9998151659965515, 0.0021756181959062815, 0.0001280617871088907, 0.9864513874053955, 0.0001438440813217312, 0.0008259104215539992, 0.9997624754905701, 0.9953374862670898, 0.0028488081879913807, 0.003773206379264593, 0.006803505588322878, 0.999915599822998, 0.0023857380729168653, 0.005433865822851658, 0.0044076330959796906, 0.006565835326910019, 0.0036965690087527037, 0.9987217783927917, 0.9862599968910217, 0.0018731402233242989, 0.0019826290663331747, 0.9999278783798218, 0.9970771074295044, 0.002512522041797638, 3.374871448613703e-05, 0.0001336761051788926, 5.551841240958311e-05, 0.9921934008598328, 6.676489283563569e-05, 6.241916707949713e-05, 0.9977424144744873, 8.839045040076599e-05, 0.9999294281005859, 0.9966855645179749, 0.9998958110809326, 0.002441421151161194, 0.0032689638901501894, 0.987647533416748, 9.882122685667127e-05, 3.9112372178351507e-05, 0.014633763581514359, 0.9982329607009888, 5.217434591031633e-05, 0.003063267096877098, 0.008550068363547325, 0.9999451637268066, 0.9898902177810669]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.0009083676268346608, 0.0014872596366330981, 0.9993332028388977, 0.9997548460960388, 0.0015630606794729829, 0.9990315437316895, 0.995705783367157, 0.0008409995352849364, 0.9999043941497803, 0.0010286649921908975, 0.9958003163337708, 0.9993684887886047, 0.0015263059176504612, 0.0005471620825119317, 0.0001881307689473033, 0.9991663694381714, 0.9997627139091492, 0.9997095465660095, 0.0013699312694370747, 0.9992719292640686, 0.000287911418126896, 0.9989350438117981, 0.9999401569366455, 0.002398831769824028, 0.9973310232162476, 0.9988659620285034, 0.9990323781967163, 0.001277296687476337, 0.9998558759689331, 0.9997804760932922, 0.0007464688387699425, 0.9990573525428772, 0.0012175668962299824, 0.9997267127037048, 0.0002768171834759414, 0.998180627822876, 0.9995439648628235, 0.0008909908938221633, 0.0018219453049823642, 3.580218253773637e-05, 0.9993160963058472, 0.9992802739143372, 0.00024291002773679793, 0.00015156767040025443, 0.9990692734718323, 0.998915433883667, 0.998207688331604, 0.999090313911438, 0.9980922341346741, 0.9984171390533447, 0.9994683861732483, 0.001444548019208014, 0.0004848312819376588, 0.9996203184127808, 0.9993910789489746, 0.9992009997367859, 0.0003185514942742884, 0.9997499585151672, 0.9979265928268433, 0.0005980859277769923, 0.0016264275182038546, 0.002999955788254738, 0.0015886516775935888, 0.0007143067196011543]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
