Test Loss: 0.008300780318677425
Bit-Level Accuracy: 99.87%
prediction,predicted_bits,actual_bits
"[0.0008900062530301511, 0.998824417591095, 0.9999897480010986, 0.9997072815895081, 0.9998124241828918, 0.9958194494247437, 4.767587597598322e-05, 0.99989914894104, 0.00018523405015002936, 0.9985602498054504, 0.9999731779098511, 0.9999572038650513, 0.9994832277297974, 0.0007910474669188261, 0.9995504021644592, 0.9998922348022461, 0.004995373077690601, 0.005672043189406395, 0.9998953342437744, 0.999951958656311, 0.0011729872785508633, 0.9996637105941772, 0.9921596646308899, 0.002941388636827469, 0.000985926017165184, 0.0001317881396971643, 0.0003919775190297514, 0.0019990792497992516, 0.012615068815648556, 0.00012321844405960292, 0.00012340964167378843, 0.9999891519546509, 0.999998927116394, 0.9996922016143799, 0.0006569473189301789, 0.0007114486070349813, 0.9995266199111938, 0.9999548196792603, 0.0022578055504709482, 0.010557190515100956, 0.9960558414459229, 0.002945221494883299, 0.9999728202819824, 0.9874035120010376, 0.9998522996902466, 0.9999749660491943, 2.7637792300083674e-05, 0.9999656677246094, 1.5164291653491091e-05, 0.9999562501907349, 0.9912632703781128, 0.001090398756787181, 0.9999939203262329, 0.9999760389328003, 0.00010819194721989334, 0.0008726094383746386, 4.9979502364294603e-05, 0.9987773299217224, 0.0030295008327811956, 0.0004248653713148087, 0.9951049089431763, 0.9998076558113098, 2.558963569754269e-05, 0.99777752161026]",0111110101111011001101100000000111001100101111010110110001001101,0111110101111011001101100000000111001100101111010110110001001101
"[0.0020967447198927402, 0.00012344330025371164, 0.0007094398024491966, 0.9999237060546875, 0.9439858794212341, 0.0011362815275788307, 0.9996691942214966, 0.981531023979187, 0.9999822378158569, 0.9999706745147705, 0.9989519119262695, 0.0062732817605137825, 0.0004359845188446343, 0.9993595480918884, 0.9996776580810547, 0.9982383251190186, 0.97991943359375, 0.9994308352470398, 0.0005920809926465154, 0.9998283386230469, 0.03156904876232147, 0.00030079754651524127, 0.00018621528579387814, 0.0005901651456952095, 0.9998940229415894, 0.9999897480010986, 7.447664393112063e-05, 1.4004459444549866e-05, 0.0001532439491711557, 0.9890016317367554, 0.9999465942382812, 0.999984860420227, 0.9990758895874023, 0.0033806776627898216, 0.9999347925186157, 0.9721481204032898, 0.0030186050571501255, 0.0015229848213493824, 0.9969724416732788, 0.999613344669342, 0.9796858429908752, 0.002063547493889928, 0.002903988817706704, 0.9997535347938538, 0.9997798800468445, 8.88774866325548e-06, 0.9994332194328308, 0.0003998985339421779, 0.0033007680904120207, 0.0017305350629612803, 0.9999433755874634, 0.9780749082565308, 5.283021891955286e-05, 0.9868937730789185, 0.9856798648834229, 0.06777700781822205, 9.753714493854204e-07, 0.99870765209198, 0.9999934434890747, 0.999218225479126, 0.9948176741600037, 0.9999195337295532, 0.9996780157089233, 0.0019426284125074744]",0001101111100111110100001100011110110011100110100011011001111110,0001101111100111110100001100011110110011100110100011011001111110
"[0.9997298121452332, 0.9999796152114868, 0.9992534518241882, 0.9996492862701416, 0.011517439968883991, 0.0003152069402858615, 0.0014932623598724604, 0.004191359039396048, 0.9976186156272888, 0.00010948655108222738, 0.9997894167900085, 2.484353717591148e-05, 0.9584335088729858, 0.9997329115867615, 0.00024061145086307079, 8.532078936696053e-05, 0.9996726512908936, 8.103862637653947e-05, 3.211843431927264e-05, 5.748218245571479e-05, 1.3695694178750273e-06, 0.0019164837431162596, 0.0011782650835812092, 0.0025000290479511023, 0.0001357576111331582, 0.9994770884513855, 9.997805136663374e-06, 8.76876129041193e-06, 0.993615984916687, 0.9997534155845642, 0.9998767375946045, 0.9658944606781006, 0.9890798926353455, 0.0007111212471500039, 0.999762237071991, 0.9997890591621399, 0.9930007457733154, 0.9990658164024353, 0.9968166947364807, 0.9998427629470825, 0.0012127599911764264, 5.5111681831476744e-06, 0.9997344613075256, 0.9999964237213135, 0.9995124340057373, 0.00018057470151688904, 2.2315431124297902e-05, 1.2833249456889462e-05, 0.9999316930770874, 0.9983283877372742, 0.9999769926071167, 0.9995303153991699, 0.999998927116394, 0.9985998272895813, 0.0010208626044914126, 0.9947748184204102, 0.9996402263641357, 0.0004581657121889293, 0.9910492897033691, 0.9907496571540833, 0.00041616091039031744, 0.001163335982710123, 0.000990983215160668, 0.9999507665634155]",1111000010101100100000000100111110111111001110001111110110110001,1111000010101100100000000100111110111111001110001111110110110001
"[0.00032570058829151094, 1.1193144018761814e-05, 0.9999997615814209, 1.4940246728656348e-05, 0.0005233442643657327, 6.042729000910185e-05, 0.9947659969329834, 0.019039131700992584, 0.9987189769744873, 1.0048916010418907e-06, 0.0022891098633408546, 0.9997237324714661, 0.00023526903532911092, 0.9990549683570862, 0.9965288043022156, 0.11142368614673615, 0.0029844671953469515, 0.9999279975891113, 1.1207605894014705e-05, 0.000717932591214776, 0.9618735313415527, 0.009066523984074593, 0.9999287128448486, 0.00013642513658851385, 0.999958872795105, 0.9998094439506531, 0.9998064637184143, 0.9999793767929077, 0.004351894371211529, 0.008118312805891037, 0.9993115663528442, 0.9978681802749634, 0.00022544946114066988, 2.4524128093617037e-05, 1.8240440340377972e-06, 0.00021516675769817084, 0.9182993173599243, 0.9341442584991455, 0.9999761581420898, 0.0005520751583389938, 0.9987205266952515, 0.9991987347602844, 9.13778567337431e-05, 0.9965251088142395, 0.9999730587005615, 0.9999908208847046, 0.0018145603826269507, 0.9392566084861755, 0.9975115060806274, 5.793421678390587e-06, 0.9804074168205261, 0.0021208045072853565, 0.01088500302284956, 7.298917626030743e-05, 0.9999977350234985, 9.100680472329259e-05, 0.9997673630714417, 0.9995872378349304, 0.9918984174728394, 0.9999247789382935, 0.011257811449468136, 0.9999164342880249, 0.9998445510864258, 3.596239548642188e-05]",0010001010010110010010101111001100001110110111011010001011110110,0010001010010110010010101111001100001110110111011010001011110110
"[0.024276554584503174, 1.3513354133465327e-05, 0.0009527820511721075, 0.0007842981722205877, 0.0004377306322567165, 0.020480867475271225, 9.283840336138383e-05, 0.006090064533054829, 0.0004021872009616345, 0.9999622106552124, 0.0005896326620131731, 6.332091288641095e-05, 0.9984315037727356, 0.9995346069335938, 5.124102699483046e-06, 0.15811938047409058, 0.9964258074760437, 0.0001880251511465758, 0.9993384480476379, 0.9974377155303955, 0.9969845414161682, 0.9999213218688965, 0.9999778270721436, 0.9992214441299438, 0.9968132376670837, 2.064433829218615e-06, 0.9942581653594971, 0.9999040365219116, 0.9999760389328003, 0.0034690320026129484, 0.05659978464245796, 0.00016301486175507307, 0.8973836898803711, 0.9857034087181091, 0.9958837628364563, 3.7996221635694383e-06, 1.5690327927586623e-05, 0.9998076558113098, 0.0003691181482281536, 0.9693436622619629, 0.9999940395355225, 0.9993956089019775, 0.0047327312640845776, 0.01624905876815319, 0.9995349645614624, 0.9994809031486511, 0.002314117504283786, 0.9904576539993286, 0.9946008920669556, 6.621662032557651e-05, 9.743546797835734e-06, 0.00013295772077981383, 0.9999841451644897, 0.9923568964004517, 3.162773646181449e-05, 0.9959433674812317, 0.9972686767578125, 0.978725790977478, 0.9959624409675598, 0.9970149993896484, 0.9999074935913086, 0.013532072305679321, 0.9999997615814209, 0.025311535224318504]",0000000001001100101111111011100011100101110011011000110111111010,0000000001001100101111111011100011100101110011011000110111111010
"[0.9999990463256836, 0.038103681057691574, 0.9874909520149231, 4.5344219756771054e-07, 0.0010224651778116822, 0.9746708273887634, 0.02357184700667858, 0.08211284130811691, 0.9676616191864014, 0.9796324372291565, 0.9921211004257202, 0.0005582768935710192, 0.9985866546630859, 6.757168739568442e-05, 0.8845314383506775, 0.00020762279746122658, 0.99997878074646, 0.0006637650076299906, 0.9999984502792358, 0.21370942890644073, 0.9497703313827515, 1.9428907762630843e-05, 0.928719699382782, 0.9989795088768005, 2.231011058029253e-05, 0.0012893424136564136, 0.9923923015594482, 0.9989892840385437, 0.0047564273700118065, 0.021677568554878235, 0.00026573907234705985, 0.9963703155517578, 0.01126349251717329, 0.0011612301459535956, 0.003109601093456149, 0.9995483756065369, 0.9996230602264404, 0.9999980926513672, 0.999798595905304, 0.0028732875362038612, 0.0018273844616487622, 0.00020201287406962365, 0.9999963045120239, 0.0035169587936252356, 0.0005764241213910282, 0.9999997615814209, 2.3720456283626845e-06, 0.13735659420490265, 0.998908519744873, 0.0004708522174041718, 0.9986968636512756, 0.02663327194750309, 0.9943773150444031, 0.004254590719938278, 0.9999998807907104, 6.36251286323386e-07, 0.0006149010732769966, 0.06871682405471802, 0.7871702313423157, 0.0004947826382704079, 0.9985159039497375, 0.9860510230064392, 0.0015130717074498534, 0.9406363368034363]",1010010011101010101010110011000100011110001001001010101000101101,1010010011101010101010110011000100011110001001001010101000101101
"[0.9998094439506531, 0.0028679356910288334, 0.9981749057769775, 0.0014035679632797837, 0.9993857145309448, 0.9999532699584961, 0.0027384315617382526, 0.9703393578529358, 0.999997615814209, 0.9999778270721436, 0.0013667431194335222, 0.0008724905783310533, 0.9969148635864258, 0.999675989151001, 0.0010333128739148378, 0.9962083101272583, 8.166590851033106e-05, 0.0001159751700470224, 0.9999314546585083, 0.9999465942382812, 0.01451004296541214, 0.9956658482551575, 0.9999251365661621, 0.9999731779098511, 0.0009631834109313786, 0.9988540410995483, 5.5461259762523696e-05, 1.0384802408225369e-05, 0.00039621678297407925, 0.9801875948905945, 0.00030866629094816744, 0.009029943495988846, 0.9991636276245117, 0.9999898672103882, 0.006841317750513554, 0.00014133195509202778, 0.9999576807022095, 0.001595425303094089, 0.9997853636741638, 0.9999325275421143, 0.00019513121515046805, 0.0016326840268447995, 0.9981837868690491, 0.9999508857727051, 0.0006717933574691415, 0.9994913339614868, 9.858681551122572e-06, 0.000919364916626364, 0.00281198020093143, 0.9992554783821106, 0.001105615170672536, 0.9936554431915283, 0.9999618530273438, 0.9971042275428772, 0.9688748121261597, 0.9997937083244324, 0.9994997978210449, 0.9983179569244385, 0.9999902248382568, 0.994245707988739, 2.5905223992594983e-06, 0.0003157158207613975, 0.9995502829551697, 0.9999575614929199]",1010110111001101001101110100010011001011001101000101111111110011,1010110111001101001101110100010011001011001101000101111111110011
"[0.9999061822891235, 0.0016942161601036787, 0.0017422777600586414, 0.000142923672683537, 0.9994940757751465, 0.9993458390235901, 0.999958872795105, 0.9937393665313721, 0.9999123811721802, 0.9994507431983948, 0.00014763434592168778, 0.9999653100967407, 0.9976617097854614, 0.998927652835846, 0.0002607240458019078, 0.9983285069465637, 0.987450361251831, 0.0004793447442352772, 7.753552199574187e-05, 0.9999475479125977, 0.9999957084655762, 0.00229512806981802, 7.476854079868644e-05, 0.9999067783355713, 0.00219420762732625, 0.003030467312783003, 1.2404112567310221e-05, 0.9844768643379211, 0.999970555305481, 0.9962698221206665, 0.9992024302482605, 0.00028692957130260766, 0.99992835521698, 0.012414521537721157, 0.0031378159765154123, 0.9997726082801819, 0.9996380805969238, 3.173275035806e-05, 5.090866397949867e-05, 0.9997746348381042, 2.2928337784833275e-05, 0.0005659468588419259, 1.877569047792349e-05, 0.9998782873153687, 0.999675989151001, 9.204610250890255e-05, 0.9975245594978333, 0.00012514894478954375, 0.004331234842538834, 0.00024229798873420805, 0.9996483325958252, 8.763829100644216e-06, 0.9999936819076538, 0.9951878786087036, 4.505387551034801e-05, 0.0021768887527287006, 2.324832348676864e-05, 0.9993818998336792, 0.9999732971191406, 0.9962908029556274, 0.9988164901733398, 0.0013288934715092182, 0.999612033367157, 4.562716276268475e-05]",1000111111011101100110010001111010011001000110100010110001111010,1000111111011101100110010001111010011001000110100010110001111010
"[4.7275603719754145e-05, 0.002398913027718663, 0.9998766183853149, 2.2447551600635052e-05, 5.054628854850307e-05, 0.9994286894798279, 0.00037982751382514834, 0.9997588992118835, 0.9998573064804077, 5.2636314649134874e-06, 0.0003396911488380283, 0.9999104738235474, 0.00099287461489439, 0.9951989054679871, 0.9995085000991821, 0.999845027923584, 5.908429011469707e-05, 0.999742329120636, 0.00020148350449744612, 0.9999997615814209, 0.9999645948410034, 0.9999889135360718, 0.999716579914093, 2.582474007795099e-05, 0.9999984502792358, 0.0008229475934058428, 0.9997592568397522, 0.9993284940719604, 0.0008686718065291643, 0.9998111128807068, 0.9972852468490601, 0.999010443687439, 0.0012544081546366215, 0.0032443255186080933, 0.999815046787262, 0.999972939491272, 0.00028109585400670767, 2.4847988697729306e-06, 0.0002779705391731113, 0.0015341611579060555, 0.9994183778762817, 0.9992374181747437, 0.9999784231185913, 0.999868631362915, 0.00562472827732563, 0.9999717473983765, 0.0008129838388413191, 0.9996998310089111, 0.9998968839645386, 1.4245682905311696e-05, 0.9998308420181274, 0.9994057416915894, 0.00014676872524432838, 0.9981654286384583, 0.00031635304912924767, 0.9986764788627625, 0.9999908208847046, 0.003000373486429453, 0.9981541037559509, 0.9997995495796204, 0.00027572669205255806, 0.9963611960411072, 0.9980056881904602, 1.4493495655187871e-05]",0010010110010111010111101011011100110000111101011011010110110110,0010010110010111010111101011011100110000111101011011010110110110
"[0.0032814822625368834, 0.9980081915855408, 0.0004981444799341261, 0.9999756813049316, 0.9868679046630859, 0.013155064545571804, 0.00014914307394064963, 2.0476538338698447e-05, 0.012523544020950794, 0.006207081023603678, 0.9979034662246704, 0.02247217483818531, 5.967811830487335e-06, 0.0036192601546645164, 0.9999537467956543, 0.9996877908706665, 5.05245516251307e-05, 0.9938325881958008, 0.00020452935132198036, 1.2819795301766135e-05, 0.9998955726623535, 0.0004625403380487114, 0.005007859785109758, 0.0045195817947387695, 0.9977363348007202, 0.9986532926559448, 7.624863064847887e-05, 4.1991796024376526e-05, 0.00017146965546999127, 0.9973005652427673, 0.06701119989156723, 0.0036680051125586033, 0.977938175201416, 0.0007215648656710982, 0.0004624344874173403, 0.8162189722061157, 4.989135413779877e-05, 0.00177756289485842, 0.9932488203048706, 0.9663804769515991, 4.596391136146849e-06, 0.9999077320098877, 0.0015084838960319757, 0.9998904466629028, 0.9960557222366333, 0.9712738990783691, 0.9993587136268616, 0.9995827078819275, 0.001332630985416472, 0.008054105564951897, 0.9999281167984009, 0.9791417717933655, 0.00012607962707988918, 1.933200292114634e-05, 0.9836216568946838, 0.035790055990219116, 0.8724174499511719, 0.9524006843566895, 0.9999245405197144, 0.9992160797119141, 7.616651419084519e-05, 0.9999964237213135, 0.9999959468841553, 0.06656459718942642]",0101100000100011010010001100010010010011010111110011001011110110,0101100000100011010010001100010010010011010111110011001011110110
"[0.03798726573586464, 0.0010209613246843219, 2.8277599994908087e-06, 4.6336015657288954e-05, 0.00043222421663813293, 0.9983478784561157, 0.02730436809360981, 3.895952249877155e-05, 0.00023844144016038626, 0.9988670349121094, 0.0007372511317953467, 0.0028668546583503485, 0.9855330586433411, 0.0003675064945127815, 0.994696855545044, 0.999180257320404, 0.9982209801673889, 0.9999091625213623, 0.9999191761016846, 0.0504620186984539, 0.9998819828033447, 0.997760534286499, 0.9923241138458252, 0.9999680519104004, 2.6608780899550766e-05, 0.9998316764831543, 0.9987064599990845, 0.9988216757774353, 0.057752825319767, 0.00025364343309774995, 0.9998249411582947, 0.0073968213982880116, 0.0012437410186976194, 0.009697305969893932, 0.2687666714191437, 3.404396920814179e-05, 0.00027865724405273795, 0.9999992847442627, 0.010824124328792095, 0.9962742328643799, 0.9999427795410156, 0.008223545737564564, 0.0003186046378687024, 0.006510654464364052, 0.9998729228973389, 0.9999973773956299, 0.8924092054367065, 0.012156866490840912, 0.9980925917625427, 0.00031036007567308843, 0.9875677824020386, 0.9999403953552246, 0.9994363188743591, 0.9991604089736938, 0.9983648657798767, 0.9979999661445618, 0.9998506307601929, 4.039638952235691e-05, 0.9975476861000061, 0.990114688873291, 0.7727752327919006, 0.00044342255569063127, 0.9999837875366211, 0.9898126721382141]",0000010001001011111011110111001000000101100011101011111110111011,0000010001001011111011110111001000000101100011101011111110111011
"[0.9999300241470337, 6.48578570690006e-05, 9.197979125019629e-06, 0.9999022483825684, 0.18651534616947174, 0.000407087936764583, 0.9998441934585571, 0.014079556800425053, 4.413087026478024e-06, 5.799446444143541e-05, 0.03616302087903023, 0.9214900732040405, 0.9481651782989502, 0.9997113347053528, 0.9993674159049988, 0.9999909400939941, 0.00048098998377099633, 0.0132320336997509, 0.6732792854309082, 0.0035145713482052088, 0.9961397051811218, 0.00010170176392421126, 0.0005974654923193157, 0.0002757143520284444, 0.9888066053390503, 0.9961304664611816, 0.0003887416678480804, 0.0032272005919367075, 0.000249431497650221, 0.002946802880614996, 0.9977983832359314, 6.275624855334172e-06, 0.9995360374450684, 0.9963157773017883, 0.00015255565813276917, 0.012388824485242367, 5.179841537028551e-05, 6.229061909834854e-06, 0.9999997615814209, 0.9998106360435486, 0.0005952680367045105, 5.969439826003509e-06, 0.9998873472213745, 0.9999998807907104, 0.00012352183694019914, 0.01117941178381443, 0.00014519233081955463, 3.202722655260004e-05, 0.974609375, 5.151320237928303e-06, 0.9713001847267151, 0.0003517885343171656, 1.0, 0.9999836683273315, 0.0028371058870106936, 0.9886354207992554, 0.011271502822637558, 7.940390059957281e-05, 0.9896271228790283, 0.99905925989151, 3.157427272526547e-05, 1.1948541214223951e-05, 0.0006491566309705377, 1.031282499752706e-05]",1001001000011111001010001100001011000011001100001010110100110000,1001001000011111001010001100001011000011001100001010110100110000
