Test Loss: 0.0026781000196933746
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.00023820875503588468, 0.9949340224266052, 0.9969520568847656, 0.9963998794555664, 0.00012393796350806952, 0.9998881816864014, 0.999935507774353, 0.0003330068720970303, 5.3801966714672744e-05, 0.9998657703399658, 0.9998016953468323, 0.9895097017288208, 5.916519876336679e-05, 0.00233203312382102, 0.002335242461413145, 0.05496106669306755, 0.9945297837257385, 0.9767743945121765, 0.9895148277282715, 0.0036320260260254145, 0.9995514750480652, 0.005595541559159756, 0.9690631628036499, 0.9958926439285278, 0.003709567943587899, 0.9894700050354004, 0.00015385141887236387, 9.620850323699415e-05, 0.9906156659126282, 0.0001506402186350897, 0.9923743605613708, 0.00017498726083431393, 0.9920726418495178, 6.707151624141261e-05, 0.004583996720612049, 0.9996906518936157, 3.924216434825212e-05, 0.00025902336346916854, 0.9913997650146484, 0.9997444748878479, 0.9965667724609375, 0.9997679591178894, 0.0024154693819582462, 0.011997714638710022, 0.003842328442260623, 0.9994009733200073, 0.009724360890686512, 0.9997425675392151, 0.004780761431902647, 0.9927142262458801, 0.9996008276939392, 0.9427533745765686, 0.9966754913330078, 0.9554212093353271, 0.9997971653938293, 0.00477400328963995, 0.007189491298049688, 0.9982262253761292, 0.02014794573187828, 0.002708800369873643, 0.9901103377342224, 0.9953138828277588, 0.9866169691085815, 0.9996844530105591]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.011947513557970524, 0.0024224678054451942, 0.01391960121691227, 0.998330295085907, 0.0003566514060366899, 0.0011963824508711696, 0.012619630433619022, 0.0028398267459124327, 0.9982981085777283, 0.0012540478492155671, 0.0011121670249849558, 0.0004168481973465532, 0.00016686329036019742, 0.9853664636611938, 0.00030091972439549863, 0.009058491326868534, 0.9967869520187378, 0.9924771189689636, 0.001780356396920979, 0.9997112154960632, 0.9847375750541687, 0.9976170659065247, 0.9965325593948364, 0.0010231896303594112, 0.9981017708778381, 0.9997498393058777, 0.9962968230247498, 0.9997602105140686, 0.9869292974472046, 0.9931566119194031, 0.009798860177397728, 0.9965167045593262, 0.006044886074960232, 0.005818359553813934, 0.00018496101256459951, 0.9950180053710938, 0.9988872408866882, 0.9997231364250183, 0.9980011582374573, 0.9931113719940186, 0.9993200302124023, 0.9961754083633423, 0.001140179461799562, 0.0017866725102066994, 0.9982675313949585, 0.9960412979125977, 0.9932466745376587, 0.9951397180557251, 0.9966515898704529, 0.00016329987556673586, 0.9934281706809998, 8.095111115835607e-05, 0.9970476031303406, 0.9932583570480347, 0.989056408405304, 0.9983103275299072, 0.9991047978401184, 0.012431259267032146, 0.001863064942881465, 0.0001271052024094388, 0.9957107305526733, 0.003872570116072893, 0.9950186014175415, 0.9796251058578491]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9990763664245605, 0.00019417019211687148, 0.9945220947265625, 0.9988804459571838, 0.0029937964864075184, 0.0007039385964162648, 0.9990947246551514, 0.0006810309132561088, 0.0013800713932141662, 0.0006998498574830592, 0.9987919926643372, 0.9976842403411865, 0.0002848661970347166, 0.005551443435251713, 0.9994328618049622, 0.008775371126830578, 0.9991089701652527, 0.9959847927093506, 0.9974128603935242, 0.9980338215827942, 0.005229295697063208, 0.002017150865867734, 0.9995145797729492, 0.9993765950202942, 0.9993160963058472, 0.9753680229187012, 0.0015061951708048582, 0.00014333747094497085, 0.9983851909637451, 0.9987447261810303, 0.9892621636390686, 0.0002748437982518226, 0.9925731420516968, 0.9981263279914856, 0.999245285987854, 0.0014424572000280023, 0.9904783964157104, 0.9958062171936035, 0.0007338101859204471, 0.004857578780502081, 0.0013770260848104954, 0.9996463060379028, 0.9997780919075012, 0.01910822093486786, 0.999516487121582, 0.9993124008178711, 0.9998754262924194, 0.004511664155870676, 0.999919056892395, 0.999103844165802, 0.0019670200999826193, 0.0004714553651865572, 0.0005355520406737924, 0.9935067892074585, 0.9999271631240845, 0.0022133789025247097, 0.005347880069166422, 0.0007829939713701606, 0.002932049334049225, 0.9996346235275269, 0.9951788187026978, 0.9967567324638367, 0.0012855441309511662, 0.004724452737718821]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9996333122253418, 0.9997851252555847, 0.001882583717815578, 0.01579977571964264, 0.012269298546016216, 0.00037285819416865706, 0.00010311175719834864, 0.9993041753768921, 0.006085763219743967, 0.0005372479790821671, 0.9938331842422485, 0.002926125191152096, 0.00984466727823019, 0.9997077584266663, 0.00013418220623861998, 0.9889594316482544, 0.003639372531324625, 0.007886330597102642, 0.9996930360794067, 0.9963055849075317, 0.0009535395074635744, 0.9938540458679199, 0.010928510688245296, 0.01392111275345087, 0.9874721169471741, 0.9995365142822266, 0.006244066637009382, 0.009012831375002861, 0.015577094629406929, 0.9998664855957031, 0.0015785874566063285, 0.999482274055481, 0.999506950378418, 0.9994718432426453, 0.9968767166137695, 0.9964321851730347, 0.9998314380645752, 0.00799319613724947, 0.007191305514425039, 0.9928185939788818, 0.9993438124656677, 0.00038552627665922046, 0.9936121106147766, 0.00015766370052006096, 0.9963119626045227, 0.0004034965531900525, 0.0005099764093756676, 0.9977095127105713, 0.9965959191322327, 0.9998161196708679, 0.0004623404238373041, 0.9999376535415649, 0.9997783303260803, 0.009489818476140499, 0.995627760887146, 0.9916471242904663, 0.9964205026626587, 0.0032888331916183233, 0.00010842773917829618, 0.0011407106649130583, 0.005289110355079174, 0.008130705915391445, 0.0045477584935724735, 0.0015505569754168391]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9995074272155762, 0.007437234278768301, 0.0010221023112535477, 0.007304644677788019, 0.00668018264696002, 0.0005909610190428793, 0.9925026893615723, 0.003082124050706625, 0.9993756413459778, 0.9984663724899292, 0.997875452041626, 0.9988288283348083, 0.0026961443945765495, 0.9994102716445923, 0.9990022778511047, 0.00011067384184570983, 0.00581858865916729, 0.999816358089447, 0.9996894598007202, 0.9982035160064697, 0.0007774982368573546, 0.0013108971761539578, 0.006603533402085304, 0.010235666297376156, 0.0003248623397666961, 0.0007474361918866634, 0.9997230172157288, 0.9996603727340698, 0.008750081062316895, 0.9998308420181274, 0.0011073078494518995, 0.004711231682449579, 0.9982885718345642, 0.9993940591812134, 0.998461127281189, 0.0005603228928521276, 0.9995850920677185, 0.9991486072540283, 0.004092142917215824, 0.9979045391082764, 0.9991821646690369, 0.00027289512217976153, 0.00036762215313501656, 0.0009008981287479401, 0.0005056319641880691, 0.9977820515632629, 0.001854770234785974, 0.9988320469856262, 0.9987566471099854, 0.0012167750392109156, 0.9979198575019836, 0.0038964676205068827, 0.999515175819397, 0.003732069628313184, 0.0005556552205234766, 0.9962704181671143, 0.9977182149887085, 0.9994200468063354, 0.9966720342636108, 0.000424091296736151, 0.0012101629981771111, 0.0024166752118617296, 0.002391963033005595, 0.9998701810836792]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.0003959437890443951, 0.9990662932395935, 0.9959690570831299, 0.9995571970939636, 0.0011182618327438831, 0.9995206594467163, 0.9988117218017578, 0.0006514985579997301, 0.00024112930987030268, 0.9998331069946289, 0.0011911307228729129, 0.9991451501846313, 0.0001644351868890226, 0.9997386336326599, 0.9994207620620728, 0.99973064661026, 0.9987657070159912, 0.99806147813797, 0.0005892214248888195, 0.0020100704859942198, 0.004175378475338221, 0.9997624754905701, 0.00015289190923795104, 0.001119297812692821, 0.9993963241577148, 0.9976575374603271, 0.9990531802177429, 0.9986312985420227, 0.000622493913397193, 0.0005642555770464242, 0.9977276921272278, 0.9962466359138489, 0.9974096417427063, 3.546698280842975e-05, 0.002120825694873929, 0.9997358918190002, 0.00022570925648324192, 0.9981814622879028, 0.9976809024810791, 0.0012946829665452242, 0.9987102746963501, 0.9996575117111206, 0.9990767240524292, 0.0030192136764526367, 0.0007464968948625028, 0.9990893602371216, 0.004125594161450863, 0.9991787075996399, 0.002025836380198598, 0.9989809393882751, 0.0025824401527643204, 0.9977331161499023, 0.9978427886962891, 0.00029756329604424536, 0.9992819428443909, 0.0013932600850239396, 0.0018248577835038304, 0.9979217648506165, 0.00279581849463284, 0.0016113987658172846, 0.00046766138984821737, 0.9971613883972168, 0.9969171285629272, 0.9997007846832275]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.016647817566990852, 0.9995649456977844, 0.049548204988241196, 0.010823609307408333, 0.9987590312957764, 0.9956738352775574, 0.9970941543579102, 0.018449394032359123, 0.9998573064804077, 0.9909374713897705, 0.9974626302719116, 0.9997206330299377, 0.9990805387496948, 7.240822742460296e-05, 0.984088659286499, 0.9937294721603394, 0.012136817909777164, 0.999395489692688, 0.006237796973437071, 0.0006527433870360255, 0.9705966711044312, 0.00023458270879928023, 0.0019271236378699541, 0.999390721321106, 0.9929313659667969, 0.006073485594242811, 0.005139715503901243, 0.007876341231167316, 0.9995356798171997, 0.0037070168182253838, 0.03158855810761452, 0.0073236133903265, 0.01111593097448349, 0.00796202477067709, 0.9987205266952515, 0.969811201095581, 0.0035670059733092785, 0.007663690950721502, 0.9993725419044495, 0.989977240562439, 0.01029146183282137, 4.9431742809247226e-05, 0.0005181797314435244, 0.0002213357511209324, 0.9894638061523438, 0.00015291772433556616, 0.00018372831982560456, 0.9957858920097351, 7.723076123511419e-05, 0.9997151494026184, 0.9869405627250671, 0.9995896220207214, 0.007086318917572498, 0.0061537884175777435, 0.9165474772453308, 0.00011765344970626757, 0.0001535960764158517, 0.026342196390032768, 0.9957839846611023, 0.00011461532267276198, 0.023910466581583023, 0.006288865115493536, 0.9997367262840271, 0.9757000207901001]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.004399041645228863, 0.005611552856862545, 0.9976537823677063, 0.9995915293693542, 0.0033332393504679203, 0.9971086382865906, 0.9972977042198181, 0.0018334166379645467, 0.9994402527809143, 0.0027198493480682373, 0.9931801557540894, 0.9976515173912048, 0.0030894114170223475, 0.0013842196203768253, 0.0008193182293325663, 0.9987500905990601, 0.9993444085121155, 0.9995211362838745, 0.004229799844324589, 0.998837411403656, 0.0006031704833731055, 0.9974768757820129, 0.9998586177825928, 0.007883946411311626, 0.9912824630737305, 0.9967867136001587, 0.9985281229019165, 0.004448979627341032, 0.9997666478157043, 0.9991771578788757, 0.0019658163655549288, 0.999039351940155, 0.0018633282743394375, 0.9993374943733215, 0.0004523798997979611, 0.9970334768295288, 0.9984551668167114, 0.0025244036223739386, 0.004746918100863695, 0.0001920479699037969, 0.9975212216377258, 0.9988464117050171, 0.0005515526281669736, 0.00036890708724968135, 0.9981940388679504, 0.9990956783294678, 0.9975812435150146, 0.9974193572998047, 0.994053304195404, 0.9952090382575989, 0.9961821436882019, 0.004010956268757582, 0.0020331772975623608, 0.9993544220924377, 0.9991857409477234, 0.9976158142089844, 0.0004749857762362808, 0.9993793964385986, 0.996514618396759, 0.0006583117647096515, 0.0017852868186309934, 0.005929796025156975, 0.0014950308250263333, 0.0013136231573298573]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9974889755249023, 0.9988529682159424, 0.000563167326617986, 0.9941490888595581, 0.00031371365184895694, 0.01260417327284813, 0.012529613450169563, 0.0011980747804045677, 0.9903020262718201, 0.015097290277481079, 0.9991932511329651, 0.9935832619667053, 0.9963153004646301, 0.0012771422043442726, 0.011187827214598656, 0.006529792211949825, 0.9924420118331909, 0.9971265196800232, 0.0007838245364837348, 0.9997851252555847, 0.9978541731834412, 0.0013039500918239355, 0.0001596734655322507, 0.00010541288065724075, 0.002701882738620043, 0.00013389169180300087, 9.655241592554376e-05, 0.9964348077774048, 0.9984775185585022, 0.0004357713332865387, 0.0002602588792797178, 0.9959138035774231, 0.00027849790058098733, 0.0018299635266885161, 0.9994068145751953, 0.003257596865296364, 0.00029179482953622937, 0.0009030664223246276, 0.0002209456724813208, 0.001391693251207471, 0.9899240136146545, 0.0029539507813751698, 0.9992541670799255, 0.002301304368302226, 0.018302934244275093, 0.003089806530624628, 0.0006533240666612983, 0.9990537762641907, 0.9992061257362366, 0.998325526714325, 0.0015080823795869946, 0.9877430200576782, 0.9972707629203796, 0.9912276864051819, 0.0006634469027630985, 0.9998295307159424, 0.003034414490684867, 0.9982335567474365, 0.0025550080463290215, 0.9995222091674805, 0.00013490385026670992, 0.000502388458698988, 0.00026716807042248547, 0.9993763566017151]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.002535405568778515, 0.9973368048667908, 0.998818576335907, 0.0013266020687296987, 0.0011028837179765105, 0.0013951919972896576, 0.0010946294059976935, 0.9975717663764954, 0.001976307248696685, 0.9960036873817444, 0.000706251070369035, 0.9992508292198181, 0.9981120824813843, 0.0006224820390343666, 0.9963083863258362, 0.0011597471311688423, 0.0017409655265510082, 0.0015269069699570537, 0.9979947805404663, 0.9992101192474365, 0.00044818659080192447, 0.9992144107818604, 0.0007371492683887482, 0.9985987544059753, 0.9985848665237427, 0.000260667409747839, 0.0018673581071197987, 0.000544974987860769, 0.9985992312431335, 0.9989381432533264, 0.0011735378066077828, 0.0008377015474252403, 0.0008581438451074064, 0.9984937906265259, 0.999552309513092, 0.9970502853393555, 0.0005973430816084146, 0.9973753690719604, 0.0006512021063826978, 0.0008421173552051187, 0.9998194575309753, 0.9985893368721008, 0.00201236829161644, 0.00154076365288347, 0.00014403031673282385, 0.9900926947593689, 0.001113447593525052, 0.9987791180610657, 0.0009516584686934948, 0.9992467164993286, 0.00042776003829203546, 0.999210000038147, 0.0008461422985419631, 0.000712936045601964, 0.9996008276939392, 0.9991577863693237, 0.0022416517604142427, 0.9996782541275024, 0.0024352900218218565, 0.9986518025398254, 0.0005492069176398218, 0.9992498755455017, 0.9992043375968933, 0.9994542002677917]",0110000101011010001101011000110001110100110001010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
"[0.0006330840406008065, 0.9940975904464722, 0.000665010535158217, 0.0007702143047936261, 0.9967922568321228, 0.9988958835601807, 0.0019314618548378348, 0.9991443157196045, 0.000978515949100256, 0.998648464679718, 0.004784486256539822, 0.0006024264730513096, 0.0009517699363641441, 0.00037099546170793474, 0.0002512826176825911, 0.9998778104782104, 0.0022334132809191942, 0.9987244009971619, 0.0008374529425054789, 0.9985156655311584, 0.0014478202210739255, 0.999326229095459, 0.00030067827901802957, 0.9971207976341248, 0.0028635209891945124, 0.9957181811332703, 0.00471770204603672, 0.9937991499900818, 0.9930353164672852, 0.9831706881523132, 0.0010314775863662362, 0.9990843534469604, 0.00022989984427113086, 0.0007454838487319648, 0.0013134961482137442, 0.9977866411209106, 0.9987567663192749, 0.996965229511261, 0.997368335723877, 0.004939417354762554, 0.004596434999257326, 0.9993174076080322, 0.021874716505408287, 0.008740569464862347, 0.9946064352989197, 0.0006304263952188194, 0.0011042567202821374, 0.008888939395546913, 0.006743795238435268, 0.9996699094772339, 0.9996957778930664, 0.9995291233062744, 0.9991334080696106, 0.00015343095583375543, 0.0063725742511451244, 0.9994984865188599, 0.014754986390471458, 0.9996786117553711, 0.0052586146630346775, 0.9988445043563843, 0.9942551255226135, 0.9970654845237732, 0.000466449506347999, 0.9994729161262512]",0100110101000001010101010101110100011110010010000111100101011101,0100110101000001010101010101110100011110010010000111100101011101
"[0.9991382360458374, 0.0010958804050460458, 0.0005515300435945392, 0.9992953538894653, 0.0020457853097468615, 0.999139666557312, 0.9993108510971069, 0.0007066085818223655, 0.00032252288656309247, 0.0018149284878745675, 0.0009530248935334384, 0.9994040727615356, 0.9986363053321838, 0.005361462477594614, 0.0030007672030478716, 0.00164224102627486, 0.000247385905822739, 0.00044417049502953887, 0.0005955829983577132, 0.0019102852093055844, 0.001619056798517704, 0.0014984350418671966, 0.9994240999221802, 0.0020370956044644117, 0.9990979433059692, 0.9971490502357483, 0.9967415928840637, 0.0005785655230283737, 0.9985600113868713, 0.9990894794464111, 0.9979797005653381, 0.9983409643173218, 0.9903220534324646, 0.0002802489325404167, 0.9996505975723267, 0.002147895283997059, 0.0002445550635457039, 0.0005496850935742259, 0.9996241331100464, 0.9992994070053101, 0.9983799457550049, 0.0006901480373926461, 0.9988262057304382, 0.004012078512459993, 0.9997703433036804, 0.999290943145752, 0.0016927560791373253, 0.9994182586669922, 0.9990647435188293, 0.0003183872322551906, 0.999320387840271, 0.0004092724120710045, 0.0003140548069495708, 0.9974325299263, 0.0013842112384736538, 0.0010728872148320079, 0.002169208601117134, 0.9992929697036743, 0.001050005666911602, 0.9993085861206055, 0.9972901344299316, 0.0006043604807928205, 0.9980960488319397, 0.0023307122755795717]",1001011000011000000000101110111110100011101011011010010001011010,1001011000011000000000101110111110100011101011011010010001011010
