Test Loss: 0.6998534798622131
Bit-Level Accuracy: 49.36%
prediction,predicted_bits,actual_bits
"[0.48451706767082214, 0.47678083181381226, 0.4888940155506134, 0.4858778417110443, 0.46639710664749146, 0.47384196519851685, 0.5017252564430237, 0.5147708058357239, 0.4618375301361084, 0.5474390387535095, 0.4778691232204437, 0.5091051459312439, 0.5067164897918701, 0.48199543356895447, 0.47973567247390747, 0.4804125726222992, 0.48223716020584106, 0.4931175410747528, 0.4930129945278168, 0.5029585957527161, 0.4874812662601471, 0.5088983774185181, 0.5330667495727539, 0.4747479259967804, 0.4978722631931305, 0.47987091541290283, 0.4840616285800934, 0.515239953994751, 0.5309370160102844, 0.5149857401847839, 0.5167829394340515, 0.4979747533798218, 0.4814407229423523, 0.517717182636261, 0.5070371627807617, 0.44526031613349915, 0.4676187038421631, 0.5019665360450745, 0.4803909957408905, 0.49215155839920044, 0.4936869442462921, 0.48725491762161255, 0.511631965637207, 0.5177115201950073, 0.5095119476318359, 0.5498547554016113, 0.5034536719322205, 0.48691847920417786, 0.48005807399749756, 0.5055937170982361, 0.5011984705924988, 0.5044541954994202, 0.45678484439849854, 0.49610283970832825, 0.5101484060287476, 0.491224080324173, 0.4715920686721802, 0.5668627023696899, 0.5073103904724121, 0.46931201219558716, 0.4830222725868225, 0.510737419128418, 0.4877844750881195, 0.46330496668815613]",0000001101011000000101100001111001100100001111100111001001100100,0101110000100010001001100011001011111011000100100101100110110101
"[0.5298539400100708, 0.5358666181564331, 0.49670639634132385, 0.5309749245643616, 0.4771519601345062, 0.48128196597099304, 0.515938401222229, 0.5419114828109741, 0.543414831161499, 0.43509891629219055, 0.49308866262435913, 0.5052342414855957, 0.4339779019355774, 0.5330238342285156, 0.4745371639728546, 0.44418153166770935, 0.5303778052330017, 0.48550355434417725, 0.5482215285301208, 0.4840182960033417, 0.5069868564605713, 0.5031074285507202, 0.49307870864868164, 0.5215258598327637, 0.5038784742355347, 0.6142754554748535, 0.5224392414093018, 0.4747864007949829, 0.4663931727409363, 0.5013266801834106, 0.4972612261772156, 0.5054486989974976, 0.5245189070701599, 0.5043786764144897, 0.4841884672641754, 0.5651916861534119, 0.5431657433509827, 0.46021273732185364, 0.5078688859939575, 0.5011846423149109, 0.5406213998794556, 0.5118513107299805, 0.49692365527153015, 0.47382649779319763, 0.46760737895965576, 0.37008047103881836, 0.5037709474563599, 0.5452004075050354, 0.5007438063621521, 0.5038684010505676, 0.4969356656074524, 0.452145516872406, 0.5515867471694946, 0.5399293303489685, 0.5397596955299377, 0.4914514124393463, 0.5362898111343384, 0.45748046040534973, 0.4745830297470093, 0.557040274143219, 0.513028085231781, 0.4685387909412384, 0.5131014585494995, 0.5273070335388184]",1101001110010100101011011110010111011011110000111100111010011011,1100011100010111110100001101010010000011000001110100110000100101
"[0.4837935268878937, 0.4786299467086792, 0.49056142568588257, 0.49253952503204346, 0.46432650089263916, 0.47093865275382996, 0.5014902353286743, 0.5099490284919739, 0.46858757734298706, 0.5509541034698486, 0.48253363370895386, 0.514480710029602, 0.5109153389930725, 0.4833866059780121, 0.480254203081131, 0.4811081290245056, 0.4779176712036133, 0.4929787218570709, 0.4920121133327484, 0.5002610683441162, 0.4897087514400482, 0.5076562762260437, 0.5332773923873901, 0.4717278480529785, 0.4993673264980316, 0.477734237909317, 0.48588499426841736, 0.5154183506965637, 0.5325990915298462, 0.5110658407211304, 0.5159086585044861, 0.49663427472114563, 0.48574626445770264, 0.5184744596481323, 0.5106425881385803, 0.45069560408592224, 0.47360625863075256, 0.5040268301963806, 0.47981393337249756, 0.4907623529434204, 0.48807230591773987, 0.489255428314209, 0.5092746615409851, 0.5106459259986877, 0.5074740648269653, 0.549763560295105, 0.5044207572937012, 0.49072906374931335, 0.4784426689147949, 0.5081567764282227, 0.49925023317337036, 0.5036470293998718, 0.44985008239746094, 0.4928031861782074, 0.5054822564125061, 0.4926934242248535, 0.466868132352829, 0.563811182975769, 0.5019655227661133, 0.4760666787624359, 0.48506370186805725, 0.5163820385932922, 0.4885122776031494, 0.45995914936065674]",0000001101011000000101100001111001100100001111100101001001100100,1001011000010001011001010111100101001101100100111111000110110110
"[0.551706075668335, 0.5585092306137085, 0.47429412603378296, 0.5101436972618103, 0.4748619496822357, 0.49016985297203064, 0.5450915694236755, 0.6249947547912598, 0.5463282465934753, 0.3244534432888031, 0.43951278924942017, 0.4760127067565918, 0.35242947936058044, 0.5729013085365295, 0.46530860662460327, 0.3923105299472809, 0.5949008464813232, 0.4793567955493927, 0.6067323088645935, 0.4888085722923279, 0.5101767778396606, 0.49682170152664185, 0.4840896725654602, 0.5588089227676392, 0.49301889538764954, 0.7385007739067078, 0.5342869758605957, 0.43238842487335205, 0.4139067828655243, 0.5372950434684753, 0.49549567699432373, 0.5060135126113892, 0.5360559821128845, 0.49246641993522644, 0.4169641435146332, 0.5719153881072998, 0.551906168460846, 0.41285440325737, 0.5279324054718018, 0.512520968914032, 0.6347063183784485, 0.5165262222290039, 0.5285131931304932, 0.5033826231956482, 0.4320158064365387, 0.23962897062301636, 0.49685725569725037, 0.564903974533081, 0.5219007730484009, 0.4721468687057495, 0.519658088684082, 0.4087717533111572, 0.6766939163208008, 0.6263493299484253, 0.6208081245422363, 0.49306026101112366, 0.5961290597915649, 0.4174318313598633, 0.49682101607322693, 0.5654206275939941, 0.5201719403266907, 0.3942969739437103, 0.522179365158081, 0.6075456738471985]",1101001110000100101010010110010110011011111100011010111010011011,1000100000011001011110011001000000000011011101111100011100001101
"[0.4499703347682953, 0.3679901957511902, 0.4822097718715668, 0.3554571568965912, 0.4269527196884155, 0.5313729047775269, 0.49724826216697693, 0.5119639039039612, 0.2924606204032898, 0.5858560800552368, 0.3356494605541229, 0.4878878593444824, 0.5096315741539001, 0.3928796648979187, 0.4494403004646301, 0.48834028840065, 0.4432106912136078, 0.4974396824836731, 0.45712602138519287, 0.5139915943145752, 0.4749234914779663, 0.5226196050643921, 0.5809021592140198, 0.47296011447906494, 0.5127270221710205, 0.3582795262336731, 0.43927040696144104, 0.5488042235374451, 0.5861127972602844, 0.5419160723686218, 0.5996695160865784, 0.5155353546142578, 0.29764804244041443, 0.5708253383636475, 0.5076767802238464, 0.2795078456401825, 0.3343885540962219, 0.5258492827415466, 0.43784868717193604, 0.510114312171936, 0.49391302466392517, 0.429373562335968, 0.5403414964675903, 0.6231213808059692, 0.6050742268562317, 0.7204245924949646, 0.5356972813606262, 0.3477129638195038, 0.49040487408638, 0.4598824977874756, 0.5948466062545776, 0.5700639486312866, 0.46663782000541687, 0.5539172887802124, 0.5582590103149414, 0.4565901756286621, 0.5634891390800476, 0.7499092817306519, 0.6318070888519287, 0.2908334732055664, 0.4517146348953247, 0.4521085321903229, 0.47655028104782104, 0.45014989376068115]",0000010101001000000101101001111101100101001111100011011011100000,1101100110110010110101111110100011100100110110001101110000001000
"[0.48733311891555786, 0.49500614404678345, 0.4992355406284332, 0.5213503837585449, 0.46602144837379456, 0.46824827790260315, 0.4994136393070221, 0.4966256320476532, 0.5025497674942017, 0.5473275184631348, 0.5056849122047424, 0.5279072523117065, 0.5164997577667236, 0.49281081557273865, 0.4830826222896576, 0.48257195949554443, 0.47285178303718567, 0.49248018860816956, 0.49394628405570984, 0.4922146797180176, 0.49887481331825256, 0.5056224465370178, 0.5225289463996887, 0.47235748171806335, 0.5049799680709839, 0.48585954308509827, 0.49531376361846924, 0.5151228904724121, 0.5272093415260315, 0.49545276165008545, 0.5082671642303467, 0.49515441060066223, 0.5094817280769348, 0.5173189640045166, 0.5195033550262451, 0.4886572062969208, 0.5036828517913818, 0.5041430592536926, 0.48256805539131165, 0.48728910088539124, 0.47388777136802673, 0.49960264563560486, 0.4953416585922241, 0.481575071811676, 0.4955994784832001, 0.529324471950531, 0.5052294731140137, 0.5109179019927979, 0.4779936671257019, 0.517427921295166, 0.48896875977516174, 0.4957105219364166, 0.43927517533302307, 0.48185449838638306, 0.4898987114429474, 0.4966488778591156, 0.4588581621646881, 0.535228967666626, 0.48019054532051086, 0.5102088451385498, 0.4971565008163452, 0.529527485370636, 0.4934230446815491, 0.4588187038898468]",0001000011111000000001101001101011101100000001110100000001010100,0010110111000101000000111100101100101111110001101001010110000000
"[0.5198533535003662, 0.5285885334014893, 0.5027197003364563, 0.5380319356918335, 0.4777076840400696, 0.47896912693977356, 0.5067282915115356, 0.5170485377311707, 0.5427209138870239, 0.47174566984176636, 0.5085071921348572, 0.5160465836524963, 0.46276113390922546, 0.5213205218315125, 0.47782450914382935, 0.46004435420036316, 0.5091859102249146, 0.488907128572464, 0.5294448733329773, 0.4831719994544983, 0.5068617463111877, 0.5046818256378174, 0.4961700439453125, 0.5087562203407288, 0.5070106387138367, 0.5723176002502441, 0.5177133679389954, 0.48876452445983887, 0.48365718126296997, 0.49117299914360046, 0.49760952591896057, 0.5036272406578064, 0.5236828923225403, 0.5078109502792358, 0.502754807472229, 0.558125376701355, 0.5395506024360657, 0.4750359058380127, 0.501936137676239, 0.4974396824836731, 0.5117346048355103, 0.5102453827857971, 0.4880792796611786, 0.4652252197265625, 0.4758356809616089, 0.4163629710674286, 0.5047112107276917, 0.5394132733345032, 0.4935663342475891, 0.5128252506256104, 0.4902104139328003, 0.4661823809146881, 0.5117664337158203, 0.5142653584480286, 0.5143176913261414, 0.49277764558792114, 0.5138456225395203, 0.47088462114334106, 0.46837157011032104, 0.5535143613815308, 0.5108368396759033, 0.4929308295249939, 0.5087556838989258, 0.5035985708236694]",1111001110110100101011011110000111111010110000110100111010011011,1101011011010001110101110010110111101101011000011000011001001101
"[0.44941896200180054, 0.3664391040802002, 0.48213860392570496, 0.35375523567199707, 0.42630892992019653, 0.532184898853302, 0.49715185165405273, 0.5117483735084534, 0.2903065085411072, 0.5865317583084106, 0.33373764157295227, 0.48769015073776245, 0.5098133087158203, 0.39159858226776123, 0.4489744305610657, 0.4885178804397583, 0.4424716830253601, 0.4974905550479889, 0.4565552771091461, 0.5140648484230042, 0.47478124499320984, 0.5227508544921875, 0.5816139578819275, 0.47285664081573486, 0.5130283236503601, 0.3564351797103882, 0.4386107623577118, 0.5493460297584534, 0.5869779586791992, 0.5421962738037109, 0.6008645296096802, 0.5157608389854431, 0.29524141550064087, 0.5716994404792786, 0.5077582001686096, 0.2774086594581604, 0.33262860774993896, 0.5262398719787598, 0.43717214465141296, 0.5103362202644348, 0.4937402904033661, 0.42858120799064636, 0.5406686663627625, 0.6244445443153381, 0.6064542531967163, 0.7227644920349121, 0.5362420082092285, 0.34580984711647034, 0.4904865026473999, 0.45923465490341187, 0.5962435007095337, 0.5710380673408508, 0.4665820598602295, 0.5547013282775879, 0.5588740110397339, 0.45606616139411926, 0.5647704601287842, 0.7522146701812744, 0.6335095763206482, 0.28854095935821533, 0.45127448439598083, 0.4513605535030365, 0.4763977527618408, 0.449894517660141]",0000010101001000000101101001111101100101001111100011011011100000,1001000100110111001000000100110111010011011010100011101110110010
"[0.47841405868530273, 0.45288771390914917, 0.485272079706192, 0.451605886220932, 0.46036645770072937, 0.4867209792137146, 0.5017054677009583, 0.5218502879142761, 0.41832709312438965, 0.5519369840621948, 0.44382262229919434, 0.4986218810081482, 0.502234697341919, 0.46226242184638977, 0.4737846255302429, 0.4798003137111664, 0.4800267815589905, 0.49342992901802063, 0.48746049404144287, 0.5091193318367004, 0.4824332892894745, 0.5137906670570374, 0.5438963770866394, 0.4760194420814514, 0.4978163540363312, 0.4587351977825165, 0.4738934636116028, 0.5208660364151001, 0.5405784249305725, 0.5263721942901611, 0.534233033657074, 0.5024165511131287, 0.43986421823501587, 0.5262046456336975, 0.5035697817802429, 0.4019097089767456, 0.43318331241607666, 0.5044342279434204, 0.4737018644809723, 0.4971078336238861, 0.5012826919555664, 0.47290658950805664, 0.5223449468612671, 0.5488286018371582, 0.5302378535270691, 0.5847263932228088, 0.5080633163452148, 0.45479512214660645, 0.48377689719200134, 0.4944877624511719, 0.5203877687454224, 0.5176315903663635, 0.46589329838752747, 0.5107762813568115, 0.5249824523925781, 0.48362332582473755, 0.4930107891559601, 0.6105039715766907, 0.5379326939582825, 0.4244847297668457, 0.47409915924072266, 0.49359503388404846, 0.48432624340057373, 0.4635958671569824]",0000001101001000000101100001111101100100101111100011011001100000,0110111011110100011101001001110110000000101111110111101111011000
"[0.5105635523796082, 0.5310840010643005, 0.5190877914428711, 0.5749228000640869, 0.46923500299453735, 0.47142744064331055, 0.4974822998046875, 0.47713419795036316, 0.5765141248703003, 0.5093103647232056, 0.5400301814079285, 0.5520219802856445, 0.5009588599205017, 0.5199939608573914, 0.4789397120475769, 0.47280097007751465, 0.47095102071762085, 0.49239981174468994, 0.5086601376533508, 0.4665040075778961, 0.5198822617530823, 0.5043258666992188, 0.4921596944332123, 0.49100372195243835, 0.5175304412841797, 0.5345579981803894, 0.5249161124229431, 0.5028562545776367, 0.49990323185920715, 0.4606704115867615, 0.49751603603363037, 0.4998190999031067, 0.5407937169075012, 0.5172210335731506, 0.5336565971374512, 0.5838972926139832, 0.5669425129890442, 0.49581214785575867, 0.49493908882141113, 0.48863500356674194, 0.464661568403244, 0.5166029334068298, 0.46774473786354065, 0.42450258135795593, 0.4744226634502411, 0.4482382833957672, 0.5099472999572754, 0.5514551997184753, 0.480360209941864, 0.5349391102790833, 0.47826722264289856, 0.4790533781051636, 0.45442426204681396, 0.4799831509590149, 0.4711250066757202, 0.49960049986839294, 0.48116105794906616, 0.4689435660839081, 0.43787500262260437, 0.5887038111686707, 0.5218313932418823, 0.5376110672950745, 0.5075697898864746, 0.4735836386680603]",1111000011111100001011001111000011111000010000110100000000011110,0100110011100000001000100001010100111010011000100111000010000111
"[0.48309364914894104, 0.5009232759475708, 0.5118107795715332, 0.5535010099411011, 0.4539489448070526, 0.4578733444213867, 0.496662974357605, 0.4700317680835724, 0.5357199907302856, 0.564900279045105, 0.5260435938835144, 0.5577989220619202, 0.5389887094497681, 0.49635523557662964, 0.482035756111145, 0.48628732562065125, 0.4458828568458557, 0.49046915769577026, 0.4854823648929596, 0.47707703709602356, 0.5121145844459534, 0.503887951374054, 0.5194196701049805, 0.45906969904899597, 0.5145420432090759, 0.4711749255657196, 0.5057555437088013, 0.5183192491531372, 0.5338162779808044, 0.47004589438438416, 0.5097560286521912, 0.4931444525718689, 0.5263485908508301, 0.527163565158844, 0.5413156747817993, 0.5162572860717773, 0.5340458750724792, 0.5154270529747009, 0.4786190092563629, 0.4794865846633911, 0.4414069950580597, 0.5069650411605835, 0.4807087481021881, 0.443712055683136, 0.49073198437690735, 0.5341979265213013, 0.5122891068458557, 0.5255632400512695, 0.4697403013706207, 0.5340033173561096, 0.48145559430122375, 0.4973596930503845, 0.40209704637527466, 0.4648558795452118, 0.4625520408153534, 0.5020021200180054, 0.44005513191223145, 0.5288896560668945, 0.45405417680740356, 0.5470167398452759, 0.5092679262161255, 0.5589510798454285, 0.4946597218513489, 0.4418944716453552]",0111000011111000000011101011101011111100010001110100000101011100,0101100101000000100110011111101101100001111101011000110000100010
"[0.4769536852836609, 0.44739773869514465, 0.48478907346725464, 0.4445011615753174, 0.4587019979953766, 0.4899352788925171, 0.5015926957130432, 0.5221611857414246, 0.40920713543891907, 0.5531675815582275, 0.43608635663986206, 0.4972160756587982, 0.5018557906150818, 0.4575692415237427, 0.4723787307739258, 0.4800396263599396, 0.47875407338142395, 0.49358946084976196, 0.4859311878681183, 0.5099897384643555, 0.4818045198917389, 0.5146525502204895, 0.5460746884346008, 0.4762042164802551, 0.49839162826538086, 0.4530409574508667, 0.47175315022468567, 0.522408127784729, 0.5431601405143738, 0.5280499458312988, 0.5385435819625854, 0.503356397151947, 0.43006712198257446, 0.5284043550491333, 0.5032418370246887, 0.3930526375770569, 0.42603060603141785, 0.5054489970207214, 0.47172874212265015, 0.49822646379470825, 0.5019097924232483, 0.4698689579963684, 0.5238442420959473, 0.5546970963478088, 0.535089373588562, 0.5932730436325073, 0.5095807313919067, 0.44746971130371094, 0.4846554100513458, 0.49190065264701843, 0.525088906288147, 0.5208237171173096, 0.4672265648841858, 0.5140664577484131, 0.5277062058448792, 0.48184874653816223, 0.4981648623943329, 0.6201915740966797, 0.5446134209632874, 0.41476207971572876, 0.4725286364555359, 0.4901443123817444, 0.4838545620441437, 0.46325117349624634]",0000001101001000000101100001111101100100101111100011011001100000,1100110011000011001000101111101100001001000001001010101111110001
