Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.11450111120939255
Bit-Level Accuracy: 95.64%

prediction,predicted_bits,actual_bits
"[0.8436128497123718, 0.0007453680736944079, 1.6027009053232177e-07, 0.00011740421177819371, 0.9494366645812988, 0.9840832352638245, 3.4609329304657876e-06, 0.9999651908874512, 0.0034259012900292873, 0.9999914169311523, 0.17156608402729034, 0.8600950837135315, 0.01468575932085514, 0.000347092398442328, 0.9999673366546631, 0.002455091802403331, 1.3857404155714903e-05, 3.3605156204430386e-05, 0.12324768304824829, 0.00013570945884566754, 0.06032291054725647, 0.023864885792136192, 0.9989562034606934, 0.9999908208847046, 4.848027970183466e-07, 0.00016875732399057597, 0.9933953881263733, 0.0001271960063604638, 2.1557925720117055e-06, 0.12460414320230484, 0.9999650716781616, 0.0018447918118909001, 1.8906411014540936e-06, 0.001523664453998208, 0.002912931377068162, 0.004439681768417358, 1.256387463399733e-06, 0.9316665530204773, 4.1760056774364784e-05, 0.9998989105224609, 0.9992501139640808, 0.00025063130306079984, 0.9982956051826477, 0.9987758994102478, 0.9992458820343018, 0.0003416971303522587, 0.9436440467834473, 0.9999282360076904, 0.00026598875410854816, 0.9997217059135437, 0.02917609177529812, 3.808201881838613e-06, 2.2024094505468383e-05, 0.9999321699142456, 0.9943708777427673, 8.59492956806207e-06, 0.03679679334163666, 0.9999998807907104, 0.4894787669181824, 2.4249482066807104e-06, 0.9999943971633911, 1.8142884528060677e-08, 0.9999996423721313, 0.002843408612534404]",1000110101010010000000110010001000000101101110110100011001001010,1000110101010010000000110010001000000101101110110100011001101010
"[0.9997609257698059, 0.8366715908050537, 0.0013320023426786065, 0.03133920580148697, 0.0003763692220672965, 0.001156622194685042, 0.9042211771011353, 0.03307807818055153, 0.9998868703842163, 6.591914143427857e-07, 0.9998407363891602, 0.9999151229858398, 0.013969850726425648, 5.427987616712926e-06, 0.2732892334461212, 0.9893364906311035, 0.15819337964057922, 3.535726136760786e-05, 0.9820517897605896, 0.9999945163726807, 0.9996150732040405, 0.8395041227340698, 0.8436776995658875, 0.9985601305961609, 0.9940536618232727, 0.9996610879898071, 0.009120477363467216, 0.4586760997772217, 0.010082255117595196, 0.0003171899006702006, 8.794548193691298e-06, 0.06521384418010712, 0.9910954236984253, 0.9978131055831909, 0.501132071018219, 3.0030036214157008e-05, 0.002993995789438486, 1.1816892993010697e-06, 0.019076816737651825, 0.9995808005332947, 0.999575674533844, 0.0008806196856312454, 0.10356270521879196, 5.044925728725502e-06, 0.001778850331902504, 1.3696956557396334e-05, 0.7072964906692505, 0.00023935482022352517, 0.9991173148155212, 0.9999799728393555, 9.54540496422851e-07, 0.01247740164399147, 0.9933846592903137, 0.0022053963039070368, 0.00011318148608552292, 0.00011692714906530455, 3.440306727497955e-06, 2.988405140058603e-05, 0.0016256486997008324, 0.9999960660934448, 0.914975106716156, 1.964194806802766e-09, 0.0002308868133695796, 0.9983416795730591]",1100001010110001001111111100000011100001100000101100100000011001,1100001010110001001111011101000011000001100000101100100000011001
"[0.0015167811652645469, 0.9999997615814209, 0.08648708462715149, 0.9943917393684387, 0.9999969005584717, 0.952592670917511, 0.9997240900993347, 0.9995914101600647, 0.17767977714538574, 0.00030950052314437926, 0.998651921749115, 0.9999343156814575, 0.13393808901309967, 0.9986479878425598, 1.8824544895323925e-05, 0.9895142316818237, 0.9999661445617676, 3.131703851977363e-05, 0.9983307719230652, 0.003710828023031354, 0.9994503855705261, 0.9995564818382263, 0.983460009098053, 0.9999089241027832, 6.546906661242247e-05, 0.9448366165161133, 0.5890496373176575, 0.034197479486465454, 0.9907461404800415, 0.01683098077774048, 0.003325293306261301, 0.9996892213821411, 0.2017105221748352, 0.001027817721478641, 0.9931656718254089, 0.9895581603050232, 0.8627510666847229, 2.240188450741698e-06, 4.342490228737006e-06, 0.0013624000130221248, 0.981840193271637, 0.0021484687458723783, 0.878861665725708, 0.0003479851584415883, 2.6241319574182853e-05, 7.298108357645106e-07, 0.9995549321174622, 3.694373299367726e-05, 0.019719690084457397, 0.2059912234544754, 0.0016976980259642005, 0.9999508857727051, 0.9999990463256836, 0.0010603534756228328, 1.4026701137481723e-05, 0.9999727010726929, 0.9938947558403015, 0.23605242371559143, 0.999962568283081, 0.0006993108545430005, 6.110882532084361e-05, 3.420087887207046e-05, 0.017366556450724602, 0.0009207180119119585]",0101111100110101101011110110100100111000101000100001100110100000,0101111100110101100011110100100110111000101000100001100110100000
"[0.9969950914382935, 0.0018207724206149578, 0.9999829530715942, 0.9999973773956299, 8.15558607314415e-08, 0.00036260855267755687, 0.9999712705612183, 0.0002724466903600842, 1.8296806956641376e-05, 3.622821793669573e-07, 0.0021158603485673666, 0.8955351710319519, 0.9999995231628418, 0.8636253476142883, 0.9998804330825806, 0.24591070413589478, 0.43112021684646606, 0.019322913140058517, 0.004521092399954796, 0.9999982118606567, 0.9999884366989136, 0.9999966621398926, 0.48226234316825867, 0.0031100520864129066, 0.4443958103656769, 0.0033225161023437977, 0.0003327086160425097, 0.9999936819076538, 0.9999812841415405, 0.00024248193949460983, 0.9996498823165894, 8.461476681986824e-06, 0.9988222718238831, 0.9999829530715942, 1.5898034689598717e-05, 0.9986894726753235, 0.9999992847442627, 9.367217717226595e-05, 0.9999953508377075, 0.9995707869529724, 0.04447741433978081, 0.9991320967674255, 2.4966864131670263e-08, 0.5601848363876343, 0.9999746084213257, 0.9999707937240601, 0.6417657732963562, 2.5762208224477945e-06, 0.9989262223243713, 0.9999548196792603, 4.529512443696149e-05, 0.0008850029553286731, 0.9996484518051147, 0.9094868898391724, 0.9954442977905273, 9.956231224350631e-05, 0.008079112507402897, 0.06833240389823914, 0.7133833765983582, 0.999982476234436, 0.0010864007053896785, 1.3125982967210348e-08, 0.9969724416732788, 0.9999972581863403]",1011001000011110000111000001101011011011010111101100111000110011,1011001000011110110111101001101011011011010011101101111000110011
"[0.7366475462913513, 0.7206403017044067, 0.0038676601834595203, 0.9998434782028198, 0.0019341359147801995, 0.9994051456451416, 0.06259094923734665, 0.0006973495474085212, 0.030371621251106262, 0.7440317869186401, 0.9986353516578674, 1.6271962977043586e-06, 0.999893307685852, 0.0032923377584666014, 0.9999560117721558, 0.0002563613234087825, 0.9976805448532104, 0.02719850465655327, 0.9998196959495544, 4.5975793909747154e-05, 0.998171329498291, 2.1435889721033163e-05, 0.9998149275779724, 0.9992903470993042, 0.007391659542918205, 1.9026343579753302e-05, 0.999677300453186, 5.465470167109743e-05, 0.5301690697669983, 0.9807142615318298, 0.031443845480680466, 0.9931347370147705, 0.001159351784735918, 0.9935173988342285, 1.8770320409089436e-08, 0.9952103495597839, 0.0010326338233426213, 0.9947856068611145, 0.9999972581863403, 0.40855637192726135, 0.0002966464089695364, 0.587208092212677, 0.0014901473186910152, 3.085773641942069e-05, 4.347765298007289e-06, 0.9982796907424927, 0.0056170071475207806, 0.00481942854821682, 0.000524513830896467, 8.596442739872145e-07, 0.0002914133947342634, 6.708058663207339e-06, 0.9858945608139038, 0.9781880378723145, 0.9944091439247131, 0.9669883251190186, 0.9999973773956299, 0.9991902709007263, 0.9988396763801575, 0.999975323677063, 0.202338308095932, 0.13854283094406128, 0.9963909983634949, 0.021098308265209198]",1101010001101010101010110010110101010110010001000000111111110010,1101010011101010111010110010110101010111010001000000111111110111
"[1.2186584399387357e-06, 0.9997736811637878, 0.999974250793457, 0.999848484992981, 0.0030896582175046206, 0.997665286064148, 0.9991268515586853, 0.00017050431051757187, 0.012162239290773869, 0.9988835453987122, 0.00031040507019497454, 0.9567777514457703, 0.9999997615814209, 0.7678255438804626, 0.030246466398239136, 0.00012015250831609592, 0.9912902116775513, 0.5762354731559753, 0.0004442306235432625, 0.10727062076330185, 0.00710903899744153, 0.999923586845398, 0.9999898672103882, 0.01784299686551094, 7.097908110154094e-06, 0.024938387796282768, 0.0003467646602075547, 0.9999797344207764, 0.9986836314201355, 0.9999979734420776, 0.999548614025116, 1.3914458918407036e-07, 0.9959086179733276, 1.212840516018332e-06, 0.47315454483032227, 1.7774895866295992e-07, 0.05169547721743584, 0.8331200480461121, 1.8824635844794102e-05, 0.009199311956763268, 0.9991994500160217, 0.9996700286865234, 0.9999353885650635, 0.0875198096036911, 2.8315076633589342e-05, 0.9949809908866882, 6.876031693536788e-05, 0.9973381161689758, 6.517685687867925e-05, 0.9987646341323853, 0.9999793767929077, 3.094244675594382e-06, 8.277506680087754e-09, 0.9996259212493896, 0.9996836185455322, 0.018463080748915672, 0.006851872429251671, 0.9999998807907104, 0.6128524541854858, 0.0017832230078056455, 1.1709339560184162e-05, 2.662866063474212e-05, 0.4726470410823822, 3.595241651055403e-05]",0111011001011100110001100001111010000100111001010110011001100000,0111011001011100110001100001111010100100111001010110011001100000
"[7.548869325546548e-05, 0.00408366322517395, 1.3521513210434932e-05, 0.017672577872872353, 0.13676367700099945, 0.9994246959686279, 1.6257165214028646e-07, 0.9870447516441345, 0.05207188427448273, 0.9992495179176331, 6.201671931194142e-05, 0.0003328507300466299, 0.9985238909721375, 2.9177064675423026e-07, 0.9999951124191284, 0.971684992313385, 0.000995502108708024, 2.6564008294371888e-05, 0.001509103225544095, 0.002323778346180916, 0.0007401832262985408, 0.03930453956127167, 0.09755191951990128, 0.9894586801528931, 0.019843291491270065, 0.0006849284982308745, 0.023992124944925308, 0.6470380425453186, 0.026549436151981354, 0.99980229139328, 0.0005709297838620842, 0.9961643218994141, 0.9989827275276184, 0.0010204031132161617, 0.9005714654922485, 0.9777536392211914, 1.7738014435053628e-07, 0.06616523861885071, 0.006470493506640196, 0.3615368604660034, 0.0013226349838078022, 0.000934168288949877, 0.9958991408348083, 5.411313850345323e-06, 0.0004389741807244718, 1.3037280950811692e-05, 0.9998621940612793, 0.0008397451019845903, 0.00016879368922673166, 0.9986503720283508, 0.9966198205947876, 0.9999969005584717, 0.9996809959411621, 0.9621562361717224, 0.9995073080062866, 0.9958314299583435, 0.9995691180229187, 0.9999992847442627, 0.9999818801879883, 0.29988184571266174, 0.9985191226005554, 0.46916213631629944, 0.0021352313924580812, 9.651016443967819e-05]",0000010101001011000000010001010110110000001000100111111111101000,0000010101001011000000010001010110110001001000100111101111111100
"[1.8533039110479876e-05, 0.9935019612312317, 3.0459295885520987e-05, 0.00025523165822960436, 0.0004388336092233658, 0.9992220401763916, 0.9818345904350281, 0.00013957232295069844, 0.9998200535774231, 3.6483850607282875e-08, 2.3685140604357002e-07, 0.9989656209945679, 0.9999878406524658, 2.4853252398315817e-05, 2.2716914827469736e-05, 2.9892373731854605e-07, 0.007985251955688, 0.9971650242805481, 0.002604085486382246, 0.0005386924603953958, 5.859577413502848e-06, 0.9914583563804626, 0.6792041063308716, 0.4997880756855011, 0.9986549615859985, 0.9981011748313904, 0.9908990859985352, 8.362085281987675e-06, 4.4157346565043554e-05, 0.9999818801879883, 5.656084249494597e-05, 0.04438268765807152, 0.6286023855209351, 0.0016555491602048278, 0.9998408555984497, 1.2039714647471556e-06, 2.211160790466238e-06, 0.9324216842651367, 0.010695730336010456, 0.9930852651596069, 0.00040707841981202364, 0.0003234722826164216, 0.00010058434418169782, 0.007116983179003, 0.9444459676742554, 0.8922168016433716, 0.9719089269638062, 0.0003796686069108546, 0.0013607674045488238, 6.7212304202257656e-06, 2.2224108761292882e-05, 0.006616784259676933, 0.9939975738525391, 0.6402546763420105, 0.002080207224935293, 0.9945166707038879, 0.9999310970306396, 3.3218628232134506e-05, 0.005026298575103283, 0.9886900782585144, 0.999567449092865, 0.002372299088165164, 0.010366600938141346, 0.9998937845230103]",0100011010011000010001101110010010100101000011100000110110011001,0100011010011000010001011110010010100101000011100000100110011101
"[0.9989948868751526, 0.0005286473897285759, 0.8675582408905029, 0.9999998807907104, 0.0002806858392432332, 7.125785487005487e-05, 0.9863609075546265, 0.003890849184244871, 0.0078597292304039, 1.3943544097116956e-08, 0.9999819993972778, 0.9948569536209106, 0.999994158744812, 4.712191081779338e-09, 0.036028679460287094, 0.9937623143196106, 0.9981535077095032, 0.9915406107902527, 0.9999920129776001, 1.0, 0.6120598316192627, 0.0007807078072801232, 4.923086453345604e-05, 0.9951234459877014, 2.3276729734789114e-06, 0.00010523441596888006, 0.9994819760322571, 9.261582817998715e-06, 0.005781235639005899, 4.381280450616032e-05, 0.9844716191291809, 0.9450448155403137, 0.9599298238754272, 0.9999969005584717, 0.0016708202892914414, 0.9999988079071045, 0.9998164772987366, 0.9987001419067383, 0.9998966455459595, 0.00013578945072367787, 0.049096398055553436, 0.9999160766601562, 0.9778191447257996, 0.026580002158880234, 0.9995427131652832, 0.9980669617652893, 0.9645242094993591, 0.00032666459446772933, 0.9999899864196777, 0.9828542470932007, 0.9987724423408508, 0.9966883063316345, 0.9806643724441528, 5.921588308410719e-05, 0.747551679611206, 0.00044438603799790144, 0.001042678952217102, 0.9907229542732239, 0.9893872737884521, 0.9992994070053101, 0.1417437642812729, 8.100110027164931e-10, 0.9988893866539001, 0.9999876022338867]",1011001000111001111110010010001111011110011011101111101001110011,1011001000111001111100010010001111011110011011101111101000111011
"[0.9792807698249817, 4.10273096349556e-05, 0.6879392266273499, 0.002311424119397998, 0.987305223941803, 0.0030865035951137543, 0.995449960231781, 0.09915319830179214, 0.9999450445175171, 7.268765330081806e-05, 0.09689731895923615, 0.9991633892059326, 9.032496564032044e-06, 0.9998440742492676, 0.08862683922052383, 0.9999858140945435, 0.0027022208087146282, 0.831000804901123, 0.9990059733390808, 0.9995511174201965, 0.9822965264320374, 0.9994266033172607, 0.0037474085111171007, 0.0012040868168696761, 2.604351902846247e-05, 0.9998515844345093, 0.039256349205970764, 0.7551855444908142, 0.9999878406524658, 0.00010798302537295967, 0.013460320420563221, 0.0038228288758546114, 0.0015147143276408315, 0.9195213913917542, 0.9999690055847168, 0.9506545662879944, 0.9983383417129517, 0.0012383555294945836, 0.9999639987945557, 0.990437924861908, 0.9992262125015259, 6.6007546593027655e-06, 0.0005940638948231936, 4.796941993845394e-06, 0.09082259982824326, 2.0478903024923056e-05, 0.9966945648193359, 0.0013224076246842742, 0.9999241828918457, 0.9999969005584717, 0.015960874035954475, 0.9971610307693481, 0.0007605176651850343, 0.001031167572364211, 0.80837482213974, 2.338102831345168e-06, 1.0484485528650112e-06, 0.9990378618240356, 0.006501226220279932, 0.9999830722808838, 0.9950023293495178, 0.3894982635974884, 0.9997598528862, 0.976421594619751]",1010101010010101011111000101100001111011100000101101001001011011,1000101010010101011111000101100001111011100000101101001001011111
"[0.9338314533233643, 0.6896966695785522, 0.12356627732515335, 0.99998939037323, 0.0001236280077137053, 0.06699098646640778, 0.9814662933349609, 0.0009037313284352422, 0.9989640712738037, 0.9869116544723511, 0.7182585000991821, 0.9163280725479126, 0.9589937329292297, 0.6845574975013733, 1.0, 0.9991775155067444, 0.9999951124191284, 0.999382495880127, 0.9644699096679688, 0.11159606277942657, 0.00038576009683310986, 0.10438140481710434, 1.0, 0.9879820942878723, 0.003885784884914756, 0.3728034198284149, 0.9996877908706665, 0.9975851774215698, 0.9998155236244202, 0.9941427111625671, 0.0007129125879146159, 0.18696756660938263, 2.4350567855435656e-06, 0.02883485145866871, 0.00020507708541117609, 0.8305930495262146, 8.381185762118548e-05, 4.520489164860919e-05, 0.0013896834570914507, 1.814558686419332e-06, 0.03379673883318901, 0.873850405216217, 2.522499244150822e-06, 2.313177719770465e-05, 6.0479287640191615e-05, 0.9973032474517822, 0.0028691578190773726, 0.011786392889916897, 0.015509376302361488, 0.000729674706235528, 0.029556075111031532, 2.18577915802598e-05, 8.119636163428368e-07, 0.9998623132705688, 0.9851555228233337, 0.9916666150093079, 0.013562589883804321, 0.5042675733566284, 0.007505063433200121, 0.9744720458984375, 0.9658545255661011, 0.05058989301323891, 0.0009998201858252287, 2.2120887024357216e-06]",1101001011111111111000110011110000010000010001000000011101011000,1111001011011111111000110011110100010000010001000100011100011100
"[6.627410766668618e-05, 3.488458605716005e-05, 0.0032584869768470526, 0.9363428950309753, 3.485479101072997e-05, 0.9960577487945557, 0.004179081879556179, 0.002964148996397853, 0.9994450211524963, 0.9551219940185547, 0.07661113142967224, 0.984438955783844, 0.009933768771588802, 0.9610944390296936, 0.9915333390235901, 1.817169140849728e-05, 0.9450568556785583, 0.35232457518577576, 0.9999961853027344, 0.00011776356404880062, 0.5592997670173645, 0.998956561088562, 1.8053378880722448e-06, 0.9999966621398926, 0.5412237048149109, 0.9998472929000854, 5.508330559678143e-06, 8.997442637337372e-05, 0.9999955892562866, 0.00010270059283357114, 3.647620906122029e-05, 0.999187171459198, 1.7389689674018882e-05, 0.9977006316184998, 0.9916000366210938, 0.0009319524397142231, 0.9998447895050049, 1.0157749841255281e-07, 1.8370501493336633e-05, 0.004284785129129887, 0.0266606155782938, 1.9884577341144904e-05, 0.892825186252594, 0.0033898346591740847, 0.8185544013977051, 3.806308450293727e-05, 0.9997370839118958, 0.006136143580079079, 0.017328977584838867, 0.9976031184196472, 0.9995988011360168, 0.07951012998819351, 0.9995419979095459, 0.9965920448303223, 8.01960050011985e-06, 1.0, 3.553300120984204e-05, 0.016022320836782455, 0.9997722506523132, 0.0006755620706826448, 0.9999183416366577, 0.9890706539154053, 6.802864390920149e-06, 0.8407047390937805]",0001010011010110101011011100100101101000001010100110110100101101,0001010011010110111011011100100101101000001010100111110100101101
