Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2140503227710724
Bit-Level Accuracy: 88.76%

prediction,predicted_bits,actual_bits
"[8.03978411623163e-11, 0.050084713846445084, 0.9407673478126526, 1.901970768380945e-12, 0.5978283286094666, 0.842183530330658, 0.8916954398155212, 0.35035112500190735, 3.7131415997482264e-11, 0.008662331849336624, 1.0, 0.010154036805033684, 0.09816555678844452, 0.02487856335937977, 0.47345566749572754, 0.3288506269454956, 7.345937009725634e-13, 1.0, 4.766365687552954e-12, 0.7882471084594727, 0.4225289821624756, 0.5769035816192627, 0.6124709844589233, 0.5776873826980591, 0.00031238640076480806, 1.0, 0.0004289636272005737, 0.0003195269382558763, 0.9951350092887878, 0.4858987331390381, 0.46099793910980225, 0.5355116128921509, 8.055060507494716e-10, 1.0, 2.1614829370797395e-10, 0.9993444085121155, 0.9999996423721313, 5.5281256209127605e-05, 0.9990678429603577, 0.9999949932098389, 1.026159157646589e-09, 1.7068141344722676e-10, 1.0, 1.0, 8.267967560593448e-11, 1.9976253540221478e-08, 1.0, 0.001488738227635622, 1.0, 1.0, 8.519050916089288e-12, 1.0, 1.0, 9.715115447761491e-05, 9.4225347524457e-09, 1.0, 7.071505707390013e-12, 7.964641099422742e-12, 1.0, 1.0, 5.822439752556363e-10, 0.999832034111023, 1.814468397753899e-08, 1.0]",0010111000100000010101110100100101011011001100101101100100110101,0010001100100000010101010100100001011011001100101101100100110101
"[6.795844819862396e-05, 0.658395528793335, 0.3519287109375, 8.408788562519476e-05, 0.28880369663238525, 0.6598497033119202, 0.6377865672111511, 0.4839494824409485, 0.0061424304731190205, 0.5019486546516418, 0.9945090413093567, 0.49172332882881165, 0.5199294090270996, 0.3222162127494812, 0.5857698321342468, 0.35126274824142456, 9.86404629657045e-05, 0.9965757727622986, 5.3447784011950716e-05, 0.6263022422790527, 0.30589577555656433, 0.5299632549285889, 0.5166635513305664, 0.6045494675636292, 0.39275604486465454, 0.9999334812164307, 0.37884601950645447, 0.40463897585868835, 0.5555258393287659, 0.4935242831707001, 0.6216591596603394, 0.4972251057624817, 0.048811741173267365, 0.9557344317436218, 0.055741116404533386, 0.0021072858944535255, 0.40287381410598755, 0.48887401819229126, 0.41607773303985596, 0.5531864166259766, 0.9992287158966064, 0.9773746132850647, 0.9859617352485657, 0.9860039353370667, 0.5766045451164246, 0.37930113077163696, 0.4660198390483856, 0.5831244587898254, 0.0006725136772729456, 0.3581116497516632, 5.043140845373273e-05, 0.9999268054962158, 0.73265141248703, 0.24655239284038544, 0.3049241602420807, 0.3158983290195465, 6.387779285432771e-05, 5.080419941805303e-05, 0.9999027252197266, 0.9999308586120605, 0.9993197917938232, 0.00039570307126268744, 0.9972295165061951, 0.9993755221366882]",0100011001101010010101110100101001000001111110010001100000111011,0010010101110010010111000100000101001111111100010001000000111011
"[3.323177952552214e-05, 0.794750988483429, 0.19739042222499847, 5.079010225017555e-05, 0.37629857659339905, 0.5295350551605225, 0.636536717414856, 0.5313568115234375, 0.03319057077169418, 0.5445915460586548, 0.9723665118217468, 0.5282312035560608, 0.5193571448326111, 0.2056572139263153, 0.7041811347007751, 0.38089093565940857, 8.285809599328786e-05, 0.9866623282432556, 3.783425927395001e-05, 0.5833509564399719, 0.3650052547454834, 0.47668811678886414, 0.507792055606842, 0.6455335021018982, 0.323062539100647, 0.9999551773071289, 0.31046339869499207, 0.31186267733573914, 0.5176998972892761, 0.42640945315361023, 0.6942873597145081, 0.53753662109375, 0.9387761354446411, 0.061208326369524, 0.9373727440834045, 0.0007305032922886312, 0.42908477783203125, 0.48906904458999634, 0.6041842699050903, 0.5166469216346741, 0.9972935318946838, 0.9842531085014343, 0.9885197281837463, 0.9891939163208008, 0.6540584564208984, 0.25184279680252075, 0.2788410782814026, 0.6410080194473267, 0.0003844744060188532, 0.558894157409668, 3.565404040273279e-05, 0.9999682903289795, 0.6790624856948853, 0.47633498907089233, 0.5054858922958374, 0.20968712866306305, 3.3727093978086486e-05, 2.278560532431584e-05, 0.9999500513076782, 0.9999654293060303, 0.9998418092727661, 2.547313124523498e-05, 0.9897659420967102, 0.9998255372047424]",0100011101111010010100110100101110100011111110010101101000111011,0010011001111100010001000100001110101011111100110101001000111011
"[1.6181195272579885e-10, 0.7161374688148499, 0.2348257303237915, 1.9173397591831787e-10, 0.40805783867836, 0.670160710811615, 0.585693359375, 0.7446257472038269, 0.00013963713718112558, 0.7575888633728027, 0.9998471736907959, 0.7497764229774475, 0.5068967938423157, 0.39614439010620117, 0.7487070560455322, 0.24392227828502655, 3.785308178017033e-11, 0.9977407455444336, 1.9130511064169298e-10, 0.6548033356666565, 0.32793959975242615, 0.679826557636261, 0.51207035779953, 0.7339581847190857, 0.004891016520559788, 1.0, 0.9998868703842163, 0.9998242259025574, 3.559805190889165e-05, 0.006413011811673641, 0.9801817536354065, 0.9995180368423462, 7.485888298131016e-11, 1.0, 2.0193855268524352e-11, 0.9999995231628418, 0.99956876039505, 0.012266531586647034, 0.0014593210071325302, 0.9949551224708557, 9.246174158761278e-06, 0.0003598983748815954, 1.0, 1.0, 0.0003006404440384358, 0.0068435766734182835, 0.0004379931779112667, 1.495583774158149e-06, 1.0, 0.9999998807907104, 1.3390262856849411e-11, 1.0, 0.004995107650756836, 0.9994955062866211, 0.9996091723442078, 0.9996901750564575, 2.5325725891423012e-11, 6.655521966880684e-11, 1.0, 1.0, 0.008528296835720539, 0.9997760653495789, 0.9995594620704651, 0.0027761447709053755]",0100011101111010010101110111001101011001001100001101011100110110,0100111101110010010011010111001101011001001100001101011100110110
"[2.073453908568723e-11, 0.360209196805954, 0.5853390097618103, 4.4998439653262667e-13, 0.2540578544139862, 0.8077318072319031, 0.8387252688407898, 0.4648834466934204, 1.992509934822806e-09, 0.40505507588386536, 1.0, 0.4155057668685913, 0.4795718193054199, 0.08299895375967026, 0.6576098203659058, 0.21674847602844238, 1.395272135676362e-12, 0.999998927116394, 3.8245535211034465e-12, 0.8822709918022156, 0.14908836781978607, 0.6309327483177185, 0.42348620295524597, 0.714292049407959, 0.9995094537734985, 1.0, 0.9995493292808533, 0.9997374415397644, 0.8641478419303894, 0.6955153346061707, 0.8880768418312073, 0.07189976423978806, 1.4018457401843154e-11, 1.0, 8.637903760322363e-12, 0.999957799911499, 0.9999992847442627, 3.260091398260556e-05, 0.9985617995262146, 0.999992847442627, 7.2546515461624494e-09, 2.562813017359389e-10, 1.0, 1.0, 5.004582859235995e-10, 1.7645452317083254e-06, 1.0, 0.0002255066210636869, 1.0, 1.0, 4.616478640334654e-12, 1.0, 0.9999990463256836, 0.000138151430292055, 1.937529987117159e-06, 1.0, 2.2231411590106775e-12, 1.859517531274668e-12, 1.0, 1.0, 8.778618365568036e-08, 0.9999722242355347, 1.0908073022619647e-07, 0.9999997615814209]",0010011000100010010101011111111001011011001100101101100100110101,0100111101110010010101101111101001011011001100101101100100110101
"[6.877161808915844e-07, 0.6845588684082031, 0.3053796589374542, 5.914744178880937e-07, 0.34903690218925476, 0.5570130944252014, 0.5801214575767517, 0.6149911880493164, 0.17980703711509705, 0.8681309819221497, 0.8676697611808777, 0.8795895576477051, 0.6203706860542297, 0.4719277322292328, 0.7563561797142029, 0.28062760829925537, 6.994246746216959e-07, 0.07814792543649673, 5.372683631321706e-07, 0.17473821341991425, 0.8021494150161743, 0.2078033685684204, 0.6950724124908447, 0.36998751759529114, 0.47827523946762085, 0.9999996423721313, 0.9999855756759644, 0.9999902248382568, 0.009005015715956688, 0.7801963686943054, 0.20738740265369415, 0.9811496734619141, 1.7127913451986387e-05, 0.9999885559082031, 1.3315465366758872e-05, 0.9992396831512451, 0.7414138913154602, 0.84734708070755, 0.03906017541885376, 0.04689546301960945, 0.0006812337669543922, 0.015217764303088188, 0.9999998807907104, 1.0, 0.22275690734386444, 0.9055787920951843, 0.8265268802642822, 0.011434094049036503, 0.9997343420982361, 0.9998786449432373, 2.2039070302071195e-07, 0.9999995231628418, 0.5553674101829529, 0.5325756072998047, 0.9380098581314087, 0.802148163318634, 1.5642953599126486e-07, 6.232867235667072e-07, 0.9999996423721313, 0.9999996423721313, 0.972098708152771, 0.8394085764884949, 0.11631492525339127, 0.9622384309768677]",0100011101111010000010100111010101011100001101101101111100111101,0010001001110100000010100111010101011100001101101101101100111101
"[2.0841028458562505e-08, 0.9981289505958557, 0.002736668800935149, 3.4630658340972786e-09, 0.5822060108184814, 0.3721558153629303, 0.4723331332206726, 0.70981764793396, 3.915784418495605e-06, 0.35935354232788086, 0.999977707862854, 0.33956074714660645, 0.34771767258644104, 0.11953561753034592, 0.8753108382225037, 0.15467996895313263, 1.3785539820787562e-08, 0.9999991655349731, 3.4590854625093925e-09, 0.5545545220375061, 0.3462660610675812, 0.38913047313690186, 0.4061844050884247, 0.6391157507896423, 0.5605835914611816, 1.0, 0.410734087228775, 0.30533164739608765, 0.30961480736732483, 0.5679758787155151, 0.7453488707542419, 0.8379220962524414, 0.9995239973068237, 0.0003603635705076158, 0.9995443224906921, 1.3454003244817159e-08, 0.2147901952266693, 0.5052992105484009, 0.9205726981163025, 0.5578210353851318, 0.9778783321380615, 0.9450984597206116, 0.9844909310340881, 0.9930117726325989, 0.23996807634830475, 0.017395736649632454, 0.2605072259902954, 0.4008803367614746, 0.9998459815979004, 0.9999667406082153, 4.1346170931433335e-09, 1.0, 0.03888192027807236, 0.99998939037323, 0.11696530878543854, 0.999885082244873, 4.8966072085931955e-08, 3.1471549810646593e-09, 1.0, 1.0, 0.00012178876932011917, 1.155150974874175e-09, 0.9822149872779846, 0.05426806956529617]",0100100100100010010100011100011110100111111100001101010100110010,0100100100100001010001111111001110100110111100001101010100110010
"[1.600094778897443e-10, 0.0460691899061203, 0.9389057159423828, 8.488456790765875e-13, 0.33727359771728516, 0.83738774061203, 0.8650041818618774, 0.24899941682815552, 7.768689691545205e-09, 0.9204623699188232, 0.9999998807907104, 0.9271066188812256, 0.8174192905426025, 0.22042401134967804, 0.7108314633369446, 0.11764349788427353, 2.673760301705186e-12, 1.0, 8.993175995564151e-12, 0.969534695148468, 0.232730895280838, 0.4049743115901947, 0.7183902859687805, 0.6865171790122986, 0.17881231009960175, 1.0, 0.07365097105503082, 0.12789228558540344, 0.7285758256912231, 0.5357348918914795, 0.5388461351394653, 0.8410335183143616, 0.9975054860115051, 0.0017951029585674405, 0.9980947375297546, 2.0791041777101782e-08, 0.7548123598098755, 0.1595488339662552, 0.5651794672012329, 0.9799133539199829, 2.0607633359759348e-06, 9.56342410063371e-06, 0.9999998807907104, 0.9999998807907104, 9.762083209352568e-06, 4.150813595060754e-07, 0.9999892711639404, 0.9999774694442749, 1.0, 1.0, 1.8829672196463143e-11, 1.0, 0.9999963045120239, 0.9999997615814209, 4.4352742634146125e-07, 1.0, 3.709483831215721e-10, 1.1442970702935096e-11, 1.0, 1.0, 4.2423935892044184e-11, 9.128419797832521e-09, 1.7097454474424012e-06, 0.9999874830245972]",0010011001111010010100110100111110101011001100111101110100110001,0010011001111100010100101111110010100111001100111101110100110001
"[1.1971197470816985e-11, 0.9915762543678284, 0.0053668562322855, 4.2205816749504854e-13, 0.46818017959594727, 0.1621418297290802, 0.5495733022689819, 0.7916395664215088, 7.493756483401004e-12, 0.004142601042985916, 1.0, 0.0020983945578336716, 0.16101019084453583, 0.07118283212184906, 0.6178178191184998, 0.3889242112636566, 4.471032051533985e-12, 1.0, 9.43228026066556e-13, 0.2662971615791321, 0.5515340566635132, 0.6809499859809875, 0.666189968585968, 0.5427014827728271, 0.0011144578456878662, 1.0, 8.854525367496535e-05, 5.206375863053836e-05, 0.41364574432373047, 0.46463069319725037, 0.7505056858062744, 0.5386389493942261, 1.627120582270436e-05, 0.9999629259109497, 2.520764792279806e-05, 3.670191928151212e-10, 0.13081222772598267, 0.3604584038257599, 0.7418074607849121, 0.6098819375038147, 0.9999998807907104, 0.9979204535484314, 0.9973433613777161, 0.9975195527076721, 0.48948055505752563, 0.48668569326400757, 0.6071780920028687, 0.4413977861404419, 0.9998719692230225, 0.9999847412109375, 4.617233245046704e-13, 1.0, 0.00024484412278980017, 0.999984860420227, 0.05315336585044861, 0.9999241828918457, 7.398783842538226e-12, 1.0136068416891075e-12, 1.0, 1.0, 5.623722972813994e-05, 1.13412224056475e-10, 0.9999997615814209, 0.0015490457881242037]",0100001100100010010011110100001101000011111100101101010100110010,0100001100100010010001110100111101000101111100011101010100110010
"[9.302426450669143e-13, 0.021677270531654358, 0.9815496802330017, 1.5215793238549345e-14, 0.512737512588501, 0.8369113206863403, 0.8922684192657471, 0.3103916347026825, 5.4695245728375586e-12, 0.001702331705018878, 1.0, 0.0016488289693370461, 0.055764563381671906, 0.021348247304558754, 0.40504190325737, 0.26808711886405945, 2.1326366847073015e-14, 1.0, 6.655803973286759e-14, 0.8373672962188721, 0.28616854548454285, 0.5256109833717346, 0.5784781575202942, 0.467373788356781, 0.9917091727256775, 1.0, 0.9939809441566467, 0.9941529631614685, 0.9995554089546204, 0.8608365058898926, 0.5113658905029297, 0.017133446410298347, 6.659077456117046e-11, 1.0, 1.2336677686353159e-11, 0.9992947578430176, 1.0, 1.3453381143335719e-05, 0.9996461868286133, 0.9999997615814209, 7.784191694004683e-12, 1.6271295563089622e-13, 1.0, 1.0, 3.827828353765439e-13, 2.2333544791308668e-08, 1.0, 0.0023467924911528826, 1.0, 1.0, 1.4238982985314425e-13, 1.0, 1.0, 9.808921276999172e-06, 1.9016688224127165e-09, 1.0, 1.5739037677320322e-13, 1.1357873598875565e-13, 1.0, 1.0, 5.342064013369452e-10, 0.9998815059661865, 1.0143500622783463e-11, 1.0]",0010111000100000010101101111111001011011001100101101100100110101,0010010000100001010111001111110001011011001100101101100100110101
"[1.8645783913512196e-16, 0.9023240208625793, 0.10303828120231628, 6.860754390739983e-19, 0.7818366885185242, 0.6855847239494324, 0.8470016717910767, 0.5199172496795654, 2.4297623165467336e-17, 8.701073966221884e-05, 1.0, 0.00014086495502851903, 0.019435599446296692, 0.002024242654442787, 0.4474531412124634, 0.17268557846546173, 2.6547402747366745e-19, 1.0, 2.343248199383333e-18, 0.8650027513504028, 0.24910332262516022, 0.5923507213592529, 0.6964237689971924, 0.6803277730941772, 5.21859237778699e-06, 1.0, 4.640731731342385e-06, 8.322309099639824e-07, 0.999480664730072, 0.540303111076355, 0.6203262209892273, 0.4760325253009796, 5.3467722296315005e-18, 1.0, 1.7259715949032664e-18, 1.0, 1.0, 5.0343120783225e-09, 0.9999997615814209, 1.0, 3.618268099687353e-15, 1.1077517398270931e-16, 1.0, 1.0, 1.6037953433884437e-17, 4.0698244470685485e-13, 1.0, 1.4428533923194209e-08, 1.0, 1.0, 2.6738693950886344e-18, 1.0, 1.0, 1.9604633472170008e-09, 9.843702459058634e-13, 1.0, 1.7423908198697142e-18, 4.17643119046748e-18, 1.0, 1.0, 1.3740897119142795e-14, 1.0, 4.266402335584285e-12, 1.0]",0100111100100000010101110100111001011011001100101101100100110101,0100011000100000010111110100111001011011001100101101100100110101
"[2.745177454360195e-15, 0.4937506914138794, 0.5214572548866272, 2.505409637925933e-17, 0.49313145875930786, 0.7304686307907104, 0.7915902733802795, 0.5019238591194153, 5.630056222117631e-14, 0.0015034913085401058, 1.0, 0.0015436955727636814, 0.03353109210729599, 0.01166392769664526, 0.49877089262008667, 0.18011263012886047, 7.582302115875065e-17, 1.0, 1.6753229082704351e-16, 0.8646757006645203, 0.1392878293991089, 0.5835228562355042, 0.5107601881027222, 0.645666241645813, 0.9996138215065002, 1.0, 0.9997437596321106, 0.9995310306549072, 0.999323844909668, 0.8880025148391724, 0.8442341089248657, 0.004282299429178238, 9.88519319060409e-16, 1.0, 2.6368095943356967e-16, 0.9999997615814209, 1.0, 1.1402382682490497e-07, 0.9999947547912598, 1.0, 1.0391723424688429e-13, 2.0450050117947562e-16, 1.0, 1.0, 1.0011755794791643e-15, 1.6062847718600892e-09, 1.0, 5.863317369403376e-07, 1.0, 1.0, 2.848288045578882e-16, 1.0, 1.0, 1.6905351785112543e-08, 6.139420083428604e-10, 1.0, 1.3720352176188464e-16, 1.6686959342493543e-16, 1.0, 1.0, 1.2078518740743505e-10, 1.0, 1.5424619047299526e-12, 1.0]",0010011100100000010101111111111001011011001100101101100100110101,0100011000100001010101101111101001011011001100101101100100110101
"[5.000180181014002e-07, 0.7982744574546814, 0.14118972420692444, 6.633087679119853e-08, 0.36209604144096375, 0.5265734791755676, 0.6464180946350098, 0.6000296473503113, 3.4424299428792438e-06, 0.746366024017334, 0.9999945163726807, 0.7560068368911743, 0.5992449522018433, 0.19877246022224426, 0.6144989728927612, 0.22059524059295654, 6.815741926402552e-08, 0.9999263286590576, 2.8608639013327775e-07, 0.8051254153251648, 0.26337549090385437, 0.5813114047050476, 0.5100578665733337, 0.6858978867530823, 0.029067661613225937, 0.9999997615814209, 0.023277543485164642, 0.021062929183244705, 0.4093177020549774, 0.4237231910228729, 0.8860889077186584, 0.653793454170227, 1.8706653293065756e-07, 0.9999998807907104, 1.571364691699273e-07, 0.9997221827507019, 0.9998565912246704, 0.0007696188986301422, 0.995040237903595, 0.9993736147880554, 7.403788913507015e-05, 7.021984492894262e-05, 0.9999997615814209, 0.9999997615814209, 1.0708757145039272e-05, 7.692983490414917e-05, 0.9982120990753174, 0.00047298293793573976, 0.9999998807907104, 0.9999947547912598, 1.0506711589641782e-07, 0.9999994039535522, 0.9980785846710205, 0.002977670170366764, 0.0004936002660542727, 0.9999974966049194, 1.1974691460636677e-07, 1.0245152992638396e-07, 0.9999997615814209, 0.9999998807907104, 2.8156180633231997e-05, 0.9996755123138428, 0.006545711774379015, 0.9985853433609009]",0100011101111010010101110100001101011011001100101101100100110101,0100001001110110010100110100101101011011001100101101100100110101
"[1.695084981023266e-15, 0.9995077848434448, 0.0008359756320714951, 4.871045604665106e-16, 0.7695159912109375, 0.14109794795513153, 0.20934739708900452, 0.6946502327919006, 1.1784354114752205e-07, 0.007039419375360012, 0.9999997615814209, 0.009265596978366375, 0.19665618240833282, 0.2516102194786072, 0.40064936876296997, 0.2473968267440796, 1.5045365815578366e-16, 0.9999644756317139, 1.000209856040176e-15, 0.369464248418808, 0.5251354575157166, 0.6134436130523682, 0.4582296311855316, 0.6466362476348877, 2.9360720873228274e-05, 1.0, 0.9994481205940247, 0.9986926913261414, 1.7100374805067986e-07, 0.0001681411813478917, 0.997282862663269, 0.9999880790710449, 3.142028754676483e-19, 1.0, 4.389015160327536e-19, 1.0, 1.0, 5.125392817717511e-06, 0.002509944373741746, 0.9999991655349731, 4.4393677102461115e-13, 2.8303735223611515e-12, 1.0, 1.0, 4.634845840456592e-09, 5.846967724210117e-06, 0.0029100303072482347, 5.807923044408303e-13, 1.0, 1.0, 3.324361788617528e-17, 1.0, 0.010530318133533001, 0.9940598011016846, 0.9999697208404541, 1.0, 2.8460383128360846e-17, 6.359612835840341e-16, 1.0, 1.0, 1.4359987289935816e-05, 1.0, 0.9921395182609558, 0.002456133719533682]",0100100100100000010011010111001101011001001100001101011100110110,0100000000100000010010010111001101011001001100001101011100110110
