Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6970422267913818
Bit-Level Accuracy: 60.46%

prediction,predicted_bits,actual_bits
"[0.45856693387031555, 0.6320220232009888, 0.19858355820178986, 0.09753550589084625, 0.2935539782047272, 0.4102437198162079, 0.5521670579910278, 0.5621406435966492, 0.40815043449401855, 0.5285741686820984, 0.6520203351974487, 0.4526028335094452, 0.8173359036445618, 0.7953410744667053, 0.212254136800766, 0.27861011028289795, 0.4014599323272705, 0.7117757201194763, 0.9981560111045837, 0.33743155002593994, 0.43511083722114563, 0.8818336129188538, 0.14133591949939728, 0.2896743416786194, 0.3786419928073883, 0.09148348867893219, 0.14159375429153442, 0.14401018619537354, 0.6277623772621155, 0.23678137362003326, 0.4699814021587372, 0.4214969873428345, 0.17206548154354095, 0.329407662153244, 0.22821718454360962, 0.7219840288162231, 0.4404110610485077, 0.6266167163848877, 0.6020260453224182, 0.2769899368286133, 0.6515265107154846, 0.4308587610721588, 0.9999853372573853, 0.07204199582338333, 0.0033220236655324697, 0.38717836141586304, 0.4969497323036194, 0.40181800723075867, 0.14843697845935822, 0.12899038195610046, 0.14998525381088257, 0.1527021825313568, 0.23648883402347565, 0.161017507314682, 0.18745237588882446, 0.508050262928009, 0.7717525959014893, 0.697975218296051, 0.7551563382148743, 0.6465895175933838, 0.2075759619474411, 0.7125585079193115, 0.5437262654304504, 0.2936214804649353]",0100001101101100011001000000100000010110101000000000000111110110,1101110111001010111011011000100111011010111000010000110111101010
"[0.3427734971046448, 0.5599592924118042, 0.24809646606445312, 0.19966767728328705, 0.6752650141716003, 0.07079217582941055, 0.5282676815986633, 0.6209791898727417, 0.4710155427455902, 0.806079626083374, 0.40433964133262634, 0.8106968402862549, 0.1962357461452484, 0.1561412811279297, 0.50716233253479, 0.10862216353416443, 0.5011444091796875, 0.3586061894893646, 0.25833380222320557, 0.49316707253456116, 0.10551760345697403, 0.6126200556755066, 0.48910805583000183, 0.5079053044319153, 0.6996374726295471, 0.6084049940109253, 0.9960522055625916, 0.398126482963562, 0.40037885308265686, 0.7892574667930603, 0.42524293065071106, 0.1797812581062317, 0.42368707060813904, 0.22435083985328674, 0.5769303441047668, 0.5031184554100037, 0.6169664859771729, 0.9582395553588867, 0.45406609773635864, 0.7062661647796631, 0.7060531973838806, 0.18364110589027405, 0.9924236536026001, 0.07942763715982437, 0.49369552731513977, 0.4250095784664154, 0.7104174494743347, 0.19139984250068665, 0.8079705238342285, 0.6576598286628723, 0.006282121874392033, 0.3187731206417084, 0.33564263582229614, 0.3493933081626892, 0.3516619801521301, 0.07471205294132233, 0.8855677843093872, 0.5863666534423828, 0.8736752867698669, 0.6695261001586914, 0.8278528451919556, 0.705905020236969, 0.9982919096946716, 0.11280053853988647]",0100101101010010100001011110010000111101101000101100000011111110,1001000110000001000010000010001011111111111001011100000000111110
"[0.8022416830062866, 0.5303462147712708, 0.4328325390815735, 0.8895012736320496, 0.28427982330322266, 0.8875402808189392, 0.6086133122444153, 0.4534381628036499, 0.5302995443344116, 0.49751168489456177, 0.3298201858997345, 0.8695744276046753, 0.5743114948272705, 0.18087820708751678, 0.18248559534549713, 0.2766803205013275, 0.5747791528701782, 0.30066701769828796, 0.008540005423128605, 0.26791495084762573, 0.5073754191398621, 0.6112040281295776, 0.7106579542160034, 0.3169625699520111, 0.8374162316322327, 0.04953552037477493, 0.8999210000038147, 0.38661035895347595, 0.22811445593833923, 0.5398816466331482, 0.7265551090240479, 0.2912571132183075, 0.50063157081604, 0.7610104084014893, 0.6530362963676453, 0.5971018671989441, 0.3707661032676697, 0.6342964768409729, 0.07255113869905472, 0.5669936537742615, 0.7263052463531494, 0.5971567630767822, 1.6264856412817608e-06, 0.11735152453184128, 0.9470048546791077, 0.18713989853858948, 0.5873070955276489, 0.4372832775115967, 0.48246586322784424, 0.2578882873058319, 0.005201513413339853, 0.5375069975852966, 0.025240108370780945, 0.42456990480422974, 0.389918714761734, 0.11010503023862839, 0.7175008654594421, 0.7030425071716309, 0.4811502993106842, 0.6393298506736755, 0.7413597106933594, 0.3261699974536896, 0.9297776222229004, 0.5314599871635437]",1101011010011000100011101010011011110101110010100001000011011011,1100000011111000000011011010110111111110010010110000010000001010
"[0.8586820960044861, 0.112339548766613, 0.43322452902793884, 0.6792917847633362, 0.6666183471679688, 0.9895240664482117, 0.35680991411209106, 0.48429471254348755, 0.7326478362083435, 0.2862078547477722, 0.3494371175765991, 0.658822774887085, 0.15302352607250214, 0.11074180901050568, 0.4644768536090851, 0.05694422498345375, 0.7458373308181763, 0.5065458416938782, 0.12728404998779297, 0.7625749111175537, 0.593948483467102, 0.6847866177558899, 0.5341928005218506, 0.677352786064148, 0.4909679591655731, 0.9957697987556458, 0.6100204586982727, 0.11258938163518906, 0.5477824807167053, 0.4368272125720978, 0.7672609090805054, 0.7873937487602234, 0.17499969899654388, 0.5028053522109985, 0.4647899568080902, 0.3737225830554962, 0.04449550062417984, 0.30544811487197876, 0.6224488615989685, 0.5002934336662292, 0.14598575234413147, 0.43540501594543457, 0.0035518910735845566, 0.9739561080932617, 0.9962309002876282, 0.36303219199180603, 0.2333032488822937, 0.4566172659397125, 0.42901769280433655, 0.3255115747451782, 0.988089382648468, 0.27250006794929504, 0.9603890180587769, 0.8145829439163208, 0.5728319883346558, 0.19867971539497375, 0.6475218534469604, 0.3871782124042511, 0.6088637113571167, 0.8313309550285339, 0.48496633768081665, 0.44196346402168274, 0.7163876891136169, 0.5177029371261597]",1001110010010000110111110110101101000011000110000010111010110011,1110110010010001000011100000010100101010010110000111110000111001
"[0.5606309771537781, 0.287556529045105, 0.2997007966041565, 0.3116462230682373, 0.5491105318069458, 0.21136626601219177, 0.15751716494560242, 0.6279764771461487, 0.7717530727386475, 0.8511524796485901, 0.4083667993545532, 0.09530166536569595, 0.38943248987197876, 0.7646633982658386, 0.5980668067932129, 0.5146881937980652, 0.41713184118270874, 0.7412790060043335, 0.004007302224636078, 0.3165159523487091, 0.14729487895965576, 0.6103724837303162, 0.2964051365852356, 0.21050073206424713, 0.46747928857803345, 0.8594585657119751, 0.999413013458252, 0.7100882530212402, 0.6492964625358582, 0.45341527462005615, 0.25731635093688965, 0.17178092896938324, 0.3609142601490021, 0.30942121148109436, 0.22435496747493744, 0.8782172203063965, 0.8574221730232239, 0.7658831477165222, 0.756800651550293, 0.18252810835838318, 0.2462158352136612, 0.44909894466400146, 0.9992190599441528, 0.3806958794593811, 0.0002340130740776658, 0.3450928330421448, 0.6291846632957458, 0.39848649501800537, 0.21820129454135895, 0.7808864116668701, 0.998579740524292, 0.7174075841903687, 0.03157343342900276, 0.32154786586761475, 0.28892961144447327, 0.22483959794044495, 0.4830344319343567, 0.2375085949897766, 0.9070252180099487, 0.5951781272888184, 0.04579692706465721, 0.46413034200668335, 0.00034600216895341873, 0.844879150390625]",1000100111000111010001000111100000011110001000100111000000110001,1011111101010101010000010111011001010101001000111111010111110101
"[0.20129244029521942, 0.4360513687133789, 0.23694148659706116, 0.13725364208221436, 0.36184176802635193, 0.6878601908683777, 0.3833959102630615, 0.6612799763679504, 0.5031365156173706, 0.40685421228408813, 0.7083942890167236, 0.46708565950393677, 0.8801930546760559, 0.8827270269393921, 0.29656463861465454, 0.4323153793811798, 0.3413689434528351, 0.36682644486427307, 0.9555662870407104, 0.2752003073692322, 0.5213540196418762, 0.9144368171691895, 0.08480231463909149, 0.3706144392490387, 0.36742353439331055, 0.8249514698982239, 0.014639931730926037, 0.16360610723495483, 0.5834311842918396, 0.2710227072238922, 0.27564653754234314, 0.266096830368042, 0.19477564096450806, 0.2836775481700897, 0.2855684757232666, 0.6174437403678894, 0.10638109594583511, 0.40566298365592957, 0.9185465574264526, 0.3571101725101471, 0.9083376526832581, 0.2428276687860489, 0.9999991655349731, 0.36888962984085083, 0.5431589484214783, 0.5019249320030212, 0.31069067120552063, 0.6479876637458801, 0.44851401448249817, 0.22238114476203918, 0.008762111887335777, 0.4126884341239929, 0.4981631934642792, 0.31046992540359497, 0.37967967987060547, 0.6302396059036255, 0.5704625248908997, 0.4593750834465027, 0.6603904366493225, 0.5102016925811768, 0.32137829065322876, 0.6121035814285278, 0.47558560967445374, 0.3379667103290558]",0000010110101100001011000100100000010010101011010000000110110100,1001000010001011011011100100011101110111101001110000100010100011
"[0.02533910609781742, 0.03077961690723896, 0.5027498602867126, 0.7996333241462708, 0.7221176028251648, 0.785488486289978, 0.22419841587543488, 0.4025218188762665, 0.6901028156280518, 0.29538780450820923, 0.31040170788764954, 0.5259567499160767, 0.9203397631645203, 0.9257753491401672, 0.6482372283935547, 0.4363919496536255, 0.6171630620956421, 0.5681522488594055, 0.002684042090550065, 0.513073742389679, 0.2785549461841583, 0.7354009747505188, 0.2967608869075775, 0.29982101917266846, 0.5014382004737854, 0.7450394630432129, 0.048580531030893326, 0.44704705476760864, 0.7905058264732361, 0.33014267683029175, 0.3544103503227234, 0.11422089487314224, 0.25809410214424133, 0.511106014251709, 0.5120222568511963, 0.5825756192207336, 0.04095428064465523, 0.36553674936294556, 0.98262619972229, 0.7157689332962036, 0.5400516986846924, 0.03444633260369301, 0.9999450445175171, 0.2715616524219513, 0.03669970482587814, 0.505288302898407, 0.7159221768379211, 0.5503736734390259, 0.25485295057296753, 0.5359050035476685, 0.0007321572047658265, 0.37150776386260986, 0.954108715057373, 0.07776626944541931, 0.3098562955856323, 0.38849183917045593, 0.9396412968635559, 0.36619842052459717, 0.3761094808578491, 0.6919057965278625, 0.5976117253303528, 0.2509893476963043, 0.9765358567237854, 0.12880413234233856]",0011110010011110110101001100100001110011101001110100100010011010,0001000010100111000011001000101000010110111011101001100011001110
"[0.08097397536039352, 0.2018965482711792, 0.8070788979530334, 0.8739231824874878, 0.4917681813240051, 0.5207439064979553, 0.7143027186393738, 0.4125097692012787, 0.6440641283988953, 0.402773916721344, 0.1813908964395523, 0.3875773251056671, 0.24264678359031677, 0.7795932292938232, 0.7709968686103821, 0.536857008934021, 0.4506555199623108, 0.14619609713554382, 0.17016281187534332, 0.7459731101989746, 0.5829059481620789, 0.12511983513832092, 0.2498990148305893, 0.403138130903244, 0.32278209924697876, 0.9774429798126221, 0.6404377818107605, 0.8124783039093018, 0.5855025053024292, 0.5998844504356384, 0.3846035599708557, 0.35224997997283936, 0.5717371106147766, 0.536176323890686, 0.3358093798160553, 0.7098666429519653, 0.37061676383018494, 0.3929152488708496, 0.5476611256599426, 0.7864705324172974, 0.41402381658554077, 0.7012008428573608, 0.42036959528923035, 0.5698174834251404, 5.1923638238804415e-05, 0.5586349964141846, 0.46093085408210754, 0.34153008460998535, 0.45836082100868225, 0.5351826548576355, 0.005435125902295113, 0.7250373959541321, 0.5646617412567139, 0.9821569919586182, 0.7063145041465759, 0.4336561858654022, 0.48721766471862793, 0.5898507237434387, 0.6249187588691711, 0.3747901916503906, 0.2815144658088684, 0.35638728737831116, 0.1904553472995758, 0.7589570879936218]",0011011010000111000110000111110011010011010101000101111001100001,1100000110001011100110100110011000001010100101000000010111100110
"[0.9291768074035645, 0.4373709261417389, 0.5745933651924133, 0.13685134053230286, 0.21093037724494934, 0.9190540313720703, 0.4405491352081299, 0.11800426989793777, 0.7054294943809509, 0.7919501662254333, 0.5447078943252563, 0.764684796333313, 0.9364879727363586, 0.6596206426620483, 0.23129723966121674, 0.7190676927566528, 0.34557393193244934, 0.6000468134880066, 0.9999982118606567, 0.29472842812538147, 0.3352968990802765, 0.8788371682167053, 0.1898496001958847, 0.3947521448135376, 0.5563241839408875, 0.044269002974033356, 0.11819442361593246, 0.06573036313056946, 0.5398331880569458, 0.17031070590019226, 0.46048179268836975, 0.36479976773262024, 0.26852893829345703, 0.7079217433929443, 0.24154198169708252, 0.6038817167282104, 0.0870005413889885, 0.8935256004333496, 0.8207149505615234, 0.2452438473701477, 0.5943182110786438, 0.5195657014846802, 0.013754580169916153, 0.9188850522041321, 0.5894790887832642, 0.23226085305213928, 0.5423177480697632, 0.5286062955856323, 0.23461584746837616, 0.4166712760925293, 0.7949375510215759, 0.12146119773387909, 0.5174947381019592, 0.18388201296329498, 0.1115574985742569, 0.22257529199123383, 0.7463163733482361, 0.33572205901145935, 0.2718406915664673, 0.8804065585136414, 0.4503558874130249, 0.5559856295585632, 0.005989572033286095, 0.8210337162017822]",1010010011111101011001001000100001010110110110110010100010010101,1101011001100111001101101001011100110111000011010001100100100101
"[0.6891202330589294, 0.6708426475524902, 0.5213624238967896, 0.4531526565551758, 0.48027950525283813, 0.3034054934978485, 0.6641151905059814, 0.6254072189331055, 0.3220349848270416, 0.6286829710006714, 0.6483268737792969, 0.8041784167289734, 0.36306139826774597, 0.32574862241744995, 0.19220849871635437, 0.12586049735546112, 0.2553060054779053, 0.5897833108901978, 0.9933605790138245, 0.5428911447525024, 0.4280393123626709, 0.24745582044124603, 0.3413953483104706, 0.5562308430671692, 0.6629941463470459, 0.15001940727233887, 0.7838924527168274, 0.1728106290102005, 0.3316943347454071, 0.40618810057640076, 0.2425391674041748, 0.3572656810283661, 0.4679134786128998, 0.6155498027801514, 0.8135995268821716, 0.7207505702972412, 0.11330695450305939, 0.6582468152046204, 0.9859333634376526, 0.8255006670951843, 0.48885002732276917, 0.9130841493606567, 1.2851266546931583e-05, 0.009177745319902897, 0.46056511998176575, 0.5760140419006348, 0.4206985533237457, 0.6337592005729675, 0.4221254289150238, 0.5432770252227783, 0.032146137207746506, 0.46782565116882324, 0.32522451877593994, 0.24123096466064453, 0.332019180059433, 0.46889665722846985, 0.7078121900558472, 0.823451042175293, 0.49127793312072754, 0.7230619788169861, 0.6445074081420898, 0.40798813104629517, 0.9088945984840393, 0.5142672657966614]",1110001101110000011100011010000001110111010001010100000011011011,0100010100111000011100010011100010110011100010000100001110101000
"[0.8973931670188904, 0.5306856632232666, 0.13874609768390656, 0.20207759737968445, 0.5063069462776184, 0.3726162910461426, 0.3457263112068176, 0.656511127948761, 0.13887080550193787, 0.7565129399299622, 0.5042676329612732, 0.3722200095653534, 0.993908166885376, 0.8434733152389526, 0.18998101353645325, 0.8252468109130859, 0.2875203788280487, 0.765680730342865, 0.26344797015190125, 0.17849989235401154, 0.36345431208610535, 0.5762376189231873, 0.6248556971549988, 0.5521258115768433, 0.8402190208435059, 0.11442693322896957, 0.9522234797477722, 0.5597284436225891, 0.2944483458995819, 0.7228553295135498, 0.19420960545539856, 0.23200437426567078, 0.46963730454444885, 0.4925945997238159, 0.461511492729187, 0.33836570382118225, 0.26129060983657837, 0.33059102296829224, 0.9910644292831421, 0.6857637763023376, 0.7963493466377258, 0.5188041925430298, 0.0015431746141985059, 0.034331757575273514, 0.9811233878135681, 0.3611559271812439, 0.7792543172836304, 0.6590235233306885, 0.41598063707351685, 0.4544976055622101, 0.6099410057067871, 0.22097928822040558, 0.9491655230522156, 0.01610833778977394, 0.574337899684906, 0.8065523505210876, 0.8097090721130371, 0.6946110725402832, 0.6267953515052795, 0.4697403311729431, 0.7593518495559692, 0.5781655311584473, 0.7482341527938843, 0.09556511044502258]",1100100101101101010001111011010000000011110010110010101111101110,0110101001101101101010101011110101000111010111110101100111001010
"[0.3290932774543762, 0.4505424201488495, 0.6132258772850037, 0.8340632915496826, 0.436459481716156, 0.7875669002532959, 0.3707188665866852, 0.4440615177154541, 0.39405035972595215, 0.7277379035949707, 0.7524839043617249, 0.2721695303916931, 0.9919636249542236, 0.7953678369522095, 0.12356366962194443, 0.8184810876846313, 0.5102300643920898, 0.33918750286102295, 0.9976490139961243, 0.05608890950679779, 0.275379478931427, 0.9547197818756104, 0.0422356016933918, 0.23696205019950867, 0.5421686768531799, 0.8681548833847046, 0.08796138316392899, 0.10119009017944336, 0.5476028919219971, 0.08745012432336807, 0.35600292682647705, 0.7227389216423035, 0.21387526392936707, 0.5523386001586914, 0.49028170108795166, 0.6027144193649292, 0.7928056120872498, 0.8308824896812439, 0.1929103583097458, 0.1776779592037201, 0.3808309733867645, 0.14639927446842194, 0.9732421040534973, 0.3123457729816437, 0.00022838165750727057, 0.23499973118305206, 0.7285846471786499, 0.6700727343559265, 0.06864545494318008, 0.2145487517118454, 0.07442846894264221, 0.4008878171443939, 0.04985077306628227, 0.24263527989387512, 0.17806778848171234, 0.5063710808753967, 0.4445364773273468, 0.2254439741373062, 0.5226494669914246, 0.29730358719825745, 0.3397636115550995, 0.8389555215835571, 0.0012113982811570168, 0.8449916243553162]",0011010001101101101001001100100101011100001000110000000100100101,0001011001101100101001011100110011111101011100010000010001011101
