Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18243379890918732
Bit-Level Accuracy: 90.72%

prediction,predicted_bits,actual_bits
"[0.9953365921974182, 0.0021614416036754847, 0.9913445711135864, 3.5050028142758386e-17, 0.9982841610908508, 0.9999996423721313, 0.9982184767723083, 0.9988614320755005, 1.0, 3.026356076311009e-18, 1.101500335387584e-09, 1.2493182588171132e-17, 1.0, 1.0, 1.0, 1.0, 0.293351948261261, 0.21293334662914276, 0.1726323366165161, 0.8496206402778625, 0.6351970434188843, 0.7082309722900391, 0.6298325061798096, 0.6921426057815552, 8.364179666386917e-05, 0.9999885559082031, 5.201495241635712e-06, 2.744863252246432e-07, 0.9999984502792358, 0.0001704090682324022, 0.9999490976333618, 1.0, 0.9999977350234985, 0.999983549118042, 1.7300462659211873e-17, 3.5377022413740633e-06, 1.0, 0.9999992847442627, 1.0, 0.9999979734420776, 1.0, 6.346714265248465e-10, 1.4478811483087384e-09, 8.062377432338508e-10, 6.825262845846288e-16, 1.0, 5.105296536695223e-17, 1.0, 0.2025969922542572, 0.5590911507606506, 0.06804870814085007, 0.8883214592933655, 1.0, 2.1722076780861244e-05, 0.9990817308425903, 0.0006733640911988914, 0.9999929666519165, 6.094849140936276e-06, 1.4109828043729067e-05, 0.9997866749763489, 0.9999997615814209, 1.0, 2.9901044399593957e-05, 8.239039743784815e-05]",1010111110001111000111110100101111001111100001010101101010011100,1010111110001111100111100100101111001111100001010101101010011100
"[0.9975929856300354, 0.0026489419396966696, 0.9977990984916687, 3.727573371498094e-12, 0.9999992847442627, 0.001042866730131209, 0.9999996423721313, 0.9999991655349731, 1.0, 1.285735265787842e-16, 4.964751951774815e-07, 7.144765923481876e-17, 0.9998373985290527, 0.9995989203453064, 0.9998188614845276, 0.9999986886978149, 0.4287925362586975, 0.612062931060791, 0.4482555687427521, 0.87652987241745, 0.002694374183192849, 0.0018976180581375957, 0.011594711802899837, 0.9841173887252808, 0.9994373917579651, 0.003765714354813099, 6.107411081757164e-06, 0.0002384885010542348, 0.0004228731559123844, 0.006952211260795593, 0.9820361733436584, 5.9293470258126035e-05, 0.9987050294876099, 0.9972208738327026, 1.4477567094380722e-13, 0.0023165903985500336, 0.9999830722808838, 0.9999607801437378, 0.9999904632568359, 0.9999586343765259, 1.0, 1.5540587483542367e-08, 1.2798757609289169e-08, 4.154463567829225e-06, 1.4889622873418343e-14, 1.0, 6.604074383707859e-13, 1.0, 0.671931266784668, 0.8673580288887024, 0.3259911835193634, 0.12356037646532059, 0.9999643564224243, 0.005421170964837074, 0.01437988318502903, 0.004697179421782494, 0.999998927116394, 0.9995743632316589, 0.999478280544281, 0.9976339340209961, 2.0107456293771975e-05, 6.532171937578823e-06, 0.9977082014083862, 0.0008665075874887407]",1010101110001111010100011000001011001111100001011100100011110010,1010101110001111110100011000001011001111100001011110100011110010
"[0.9991998076438904, 0.0008945112349465489, 0.9983121156692505, 3.201622560816686e-12, 0.9999463558197021, 1.0, 0.999950647354126, 0.9999632835388184, 1.954280737237468e-09, 0.999618411064148, 0.001545748207718134, 0.9996469020843506, 2.3072776457411237e-05, 0.6341425776481628, 2.4781826141406782e-05, 0.5984428524971008, 0.39186227321624756, 0.5675881505012512, 0.3872380554676056, 0.8914405703544617, 0.6928699612617493, 0.644282341003418, 0.8230551481246948, 0.7792154550552368, 0.5005161166191101, 0.6704254746437073, 0.10928580909967422, 0.2971932291984558, 0.7635937929153442, 0.9243374466896057, 0.9903926849365234, 0.988254189491272, 0.9999792575836182, 0.9999240636825562, 3.4283923356498436e-12, 3.8177815440576524e-05, 0.9986489415168762, 2.7164086535691467e-09, 0.9990811347961426, 0.0007267340552061796, 1.0, 0.005239154677838087, 1.0, 0.9968088269233704, 1.819843754857775e-12, 1.0, 1.6301590069142669e-12, 1.0, 0.16394636034965515, 0.888404369354248, 0.16964907944202423, 0.6043720841407776, 0.48411592841148376, 0.447712779045105, 0.7762172818183899, 0.47272324562072754, 0.7010654807090759, 0.12806247174739838, 0.024360504001379013, 0.8171611428260803, 0.0012732513714581728, 1.2805035112251062e-05, 1.5756684151879696e-11, 1.0]",1010111101010101010111111100111111001010101101010101001010010001,1010111101010100101011101000111111001010101101010101101001110001
"[0.995897650718689, 0.004628059454262257, 0.9967548251152039, 9.486605294720118e-13, 0.9999983310699463, 0.0008744656224735081, 0.9999988079071045, 0.9999977350234985, 1.0, 1.1110140739885533e-17, 4.463755587380547e-08, 6.63146064872332e-18, 0.9999743700027466, 0.9997994303703308, 0.9999744892120361, 0.9999997615814209, 0.43672695755958557, 0.6584095358848572, 0.4969501495361328, 0.8578943014144897, 0.001273832400329411, 0.0008130767964757979, 0.006982732098549604, 0.9866119623184204, 0.9994022846221924, 0.0004995504859834909, 2.1728023966716137e-06, 0.0008311803685501218, 0.0005031197215430439, 0.00872989185154438, 0.9973050355911255, 2.9165206797188148e-05, 0.9975777268409729, 0.9958756566047668, 2.7417773794066215e-14, 0.003836818505078554, 0.9999915361404419, 0.9999593496322632, 0.9999939203262329, 0.9999382495880127, 1.0, 2.11899808810756e-09, 1.6620472775841222e-09, 1.0456307109052432e-06, 5.031215617463513e-15, 1.0, 1.21088550427903e-13, 1.0, 0.7328395843505859, 0.9051142334938049, 0.29291319847106934, 0.0859428271651268, 0.9999551773071289, 0.005924629047513008, 0.008545816875994205, 0.0031257474329322577, 0.9999994039535522, 0.999373733997345, 0.999875545501709, 0.9963730573654175, 4.314556008466752e-06, 1.826026891649235e-05, 0.9998118281364441, 0.0005984024028293788]",1010101110001111010100011000001011001111100001011100100011110010,1010101110001111011100011000001011001111100001011101100011110010
"[0.00018182054918725044, 0.999755322933197, 0.0005619316943921149, 5.091158072380308e-13, 1.0, 1.0, 1.0, 1.0, 0.000732100335881114, 0.0009407923207618296, 0.9907277822494507, 0.0011206191265955567, 1.0, 1.0, 1.0, 1.0, 0.83820641040802, 0.8540218472480774, 0.5740967988967896, 0.6908547878265381, 0.32318195700645447, 0.9940085411071777, 0.9924978613853455, 0.7328217625617981, 0.020433543249964714, 0.012304674834012985, 0.07962676882743835, 0.9914094805717468, 1.0, 1.0, 5.388227145886049e-05, 1.0, 0.9999996423721313, 0.9999972581863403, 2.396259384155968e-15, 9.960805869013711e-08, 0.999936580657959, 1.6805398218855405e-12, 0.9998705387115479, 7.285364699782804e-05, 1.0, 1.9420720320795226e-07, 2.153920488148775e-12, 6.849993560928153e-15, 4.535393870359894e-14, 1.0, 9.295033572516496e-16, 1.0, 0.5932999849319458, 0.8323888778686523, 0.1318264901638031, 0.9666873216629028, 0.0044201575219631195, 0.4444677233695984, 0.930380642414093, 0.11972454190254211, 1.3290578360081184e-10, 3.710018603442222e-08, 1.0, 0.9995197057723999, 2.2853041074105684e-13, 1.0, 0.0004079736827407032, 1.0]",0100111100101111111101110001110111001010100001011101001000110101,0100111100101111110011110001110111001010100001011011011000110101
"[0.9992042183876038, 0.0014254981651902199, 0.9991689920425415, 3.0021981672597245e-14, 0.997363269329071, 1.0, 0.9962190985679626, 0.9979875087738037, 3.4983170849045564e-07, 0.9996178150177002, 0.005773407872766256, 0.9994227886199951, 1.0, 1.0, 1.0, 1.0, 0.7539888024330139, 0.8368553519248962, 0.9587986469268799, 0.5702311396598816, 0.17163263261318207, 0.622413694858551, 0.9988722205162048, 0.9318456649780273, 0.5759279131889343, 0.07774177193641663, 0.2401905208826065, 0.9805828928947449, 1.0, 1.0, 1.2099383184249746e-06, 1.0, 0.9999721050262451, 0.9999691247940063, 7.462297923685468e-14, 1.1331457244523335e-05, 0.00042962946463376284, 2.9870008376453594e-13, 0.0006643995293416083, 0.9989045858383179, 1.0, 5.258499186311383e-06, 1.1381143805166971e-09, 8.013431931908066e-12, 1.2178859266562259e-12, 1.0, 4.929294260502771e-15, 1.0, 0.9626465439796448, 0.9011147618293762, 0.7045383453369141, 0.12271107733249664, 0.02836775965988636, 0.31085848808288574, 0.6461979150772095, 0.811027467250824, 4.810880582795107e-09, 1.0169570487050805e-05, 1.0, 0.9999780654907227, 1.9307197507423268e-10, 1.0, 2.5775026557539604e-08, 1.0]",1010111101011111111101111001110111000001100001011110001100110101,1010111101011111111100111011110111000001100001011011011100110101
"[0.9999457597732544, 3.4686610888456926e-05, 0.9998379945755005, 7.865076862359488e-13, 1.0, 1.0, 1.0, 1.0, 0.0010594805935397744, 0.0005256339209154248, 0.9864028096199036, 0.0009774798527359962, 1.0, 1.0, 1.0, 1.0, 0.21005620062351227, 0.2840093970298767, 0.0698152482509613, 0.8297304511070251, 0.5034797191619873, 0.9626113176345825, 0.7159982919692993, 0.5125015377998352, 0.06262564659118652, 0.8198742866516113, 0.24238227307796478, 0.3169286251068115, 0.9991264939308167, 1.0, 0.22085271775722504, 1.0, 0.9999980926513672, 0.9999932050704956, 4.710222554875354e-13, 4.4766020437236875e-06, 0.9999032020568848, 4.4702222368186995e-08, 0.9999687671661377, 0.0004885309608653188, 1.0, 0.041599903255701065, 3.8362959458027035e-05, 5.443890316314537e-08, 7.984550520756528e-12, 1.0, 2.350021490338944e-13, 1.0, 0.5635141134262085, 0.43105167150497437, 0.7065932154655457, 0.9776784181594849, 0.9287870526313782, 0.30095529556274414, 0.8261580467224121, 0.20523741841316223, 7.800607818353456e-06, 0.00010853231651708484, 0.9999991655349731, 0.7347961068153381, 0.0023253397084772587, 1.0, 0.00014598056441172957, 1.0]",1010111100101111000111110100110111001010100001011011101000110101,1010111100101111000111011100110111001010100001011011110000110101
"[0.974149763584137, 0.02702418528497219, 0.9803895354270935, 2.447465139708226e-17, 5.161139415577054e-05, 1.0, 0.00012712446914520115, 6.16818288108334e-05, 3.575323105745086e-15, 1.0, 4.931570429800303e-11, 1.0, 0.9994128942489624, 0.9999964237213135, 0.9977428913116455, 0.9602266550064087, 0.961864709854126, 0.7716813087463379, 0.9729722738265991, 0.6363986134529114, 0.6831150650978088, 0.03700925409793854, 0.6756239533424377, 0.788451611995697, 0.1405656486749649, 0.9679505825042725, 0.2732032835483551, 0.03612019121646881, 0.004145408980548382, 0.9999964237213135, 0.9999829530715942, 1.0, 0.9999979734420776, 0.9999967813491821, 4.776211795890514e-16, 2.3944305667100707e-06, 0.0005079303518868983, 1.609213574924013e-16, 0.001093365834094584, 0.9995297193527222, 1.0, 0.04956910386681557, 1.0, 0.9861475825309753, 8.959604501997294e-15, 1.0, 7.027583382004551e-18, 1.0, 0.6128577589988708, 0.9074369668960571, 0.001990653807297349, 0.3092244565486908, 0.1417045295238495, 0.5788059234619141, 0.9073513150215149, 0.8015269637107849, 0.42091700434684753, 0.2712278366088867, 0.012792716734111309, 0.49109870195388794, 0.9982095956802368, 0.9984076619148254, 1.1343236927780526e-17, 1.0]",1010010001011111111110110100011111000001101101011100011100001101,1010010001011111111110010110011111000001101101011100011100011101
"[0.9976341724395752, 0.0014109275070950389, 0.998751163482666, 1.0797821428084947e-15, 0.00025877851294353604, 1.0, 0.00016102629888337106, 0.00021287881827447563, 0.9999996423721313, 3.841604429856947e-15, 5.185129339224659e-05, 1.3696422468401082e-13, 1.0, 1.0, 1.0, 0.9999998807907104, 0.2066536247730255, 0.5364446640014648, 0.3825538754463196, 0.6587238907814026, 0.5355310440063477, 0.033380329608917236, 0.06343729048967361, 0.26204392313957214, 1.2740190413751407e-06, 4.382379847811535e-05, 0.00042130312067456543, 0.9999675750732422, 0.9999994039535522, 0.9999982118606567, 1.0, 0.9999998807907104, 1.0, 0.9999997615814209, 8.502735364918177e-16, 1.55256252298841e-08, 0.9996539354324341, 3.5154135957782273e-07, 0.9999544620513916, 0.0001218587058247067, 1.0, 2.2957594865147257e-06, 5.648708452099527e-07, 1.8463907069943275e-09, 1.7734504186364686e-12, 1.0, 1.4573229981651064e-17, 1.0, 0.16024814546108246, 0.45245787501335144, 5.035812137066387e-06, 0.9646674394607544, 0.763268768787384, 0.14058738946914673, 0.8952069282531738, 0.4979564845561981, 5.673153395946429e-07, 7.292181436469036e-08, 0.9999960660934448, 3.831908543361351e-05, 7.485087735403795e-06, 1.0, 0.9999990463256836, 0.9999921321868896]",1010010010001111010110000001111111001010100001010001101000100111,1010010010001111000000000001111111001010100001010101101000100111
"[0.9976261258125305, 0.001764977816492319, 0.9978085160255432, 4.693728183902124e-10, 0.9796128273010254, 1.0, 0.9857006072998047, 0.9872947335243225, 4.06665279228946e-08, 0.9984632730484009, 0.005529823247343302, 0.9985532164573669, 3.606684373380631e-08, 0.24484162032604218, 3.191082242892662e-08, 0.644809901714325, 0.5817087888717651, 0.6174587607383728, 0.49666211009025574, 0.9629644751548767, 0.648700475692749, 0.7055725455284119, 0.7141850590705872, 0.35060518980026245, 0.18175262212753296, 0.9841958284378052, 0.2831741273403168, 0.14923496544361115, 0.9964863061904907, 0.14021888375282288, 0.30361947417259216, 0.22375650703907013, 0.9999990463256836, 0.9999994039535522, 1.087430007151724e-10, 2.006249133046367e-06, 0.8191978931427002, 1.4804514947286407e-08, 0.7875345945358276, 0.09867636114358902, 1.0, 0.982626736164093, 0.9999996423721313, 0.015858611091971397, 2.177006908077317e-10, 1.0, 1.663368887072636e-10, 1.0, 0.4342726171016693, 0.7192823886871338, 0.11651561409235, 0.17887620627880096, 0.4170151352882385, 0.47489452362060547, 0.8219530582427979, 0.3861851990222931, 0.09412747621536255, 0.653674840927124, 0.9904170036315918, 0.0949346274137497, 3.3688610301396693e-07, 2.2264005750116667e-08, 3.6424938620882585e-09, 1.0]",1010111101010001110111100100100011001010111001010100001001100001,1010111101010001111111100100100011001010111001011100101101100001
"[0.9998648166656494, 0.00031870126258581877, 0.9999179840087891, 2.5920323179495774e-11, 0.999631404876709, 1.0, 0.999336302280426, 0.9991897940635681, 0.002577365143224597, 0.009571949951350689, 0.9536470770835876, 0.008779880590736866, 1.0, 1.0, 1.0, 1.0, 0.30302849411964417, 0.5156651735305786, 0.9049169421195984, 0.40744730830192566, 0.15349727869033813, 0.7351059317588806, 0.9961822628974915, 0.8213523626327515, 0.11940189450979233, 0.0024195597507059574, 0.2561872601509094, 0.9958503246307373, 0.9999995231628418, 1.0, 0.00017762619245331734, 1.0, 0.0006017152336426079, 0.00017475882486905903, 2.8593761473155732e-12, 0.9988400340080261, 0.9994022846221924, 2.593826842200997e-08, 0.9995657801628113, 0.00022316683316603303, 1.0, 9.26771554077277e-06, 4.258736296947063e-08, 1.3078045313363873e-09, 9.394633508630346e-12, 1.0, 1.9069206662943733e-13, 1.0, 0.8540468811988831, 0.5781964659690857, 0.8871830701828003, 0.12622688710689545, 0.019504902884364128, 0.7061214447021484, 0.6230940222740173, 0.14229896664619446, 9.086593877327687e-08, 4.056291345477803e-06, 1.0, 0.9977693557739258, 7.882273500570136e-09, 1.0, 0.0021658753976225853, 1.0]",1010111100101111011001110001110100011010100001011110011000110101,1010111100101111001100110001110100011010100001011010011000110101
"[0.9881643056869507, 0.014100774191319942, 0.9896642565727234, 2.939750873287572e-12, 0.9999990463256836, 0.0007797018624842167, 0.9999992847442627, 0.9999986886978149, 1.0, 3.0316033792448006e-17, 4.672357434287733e-08, 2.0851151982207995e-17, 0.9999547004699707, 0.9997308850288391, 0.9999566078186035, 0.9999996423721313, 0.4590281844139099, 0.6667779684066772, 0.5187250375747681, 0.8441627621650696, 0.0016153559554368258, 0.0011756585445255041, 0.007878025993704796, 0.9858965277671814, 0.9994091987609863, 0.0011857316130772233, 2.6499296836846042e-06, 0.0004260191635694355, 0.0005231871618889272, 0.004980045836418867, 0.9950002431869507, 2.4911054424592294e-05, 0.9978286623954773, 0.9967213273048401, 8.730269653901834e-14, 0.0033135199919342995, 0.9999922513961792, 0.9999710321426392, 0.9999946355819702, 0.9999493360519409, 1.0, 3.379239110756771e-09, 1.964644447127739e-09, 1.2262420341357938e-06, 1.305244398620755e-14, 1.0, 4.616977915435083e-13, 1.0, 0.6918150782585144, 0.9053919911384583, 0.2960815727710724, 0.11597885936498642, 0.9999562501907349, 0.004893651232123375, 0.00998983159661293, 0.0037698503583669662, 0.9999994039535522, 0.9994668364524841, 0.9997829794883728, 0.9974293112754822, 7.312798970815493e-06, 1.0692388968891464e-05, 0.9994922876358032, 0.0004969490692019463]",1010101110001111011100011000001011001111100001011100100011110010,1010101110001111011100011000001011001111100001011111100011110010
"[0.9901391267776489, 0.006525942590087652, 0.9876353144645691, 7.230344388530277e-15, 0.9644469618797302, 1.0, 0.9456612467765808, 0.9538080096244812, 1.3202356985431152e-09, 0.9999825954437256, 0.0002623608452267945, 0.9999561309814453, 1.0, 1.0, 1.0, 1.0, 0.6389350891113281, 0.6343480348587036, 0.7603186368942261, 0.6723732948303223, 0.46632102131843567, 0.619486391544342, 0.8364295363426208, 0.5424824357032776, 0.7651557922363281, 0.8868294954299927, 0.15153072774410248, 0.34126168489456177, 0.9999995231628418, 1.0, 4.5657002374355216e-06, 1.0, 0.9999939203262329, 0.9999909400939941, 1.305269386092699e-14, 6.352294349198928e-06, 0.9998714923858643, 1.7247131457384657e-12, 0.9999034404754639, 0.00021071200899314135, 1.0, 0.0001688688644208014, 4.9379778488400916e-08, 3.511164414771173e-10, 7.55527435861332e-14, 1.0, 7.139811177787132e-16, 1.0, 0.8171083927154541, 0.7004912495613098, 0.2233443409204483, 0.76689612865448, 0.8622101545333862, 0.22747524082660675, 0.9488558769226074, 0.6260761022567749, 7.021803583029396e-08, 4.086027547600679e-05, 1.0, 0.9997861981391907, 3.809468651638781e-08, 1.0, 9.39128844135162e-11, 1.0]",1010111101011111111101111100110111001010100001011101101100110101,1010111101011111111111101001110111001010100001011001100100110101
"[0.9853277206420898, 0.011416014283895493, 0.9827970266342163, 2.4779051017000467e-15, 0.9999399185180664, 1.0, 0.9999337196350098, 0.9999468326568604, 2.1708008723919647e-09, 0.9999450445175171, 0.0034886058419942856, 0.9997285008430481, 1.0, 1.0, 1.0, 1.0, 0.8542859554290771, 0.7831265330314636, 0.9035971164703369, 0.7195339798927307, 0.21003857254981995, 0.9008088111877441, 0.984401285648346, 0.6873384714126587, 0.8924162983894348, 0.3400631248950958, 0.3358544409275055, 0.913094162940979, 1.0, 1.0, 6.525196738493833e-08, 1.0, 0.999983549118042, 0.9999628067016602, 7.877436055618147e-16, 1.8127242583432235e-05, 0.9999929666519165, 2.2133328698471788e-13, 0.9999936819076538, 1.592566513863858e-05, 1.0, 8.822039490041789e-07, 1.6051346016232593e-11, 2.548439432571714e-13, 7.077256312324745e-15, 1.0, 1.1483040377469338e-16, 1.0, 0.9717687368392944, 0.7757545113563538, 0.8828954696655273, 0.6999578475952148, 0.6868599057197571, 0.23112943768501282, 0.9755998849868774, 0.3014548718929291, 2.215947869643742e-09, 2.931070923750667e-07, 1.0, 0.9999983310699463, 4.335787805176405e-12, 1.0, 1.981635411318905e-10, 1.0]",1010111101011111111101111001110111001010100001011111101000110101,1010111101011111111101111101110111001010100001011011100100110101
