Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.9287271499633789
Bit-Level Accuracy: 76.14%

prediction,predicted_bits,actual_bits
"[0.00025631196331232786, 0.0013920128112658858, 0.9983713030815125, 0.9929271340370178, 0.9999910593032837, 0.0006926030619069934, 0.9993751645088196, 7.044176527415402e-06, 0.16176901757717133, 2.481504282059177e-07, 0.33290210366249084, 0.000403112469939515, 0.0028326022438704967, 0.542132556438446, 0.017413996160030365, 0.9999622106552124, 0.0035469229333102703, 0.56671142578125, 0.3455086946487427, 0.06005078926682472, 0.15172229707241058, 1.0449017281644046e-05, 0.999936580657959, 0.9994194507598877, 0.16031187772750854, 0.9999985694885254, 0.7817439436912537, 0.2631377875804901, 0.9108924269676208, 0.020975152030587196, 0.0029138263780623674, 0.9965142607688904, 0.9896476864814758, 8.32546575111337e-05, 0.9999974966049194, 0.00015703460667282343, 0.47256749868392944, 0.3502538502216339, 0.9542842507362366, 0.00014699451276101172, 0.7922581434249878, 0.0700349509716034, 0.006779048591852188, 0.7304432392120361, 4.563717084238306e-05, 0.01578766480088234, 0.8795352578163147, 6.1135287943159256e-09, 0.9917538166046143, 0.0020824018865823746, 0.2740522027015686, 0.9999971389770508, 0.005298687145113945, 0.9913063645362854, 2.4988099539768882e-05, 0.9993230104446411, 0.9980224370956421, 0.00030121050076559186, 0.993420422077179, 0.0015570807736366987, 2.3017464627628215e-06, 0.2845827341079712, 0.9999761581420898, 0.015271931886672974]",0011101000000101010000110110100110100010100100101001010110100010,0011100010101001010000100101100011101100000101101001011110100010
"[0.9994902610778809, 0.1495366394519806, 7.264268060680479e-05, 0.999349057674408, 0.9999322891235352, 0.011152439750730991, 0.42626070976257324, 0.999995231628418, 0.178958922624588, 0.9972140192985535, 0.023783095180988312, 0.00047788600204512477, 0.2138310670852661, 0.7087947726249695, 0.0013039496261626482, 0.00038067030254751444, 0.9999769926071167, 0.2028130292892456, 0.00015020876890048385, 0.9997007846832275, 0.040120452642440796, 0.12248935550451279, 0.003911403939127922, 0.8845974802970886, 0.010300980880856514, 0.9997163414955139, 0.9863786697387695, 0.8800072073936462, 0.9879049062728882, 0.37338823080062866, 0.2271483838558197, 0.6354474425315857, 0.9999074935913086, 0.9990480542182922, 0.9951531887054443, 0.0011746141826733947, 0.0002333942975383252, 0.023851916193962097, 0.0008815250475890934, 0.7281625270843506, 0.3365691602230072, 0.998579740524292, 0.9991043210029602, 0.9987143278121948, 0.7681189775466919, 0.949280321598053, 0.0005915408837608993, 0.9995914101600647, 7.163598638726398e-05, 0.9994258880615234, 0.9796890616416931, 0.10109735280275345, 0.006673797033727169, 0.9999980926513672, 0.0010856656590476632, 0.9647203087806702, 0.14478205144405365, 0.9996004700660706, 0.08927620202302933, 0.0011466842843219638, 3.822413873422192e-06, 0.946592390537262, 0.007984602823853493, 0.917648434638977]",1001100101000100100100010111100111100001011111010110010101000101,1101110111000101100100110110111111000001111111110010010001100001
"[0.053458377718925476, 0.9771963357925415, 0.8313710689544678, 0.468205064535141, 0.9999673366546631, 0.9292333126068115, 0.5989890694618225, 0.00033113115932792425, 0.05015961080789566, 0.9996943473815918, 0.0017613556701689959, 0.0022627359721809626, 0.9973256587982178, 1.1127734467208938e-07, 0.0009960908209905028, 5.729722829528328e-07, 0.9938660264015198, 0.7736583948135376, 0.006611495744436979, 0.9616068601608276, 0.006581523455679417, 0.8439133763313293, 0.9993016719818115, 0.005837151315063238, 0.9962959885597229, 1.084256473404821e-05, 0.21378162503242493, 0.6543812155723572, 0.006598592270165682, 0.10687290132045746, 0.9959050416946411, 0.013869920745491982, 0.018320107832551003, 0.5592222213745117, 0.11221666634082794, 0.9994392991065979, 0.0674428790807724, 0.1801813542842865, 0.1822476089000702, 9.848233872844503e-08, 0.9991139769554138, 0.030675213783979416, 0.9887446165084839, 0.993124783039093, 0.0027304941322654486, 0.9079399704933167, 0.9990610480308533, 0.6329501867294312, 0.9115505814552307, 0.018651330843567848, 0.8214083313941956, 0.03245822340250015, 0.006294601131230593, 0.044699203222990036, 0.9999985694885254, 0.01746256649494171, 0.2069585919380188, 0.9987289309501648, 0.020794888958334923, 0.0304091889411211, 0.17431341111660004, 0.9345222115516663, 0.0598100945353508, 0.04037201404571533]",0110111001001000110101101001001001010000101101111010001001000100,1011111001001000111101101010111000111010111100110110001111000101
"[0.19400107860565186, 4.000516491942108e-05, 0.08000265061855316, 0.0014240727759897709, 0.9999103546142578, 0.9987797141075134, 0.9195986390113831, 1.1133376574434806e-05, 3.1282444979297e-05, 4.916644229524536e-06, 0.013605033978819847, 0.9998606443405151, 0.9999998807907104, 0.9788483381271362, 0.9999253749847412, 3.693884991662344e-06, 0.5784267783164978, 0.9748923182487488, 0.00589991919696331, 0.9954525828361511, 0.8606806993484497, 0.02439187839627266, 1.0, 0.007496926933526993, 0.012148703448474407, 0.038274072110652924, 2.551834541009157e-06, 0.9992710947990417, 0.001838700263760984, 0.9948469400405884, 0.9999959468841553, 0.0004017191822640598, 0.995103120803833, 6.240142829483375e-05, 0.19886937737464905, 0.008284876123070717, 0.01195052545517683, 0.9998080134391785, 0.00010818090959219262, 0.9990612864494324, 0.8751120567321777, 0.9999275207519531, 6.133061106083915e-05, 0.9751453399658203, 0.9785417914390564, 0.0006141660269349813, 0.9559329748153687, 0.06857715547084808, 0.694778561592102, 0.6767092943191528, 0.9732128381729126, 0.8059223294258118, 0.05121100693941116, 0.0018544014310464263, 0.030159465968608856, 0.007972600869834423, 0.9996738433837891, 1.0, 2.681240948732011e-05, 0.9955660700798035, 1.952560523932334e-05, 0.18017153441905975, 1.0, 1.1264737054261786e-07]",0000111000011110110110100001011010000101110110101111000011010010,0001110010111110110110111001011110001001010110100000000011010010
"[0.8369356989860535, 0.01362009160220623, 0.9996508359909058, 0.000985500169917941, 0.759243369102478, 0.7144870162010193, 0.7846861481666565, 0.0009988328674808145, 0.6750379800796509, 8.867419819580391e-05, 0.9744426012039185, 0.006095207296311855, 0.9600179195404053, 0.9999998807907104, 0.9896558523178101, 0.9991126656532288, 0.9987635612487793, 0.9995418787002563, 0.9951502680778503, 0.004638645797967911, 0.9986335635185242, 0.9527155756950378, 0.9996815919876099, 0.19128850102424622, 0.9999997615814209, 0.9972930550575256, 0.013475943356752396, 0.9277628660202026, 0.9996957778930664, 0.017089731991291046, 0.9997684359550476, 0.02747255750000477, 0.9993143081665039, 3.787285095313564e-05, 0.0003563888312783092, 0.9991470575332642, 0.0004304981848690659, 0.03908069059252739, 0.9481582045555115, 0.7395148277282715, 0.8055018186569214, 0.03543878719210625, 0.013551206327974796, 0.9999630451202393, 8.102355423034169e-06, 0.496240496635437, 0.9987081289291382, 0.08406372368335724, 0.09643164277076721, 0.999998927116394, 0.9999909400939941, 0.6649768948554993, 0.27267950773239136, 0.8810789585113525, 0.9821500182151794, 0.046322520822286606, 0.9977284073829651, 1.7936810763785616e-05, 0.9999728202819824, 0.894926905632019, 0.0013383375480771065, 0.09288950264453888, 0.999883770942688, 9.528025839244947e-05]",1010111010101111111011101101101010010011100100100111011010110010,0110000010101111111011001100101010011001100100110111101110101110
"[0.33936402201652527, 0.9963756203651428, 0.9999983310699463, 0.6323997378349304, 0.9718254804611206, 0.9994743466377258, 0.14610005915164948, 0.004410400055348873, 3.362182542332448e-05, 0.6938058137893677, 0.9962066411972046, 0.9335033893585205, 0.028882473707199097, 4.691217725394381e-07, 0.004142770078033209, 0.0012013025116175413, 1.0, 0.010373207740485668, 0.1882239282131195, 0.9969143867492676, 0.9999699592590332, 1.1493073543533683e-05, 0.9918871521949768, 0.21956589818000793, 0.999934196472168, 0.02294270135462284, 0.9482552409172058, 0.0005125851603224874, 0.1168283224105835, 0.0005222681211307645, 0.9999991655349731, 0.9628022313117981, 0.003913222812116146, 0.9992679953575134, 1.526256880879373e-07, 0.999663233757019, 0.0141843156889081, 0.9975637197494507, 0.9999618530273438, 8.437439100816846e-05, 0.99747234582901, 7.131775170421406e-10, 0.9999634027481079, 0.9860386848449707, 1.0860112524824217e-06, 1.0, 0.9937664270401001, 0.069062739610672, 2.791991846606834e-07, 0.9976891279220581, 0.3743465840816498, 0.00012127099034842104, 0.006909643765538931, 6.504428711195942e-06, 0.9999996423721313, 0.0004904614761471748, 0.4031798243522644, 0.000948230444919318, 0.9803419709205627, 0.0765901505947113, 0.9972169399261475, 0.0020261460449546576, 0.999518871307373, 0.9828481674194336]",0111110001110000100110101010001101010110101101100100001000101011,0010010010111000110110001000100001000110101101010100101001101111
"[0.9522339701652527, 0.9993304014205933, 0.7402373552322388, 0.9999977350234985, 1.0, 0.43709269165992737, 0.9366857409477234, 0.9992877840995789, 0.9998629093170166, 0.9999996423721313, 2.9790085136482958e-06, 1.7627386114327237e-05, 4.144851118326187e-06, 0.9974820017814636, 0.837710976600647, 0.038234610110521317, 1.9967415028077085e-06, 0.0029376447200775146, 0.0004747343482449651, 0.9538294076919556, 0.998807430267334, 0.998698353767395, 0.0049944655038416386, 0.9999245405197144, 0.0027304422110319138, 0.9941997528076172, 0.395603746175766, 0.9999431371688843, 0.9999524354934692, 0.019835131242871284, 0.8767805695533752, 0.5151904225349426, 0.9997734427452087, 0.9999691247940063, 0.9999992847442627, 0.054501812905073166, 0.7697147727012634, 2.4216888050432317e-07, 0.16934604942798615, 0.022683847695589066, 0.9920898675918579, 0.03359336778521538, 0.480314165353775, 0.9982054233551025, 0.8876864910125732, 0.8327641487121582, 0.07588126510381699, 0.998420238494873, 0.00021071160153951496, 1.0, 0.00012653646990656853, 0.8476510047912598, 0.9999841451644897, 0.9999958276748657, 8.968010661192238e-05, 0.5136954188346863, 0.016008103266358376, 0.9998937845230103, 0.8965286612510681, 0.004734456539154053, 0.974393367767334, 0.0002918285026680678, 7.77123261741508e-07, 0.9979134202003479]",1111101111000110000111010101101111101000100111010101110101101001,1101111111000111100111000011101111101010110111110101110101101001
"[0.9999293088912964, 0.9998997449874878, 0.9892386198043823, 0.00021535805717576295, 0.06204880401492119, 0.004815537482500076, 0.9909186363220215, 0.9998199343681335, 0.05896971374750137, 0.5406108498573303, 0.9999825954437256, 0.002736456459388137, 0.0005822525708936155, 0.9999071359634399, 0.011692821979522705, 0.7111499905586243, 0.24847348034381866, 0.29193949699401855, 0.003756188089028001, 0.9926195740699768, 0.0019720897544175386, 0.3858391046524048, 0.0005202112370170653, 0.1155332699418068, 0.0011361467186361551, 0.9951775074005127, 0.9979913234710693, 0.0005272373673506081, 0.8342826962471008, 0.1395520716905594, 0.4915832281112671, 0.9791694283485413, 0.0136275514960289, 0.9885249733924866, 0.9418471455574036, 0.9991357922554016, 0.0016343333991244435, 0.4322884678840637, 0.00722534442320466, 0.8334527015686035, 0.019273295998573303, 0.005978227127343416, 0.9012391567230225, 0.9997692704200745, 0.9869662523269653, 0.6868407726287842, 0.03416777402162552, 0.9945224523544312, 0.8243445754051208, 0.033799752593040466, 0.0005801066872663796, 0.009383046999573708, 0.02143392525613308, 0.9999914169311523, 0.7047519087791443, 0.31214067339897156, 0.9977107048034668, 0.10246536135673523, 0.9998914003372192, 1.553979274149242e-07, 0.9986414313316345, 0.8461049199104309, 0.06110033020377159, 0.0010519350180402398]",1110001101100101000100000110100101110001001111011000011010101100,1110011101100101000100010110001101001101001110011001011010101101
"[0.8121866583824158, 0.004924508277326822, 0.00018188175454270095, 0.025494946166872978, 0.9999078512191772, 0.8382496237754822, 0.9082604646682739, 0.004639429971575737, 0.48607373237609863, 0.0031659970991313457, 0.013241580687463284, 0.9924629926681519, 0.6044721007347107, 0.10034418851137161, 0.01976635307073593, 8.71596421347931e-05, 0.9999082088470459, 0.9999929666519165, 0.2645098865032196, 0.9315773248672485, 0.9903631806373596, 0.997318685054779, 0.9999547004699707, 0.028242623433470726, 0.9860420823097229, 0.17808173596858978, 0.000540274428203702, 0.9999969005584717, 0.0661715716123581, 0.8016349673271179, 0.9970399737358093, 2.593241515569389e-05, 0.16844460368156433, 0.8593376874923706, 0.10189997404813766, 0.006655052769929171, 0.00688730226829648, 0.9916841983795166, 0.1469355672597885, 0.9796129465103149, 0.9667187333106995, 0.9999388456344604, 0.7815254330635071, 0.8913867473602295, 0.8568291664123535, 0.7209529280662537, 0.06704128533601761, 0.2891633212566376, 0.000734406232368201, 0.05858511105179787, 0.9799968004226685, 0.9875253438949585, 0.16477422416210175, 2.778830094030127e-05, 0.4630797505378723, 0.8737699389457703, 0.9999294281005859, 0.9998019337654114, 0.8603419661521912, 0.06090926378965378, 0.6161441802978516, 0.9950215816497803, 0.9999963045120239, 0.3605782091617584]",1000111000011000110111101001011001000101111111000011000111101110,1001111000001100100111101101011000001011111111010011001111001110
"[0.10168799757957458, 0.9993773102760315, 0.9998892545700073, 0.48921284079551697, 0.8724302649497986, 0.9981120824813843, 0.4294804632663727, 0.0338093601167202, 7.471645524503856e-09, 0.04594730585813522, 0.9999866485595703, 0.9999642372131348, 0.001061524380929768, 0.9999728202819824, 0.45572105050086975, 0.18932266533374786, 0.9999948740005493, 0.7207858562469482, 2.425532329652924e-05, 0.9998687505722046, 0.013378818519413471, 1.2344105925876647e-05, 0.038415659219026566, 1.3599248632090166e-05, 0.0011899825185537338, 0.8501003384590149, 5.753580012424209e-07, 0.764235258102417, 0.0005740998894907534, 0.0049140253104269505, 0.9857513308525085, 0.16391046345233917, 0.005683740135282278, 0.03184361383318901, 0.3119308352470398, 0.0077635436318814754, 0.3269332945346832, 0.007310767192393541, 0.0003314719651825726, 0.001579575939103961, 0.5671445727348328, 0.000320494087645784, 0.9910634756088257, 0.34447452425956726, 0.9340113401412964, 0.7156489491462708, 0.994759738445282, 7.813986303517595e-05, 0.7887541055679321, 0.9954505562782288, 0.12567362189292908, 0.007094902917742729, 9.385851626575459e-06, 0.9999392032623291, 0.5965868830680847, 0.5518531799316406, 0.7848837375640869, 0.7924158573150635, 0.9998935461044312, 9.719563968246803e-05, 0.9999921321868896, 0.5509916543960571, 1.0, 0.980270504951477]",0110110000110100110100000101001000000000101011101100011111101111,0111111001111111111100000101110000000100100111101010011100101111
"[0.881686806678772, 0.9993748068809509, 0.0005854833289049566, 0.06891418993473053, 6.310709432000294e-05, 0.008084914647042751, 0.5908302664756775, 0.8634240031242371, 0.00011426830315031111, 0.46133697032928467, 0.9870550632476807, 0.01583748124539852, 0.0004874889273196459, 0.07468939572572708, 0.6481810808181763, 0.9946341514587402, 0.7626747488975525, 0.9567612409591675, 0.9999755620956421, 0.9999316930770874, 0.9998828172683716, 0.9995255470275879, 0.00796839315444231, 0.9985105395317078, 0.7973530888557434, 0.7424868941307068, 8.541095439795754e-07, 0.999790608882904, 3.956415457651019e-05, 0.15547996759414673, 0.9059543013572693, 0.00012144236825406551, 0.9985601305961609, 0.05202927812933922, 0.9998892545700073, 0.042928751558065414, 0.9883164763450623, 0.8874024152755737, 0.9770705699920654, 0.9999779462814331, 0.9996647834777832, 0.23857024312019348, 0.014074420556426048, 0.9999951124191284, 0.9787721633911133, 0.05957881733775139, 0.1970650851726532, 3.775626464630477e-05, 0.9999998807907104, 0.00020293645502533764, 0.454106867313385, 0.0001187260277220048, 0.6899586319923401, 0.022768409922719002, 0.15126684308052063, 0.0010412674164399505, 1.2283768228371628e-05, 0.9338973760604858, 0.3588878810405731, 0.16053993999958038, 0.9743476510047913, 0.28427430987358093, 3.212847559552756e-06, 0.9991544485092163]",1100001100100011111111011101001010101111100110001000100001001001,1100000000100111111011010001001011101101111111101000001001101001
"[0.004891773220151663, 0.30700191855430603, 0.9540902972221375, 0.0028246722649782896, 0.9965554475784302, 0.8031978607177734, 0.23745279014110565, 0.06524105370044708, 0.9920663833618164, 0.07628898322582245, 0.9854865074157715, 0.29285308718681335, 0.0007873511640354991, 0.9999707937240601, 0.38719508051872253, 0.9999881982803345, 6.685584594379179e-06, 0.9863932728767395, 0.025951601564884186, 0.0003369359183125198, 0.9974181652069092, 0.9999868869781494, 0.0006045785266906023, 0.9549007415771484, 0.9996280670166016, 0.995135486125946, 0.9999998807907104, 0.9995744824409485, 0.9999998807907104, 1.0146910395247843e-10, 0.9999258518218994, 0.6900165677070618, 0.03395645320415497, 0.9997996687889099, 0.94000244140625, 0.9976498484611511, 0.005532778799533844, 0.6491594910621643, 0.9996380805969238, 0.00022265886946115643, 0.0019840931054204702, 0.9998894929885864, 0.7313718795776367, 0.9977765679359436, 0.35466885566711426, 0.9908657670021057, 0.6946815848350525, 0.002457254333421588, 1.3170495549275074e-05, 0.019517546519637108, 0.9998169541358948, 0.7818055152893066, 0.02828345075249672, 0.9984626770019531, 0.014561407268047333, 0.9961950778961182, 0.0010297244880348444, 0.00018548537627793849, 0.9592937231063843, 0.06859232485294342, 1.117851411436277e-07, 0.36521726846694946, 0.9999854564666748, 0.9996770620346069]",0010110010100101010011011111101101110110011101100011010100100011,1110011001000101001011011011100011110000011111100011001110110011
