Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.5638965964317322
Bit-Level Accuracy: 69.08%

prediction,predicted_bits,actual_bits
"[0.9665089845657349, 0.6897302865982056, 0.5279150605201721, 0.12175095826387405, 0.5444866418838501, 0.7306323647499084, 0.34908682107925415, 0.7640306949615479, 0.6993538737297058, 0.27089807391166687, 0.2885313928127289, 0.566920816898346, 0.7130631804466248, 0.4851677715778351, 0.48673713207244873, 0.816428542137146, 0.5027284026145935, 0.480483740568161, 0.5038567781448364, 0.5172070860862732, 0.516374409198761, 0.6098711490631104, 0.5913733839988708, 0.4259989261627197, 0.5859282612800598, 0.6347851157188416, 0.4695449769496918, 0.34098032116889954, 0.5280709266662598, 0.6746490597724915, 0.45468631386756897, 0.41985830664634705, 0.8012761473655701, 0.36808839440345764, 0.3252613842487335, 0.7854028344154358, 0.4189912974834442, 0.4589541554450989, 0.44863903522491455, 0.5653825402259827, 0.4843045473098755, 0.6520956158638, 0.49731865525245667, 0.26587340235710144, 0.7705172300338745, 0.6272236108779907, 0.6544626951217651, 0.35197335481643677, 0.49669110774993896, 0.31011298298835754, 0.3994697332382202, 0.5957317352294922, 0.5503553748130798, 0.5269346833229065, 0.6360000371932983, 0.6010357737541199, 0.5012402534484863, 0.237604022026062, 0.7212732434272766, 0.3437088131904602, 0.44826361536979675, 0.5741076469421387, 0.21624256670475006, 0.6577185988426208]",1110110110011001101111101100110010010001010011100001111110100101,0111110100110001001011011001111010101011110110110010010101111000
"[0.00014271109830588102, 0.06019129231572151, 0.15475666522979736, 0.9980905652046204, 0.48145267367362976, 0.8952926993370056, 0.2633138597011566, 0.698002278804779, 0.9937028288841248, 0.4709511399269104, 0.9981856942176819, 0.4005314111709595, 0.08034977316856384, 0.7757387757301331, 0.0017738643800839782, 0.6936478018760681, 0.9935114979743958, 0.08735860139131546, 0.49170365929603577, 0.9997984766960144, 0.49167686700820923, 0.29806384444236755, 0.5474275350570679, 0.4530387222766876, 0.9974529147148132, 0.21624693274497986, 0.015665920451283455, 0.38434556126594543, 0.5938162207603455, 0.2591901421546936, 0.5189849734306335, 0.7132881879806519, 0.9992485642433167, 0.9962628483772278, 0.6851682066917419, 0.8878728747367859, 0.24608640372753143, 0.426541268825531, 0.4850623905658722, 0.33856338262557983, 0.5475449562072754, 0.8703851103782654, 0.1238054558634758, 0.9988008737564087, 0.3245275914669037, 0.7113886475563049, 0.4875597655773163, 0.5703617930412292, 0.9995157718658447, 0.9941781759262085, 0.5364475846290588, 0.8944828510284424, 0.8260297775268555, 0.18129609525203705, 0.26706206798553467, 0.521548330783844, 0.7243692874908447, 0.2175270915031433, 0.1388479769229889, 0.0003177679900545627, 0.5692895650863647, 0.9100063443183899, 0.01910131797194481, 0.6456227898597717]",0001010110100101100100101000101111110000110101011111100110001101,0001010111110101100101011001000011110011110110001111101010000001
"[6.190515705384314e-05, 0.0781150534749031, 0.33992335200309753, 0.03876573592424393, 0.5134536027908325, 0.09996524453163147, 0.19605658948421478, 0.6179538369178772, 0.6243274807929993, 0.8301184773445129, 0.7832056283950806, 0.11266288161277771, 0.1326366513967514, 0.5863394737243652, 0.2677205204963684, 0.4441823661327362, 0.0416504368185997, 0.3344273269176483, 0.6699825525283813, 0.9664866328239441, 0.35168901085853577, 0.2709110975265503, 0.5079828500747681, 0.7244231104850769, 0.48171642422676086, 0.32799139618873596, 0.7946456670761108, 0.2892369031906128, 0.9402088522911072, 0.5202366709709167, 0.43324458599090576, 0.7265926003456116, 0.7846480011940002, 0.9304682016372681, 0.13316872715950012, 0.0527149960398674, 0.4658563435077667, 0.733875572681427, 0.39153334498405457, 0.49554720520973206, 0.5043699741363525, 0.6085493564605713, 0.2808492183685303, 0.34410539269447327, 0.42107295989990234, 0.5250216126441956, 0.8093488812446594, 0.5784775614738464, 0.9961234927177429, 0.22084940969944, 0.037979286164045334, 0.9942144751548767, 0.10032574832439423, 0.9007084965705872, 0.14879362285137177, 0.5188708305358887, 0.09982059895992279, 0.1636500358581543, 0.45169973373413086, 0.5281172394752502, 0.15998607873916626, 0.2550528049468994, 0.8266699910163879, 0.22296835482120514]",0000100111100100001100110010110111000100110001111001010100010010,0000100011010000000111010011110001001110001000111001011100100010
"[0.998924195766449, 0.7492691278457642, 0.36930376291275024, 0.0732523500919342, 0.7295721769332886, 0.9097083210945129, 0.660956859588623, 0.8718842267990112, 0.9014284014701843, 0.5770819187164307, 0.46273988485336304, 0.8407724499702454, 0.9751012921333313, 0.3050895631313324, 0.5666162967681885, 0.6410682797431946, 0.501533031463623, 0.8509216904640198, 0.06217089295387268, 0.3443518877029419, 0.021501412615180016, 0.666681706905365, 0.7818217873573303, 0.8966687917709351, 0.9976466298103333, 0.5211890935897827, 0.31250306963920593, 0.20069938898086548, 0.9433576464653015, 0.42485761642456055, 0.5818172693252563, 0.30420321226119995, 0.9593809247016907, 0.38342025876045227, 0.5972437262535095, 0.7408530116081238, 0.5493408441543579, 0.48364847898483276, 0.3711751699447632, 0.3439942002296448, 0.21661530435085297, 0.9552181363105774, 0.3991698622703552, 0.33378738164901733, 0.8306986689567566, 0.4362419545650482, 0.6266183257102966, 0.42196980118751526, 0.08112268149852753, 0.9736624360084534, 0.3594980835914612, 0.743649423122406, 0.6316508054733276, 0.0491115003824234, 0.3484691381454468, 0.8554795980453491, 0.01317113172262907, 0.05682986229658127, 0.5756055116653442, 0.834570050239563, 0.7225469946861267, 0.9615198969841003, 0.05155126377940178, 0.5027675032615662]",1100111111011011110001111100101010111000010010100101100100111101,1110111011111000010001101000100010010011010010100111100000111101
"[0.001962231006473303, 0.43769681453704834, 0.5404008030891418, 0.6986290812492371, 0.3368437886238098, 0.5513536334037781, 0.45957672595977783, 0.8075656890869141, 0.510826826095581, 0.5085161924362183, 0.5957657098770142, 0.5033146739006042, 0.7711946368217468, 0.5749445557594299, 0.3203570246696472, 0.7751175165176392, 0.5092291235923767, 0.6400236487388611, 0.1496535986661911, 0.7428140044212341, 0.4458349347114563, 0.6988699436187744, 0.6380791068077087, 0.2713516354560852, 0.7723503112792969, 0.19694872200489044, 0.4621869921684265, 0.8174262642860413, 0.5471326112747192, 0.45551398396492004, 0.535245954990387, 0.7185735106468201, 0.9973364472389221, 0.5685245990753174, 0.5105945467948914, 0.64805006980896, 0.3052724301815033, 0.5158904790878296, 0.5227565169334412, 0.45237603783607483, 0.6418437957763672, 0.28483232855796814, 0.49204710125923157, 0.9640569090843201, 0.547714352607727, 0.35170355439186096, 0.43190881609916687, 0.6097821593284607, 0.9999024868011475, 0.8106251358985901, 0.6308435201644897, 0.7370907664299011, 0.3492477238178253, 0.41623586416244507, 0.3369804620742798, 0.3822174668312073, 0.7053819298744202, 0.4162459373474121, 0.5792003273963928, 0.005885790567845106, 0.4037589132785797, 0.3395405113697052, 0.2134767472743988, 0.7059292197227478]",0011010111111101110101101001101111110110100110011111000010100001,0001011010110001100011110100000111111011010010011011110000000000
"[0.9900221228599548, 0.9243900775909424, 0.5440928936004639, 0.6619459986686707, 0.5755674242973328, 0.7692334651947021, 0.3015627861022949, 0.3620299994945526, 0.9853803515434265, 0.2447853535413742, 0.4876194894313812, 0.8667773604393005, 0.04241640865802765, 0.3262110948562622, 0.19292692840099335, 0.6113331317901611, 0.468313992023468, 0.6689587831497192, 0.709355354309082, 0.1469801962375641, 0.8137186169624329, 0.12493789196014404, 0.20028826594352722, 0.5079219341278076, 0.0313967689871788, 0.4147445261478424, 0.35951220989227295, 0.3397320508956909, 0.39889147877693176, 0.2645678222179413, 0.4074770212173462, 0.9510669112205505, 0.9327362179756165, 0.6063070297241211, 0.6997261643409729, 0.8251888155937195, 0.845607578754425, 0.4499361515045166, 0.7149307727813721, 0.23681679368019104, 0.39128774404525757, 0.7515050768852234, 0.21857993304729462, 0.8785741925239563, 0.40803900361061096, 0.2532232403755188, 0.7026087045669556, 0.5348860025405884, 0.2429160177707672, 0.8164713382720947, 0.832311749458313, 0.11201188713312149, 0.7644027471542358, 0.11414968222379684, 0.8751827478408813, 0.10388240218162537, 0.9837890863418579, 0.15711569786071777, 0.8325422406196594, 0.3650591969490051, 0.5645463466644287, 0.8354974389076233, 0.12470600754022598, 0.9147220849990845]",1111110010010001011010010000000111111010010100110110101010101101,1111010110111110100010101001100111110101001110111110101010100001
"[0.01533292606472969, 0.5633571147918701, 0.7453038692474365, 0.44718465209007263, 0.4275034964084625, 0.5024014115333557, 0.5650906562805176, 0.7641392946243286, 0.37115776538848877, 0.4167725443840027, 0.47519931197166443, 0.3341607451438904, 0.8228028416633606, 0.4997027516365051, 0.5405128598213196, 0.6564640998840332, 0.5916785001754761, 0.5186101794242859, 0.3736642897129059, 0.6489546298980713, 0.5237206816673279, 0.7971073389053345, 0.6217659115791321, 0.24036027491092682, 0.5716845989227295, 0.38735127449035645, 0.5217875838279724, 0.722948431968689, 0.5135688781738281, 0.5891770720481873, 0.42360439896583557, 0.6058983206748962, 0.9600156545639038, 0.4305543005466461, 0.43773481249809265, 0.6311163306236267, 0.37866780161857605, 0.5230445861816406, 0.5511494874954224, 0.46032053232192993, 0.541275680065155, 0.2671865224838257, 0.41447898745536804, 0.7841428518295288, 0.5835903286933899, 0.3904503285884857, 0.40978848934173584, 0.5736382007598877, 0.9988741278648376, 0.41113218665122986, 0.5106074213981628, 0.8287420868873596, 0.23322466015815735, 0.5792644023895264, 0.2406345158815384, 0.3428094685077667, 0.39181870222091675, 0.32533860206604004, 0.636018693447113, 0.06247222051024437, 0.22270718216896057, 0.2396724820137024, 0.2267763614654541, 0.8014822602272034]",0110011100001011110111101011110110010110100110011011010000100001,0111101111001101101100100010110110100000010100001101010000100001
"[0.09185639023780823, 0.17552390694618225, 0.9558998346328735, 0.629460334777832, 0.675891101360321, 0.43173742294311523, 0.1347109079360962, 0.8961399793624878, 0.11470319330692291, 0.23428575694561005, 0.5937271118164062, 0.6182559728622437, 0.9812945127487183, 0.36209172010421753, 0.2543514668941498, 0.9175166487693787, 0.0007708733319304883, 0.3629882335662842, 0.6418070197105408, 0.5721611380577087, 0.44731950759887695, 0.41647616028785706, 0.48550355434417725, 0.4353159964084625, 0.9568427801132202, 0.4274984896183014, 0.8230087757110596, 0.6254816055297852, 0.7385517358779907, 0.3271963596343994, 0.566765546798706, 0.35244181752204895, 0.6073636412620544, 0.41838735342025757, 0.010143191553652287, 0.5057388544082642, 0.5206791758537292, 0.7104069590568542, 0.825340747833252, 0.5668953657150269, 0.8974319696426392, 0.9309874773025513, 0.6766812801361084, 0.12096007168292999, 0.9770253896713257, 0.37120968103408813, 0.8763352632522583, 0.720106840133667, 0.8895435929298401, 0.06710658222436905, 0.37672340869903564, 0.893251895904541, 0.06287381052970886, 0.8582354784011841, 0.38105496764183044, 0.5002753138542175, 0.030043667182326317, 0.35269230604171753, 0.34665077924728394, 0.23428583145141602, 0.9151609539985657, 0.05619179457426071, 0.8345907926559448, 0.6411902904510498]",0011100100111001001100001011101010011111111010111001010100001011,0010100100011001001100001011100101000111111010101001111101101010
"[1.3745780336194002e-07, 0.011070572771131992, 0.00014509601169265807, 0.4314698874950409, 0.6858282685279846, 0.0011375671019777656, 0.49649578332901, 0.9165664911270142, 0.02902722917497158, 0.15073826909065247, 0.0403977632522583, 0.00017177483823616058, 1.243561928276904e-05, 0.992756187915802, 0.25474944710731506, 0.09576216340065002, 0.0005013909540139139, 0.3028948903083801, 0.0038335942663252354, 0.9982142448425293, 0.03843138366937637, 0.3465632200241089, 0.6450700163841248, 0.2801433801651001, 0.9998095631599426, 0.7599809765815735, 0.3897424042224884, 0.006819564383476973, 0.9943968057632446, 0.2768419086933136, 0.7337823510169983, 0.9202627539634705, 0.02270246483385563, 0.9662410020828247, 0.6952226161956787, 0.3409004807472229, 0.6687843203544617, 0.994577169418335, 0.3503381311893463, 0.724109947681427, 0.9385241866111755, 0.8251311779022217, 0.9902293086051941, 0.027605345472693443, 0.09220492094755173, 0.80618816614151, 0.7722076177597046, 0.9653821587562561, 0.9395567774772644, 0.20601913332939148, 0.007071873638778925, 0.9998703002929688, 0.009638394229114056, 0.9956415891647339, 0.09099633991718292, 0.47121742367744446, 2.7087353373644873e-05, 0.13612744212150574, 0.36601096391677856, 0.9798378944396973, 0.004064337350428104, 0.11959157139062881, 0.7594289183616638, 0.09921766072511673]",0000100100000100000100101100101101101101111001111001010000010010,0001001100000100000101101000110101010101111000111001010101010110
"[0.0005076552042737603, 0.1481284201145172, 0.6160853505134583, 0.28120824694633484, 0.5450081825256348, 0.5803510546684265, 0.41622257232666016, 0.5872873663902283, 0.5614588260650635, 0.7338094115257263, 0.8003447651863098, 0.13007628917694092, 0.5216013789176941, 0.26361921429634094, 0.4613777697086334, 0.8280990123748779, 0.0006911339587531984, 0.244602233171463, 0.8334984183311462, 0.6748697757720947, 0.3476661443710327, 0.47800830006599426, 0.622028112411499, 0.644249439239502, 0.5351336598396301, 0.4485919177532196, 0.677577793598175, 0.15721659362316132, 0.8839985728263855, 0.3674422800540924, 0.4534177780151367, 0.767151951789856, 0.026660151779651642, 0.6256328821182251, 0.08850589394569397, 0.26807430386543274, 0.45665431022644043, 0.42106395959854126, 0.4796876013278961, 0.7233476638793945, 0.6411628723144531, 0.7000603675842285, 0.1951761543750763, 0.28571194410324097, 0.5541318655014038, 0.3732834458351135, 0.7502694129943848, 0.5270015597343445, 0.9856742024421692, 0.06294792145490646, 0.09241043031215668, 0.9515679478645325, 0.14543016254901886, 0.8206818103790283, 0.2253948301076889, 0.5125593543052673, 0.21250899136066437, 0.1404518336057663, 0.3706359565258026, 0.7503229379653931, 0.728105366230011, 0.13036493957042694, 0.6119701862335205, 0.5575146079063416]",0010110111101001001100111010100101000001110010111001010100011011,0001111011000001010010110010110100011000001000101001010100110010
"[8.487661943945568e-06, 0.05453159287571907, 0.0014927696902304888, 0.21798838675022125, 0.9040921330451965, 0.6673581600189209, 0.09559841454029083, 0.7436489462852478, 0.5417985916137695, 0.9606631994247437, 0.7848221659660339, 0.30611273646354675, 0.01078101247549057, 0.15018102526664734, 0.05409405753016472, 0.13361907005310059, 0.0001643563446123153, 0.5321140885353088, 0.004883273504674435, 0.9808518290519714, 0.09186463057994843, 0.5158283710479736, 0.33889126777648926, 0.8087931871414185, 0.9913468956947327, 0.06856595724821091, 0.8060588836669922, 0.3418590724468231, 0.9978646636009216, 0.5906781554222107, 0.4946759045124054, 0.41406407952308655, 0.28742286562919617, 0.8536195158958435, 0.6456770896911621, 0.12650232017040253, 0.4570268988609314, 0.8782595992088318, 0.3938066363334656, 0.6018937826156616, 0.4829758107662201, 0.6014503240585327, 0.6800511479377747, 0.1599530428647995, 0.305818647146225, 0.11748015135526657, 0.9810411334037781, 0.9036157131195068, 0.9997864365577698, 0.28885236382484436, 0.0022400047164410353, 0.9980058073997498, 0.2328447848558426, 0.42496463656425476, 0.3001468777656555, 0.8524109125137329, 0.03701954334974289, 0.03253583237528801, 0.026787985116243362, 0.7785363793373108, 0.0031838088762015104, 0.05675799399614334, 0.936169445514679, 0.08174151182174683]",0000110111100000010101011010110001100101011000111001000100010010,0000011100100101010101101110100011000101111001111101000100010011
"[3.389155608601868e-05, 0.023989373818039894, 0.1029672846198082, 0.9976327419281006, 0.7733206152915955, 0.9119124412536621, 0.3049803078174591, 0.7580646276473999, 0.9893566966056824, 0.2770627439022064, 0.995634138584137, 0.02754315547645092, 0.004314565099775791, 0.7708224654197693, 0.0012761865509673953, 0.7866073250770569, 0.9522194862365723, 0.03410450741648674, 0.6650854349136353, 0.9999924898147583, 0.46685680747032166, 0.4836544990539551, 0.548546552658081, 0.4838089048862457, 0.9994921684265137, 0.5423203110694885, 0.02042301557958126, 0.024632573127746582, 0.3521009385585785, 0.12574689090251923, 0.37494438886642456, 0.8505893349647522, 0.9454684257507324, 0.9988240599632263, 0.3882807195186615, 0.9634584188461304, 0.41778504848480225, 0.3662875294685364, 0.3364035189151764, 0.4935982823371887, 0.17329730093479156, 0.8760575652122498, 0.13955506682395935, 0.9624655246734619, 0.5807933211326599, 0.651618480682373, 0.3848678469657898, 0.5035272240638733, 0.9530732035636902, 0.9898337125778198, 0.2540218234062195, 0.9879344701766968, 0.8161565661430359, 0.2852555811405182, 0.08640484511852264, 0.47402864694595337, 0.041482582688331604, 0.09133976697921753, 0.16227445006370544, 0.005203588865697384, 0.20761607587337494, 0.9835172891616821, 0.02489500679075718, 0.8059755563735962]",0001110110100101101100101100000111010000010111011101100000000101,0001110110100100101111011100000111010001010111011101000000000101
