Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6878758668899536
Bit-Level Accuracy: 58.60%

prediction,predicted_bits,actual_bits
"[0.771744430065155, 0.7277523875236511, 0.4267630875110626, 0.6136869788169861, 0.42285099625587463, 0.2843286097049713, 0.7177842855453491, 0.422174870967865, 0.7192885875701904, 0.5921619534492493, 0.23186975717544556, 0.45529696345329285, 0.1519869565963745, 0.413054496049881, 0.7469467520713806, 0.5220763683319092, 0.3676142394542694, 0.49014097452163696, 0.430383563041687, 0.4224427044391632, 0.4876454770565033, 0.6536666750907898, 0.7902135848999023, 0.3758893311023712, 0.21597935259342194, 0.7884089946746826, 0.5362704396247864, 0.6646825671195984, 0.2527993619441986, 0.6513862013816833, 0.398006796836853, 0.4918084144592285, 0.7574816942214966, 0.23884747922420502, 0.8890255093574524, 0.4935038983821869, 0.4511694610118866, 0.4831284284591675, 0.15300336480140686, 0.4256405234336853, 0.39480552077293396, 0.6226750016212463, 0.41936901211738586, 0.45959943532943726, 0.6922746896743774, 0.22375532984733582, 0.2495817095041275, 0.5226508378982544, 0.5590083003044128, 0.2785303592681885, 0.16779515147209167, 0.635600209236145, 0.8622701168060303, 0.3241393566131592, 0.44247499108314514, 0.5078758597373962, 0.2679746448993683, 0.3138532340526581, 0.7132352590560913, 0.6667886972427368, 0.44924700260162354, 0.2406674325466156, 0.43693602085113525, 0.26348501443862915]",1101001011000011000001100111010010100000010010011001100100110000,0000001101010010111111000001110101110010010101011001100100111011
"[0.193433478474617, 0.846163272857666, 0.3284730613231659, 0.6211015582084656, 0.5010566115379333, 0.7918646335601807, 0.7886765003204346, 0.3624821901321411, 0.8894549608230591, 0.6060615181922913, 0.16787028312683105, 0.4831024408340454, 0.06370769441127777, 0.28899136185646057, 0.6472850441932678, 0.5660831332206726, 0.4841393530368805, 0.5579936504364014, 0.08859866112470627, 0.5952234864234924, 0.5177380442619324, 0.4303915202617645, 0.13857363164424896, 0.43729740381240845, 0.3675570487976074, 0.39179322123527527, 0.09555952250957489, 0.41803690791130066, 0.7303966283798218, 0.7089614868164062, 0.3711796998977661, 0.39304327964782715, 0.5619875192642212, 0.5154938697814941, 0.5448907017707825, 0.4672490954399109, 0.5139793753623962, 0.6928212642669678, 0.1317686140537262, 0.5248788595199585, 0.6085447072982788, 0.5676388740539551, 0.17099301517009735, 0.21927104890346527, 0.7689462900161743, 0.293274462223053, 0.3490791618824005, 0.4966552257537842, 0.4660497307777405, 0.7321869730949402, 0.6032707691192627, 0.5799212455749512, 0.8408716320991516, 0.07109072059392929, 0.8362547755241394, 0.5638342499732971, 0.05346749722957611, 0.6453631520271301, 0.9085657000541687, 0.5011534094810486, 0.8564752340316772, 0.38962602615356445, 0.57304447889328, 0.48770296573638916]",0101111011000011010110000000110011101101110010000111101101111010,0100111110000111101110011001110011010000010110000011101001101000
"[0.5031821727752686, 0.26092830300331116, 0.11733495444059372, 0.33188754320144653, 0.33339911699295044, 0.3526477515697479, 0.5170679092407227, 0.5184271335601807, 0.5567129254341125, 0.5634397864341736, 0.5429623126983643, 0.5370506644248962, 0.22814230620861053, 0.6482738852500916, 0.35972899198532104, 0.5565327405929565, 0.5472930669784546, 0.5027020573616028, 0.259025514125824, 0.5591236352920532, 0.6489133238792419, 0.44217386841773987, 0.6652019619941711, 0.44073545932769775, 0.5250126719474792, 0.3247690796852112, 0.9300146102905273, 0.48948580026626587, 0.446717232465744, 0.38187333941459656, 0.38683319091796875, 0.4768519997596741, 0.30482253432273865, 0.49158769845962524, 0.31160619854927063, 0.5355393290519714, 0.5899623036384583, 0.3881615698337555, 0.2123711109161377, 0.3346739411354065, 0.5461603999137878, 0.4310288727283478, 0.27250343561172485, 0.32336005568504333, 0.6662706136703491, 0.5815362334251404, 0.5435428619384766, 0.47138598561286926, 0.6411029100418091, 0.4872407615184784, 0.17835958302021027, 0.46461284160614014, 0.26539674401283264, 0.13511109352111816, 0.5272058248519897, 0.5419785380363464, 0.24050737917423248, 0.3837674558162689, 0.8222561478614807, 0.4964997172355652, 0.719973623752594, 0.3285471796989441, 0.5903040766716003, 0.6052985787391663]",1000001111110101110110101010000000011000100011101000001100101011,1000010010010000101111000100000011011000001101101001010111111011
"[0.36579057574272156, 0.4642215669155121, 0.2782576382160187, 0.3106793761253357, 0.23704518377780914, 0.36745163798332214, 0.10552225261926651, 0.4383978545665741, 0.4254700243473053, 0.4187735915184021, 0.20545440912246704, 0.39540114998817444, 0.4324808418750763, 0.6716811060905457, 0.5528113842010498, 0.5473036766052246, 0.5142080187797546, 0.3410210609436035, 0.540830671787262, 0.4582260251045227, 0.6709392070770264, 0.3683318793773651, 0.7636588215827942, 0.46038344502449036, 0.7407346367835999, 0.42535698413848877, 0.584507942199707, 0.5875528454780579, 0.6853999495506287, 0.369939386844635, 0.09254627674818039, 0.6623111367225647, 0.4178999960422516, 0.4943057596683502, 0.2943362891674042, 0.5042641162872314, 0.3481781780719757, 0.2001926153898239, 0.3501107096672058, 0.33269426226615906, 0.6479431986808777, 0.24887298047542572, 0.4064444303512573, 0.24577829241752625, 0.3316011428833008, 0.8142790198326111, 0.6601061820983887, 0.5411112308502197, 0.12246082723140717, 0.5868560075759888, 0.14931750297546387, 0.3538506329059601, 0.7771137952804565, 0.492654412984848, 0.4198247492313385, 0.3770173192024231, 0.2634506821632385, 0.24704521894454956, 0.8152097463607788, 0.4738096296787262, 0.7622478008270264, 0.6673921346664429, 0.6645635962486267, 0.29409652948379517]",0000000000000111101010101011100100010000100001110100100000101110,0111000000000111101101101000010111110010101100110111010001100101
"[0.74941086769104, 0.4463525116443634, 0.6918451189994812, 0.7687413692474365, 0.45409107208251953, 0.7329152822494507, 0.6549823880195618, 0.6784895062446594, 0.2739185094833374, 0.6261141300201416, 0.9241369962692261, 0.46372541785240173, 0.7662582993507385, 0.3962659537792206, 0.5838242173194885, 0.4407852590084076, 0.7930009961128235, 0.46712425351142883, 0.850165605545044, 0.4681333601474762, 0.7755652070045471, 0.4468596279621124, 0.8119280934333801, 0.5395471453666687, 0.29150909185409546, 0.27603214979171753, 0.638705313205719, 0.44164571166038513, 0.5789007544517517, 0.25444909930229187, 0.5130636692047119, 0.7267992496490479, 0.15682631731033325, 0.15435919165611267, 0.26395127177238464, 0.475536972284317, 0.5558123588562012, 0.23627911508083344, 0.5568623542785645, 0.37310779094696045, 0.3970978856086731, 0.44802626967430115, 0.7324790358543396, 0.4493531882762909, 0.09559565037488937, 0.7042555809020996, 0.3823072910308838, 0.6436914205551147, 0.5665713548660278, 0.4601000249385834, 0.7038900256156921, 0.5507325530052185, 0.06848151981830597, 0.42295387387275696, 0.6954899430274963, 0.4759901165962219, 0.4966459274291992, 0.5042577385902405, 0.7527633309364319, 0.3235015273094177, 0.5304306149482727, 0.24251167476177216, 0.5227641463279724, 0.6279028058052063]",1011011101101010101010110010101100001010001001011011001001101011,1010001000111001110111111111111010001001000101110010000111001001
"[0.287901371717453, 0.7927042245864868, 0.43284720182418823, 0.42568203806877136, 0.12758640944957733, 0.3058896064758301, 0.19992780685424805, 0.42299792170524597, 0.9153834581375122, 0.39689621329307556, 0.14741134643554688, 0.5394687056541443, 0.30049073696136475, 0.2190733551979065, 0.5526962280273438, 0.5132433176040649, 0.7725546956062317, 0.4129650294780731, 0.4679705500602722, 0.5031555891036987, 0.5054321885108948, 0.2532942593097687, 0.31919845938682556, 0.5308117866516113, 0.7998006343841553, 0.568914532661438, 0.25802698731422424, 0.6178253889083862, 0.4301309287548065, 0.6196173429489136, 0.7648259401321411, 0.3782448470592499, 0.6554043292999268, 0.4327360689640045, 0.40679308772087097, 0.38442462682724, 0.42142254114151, 0.6134909391403198, 0.5320623517036438, 0.33801087737083435, 0.8330930471420288, 0.5437021255493164, 0.39233362674713135, 0.3218333423137665, 0.5192388296127319, 0.3995855450630188, 0.3780215382575989, 0.6379728317260742, 0.5952097773551941, 0.5897571444511414, 0.08298053592443466, 0.54916912317276, 0.9154613018035889, 0.618939220905304, 0.6698381900787354, 0.518698513507843, 0.2579110562801361, 0.26690465211868286, 0.730339527130127, 0.6272240281105042, 0.44879159331321716, 0.4219288229942322, 0.32110846042633057, 0.39691925048828125]",0100000010010011100110011101011010000110110010011101111100110000,0100010010001110100101100101100110011101101011001001110000100111
"[0.05240744352340698, 0.6318718194961548, 0.7475324273109436, 0.4920225143432617, 0.15107524394989014, 0.23859409987926483, 0.34014642238616943, 0.31572553515434265, 0.6410350799560547, 0.4166504740715027, 0.09444069117307663, 0.4242151975631714, 0.5286077260971069, 0.4077662527561188, 0.343671590089798, 0.5442960262298584, 0.7480731010437012, 0.26913055777549744, 0.3341992497444153, 0.511123538017273, 0.46753060817718506, 0.14411497116088867, 0.5288328528404236, 0.6263542175292969, 0.4870092570781708, 0.8302573561668396, 0.5083556175231934, 0.5284463167190552, 0.5217527151107788, 0.4620450437068939, 0.9733919501304626, 0.550762414932251, 0.4077765643596649, 0.2528781294822693, 0.4185132682323456, 0.3119744062423706, 0.6624564528465271, 0.5495988726615906, 0.26723039150238037, 0.6070410013198853, 0.17349697649478912, 0.7643886804580688, 0.23589061200618744, 0.45857173204421997, 0.8158888220787048, 0.5725523829460144, 0.52692711353302, 0.35666680335998535, 0.6728449463844299, 0.40577664971351624, 0.2357737421989441, 0.6579342484474182, 0.6547321677207947, 0.5105692148208618, 0.8132523894309998, 0.5716877579689026, 0.13317108154296875, 0.650037944316864, 0.4685644507408142, 0.6772074699401855, 0.5717160701751709, 0.4100344479084015, 0.3959791660308838, 0.5088030099868774]",0110000010001001100100110111101100001101010011101001111101011001,1111010011001000101111010001101010111100010110111010110000011000
"[0.17150111496448517, 0.5918450355529785, 0.24297727644443512, 0.7378309369087219, 0.7300119996070862, 0.37855657935142517, 0.9667018055915833, 0.5545588731765747, 0.8833136558532715, 0.6257829666137695, 0.12250661104917526, 0.43977704644203186, 0.4723120629787445, 0.05556236207485199, 0.17513471841812134, 0.5260254144668579, 0.396491676568985, 0.6010520458221436, 0.09975061565637589, 0.8737247586250305, 0.1932631880044937, 0.19284775853157043, 0.04662312567234039, 0.39138996601104736, 0.6772192716598511, 0.670198917388916, 0.8602898716926575, 0.7644211649894714, 0.2432185560464859, 0.680454432964325, 0.6141835451126099, 0.7313562035560608, 0.8034871220588684, 0.3283441960811615, 0.5141163468360901, 0.7058669328689575, 0.7181879878044128, 0.29263144731521606, 0.14820167422294617, 0.5357678532600403, 0.6152379512786865, 0.7425822019577026, 0.1451270580291748, 0.3398905098438263, 0.38163134455680847, 0.7330947518348694, 0.040674734860658646, 0.5398120880126953, 0.2932835817337036, 0.5515845417976379, 0.15193770825862885, 0.3564300239086151, 0.10691014677286148, 0.20688176155090332, 0.6213384866714478, 0.7437832355499268, 0.03733663633465767, 0.5232717394828796, 0.7391436100006104, 0.45788735151290894, 0.3154895007610321, 0.1624920666217804, 0.5888299345970154, 0.43026337027549744]",0101101111000001010100001111011110111001110001010100001101100010,1000111110001110001001001101111010100010100100001001000100111010
"[0.7885776162147522, 0.47764360904693604, 0.2767883241176605, 0.48445624113082886, 0.32369959354400635, 0.5051890015602112, 0.2888191044330597, 0.5020241737365723, 0.6845284104347229, 0.8554052114486694, 0.3280884325504303, 0.4677504301071167, 0.7058900594711304, 0.5145971775054932, 0.47198498249053955, 0.4641706943511963, 0.6553611159324646, 0.28881627321243286, 0.490500271320343, 0.8173543810844421, 0.18013633787631989, 0.2768734395503998, 0.07481753826141357, 0.3703060448169708, 0.5543727874755859, 0.7036929726600647, 0.22875747084617615, 0.6779552698135376, 0.3575400114059448, 0.6534491181373596, 0.22076702117919922, 0.6674804091453552, 0.7086442708969116, 0.3908155560493469, 0.873380720615387, 0.7288756966590881, 0.5695422291755676, 0.504840075969696, 0.5258718132972717, 0.3002932369709015, 0.6450127959251404, 0.4648880958557129, 0.4472585618495941, 0.32717612385749817, 0.11880460381507874, 0.2562294006347656, 0.21516931056976318, 0.5960943102836609, 0.26861318945884705, 0.5876449346542358, 0.3133662939071655, 0.5642950534820557, 0.5230899453163147, 0.08776438236236572, 0.5947433114051819, 0.45686131715774536, 0.8102865815162659, 0.4926208555698395, 0.09719852358102798, 0.40333637595176697, 0.1694655865430832, 0.28234168887138367, 0.4262649714946747, 0.5923609137535095]",1000010111001100100100001101010110111110100000010101101010000001,0000100101101000011000001011100111101101111101000100001110101001
"[0.5159897208213806, 0.6131464838981628, 0.44414353370666504, 0.5187258720397949, 0.2523573338985443, 0.5913306474685669, 0.16937677562236786, 0.3858279585838318, 0.4836329519748688, 0.39734742045402527, 0.2550698518753052, 0.48818615078926086, 0.5852638483047485, 0.8164800405502319, 0.606109082698822, 0.45187142491340637, 0.3267208933830261, 0.6132051944732666, 0.7164623141288757, 0.31978386640548706, 0.5915759205818176, 0.5790360569953918, 0.908600926399231, 0.4356852173805237, 0.11713585257530212, 0.45091092586517334, 0.5861304402351379, 0.6214413642883301, 0.7404698729515076, 0.47282981872558594, 0.23710784316062927, 0.5931427478790283, 0.45077359676361084, 0.7338955998420715, 0.16477206349372864, 0.3185293972492218, 0.7707716822624207, 0.36749207973480225, 0.202338308095932, 0.45718201994895935, 0.36644789576530457, 0.4302285313606262, 0.40243905782699585, 0.35032758116722107, 0.32544827461242676, 0.7430920600891113, 0.40739956498146057, 0.4710574448108673, 0.3677307665348053, 0.16401734948158264, 0.5460252165794373, 0.46332404017448425, 0.905305027961731, 0.7938061356544495, 0.3942994177341461, 0.3511772155761719, 0.12443697452545166, 0.4765384793281555, 0.8918634653091431, 0.5136957764625549, 0.7150769829750061, 0.3958163857460022, 0.8262926340103149, 0.3502078056335449]",1101010000001110011011100011100101001000000001000010110000111010,1011011110110000010011110111101101101011010000110001111000100001
"[0.802585244178772, 0.53299880027771, 0.041520822793245316, 0.6144391894340515, 0.7398777604103088, 0.6842125058174133, 0.861599326133728, 0.48085853457450867, 0.8232316374778748, 0.8103109002113342, 0.2661953866481781, 0.4062119424343109, 0.8415275812149048, 0.46352916955947876, 0.043580371886491776, 0.42497771978378296, 0.677949070930481, 0.4139711856842041, 0.6939259171485901, 0.8961148262023926, 0.36504700779914856, 0.20480069518089294, 0.49623021483421326, 0.2853364944458008, 0.34031692147254944, 0.3478442132472992, 0.6964967250823975, 0.5207632184028625, 0.3540900945663452, 0.45624226331710815, 0.4249367415904999, 0.6561798453330994, 0.5533046722412109, 0.8157234787940979, 0.4692549407482147, 0.7208076119422913, 0.5138697028160095, 0.46530768275260925, 0.4922929108142853, 0.652303159236908, 0.7582013607025146, 0.3595244288444519, 0.09374372661113739, 0.21326416730880737, 0.40212592482566833, 0.22424373030662537, 0.13089103996753693, 0.5291368961334229, 0.6584783792495728, 0.3754344582557678, 0.5505355596542358, 0.49567949771881104, 0.21915045380592346, 0.07144833356142044, 0.6149085164070129, 0.5491269826889038, 0.6915271282196045, 0.8001773357391357, 0.22508685290813446, 0.3579791784286499, 0.6911123394966125, 0.16440528631210327, 0.6078219413757324, 0.4799838066101074]",1101111011001000101100000011000111011001100000011010001111001010,1110011001101011001101000010000000001101101110100110001100011011
"[0.6109837889671326, 0.6422111392021179, 0.8766145706176758, 0.43425023555755615, 0.21514210104942322, 0.6308284401893616, 0.570249080657959, 0.4486567974090576, 0.41398191452026367, 0.8845669031143188, 0.5991775393486023, 0.4017252027988434, 0.2973260283470154, 0.16408990323543549, 0.5008669495582581, 0.504208505153656, 0.3879286050796509, 0.10310886055231094, 0.9090695381164551, 0.5884381532669067, 0.6272481083869934, 0.16149353981018066, 0.3159830868244171, 0.2906353771686554, 0.5184431076049805, 0.5467064380645752, 0.5717728137969971, 0.6167599558830261, 0.09427213668823242, 0.49277395009994507, 0.8836638927459717, 0.5173243880271912, 0.5437292456626892, 0.29893922805786133, 0.2879670560359955, 0.6954033970832825, 0.6602977514266968, 0.4581298232078552, 0.7762124538421631, 0.4489656984806061, 0.2999104857444763, 0.2997324466705322, 0.36386123299598694, 0.3954624533653259, 0.3994789719581604, 0.7104223966598511, 0.172539621591568, 0.4400646388530731, 0.40753090381622314, 0.6524187326431274, 0.03578198701143265, 0.7177568674087524, 0.17922954261302948, 0.1675848364830017, 0.7133715748786926, 0.4848985970020294, 0.7754749059677124, 0.32808950543403625, 0.4325942397117615, 0.5245068073272705, 0.5914421081542969, 0.3441629409790039, 0.30187302827835083, 0.5232076644897461]",1110011001100011001110001111001110011010000001000101001010011001,1111100101100001001110100110001111011111111001011001010110010100
