Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.5660045146942139
Bit-Level Accuracy: 68.50%

prediction,predicted_bits,actual_bits
"[0.627966582775116, 0.584777295589447, 0.5788437128067017, 0.24875006079673767, 0.5829798579216003, 0.6420335173606873, 0.47652333974838257, 0.7416628003120422, 0.6671690940856934, 0.372114360332489, 0.35518020391464233, 0.5161353349685669, 0.4924645721912384, 0.42137765884399414, 0.3739939033985138, 0.6093999147415161, 0.4722491502761841, 0.44478896260261536, 0.5423396825790405, 0.4912227988243103, 0.5831831693649292, 0.536847710609436, 0.5721542239189148, 0.47620779275894165, 0.3842979371547699, 0.5214787721633911, 0.5181360840797424, 0.5067697763442993, 0.490753710269928, 0.5787034034729004, 0.5052178502082825, 0.4179419279098511, 0.4907079339027405, 0.5539706945419312, 0.32559892535209656, 0.7341030836105347, 0.4724522531032562, 0.4607177674770355, 0.4908244013786316, 0.49570491909980774, 0.3792579472064972, 0.6991875767707825, 0.6199453473091125, 0.3771035671234131, 0.6029120087623596, 0.5904141664505005, 0.5650736093521118, 0.4539506137371063, 0.5782430171966553, 0.5548326373100281, 0.48972880840301514, 0.41658520698547363, 0.5688152313232422, 0.43381643295288086, 0.5945717096328735, 0.5015447735786438, 0.6820690631866455, 0.5328378677368164, 0.6381184458732605, 0.42917850613594055, 0.33133381605148315, 0.4637294411659241, 0.34438571333885193, 0.6634025573730469]",1110110110010001001011100111011001010000011011101100101111100001,1110110111011001010001000110001110101100010100101000110010110101
"[0.913150429725647, 0.635069727897644, 0.3397347629070282, 0.07516945898532867, 0.4334380030632019, 0.7474974989891052, 0.6073752641677856, 0.8502039909362793, 0.5516056418418884, 0.29951244592666626, 0.3760245442390442, 0.7936186790466309, 0.8256250619888306, 0.2631742060184479, 0.47936010360717773, 0.6426883935928345, 0.35234561562538147, 0.26275989413261414, 0.3962855041027069, 0.5561673045158386, 0.3094460368156433, 0.6513899564743042, 0.7400097846984863, 0.5184608101844788, 0.7546140551567078, 0.48297446966171265, 0.444674015045166, 0.5693938136100769, 0.5089001059532166, 0.6526171565055847, 0.40500447154045105, 0.23839372396469116, 0.4437112510204315, 0.46384719014167786, 0.35797351598739624, 0.7651979923248291, 0.380083829164505, 0.38687214255332947, 0.46836331486701965, 0.4360513687133789, 0.5261245965957642, 0.6943840384483337, 0.5123902559280396, 0.23144258558750153, 0.8037866353988647, 0.5913422703742981, 0.7636106610298157, 0.3159947991371155, 0.6043387055397034, 0.2671046555042267, 0.23085404932498932, 0.4922020137310028, 0.34452003240585327, 0.7220931649208069, 0.36275577545166016, 0.7139594554901123, 0.11478731036186218, 0.45727822184562683, 0.7455337047576904, 0.6398484706878662, 0.7837470769882202, 0.41420936584472656, 0.1600610464811325, 0.6549042463302612]",1100011110011001000101111001110000010000111011101000010100111001,0111110100110001001011011001111010101011110110110010010101111000
"[2.5424254999961704e-05, 0.23486696183681488, 0.1382797658443451, 0.9976389408111572, 0.47339293360710144, 0.7921825647354126, 0.4868616759777069, 0.7843577861785889, 0.9892135262489319, 0.6364588737487793, 0.9935725927352905, 0.3773536682128906, 0.08005104213953018, 0.7791860103607178, 0.00239648693241179, 0.8560941219329834, 0.9948192238807678, 0.2532947063446045, 0.1611352264881134, 0.9999483823776245, 0.5679218769073486, 0.335427850484848, 0.49733400344848633, 0.4988885819911957, 0.9957540035247803, 0.13238249719142914, 0.03767745569348335, 0.6878703832626343, 0.6144422888755798, 0.15299072861671448, 0.41925254464149475, 0.8216502666473389, 0.9999927282333374, 0.9869340658187866, 0.5520089268684387, 0.774901270866394, 0.16154636442661285, 0.34414923191070557, 0.3506091237068176, 0.3583737015724182, 0.6604956984519958, 0.7062166929244995, 0.18119587004184723, 0.9991023540496826, 0.6859421133995056, 0.5279777646064758, 0.351264625787735, 0.5512812733650208, 0.9999933242797852, 0.9962916374206543, 0.5529724359512329, 0.8846238851547241, 0.5356767773628235, 0.3072678744792938, 0.2936725914478302, 0.6057930588722229, 0.67653888463974, 0.28834137320518494, 0.06662322580814362, 7.830262620700523e-05, 0.1597236543893814, 0.6748441457748413, 0.07790984958410263, 0.5015565156936646]",0001010111100101100110001001100111110000110111011111100110000101,0001010111110101100101011001000011110011110110001111101010000001
"[1.9129902284475975e-05, 0.012442104518413544, 0.7461689114570618, 0.12558844685554504, 0.7454820275306702, 0.20470698177814484, 0.2778130769729614, 0.6643174886703491, 0.6058840751647949, 0.6195066571235657, 0.8027697205543518, 0.040841780602931976, 0.21615912020206451, 0.7228739261627197, 0.17121665179729462, 0.6379265785217285, 0.0006377651006914675, 0.14345018565654755, 0.7234614491462708, 0.9784145951271057, 0.3787550628185272, 0.3129821717739105, 0.4348401725292206, 0.8045231699943542, 0.7416009306907654, 0.23517833650112152, 0.9356104135513306, 0.24093270301818848, 0.939895749092102, 0.4808228313922882, 0.2836378216743469, 0.6708035469055176, 0.0555887296795845, 0.9346996545791626, 0.018355872482061386, 0.1320992261171341, 0.689368486404419, 0.8798086643218994, 0.2988475263118744, 0.5311622619628906, 0.606203556060791, 0.7763091325759888, 0.3958691358566284, 0.24281087517738342, 0.5129066109657288, 0.2964951992034912, 0.9637742042541504, 0.7632998824119568, 0.9992030262947083, 0.08256064355373383, 0.03331506624817848, 0.9974218606948853, 0.05018272623419762, 0.9362310767173767, 0.17542299628257751, 0.801591157913208, 0.11147534847259521, 0.17860552668571472, 0.16249974071979523, 0.7776567339897156, 0.15713265538215637, 0.2830628752708435, 0.9031019806861877, 0.3097640872001648]",0010100111100101001100011010100101001101110010111001010100010010,0000100011010000000111010011110001001110001000111001011100100010
"[0.9808849096298218, 0.9739006161689758, 0.7653494477272034, 0.10162398219108582, 0.7976158261299133, 0.859900176525116, 0.7878426313400269, 0.9270280003547668, 0.947439432144165, 0.43585073947906494, 0.32224902510643005, 0.9722588062286377, 0.9548213481903076, 0.5703780651092529, 0.5180516839027405, 0.8135318160057068, 0.09164343029260635, 0.8551768064498901, 0.05289604142308235, 0.30042365193367004, 0.08004120737314224, 0.5384781360626221, 0.8924382328987122, 0.7364214062690735, 0.9809720516204834, 0.3048253059387207, 0.5136665105819702, 0.4131157696247101, 0.9628212451934814, 0.5677439570426941, 0.6458459496498108, 0.18789362907409668, 0.9729914665222168, 0.5332770943641663, 0.14705482125282288, 0.8418412804603577, 0.625984251499176, 0.23331940174102783, 0.6607414484024048, 0.233523428440094, 0.2585752606391907, 0.9753918647766113, 0.42231515049934387, 0.508221447467804, 0.7254949808120728, 0.5731539726257324, 0.616287112236023, 0.3392886221408844, 0.5345156788825989, 0.8531107306480408, 0.39150047302246094, 0.8585118055343628, 0.5903273224830627, 0.018133752048015594, 0.5876516103744507, 0.5817422270774841, 0.49655020236968994, 0.1200956180691719, 0.8469111323356628, 0.7832505106925964, 0.2870691120624542, 0.972090482711792, 0.06039847433567047, 0.8555856943130493]",1110111110011111010001111010111011011010010111101101101100110101,1110111011111000010001101000100010010011010010100111100000111101
"[0.0011147471377626061, 0.43381693959236145, 0.638797402381897, 0.950898289680481, 0.5386069416999817, 0.6374291181564331, 0.6337355971336365, 0.7024000883102417, 0.8202787637710571, 0.5194141864776611, 0.7728246450424194, 0.3124450445175171, 0.48013952374458313, 0.4457322061061859, 0.18863676488399506, 0.7322139143943787, 0.8946954607963562, 0.506477952003479, 0.191848486661911, 0.9623315930366516, 0.4743663966655731, 0.7676349878311157, 0.6417259573936462, 0.2689729630947113, 0.7518125772476196, 0.2826611399650574, 0.23285843431949615, 0.7620027661323547, 0.7224389314651489, 0.5186909437179565, 0.45386603474617004, 0.6511233448982239, 0.9985231757164001, 0.709942638874054, 0.5272930860519409, 0.5344803333282471, 0.3762863576412201, 0.37927353382110596, 0.41724589467048645, 0.4089473485946655, 0.39673125743865967, 0.2986363470554352, 0.48968982696533203, 0.9467967748641968, 0.679322361946106, 0.30847784876823425, 0.2682918906211853, 0.5708197951316833, 0.9997742772102356, 0.9535191655158997, 0.6193079352378845, 0.6181860566139221, 0.2503071427345276, 0.6238536238670349, 0.1993001103401184, 0.3929290771484375, 0.45906299352645874, 0.2813108563423157, 0.5609588623046875, 0.011593197472393513, 0.1586935967206955, 0.2705845534801483, 0.2574935555458069, 0.6829492449760437]",0011111111100001110101101001110111110000000110011111010000100001,0001011010110001100011110100000111111011010010011011110000000000
"[0.9778006076812744, 0.9323092103004456, 0.6609845757484436, 0.6026703119277954, 0.5671882033348083, 0.7283027172088623, 0.18388819694519043, 0.38409939408302307, 0.9621176719665527, 0.19822338223457336, 0.4023822247982025, 0.6868821978569031, 0.22562149167060852, 0.5366508364677429, 0.3386420011520386, 0.7088810801506042, 0.5182703733444214, 0.7873768210411072, 0.6506810188293457, 0.19314713776111603, 0.77006995677948, 0.23005136847496033, 0.35567185282707214, 0.4034590423107147, 0.11816542595624924, 0.5236456990242004, 0.5098262429237366, 0.24082842469215393, 0.4510240852832794, 0.43955957889556885, 0.446561336517334, 0.8846336007118225, 0.95054692029953, 0.4685673713684082, 0.4771302342414856, 0.916558563709259, 0.6292579174041748, 0.420881062746048, 0.5643382668495178, 0.372697114944458, 0.39657050371170044, 0.6114785075187683, 0.4444400668144226, 0.7378477454185486, 0.3496383726596832, 0.41663530468940735, 0.4384191334247589, 0.48599866032600403, 0.35016584396362305, 0.710433840751648, 0.712655246257782, 0.23162835836410522, 0.7498936057090759, 0.20769943296909332, 0.7835841774940491, 0.2117554396390915, 0.9601098299026489, 0.2927229702472687, 0.7977961301803589, 0.423112154006958, 0.3353274166584015, 0.7873249650001526, 0.2310265153646469, 0.827612578868866]",1111110010010101111010000110000110011010010100000110101010100101,1111010110111110100010101001100111110101001110111110101010100001
"[0.000982237164862454, 0.34256789088249207, 0.4723590314388275, 0.4951320290565491, 0.4405924081802368, 0.16321773827075958, 0.6553545594215393, 0.5495165586471558, 0.42692863941192627, 0.569566547870636, 0.46088868379592896, 0.18032868206501007, 0.23439817130565643, 0.7146497964859009, 0.45196831226348877, 0.5709179639816284, 0.6793063879013062, 0.6048107743263245, 0.3099784851074219, 0.9267751574516296, 0.3963777720928192, 0.6068335771560669, 0.6212422251701355, 0.34424662590026855, 0.6161680221557617, 0.4455624520778656, 0.5645896196365356, 0.589865505695343, 0.6661714315414429, 0.6169600486755371, 0.48916274309158325, 0.613808274269104, 0.9739691019058228, 0.711820125579834, 0.5548927187919617, 0.5474347472190857, 0.4686678349971771, 0.47556784749031067, 0.40872862935066223, 0.4193522334098816, 0.41817498207092285, 0.46404051780700684, 0.48822733759880066, 0.6390422582626343, 0.466488242149353, 0.5199417471885681, 0.3268892467021942, 0.4070777893066406, 0.9766476154327393, 0.7382506728172302, 0.4214572310447693, 0.9370526671409607, 0.11380773782730103, 0.7121987342834473, 0.20216260850429535, 0.4157927930355072, 0.08860030025243759, 0.2347407191991806, 0.7017279863357544, 0.36129119992256165, 0.1481754630804062, 0.36212778091430664, 0.4240899682044983, 0.6413764953613281]",0000001101000101110101101011110111110000000101001101010000100001,0111101111001101101100100010110110100000010100001101010000100001
"[0.19866830110549927, 0.4046309292316437, 0.8464763760566711, 0.47513440251350403, 0.6608390808105469, 0.5683987140655518, 0.24241191148757935, 0.791086733341217, 0.3267539441585541, 0.2284930795431137, 0.5739520192146301, 0.5716405510902405, 0.877452552318573, 0.48535701632499695, 0.45939210057258606, 0.8473355770111084, 0.04665987193584442, 0.37394776940345764, 0.5837734937667847, 0.5994778871536255, 0.5366536974906921, 0.36262351274490356, 0.5935559272766113, 0.6717308163642883, 0.892844021320343, 0.4382254183292389, 0.8322690725326538, 0.5647236108779907, 0.7656726837158203, 0.42681410908699036, 0.5659448504447937, 0.4389946460723877, 0.6945805549621582, 0.36656454205513, 0.03466174751520157, 0.6864163279533386, 0.6225340962409973, 0.6429721117019653, 0.5489355325698853, 0.5733497142791748, 0.660943865776062, 0.9178609848022461, 0.6422794461250305, 0.1715402752161026, 0.915083110332489, 0.4195445477962494, 0.8445541262626648, 0.6676730513572693, 0.8104822635650635, 0.07953868061304092, 0.3731490671634674, 0.8887274861335754, 0.23937277495861053, 0.7936170101165771, 0.40360426902770996, 0.5826355218887329, 0.11772076040506363, 0.3695928752422333, 0.2975304126739502, 0.4636286795139313, 0.6469255089759827, 0.1160523071885109, 0.6453254818916321, 0.6335024833679199]",0010110100111001001110111011101010011111111010111001010100001011,0010100100011001001100001011100101000111111010101001111101101010
"[2.4187524205743216e-10, 0.003668071236461401, 0.0011156868422403932, 0.4437585175037384, 0.8253258466720581, 0.012902533635497093, 0.49264150857925415, 0.847227156162262, 0.03778240084648132, 0.3050426244735718, 0.05178125575184822, 0.0008874163031578064, 3.0659975891467184e-05, 0.9365115165710449, 0.14831364154815674, 0.36615705490112305, 7.326872037083376e-06, 0.24760857224464417, 0.0016371445963159204, 0.9999288320541382, 0.043566878885030746, 0.6121923327445984, 0.6243555545806885, 0.7155016660690308, 0.9992918968200684, 0.39882609248161316, 0.31568214297294617, 0.008366580121219158, 0.9955613613128662, 0.38813894987106323, 0.4690467119216919, 0.9250640869140625, 0.0010153860785067081, 0.9755598306655884, 0.27931785583496094, 0.3690848648548126, 0.7182500958442688, 0.9845790863037109, 0.17018459737300873, 0.8099896907806396, 0.9116215109825134, 0.8450829982757568, 0.9927009344100952, 0.010251292027533054, 0.10959447175264359, 0.5090031027793884, 0.9625750780105591, 0.9269548654556274, 0.993906557559967, 0.22662276029586792, 0.0025776729453355074, 0.9999959468841553, 0.023513153195381165, 0.9869856238365173, 0.12365981191396713, 0.8279491662979126, 7.698920671828091e-05, 0.09177041053771973, 0.1274530440568924, 0.9776296615600586, 0.0004082604427821934, 0.13684096932411194, 0.9297853708267212, 0.09989320486783981]",0000100100000100000101111000100101001101111001111001010100010010,0001001100000100000101101000110101010101111000111001010101010110
"[0.00039614993147552013, 0.05461503565311432, 0.8226391077041626, 0.4763801097869873, 0.7938212156295776, 0.6660760045051575, 0.3072235584259033, 0.5749104619026184, 0.7885507941246033, 0.49933022260665894, 0.7137110233306885, 0.12848764657974243, 0.5583943724632263, 0.3375225365161896, 0.3303862512111664, 0.7747271656990051, 0.0011670042295008898, 0.26603198051452637, 0.7145769000053406, 0.8077945709228516, 0.3524230122566223, 0.445537269115448, 0.4774463474750519, 0.8044111132621765, 0.5672168135643005, 0.35401877760887146, 0.8089196085929871, 0.27723148465156555, 0.8529813289642334, 0.4987837076187134, 0.4158693253993988, 0.5395171642303467, 0.027341239154338837, 0.6955979466438293, 0.04611155018210411, 0.5011805295944214, 0.6826504468917847, 0.6994266510009766, 0.4722585678100586, 0.5637140274047852, 0.5864583849906921, 0.8274350166320801, 0.5694711804389954, 0.19587008655071259, 0.7190841436386108, 0.2789740562438965, 0.8706861138343811, 0.8439717888832092, 0.9946150183677673, 0.08555877208709717, 0.24904140830039978, 0.9349480271339417, 0.13224804401397705, 0.8971806168556213, 0.19153214991092682, 0.7229099273681641, 0.2832828164100647, 0.15933264791965485, 0.1866265833377838, 0.7529239654541016, 0.5241079330444336, 0.05068983882665634, 0.7832873463630676, 0.6498553156852722]",0010110110101001001100011010100101011101111010111001010100011011,0001111011000001010010110010110100011000001000101001010100110010
"[4.749084041577589e-07, 0.006730792112648487, 0.13809825479984283, 0.18888874351978302, 0.8639681339263916, 0.29699939489364624, 0.2567218244075775, 0.7378954291343689, 0.30936795473098755, 0.6988731622695923, 0.7781559228897095, 0.027761677280068398, 0.009700572118163109, 0.6093890070915222, 0.06924990564584732, 0.36973902583122253, 1.1228798939555418e-05, 0.14647574722766876, 0.11214646697044373, 0.9973352551460266, 0.20766690373420715, 0.5977213382720947, 0.4372260272502899, 0.8724516034126282, 0.9794493913650513, 0.17888876795768738, 0.7647884488105774, 0.11507423222064972, 0.9847518801689148, 0.5210809707641602, 0.2833074629306793, 0.6889962553977966, 0.008585107512772083, 0.9571981430053711, 0.05334750935435295, 0.1776895374059677, 0.6603500843048096, 0.9518742561340332, 0.25992926955223083, 0.6811313033103943, 0.6875460147857666, 0.777649998664856, 0.7822286486625671, 0.1491367071866989, 0.3099997043609619, 0.17039495706558228, 0.9828519821166992, 0.9335116147994995, 0.9993249177932739, 0.1780054122209549, 0.014813349582254887, 0.9993606209754944, 0.10385943949222565, 0.8998940587043762, 0.2239849716424942, 0.9092029929161072, 0.029127249494194984, 0.17363286018371582, 0.02381286770105362, 0.9176788330078125, 0.019371695816516876, 0.33324792981147766, 0.9389714002609253, 0.23164135217666626]",0000100101100100000101011010110101001101111000111001010100010010,0000011100100101010101101110100011000101111001111101000100010011
