Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.0773217678070068
Bit-Level Accuracy: 54.90%

prediction,predicted_bits,actual_bits
"[0.511234700679779, 0.19502606987953186, 0.9787259101867676, 0.014761103317141533, 0.1861262321472168, 0.7996441721916199, 0.8212667107582092, 0.6019847989082336, 0.105082668364048, 0.5379312634468079, 0.03477158397436142, 0.8977829217910767, 0.6858429908752441, 0.40428024530410767, 0.4612964689731598, 0.03336625546216965, 0.2668554186820984, 0.9513928890228271, 0.6440703868865967, 0.13287179172039032, 0.34874269366264343, 0.6030527353286743, 0.3701133131980896, 0.5425770282745361, 0.493221640586853, 0.3446621000766754, 0.13895979523658752, 0.563788890838623, 0.6310240030288696, 0.12327277660369873, 0.6465233564376831, 0.42557665705680847, 0.06494651734828949, 0.6972651481628418, 0.06243942677974701, 0.42435529828071594, 0.8103187680244446, 0.4618648290634155, 0.8651083707809448, 0.6314724087715149, 0.7890508770942688, 0.0556822307407856, 0.21106776595115662, 0.34824225306510925, 0.6497147083282471, 0.7465932369232178, 0.8514840602874756, 0.995542585849762, 0.8941712975502014, 0.9314294457435608, 0.9992645382881165, 0.02093835547566414, 0.7354496121406555, 0.1209220141172409, 0.9763518571853638, 0.4686492085456848, 0.3567845821380615, 0.3113703727722168, 0.2844611704349518, 0.8799074292182922, 0.38413766026496887, 0.622685432434082, 0.5256970524787903, 0.6119410991668701]",1010011101011000011001010001101001001011100011111110101000010111,1010110101111101100101111101010001010010001001100010001111110011
"[0.846971333026886, 0.2848086655139923, 0.9363061189651489, 0.01714167930185795, 0.06233673915266991, 0.9158005118370056, 0.8020183444023132, 0.34000998735427856, 0.7666367292404175, 0.9225189685821533, 0.002479537855833769, 0.9782119989395142, 0.996830403804779, 0.035397354513406754, 0.7209280729293823, 0.49085259437561035, 0.6163710355758667, 0.2775505781173706, 0.05867450684309006, 0.2063668966293335, 0.07292984426021576, 0.0036853132769465446, 0.8196606040000916, 0.7189371585845947, 0.7606006860733032, 0.7637691497802734, 0.03725426271557808, 0.0854184702038765, 0.9188635945320129, 0.11016496270895004, 0.20719750225543976, 0.4264985918998718, 0.9479408264160156, 0.052951108664274216, 0.02934054099023342, 0.02529904991388321, 0.7719026207923889, 0.25296562910079956, 0.5328978300094604, 0.8043550252914429, 0.1275896579027176, 0.7279267907142639, 0.7753918766975403, 0.11770389974117279, 0.28072693943977356, 0.5891550779342651, 0.6134790182113647, 0.7572243809700012, 0.9254463911056519, 0.04712989553809166, 0.9807831645011902, 0.001750297611579299, 0.4292713701725006, 0.155091792345047, 0.8795868754386902, 0.9716595411300659, 0.5102980732917786, 0.6246655583381653, 0.011007037945091724, 0.8541589379310608, 0.8392664194107056, 0.13315853476524353, 0.41878849267959595, 0.3386245667934418]",1010011011011010100000111100100010001011011001111010001111011000,1110011110001110000011001110001100101100000000010111010100101001
"[0.0006170377018861473, 0.07390961796045303, 0.8845641016960144, 0.00014921448018867522, 0.1211957260966301, 0.02285507693886757, 0.903904139995575, 0.20481136441230774, 0.7197673320770264, 0.9019590616226196, 0.9785743951797485, 0.012657707557082176, 0.22103938460350037, 0.9992007613182068, 0.9263832569122314, 0.1322007030248642, 0.9621342420578003, 0.6569797992706299, 0.9784301519393921, 0.2488725632429123, 0.987726628780365, 0.7011939287185669, 0.40627923607826233, 0.6691901683807373, 0.5456708073616028, 0.3290967345237732, 0.7805182933807373, 0.27600300312042236, 0.5663360357284546, 0.044943276792764664, 0.8859812617301941, 0.2159155011177063, 0.21681107580661774, 0.3976098597049713, 0.335927814245224, 0.9800131916999817, 0.684147834777832, 0.6190522909164429, 0.9557015299797058, 0.09139125049114227, 0.9908702969551086, 0.00725278677418828, 0.8872747421264648, 0.4382489025592804, 0.008433344773948193, 0.8750373125076294, 0.8182151913642883, 0.7004212737083435, 0.9416640400886536, 0.7565832138061523, 0.9944524168968201, 0.7598536014556885, 0.18055404722690582, 0.4678882658481598, 0.16057321429252625, 0.11874855309724808, 0.14406666159629822, 0.17785324156284332, 0.860469400882721, 0.9033464789390564, 0.9997197985649109, 0.8031629323959351, 0.2240341454744339, 0.9957494735717773]",0010001011100110111011011010101000011110101001111111000000111101,1111101110110100101100101110011010000111100101100001111101011101
"[0.9741422533988953, 0.9549063444137573, 0.000871302152518183, 0.9321249127388, 0.34174588322639465, 0.5674942135810852, 0.370172381401062, 0.27935153245925903, 0.675018310546875, 0.5121220350265503, 0.011495496146380901, 0.20505604147911072, 0.9514247179031372, 0.18143609166145325, 0.624696671962738, 0.4846346974372864, 0.271683007478714, 0.6876354217529297, 0.16314321756362915, 0.5245286822319031, 0.5706307888031006, 0.16086433827877045, 0.6164922118186951, 0.9521903991699219, 0.8414821028709412, 0.15377011895179749, 0.6099717020988464, 0.7430160641670227, 0.4824175238609314, 0.46010416746139526, 0.8311118483543396, 0.27609944343566895, 0.8165783286094666, 2.5306741008535028e-05, 0.4483191967010498, 0.261310875415802, 0.4219219386577606, 0.8011004328727722, 0.5237991809844971, 0.595998227596283, 0.9358288645744324, 0.8749365210533142, 0.09821812063455582, 0.9363400936126709, 0.6071332097053528, 0.7502648830413818, 0.5517376065254211, 0.41101744771003723, 0.6368281245231628, 0.4466968774795532, 0.31584087014198303, 0.24790650606155396, 0.10776439309120178, 0.6472622752189636, 0.17611435055732727, 0.18351157009601593, 0.7676529884338379, 0.4944128692150116, 0.406635046005249, 0.726871907711029, 0.6944035887718201, 0.9893185496330261, 0.13417302072048187, 0.7847288846969604]",1101010011001010010110111011001010000111110111101000010010011101,0011100111110010111110100110011000010011101010001011111011000100
"[0.8387858271598816, 0.21608929336071014, 0.0006325539434328675, 0.24113965034484863, 0.7059547305107117, 0.8984799981117249, 0.47197458148002625, 0.1812233179807663, 0.6726230382919312, 0.38259026408195496, 0.899225652217865, 0.02762196585536003, 0.7524193525314331, 0.3074609935283661, 0.20559604465961456, 0.19158965349197388, 0.4732024669647217, 0.4005412757396698, 0.29736337065696716, 0.7123263478279114, 0.682314395904541, 0.16053226590156555, 0.2925805449485779, 0.9127954244613647, 0.5142269134521484, 0.21597889065742493, 0.7052791118621826, 0.4546207785606384, 0.8122475147247314, 0.32806891202926636, 0.8626518845558167, 0.16728493571281433, 0.0778731033205986, 0.009334704838693142, 0.49107030034065247, 0.6454926133155823, 0.6020062565803528, 0.3862953782081604, 0.7933775186538696, 0.49745845794677734, 0.41354650259017944, 0.05866660922765732, 0.7885927557945251, 0.08756673336029053, 0.032064132392406464, 0.918339729309082, 0.053551092743873596, 0.01403791643679142, 0.9880403876304626, 0.0014672580873593688, 0.008913712576031685, 0.9469670057296753, 0.3288556933403015, 0.44293510913848877, 0.37913885712623596, 0.7980132699012756, 0.27866995334625244, 0.7657049894332886, 0.047551341354846954, 0.04115984961390495, 0.6464532017707825, 0.9334663152694702, 0.5395384430885315, 0.0030574460979551077]",1000110010101000000110011010101000011010001001001001000101001110,1111100100101110101101101110111111101110100111000011111110100001
"[0.8915622234344482, 0.00071203667903319, 0.8418335914611816, 0.4925212562084198, 0.6563008427619934, 0.9604130983352661, 0.8103839159011841, 0.39065441489219666, 0.6098520159721375, 0.3437284529209137, 0.3764357566833496, 0.8268005847930908, 0.43791404366493225, 0.2575475871562958, 0.7108213901519775, 0.039691757410764694, 0.17826084792613983, 0.06974554806947708, 0.28847745060920715, 0.01975387893617153, 0.7013487219810486, 0.828525960445404, 0.7165661454200745, 0.4529922902584076, 0.3950343430042267, 0.7479621171951294, 0.7315017580986023, 0.44396328926086426, 0.02080606296658516, 0.5448325872421265, 0.9310590028762817, 0.6426506042480469, 0.8892838358879089, 0.9986903071403503, 0.14624355733394623, 0.07110459357500076, 0.20398814976215363, 0.3147374391555786, 0.812065064907074, 0.35536476969718933, 0.8726086616516113, 0.9609365463256836, 0.04925629124045372, 0.8635162711143494, 0.8906238675117493, 0.8022968173027039, 0.8716663718223572, 0.26402100920677185, 0.6894028186798096, 0.3739447295665741, 0.9961751699447632, 0.8676548004150391, 0.4212164282798767, 0.7714506983757019, 0.9548816084861755, 0.38976427912712097, 0.6046097874641418, 0.12999753654003143, 0.3367839455604553, 0.43111348152160645, 0.96538245677948, 0.352687269449234, 0.7253788113594055, 0.32411473989486694]",1010111010010010000011100110011111000010110111101011011010001010,0000000001111011010110100111000101110101001111011111110100101110
"[0.0698561742901802, 0.07605022937059402, 0.00016929594858083874, 8.964863809524104e-05, 0.8040904998779297, 0.24845322966575623, 0.8273999691009521, 0.12441755831241608, 0.6900773048400879, 0.9922817349433899, 0.038438308984041214, 0.9364446997642517, 0.7119571566581726, 0.9964498281478882, 0.7784839272499084, 0.13318490982055664, 0.22513656318187714, 0.05780976638197899, 0.8503919243812561, 0.07098923623561859, 0.5491466522216797, 0.3965843915939331, 0.7104820609092712, 0.005880689714103937, 0.4875587522983551, 0.8135533332824707, 0.12180889397859573, 0.4759887158870697, 0.9380685091018677, 0.9335165619850159, 0.49153828620910645, 0.7143449187278748, 0.7652428150177002, 0.843361496925354, 0.871776819229126, 0.5385951399803162, 0.9014860391616821, 0.7046759128570557, 0.43426206707954407, 0.20039129257202148, 0.033487528562545776, 0.33505523204803467, 0.8547126650810242, 0.5481292009353638, 0.48999884724617004, 0.26642656326293945, 0.16520468890666962, 0.20042768120765686, 0.15070320665836334, 0.39878132939338684, 0.8908026218414307, 0.999908447265625, 0.03961217403411865, 0.636930525302887, 0.22613823413848877, 0.7763146162033081, 0.0605989433825016, 0.8834319710731506, 0.010438887402415276, 0.34484952688217163, 0.23995341360569, 0.6495901346206665, 0.8794171214103699, 0.4068787693977356]",0000101011011110001010100100110111111100001100000011010101000110,1110101011010100011000100011111000101111011001110001100010011101
"[0.0009904479375109076, 0.7713525891304016, 0.21666628122329712, 0.9940385818481445, 0.26349878311157227, 0.2509461045265198, 0.8608117699623108, 0.689493715763092, 0.05499720945954323, 0.7138333320617676, 0.1582893431186676, 0.11876879632472992, 0.06163769215345383, 0.9940558671951294, 0.8907327055931091, 0.9994415640830994, 0.9947243332862854, 0.8577020168304443, 0.9942118525505066, 0.4708845019340515, 0.8441791534423828, 0.8896685242652893, 0.28485530614852905, 0.6859449744224548, 0.5989004969596863, 0.9189891219139099, 0.9079179763793945, 0.26942336559295654, 0.4894166886806488, 0.05338054150342941, 0.7956644892692566, 0.2200910449028015, 0.658149778842926, 0.978095531463623, 0.8267738819122314, 0.8098580241203308, 0.3408951461315155, 0.3504038453102112, 0.9556931257247925, 0.35007357597351074, 0.989348292350769, 0.6727808117866516, 0.3130032420158386, 0.2909141182899475, 0.11444012820720673, 0.1306626796722412, 0.052825890481472015, 0.2540714740753174, 0.354139506816864, 0.8047393560409546, 0.15420043468475342, 0.8997711539268494, 0.3658026456832886, 0.6208776831626892, 0.9561038017272949, 0.7819854617118835, 0.5160697102546692, 0.8987565636634827, 0.03193877637386322, 0.31990954279899597, 0.02345792017877102, 0.3815651834011078, 0.6136528253555298, 0.4985516369342804]",0101001101000111111011011110001011110010110000000101011111000010,1101001110001111111111100010110011010101101001111101001101000000
"[0.48107773065567017, 0.9801714420318604, 0.808445394039154, 0.07325288653373718, 0.4152199923992157, 0.04300156235694885, 0.5459123253822327, 0.746647298336029, 0.9235705137252808, 0.8639482259750366, 0.014675426296889782, 0.8514267802238464, 0.913776695728302, 0.0003266508865635842, 0.562115490436554, 0.555449903011322, 0.017850151285529137, 0.48680832982063293, 0.09874165058135986, 0.6963016390800476, 0.46346524357795715, 0.7039554119110107, 0.8048412203788757, 0.4264489412307739, 0.15572553873062134, 0.7421771883964539, 0.40210360288619995, 0.7912607789039612, 0.5422855615615845, 0.12971581518650055, 0.5663431286811829, 0.05381280183792114, 0.6325159668922424, 0.07451890408992767, 0.804718554019928, 0.5873234272003174, 0.47495830059051514, 0.14778415858745575, 0.8907110691070557, 0.7866394519805908, 0.02211572788655758, 0.42004483938217163, 0.4797500967979431, 0.8049354553222656, 0.2527481019496918, 0.11455697566270828, 0.8134247660636902, 0.014534199610352516, 0.9530590772628784, 0.9972948431968689, 0.03670966997742653, 0.12308455258607864, 0.9153254628181458, 0.8373498320579529, 0.9957018494606018, 0.38336125016212463, 0.4834405481815338, 0.07167205959558487, 0.6460787653923035, 0.5512667298316956, 0.68125981092453, 0.35464170575141907, 0.9833909273147583, 0.023756125941872597]",0110001111011011000101100101101010110011000100101100111000111010,0100111001001111111111010110100001101001010110001111111000010101
"[0.974857747554779, 0.9552082419395447, 0.0003021034935954958, 0.8447896242141724, 0.04581185057759285, 0.9014336466789246, 0.08930380642414093, 0.9176139235496521, 0.08292250335216522, 0.07657726854085922, 0.14434699714183807, 0.9741768836975098, 0.9968686699867249, 0.9995043277740479, 0.06850827485322952, 0.26482120156288147, 0.6252796649932861, 0.036169398576021194, 0.12477503716945648, 0.8426980972290039, 0.6198939085006714, 0.9631679058074951, 0.6315962672233582, 0.9148775935173035, 0.20608529448509216, 0.04460505023598671, 0.694420337677002, 0.21081006526947021, 0.7295919060707092, 0.7085850238800049, 0.8943876028060913, 0.8978773951530457, 0.9272547960281372, 0.0023826768156141043, 0.05866074189543724, 0.8982851505279541, 0.6684905886650085, 0.9728903770446777, 0.13177871704101562, 0.5824739336967468, 0.8438673615455627, 0.6876651644706726, 0.25438740849494934, 0.5791365504264832, 0.28734806180000305, 0.8814446330070496, 0.46675580739974976, 0.9994823932647705, 0.0016647822922095656, 0.9416825771331787, 0.982806921005249, 0.8736276626586914, 0.8144442439079285, 0.6435670256614685, 0.021190956234931946, 0.43587008118629456, 0.43500858545303345, 0.7312374114990234, 0.00017510309407953173, 0.7691764831542969, 0.8119184970855713, 0.997711181640625, 0.043228425085544586, 0.03972162306308746]",1101010100011100100111110010111110011101110101010111110001011100,1011010001111101001110001001101010110011000101001111111100010111
"[0.361894428730011, 0.02064548246562481, 0.9900047183036804, 0.04359890893101692, 0.47703251242637634, 0.3366905152797699, 0.1973259150981903, 0.16618306934833527, 0.8397006392478943, 0.08038125932216644, 0.007017266005277634, 0.3851659893989563, 0.9773937463760376, 0.26191988587379456, 0.24569962918758392, 0.24672219157218933, 0.5211619138717651, 0.5249970555305481, 0.6864426732063293, 0.16525152325630188, 0.5302740931510925, 0.3969096541404724, 0.8731156587600708, 0.6853345632553101, 0.19644257426261902, 0.7056962847709656, 0.4620719254016876, 0.15378309786319733, 0.8444969654083252, 0.12213964015245438, 0.22588543593883514, 0.44376617670059204, 0.9186321496963501, 0.19086605310440063, 0.9526311755180359, 0.7089534997940063, 0.3757433295249939, 0.7090613842010498, 0.9516121745109558, 0.3877478241920471, 0.30969953536987305, 0.09007233381271362, 0.4705662727355957, 0.15681734681129456, 0.23704324662685394, 0.6075332760810852, 0.9701989889144897, 0.16353286802768707, 0.5627254843711853, 0.1543704867362976, 0.0028727396856993437, 0.08650276064872742, 0.0134432353079319, 0.9822659492492676, 0.9987646341323853, 0.30507737398147583, 0.6711442470550537, 0.8057621121406555, 0.62119060754776, 0.8641384243965149, 0.00631529837846756, 0.037684544920921326, 0.16988594830036163, 0.9758043885231018]",0010000010001000111010110100100010110110000001101000011011110001,0010110011111100101100101001010000110111110011100000101100001011
