Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6692587733268738
Bit-Level Accuracy: 58.18%

prediction,predicted_bits,actual_bits
"[0.4092314541339874, 0.42787379026412964, 0.5659416317939758, 0.5265487432479858, 0.6876505613327026, 0.48999518156051636, 0.6606510877609253, 0.24246516823768616, 0.48160526156425476, 0.5964502096176147, 0.5992962718009949, 0.5455739498138428, 0.6322919130325317, 0.47860655188560486, 0.5941371321678162, 0.4741014540195465, 0.522385835647583, 0.6020097732543945, 0.5092208981513977, 0.25662168860435486, 0.4057019352912903, 0.3557281494140625, 0.8800557851791382, 0.5840630531311035, 0.6346104145050049, 0.21194152534008026, 0.27624988555908203, 0.6949443817138672, 0.46743765473365784, 0.2348768562078476, 0.5799018740653992, 0.6463179588317871, 0.6264024972915649, 0.6837087273597717, 0.16128455102443695, 0.42653927206993103, 0.5861071944236755, 0.5653807520866394, 0.697948157787323, 0.5926489233970642, 0.5835596323013306, 0.6893448829650879, 0.35014820098876953, 0.3481101095676422, 0.3972230851650238, 0.5948973298072815, 0.5239221453666687, 0.654504656791687, 0.6256124973297119, 0.4213416874408722, 0.5740815997123718, 0.5741025805473328, 0.3909420669078827, 0.13810321688652039, 0.36579006910324097, 0.5894933938980103, 0.8201717138290405, 0.24306835234165192, 0.47962281107902527, 0.4205029010772705, 0.4836580753326416, 0.4940563142299652, 0.5044756531715393, 0.5195578336715698]",0011101001111010111000111001001111001111110001111011000110000011,0110101001000010001000100011000111001111011101101100101001000001
"[0.44721898436546326, 0.5923901200294495, 0.1984693706035614, 0.47555190324783325, 0.4263325035572052, 0.41681063175201416, 0.41362181305885315, 0.5472928881645203, 0.5120858550071716, 0.5795040726661682, 0.29592165350914, 0.5140076875686646, 0.42545458674430847, 0.4865088164806366, 0.40585818886756897, 0.5239746570587158, 0.5547730922698975, 0.37562596797943115, 0.4740312099456787, 0.6806468963623047, 0.3791584372520447, 0.4406857192516327, 0.51604825258255, 0.5069547891616821, 0.5197129845619202, 0.5261150002479553, 0.7513906359672546, 0.40285369753837585, 0.37706679105758667, 0.512874186038971, 0.34128084778785706, 0.501581072807312, 0.46836477518081665, 0.6047545075416565, 0.3613646328449249, 0.5738229751586914, 0.5400810241699219, 0.6901993751525879, 0.34687599539756775, 0.3607225716114044, 0.49671050906181335, 0.53844153881073, 0.39062607288360596, 0.4857831299304962, 0.4617224335670471, 0.34139585494995117, 0.649122416973114, 0.5184555053710938, 0.49472537636756897, 0.4534420073032379, 0.43940821290016174, 0.5864077210426331, 0.4016450345516205, 0.6011660695075989, 0.5120649337768555, 0.5466722249984741, 0.47801506519317627, 0.6071163415908813, 0.5606079697608948, 0.4581335186958313, 0.43324336409568787, 0.5284370183944702, 0.35322657227516174, 0.40599220991134644]",0100000111010001100100111110010101011100010000110001011101100100,1000011101101001011100111110001010101100100110100000110111010010
"[0.49175381660461426, 0.46896177530288696, 0.4816547632217407, 0.5355790257453918, 0.5267859101295471, 0.46573564410209656, 0.4554004669189453, 0.5283076763153076, 0.5715529918670654, 0.46226048469543457, 0.516345739364624, 0.5834273099899292, 0.5728517770767212, 0.5166824460029602, 0.5259972214698792, 0.3612477481365204, 0.4727727770805359, 0.5666516423225403, 0.5385401844978333, 0.5995317697525024, 0.5303777456283569, 0.5301432609558105, 0.469295471906662, 0.508234977722168, 0.5197664499282837, 0.5850851535797119, 0.5294017195701599, 0.5275035500526428, 0.5314735770225525, 0.46636635065078735, 0.4512038230895996, 0.4742443263530731, 0.5473064184188843, 0.48987123370170593, 0.5146870017051697, 0.4891221225261688, 0.5527748465538025, 0.4687061905860901, 0.6214622259140015, 0.47294551134109497, 0.3910695016384125, 0.3549673557281494, 0.4691661298274994, 0.5355351567268372, 0.5473780632019043, 0.40224382281303406, 0.4291163384914398, 0.5021745562553406, 0.49991941452026367, 0.49175968766212463, 0.48712271451950073, 0.48998579382896423, 0.5492835640907288, 0.574760377407074, 0.5386986136436462, 0.5496616959571838, 0.46286657452583313, 0.5215506553649902, 0.5044304728507996, 0.5844115018844604, 0.5368178486824036, 0.550840437412262, 0.5428615212440491, 0.4453449845314026]",0001100110111110011111011111100010101010000110010000111101111110,1110000110011101010001100101010100100000100100001101110000010110
"[0.41112884879112244, 0.5139939188957214, 0.3374430239200592, 0.5393872857093811, 0.4938162565231323, 0.45639145374298096, 0.6255416870117188, 0.5217558145523071, 0.4757578372955322, 0.602922797203064, 0.38918665051460266, 0.6324005722999573, 0.5371824502944946, 0.5255607962608337, 0.49739721417427063, 0.500303328037262, 0.45552363991737366, 0.521629273891449, 0.43044957518577576, 0.4520174562931061, 0.3773094117641449, 0.4499185085296631, 0.6338434219360352, 0.517244279384613, 0.5107766389846802, 0.3684331774711609, 0.4170215129852295, 0.4787718653678894, 0.4356674551963806, 0.40883567929267883, 0.3600791394710541, 0.5054086446762085, 0.5947146415710449, 0.6168739795684814, 0.4024624228477478, 0.5171118974685669, 0.5344151854515076, 0.6058176755905151, 0.5584335327148438, 0.4874633848667145, 0.5483380556106567, 0.518388032913208, 0.45381486415863037, 0.5055010318756104, 0.47440093755722046, 0.4909761846065521, 0.5608187317848206, 0.5009374022483826, 0.5217708945274353, 0.46161752939224243, 0.5179129838943481, 0.5960081815719604, 0.4839072823524475, 0.4296542704105377, 0.5082916617393494, 0.4955039322376251, 0.6188564300537109, 0.43716469407081604, 0.4877930283546448, 0.42377135157585144, 0.4280329942703247, 0.48623353242874146, 0.3655897080898285, 0.4247609078884125]",0101001101011101010000111000000111011110110100111011001010000000,0100001100101011011010110110011011010011001100011011010110000001
"[0.48713189363479614, 0.4431985020637512, 0.5681850910186768, 0.4288688600063324, 0.4889046847820282, 0.5763156414031982, 0.48314404487609863, 0.4416622519493103, 0.5586107969284058, 0.516335666179657, 0.5832303762435913, 0.49408677220344543, 0.5281553268432617, 0.5261029601097107, 0.5464295744895935, 0.5459853410720825, 0.5203695297241211, 0.4910290241241455, 0.4852461814880371, 0.4682326018810272, 0.4722333550453186, 0.45321646332740784, 0.4285961091518402, 0.4514627754688263, 0.5001749396324158, 0.46328797936439514, 0.4875452518463135, 0.5055220723152161, 0.43680915236473083, 0.5257245898246765, 0.504704475402832, 0.48411986231803894, 0.44388970732688904, 0.447537362575531, 0.4680419862270355, 0.4204327166080475, 0.4683639407157898, 0.5068631768226624, 0.4678160548210144, 0.5131235718727112, 0.4765401780605316, 0.6023367047309875, 0.5205433964729309, 0.4576646685600281, 0.4709342122077942, 0.452541321516037, 0.4963738024234772, 0.47785940766334534, 0.5512133836746216, 0.530284583568573, 0.4931747019290924, 0.4854782521724701, 0.4532216191291809, 0.43386873602867126, 0.4856932461261749, 0.5003231167793274, 0.5496949553489685, 0.5526071190834045, 0.42372220754623413, 0.4953470528125763, 0.5432071089744568, 0.47554177045822144, 0.4889202415943146, 0.583307147026062]",0010010011101111100000001001011000000101011000001100000111001001,0011000000111100101011000110110111000110111101101010100000011101
"[0.4739413857460022, 0.38221412897109985, 0.6543785333633423, 0.38725394010543823, 0.4060479402542114, 0.6945038437843323, 0.45631787180900574, 0.4788408577442169, 0.6024799346923828, 0.5321412086486816, 0.6746102571487427, 0.4308568835258484, 0.4969305992126465, 0.6106459498405457, 0.5588889718055725, 0.5665721893310547, 0.5646067261695862, 0.45462679862976074, 0.4889650344848633, 0.41683587431907654, 0.4552499055862427, 0.4524300992488861, 0.28977668285369873, 0.3984444737434387, 0.5243931412696838, 0.47448912262916565, 0.49704885482788086, 0.4848965108394623, 0.4072106182575226, 0.6111372709274292, 0.5432474613189697, 0.4322676360607147, 0.38867443799972534, 0.3773934841156006, 0.4327619671821594, 0.3531810939311981, 0.47196173667907715, 0.48292604088783264, 0.3916139006614685, 0.4885612726211548, 0.4614366292953491, 0.7788612842559814, 0.5640985369682312, 0.422999769449234, 0.43802303075790405, 0.404854416847229, 0.5297601819038391, 0.47984346747398376, 0.5967838764190674, 0.5350731611251831, 0.48839694261550903, 0.45073309540748596, 0.4207152724266052, 0.4508928954601288, 0.46489596366882324, 0.546739935874939, 0.5849617123603821, 0.6508744359016418, 0.3457501530647278, 0.5029200315475464, 0.564681887626648, 0.4967448115348816, 0.4631897807121277, 0.6216534376144409]",0010010011100111100000001000011000000000011000101100000111011001,0111001111101111111010001001110011010010110110101101101001111100
"[0.5056236386299133, 0.478493869304657, 0.4964284896850586, 0.5330682396888733, 0.5297707915306091, 0.48395222425460815, 0.49300822615623474, 0.4897846281528473, 0.5269926190376282, 0.4511982798576355, 0.4912245273590088, 0.5309816598892212, 0.5548940300941467, 0.5133994817733765, 0.5472073554992676, 0.40989044308662415, 0.4945678114891052, 0.5354848504066467, 0.5248312950134277, 0.5265949368476868, 0.5188860893249512, 0.5257253646850586, 0.5294561386108398, 0.5104310512542725, 0.50152188539505, 0.523950457572937, 0.48661771416664124, 0.5411456823348999, 0.511407732963562, 0.4806571900844574, 0.46545228362083435, 0.48550862073898315, 0.5510467886924744, 0.49372634291648865, 0.5428584218025208, 0.4946034550666809, 0.5376930236816406, 0.4748222231864929, 0.5947608351707458, 0.497877836227417, 0.41781187057495117, 0.41196390986442566, 0.5048872232437134, 0.5102820992469788, 0.5305470824241638, 0.45106056332588196, 0.4344092607498169, 0.4915573000907898, 0.4813118577003479, 0.5016239881515503, 0.4944097101688385, 0.5013921856880188, 0.5517798066139221, 0.5571403503417969, 0.5453628301620483, 0.4968695044517517, 0.41207045316696167, 0.4923302233219147, 0.4992341697216034, 0.5199684500694275, 0.5398183465003967, 0.532804012298584, 0.5142194032669067, 0.47568878531455994]",1001100010011110011111111101100010101010001110000101111000011110,1000011101001110010111000101101110101001101110100010100111011010
"[0.4391418993473053, 0.4560040235519409, 0.5040069818496704, 0.4603382647037506, 0.6810441017150879, 0.4951280653476715, 0.40026286244392395, 0.6248703598976135, 0.47254806756973267, 0.49214524030685425, 0.33873504400253296, 0.5932899713516235, 0.45918846130371094, 0.35934874415397644, 0.4299298822879791, 0.5413944721221924, 0.5207218527793884, 0.49272722005844116, 0.460606187582016, 0.5501002073287964, 0.5991103053092957, 0.45726117491722107, 0.42331406474113464, 0.47914183139801025, 0.4976764917373657, 0.36569949984550476, 0.5720754265785217, 0.4375220239162445, 0.5550837516784668, 0.3761298656463623, 0.5538676977157593, 0.5561081767082214, 0.39035508036613464, 0.5121914744377136, 0.3749902546405792, 0.5053774118423462, 0.5018025636672974, 0.43607771396636963, 0.4884236752986908, 0.43797966837882996, 0.5685970187187195, 0.5076027512550354, 0.382207453250885, 0.5337097644805908, 0.48804834485054016, 0.6256176233291626, 0.4355316460132599, 0.4668046236038208, 0.5448319911956787, 0.40617039799690247, 0.3622843027114868, 0.44717052578926086, 0.6339832544326782, 0.33962249755859375, 0.38132601976394653, 0.5262552499771118, 0.5515384078025818, 0.42328521609306335, 0.6089765429496765, 0.4091416299343109, 0.4092276990413666, 0.4695664942264557, 0.5852415561676025, 0.6771172881126404]",0010100100010001100110000010101101011000110101001000100110100011,1011111111100010110100010010000000001100010101100000000110111110
"[0.47846800088882446, 0.5316134095191956, 0.3206022083759308, 0.48719820380210876, 0.4824952185153961, 0.46847695112228394, 0.43309783935546875, 0.5145174860954285, 0.5296672582626343, 0.5463594794273376, 0.3813355267047882, 0.5027246475219727, 0.4666144549846649, 0.4834604263305664, 0.4479500353336334, 0.49379026889801025, 0.5262628197669983, 0.43292349576950073, 0.4792840778827667, 0.6061483025550842, 0.421282023191452, 0.46192219853401184, 0.543407678604126, 0.4907374978065491, 0.5151194930076599, 0.5130943059921265, 0.6659249663352966, 0.43198683857917786, 0.4406892955303192, 0.5044071078300476, 0.39146310091018677, 0.49625763297080994, 0.4979133903980255, 0.5562728047370911, 0.412407785654068, 0.5286222696304321, 0.5219061374664307, 0.6062043905258179, 0.43543997406959534, 0.4349798858165741, 0.4930112361907959, 0.5065889954566956, 0.4546978175640106, 0.5055474638938904, 0.48286667466163635, 0.4240391254425049, 0.5622370839118958, 0.4946694076061249, 0.47481822967529297, 0.48356711864471436, 0.44070708751678467, 0.5449216961860657, 0.4602040648460388, 0.5470532178878784, 0.5052531957626343, 0.5291957855224609, 0.5015504360198975, 0.5560685992240906, 0.5173652768135071, 0.47417595982551575, 0.47066405415534973, 0.515009343624115, 0.40250614285469055, 0.4578644633293152]",0100000111010000100100101110010001011100010100100001011111100100,1100011110101000010011100100010101100111100100001001010011111101
"[0.4633030593395233, 0.32842299342155457, 0.7140960693359375, 0.3334309458732605, 0.35952597856521606, 0.7706444263458252, 0.40844792127609253, 0.4360845983028412, 0.6527683734893799, 0.5490321516990662, 0.7712029814720154, 0.4013557434082031, 0.4912741184234619, 0.6521347761154175, 0.6037272810935974, 0.621333122253418, 0.5965295433998108, 0.4371749758720398, 0.47965073585510254, 0.3735816776752472, 0.43011629581451416, 0.4138045608997345, 0.2379475086927414, 0.3346308171749115, 0.5187019109725952, 0.44476044178009033, 0.464271605014801, 0.49226412177085876, 0.38269028067588806, 0.6523301601409912, 0.596127450466156, 0.40500539541244507, 0.3337530791759491, 0.31644538044929504, 0.3819553256034851, 0.288970023393631, 0.4522881507873535, 0.4638371467590332, 0.3296153247356415, 0.5016531944274902, 0.462200790643692, 0.8792433142662048, 0.5779841542243958, 0.37474551796913147, 0.4013199508190155, 0.3799135386943817, 0.5700523257255554, 0.47602975368499756, 0.6593419313430786, 0.571386992931366, 0.5033693909645081, 0.41858309507369995, 0.3662920594215393, 0.43269652128219604, 0.43527430295944214, 0.5781996846199036, 0.6232274770736694, 0.7199658155441284, 0.278144896030426, 0.4839175343513489, 0.5997394919395447, 0.5178882479667664, 0.4518302381038666, 0.6765555143356323]",0010010011100111100000001000011000000001011000101110000111001101,0010000110100001010000001011000100011111111111101010111011001100
"[0.47289299964904785, 0.565292477607727, 0.39189082384109497, 0.38705945014953613, 0.38558921217918396, 0.4237082302570343, 0.5527247190475464, 0.5903251767158508, 0.46752631664276123, 0.5330113172531128, 0.3721444606781006, 0.5360799431800842, 0.47611120343208313, 0.5241706967353821, 0.46214497089385986, 0.5775659680366516, 0.559206485748291, 0.4244000315666199, 0.45535746216773987, 0.5971176028251648, 0.5556477904319763, 0.5190421938896179, 0.24953193962574005, 0.560693621635437, 0.5413163900375366, 0.532036542892456, 0.6377410292625427, 0.47525709867477417, 0.3644616901874542, 0.5305203795433044, 0.4511089026927948, 0.4906522035598755, 0.3504873514175415, 0.5510448217391968, 0.4032857418060303, 0.5144005417823792, 0.4852375388145447, 0.5874666571617126, 0.3709566295146942, 0.34349679946899414, 0.5046470165252686, 0.531827449798584, 0.3897148072719574, 0.4389248192310333, 0.4769847095012665, 0.3147282600402832, 0.5656768679618835, 0.5199093818664551, 0.5595425963401794, 0.394110769033432, 0.48846349120140076, 0.5055499076843262, 0.4254097044467926, 0.48604893684387207, 0.5827650427818298, 0.5244030952453613, 0.5285875201225281, 0.5383118987083435, 0.5668205618858337, 0.5116719603538513, 0.4905721843242645, 0.4081721901893616, 0.5759295225143433, 0.5165280699729919]",0100001101010101100111011110010001010100110000111001001111110011,1001000001000011101011010010010001001011100110100010000011001010
"[0.4789486825466156, 0.5561095476150513, 0.5766521096229553, 0.5007531642913818, 0.7154121398925781, 0.4537179470062256, 0.47606131434440613, 0.5022556781768799, 0.44905611872673035, 0.4474910497665405, 0.47049257159233093, 0.503399133682251, 0.5005021095275879, 0.4276489019393921, 0.5042438507080078, 0.5763434767723083, 0.5316901206970215, 0.5222034454345703, 0.5507162809371948, 0.47828248143196106, 0.5514279007911682, 0.48245909810066223, 0.38092753291130066, 0.5532931685447693, 0.4807877242565155, 0.42658674716949463, 0.4485855996608734, 0.5305896401405334, 0.4362866282463074, 0.48968857526779175, 0.5598214268684387, 0.5443524122238159, 0.500704288482666, 0.49216732382774353, 0.6027577519416809, 0.465486615896225, 0.4253831207752228, 0.6161807775497437, 0.5142635703086853, 0.5950031876564026, 0.5297773480415344, 0.4102156460285187, 0.49901631474494934, 0.5489580035209656, 0.6022817492485046, 0.5720049738883972, 0.4710427522659302, 0.5009817481040955, 0.36055922508239746, 0.5494143962860107, 0.4579710364341736, 0.42774489521980286, 0.5699350833892822, 0.4213070273399353, 0.48845374584198, 0.47398480772972107, 0.5135095119476318, 0.5221363306045532, 0.5797622799873352, 0.4810289442539215, 0.5001667141914368, 0.4761516749858856, 0.5993301868438721, 0.5232068300247192]",0111100100011011111010010001001110100111100111010100100011101011,1011110001011000110011011111010100100001000101110000101011000000
