Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.709721565246582
Bit-Level Accuracy: 58.52%

prediction,predicted_bits,actual_bits
"[0.42567527294158936, 0.8328630328178406, 0.5798010230064392, 0.20518597960472107, 0.6144593358039856, 0.3753552734851837, 0.822372317314148, 0.4478079378604889, 0.5670530796051025, 0.22257117927074432, 0.14187310636043549, 0.5903759598731995, 0.5373640656471252, 0.34573379158973694, 0.7330930829048157, 0.8242538571357727, 0.20184649527072906, 0.6166391968727112, 0.5585715174674988, 0.342616468667984, 0.21880535781383514, 0.7449581027030945, 0.35450801253318787, 0.5439125895500183, 0.013364896178245544, 0.665706217288971, 0.5744600296020508, 0.5282416343688965, 0.37778958678245544, 0.1772087812423706, 0.505081295967102, 0.7376985549926758, 0.8589187860488892, 0.6024100184440613, 0.42307835817337036, 0.4455587565898895, 0.4921469986438751, 0.24616239964962006, 0.6848070025444031, 0.3419050872325897, 0.667879045009613, 0.6243560314178467, 0.7393995523452759, 0.43840500712394714, 0.21894317865371704, 0.832389771938324, 0.9577761888504028, 0.7477361559867859, 0.1885966956615448, 0.7050274610519409, 0.9405812621116638, 0.4467697739601135, 0.6643803119659424, 0.2626621425151825, 0.10358962416648865, 0.8662508130073547, 0.726733386516571, 0.4739932715892792, 0.8179981112480164, 0.16371677815914154, 0.7075945138931274, 0.7892323136329651, 0.5463213920593262, 0.3336300849914551]",0110101010011011011001010111001111000010111001110110100110101110,1101010010001011100111000110100000010100110100111111101010100111
"[0.4315751791000366, 0.6236525177955627, 0.32847827672958374, 0.3971535861492157, 0.2528291940689087, 0.6003468632698059, 0.3288181722164154, 0.4350503981113434, 0.7533548474311829, 0.9291324019432068, 0.8672316074371338, 0.2878774106502533, 0.1695573925971985, 0.5633307099342346, 0.647309422492981, 0.6144518852233887, 0.8002403974533081, 0.7693308591842651, 0.3244282007217407, 0.2875296175479889, 0.19049346446990967, 0.9178774952888489, 0.20553073287010193, 0.3530358672142029, 0.12272277474403381, 0.5640245676040649, 0.4015692472457886, 0.614599883556366, 0.6767420768737793, 0.3468628525733948, 0.5147741436958313, 0.2520189881324768, 0.6053757667541504, 0.7409895658493042, 0.8173050284385681, 0.3152620494365692, 0.7998116612434387, 0.1439816802740097, 0.38884255290031433, 0.679765522480011, 0.07848800718784332, 0.14243344962596893, 0.6865289807319641, 0.16417793929576874, 0.17577047646045685, 0.998897910118103, 0.9816362857818604, 0.13768818974494934, 0.36995118856430054, 0.3924413025379181, 0.1029377356171608, 0.10955250263214111, 0.6759093999862671, 0.6428752541542053, 0.8739766478538513, 0.6499733924865723, 0.5162984728813171, 0.5554208755493164, 0.5776549577713013, 0.1993255764245987, 0.743126630783081, 0.684283435344696, 0.6061474680900574, 0.4583277702331543]",0100010011100111110001000101101011101001001001100000111111101110,0010110101000001001011011000001111001000110101110000111011101111
"[0.3779422342777252, 0.651451587677002, 0.8052804470062256, 0.07876758277416229, 0.5026437044143677, 0.4991098940372467, 0.6705889701843262, 0.34013766050338745, 0.908713698387146, 0.9133573174476624, 0.3329862058162689, 0.6248950958251953, 0.9164804816246033, 0.3440313935279846, 0.8298339247703552, 0.9664024114608765, 0.25346386432647705, 0.4117432236671448, 0.567073404788971, 0.623272180557251, 0.43933388590812683, 0.562664806842804, 0.20513150095939636, 0.5567647218704224, 0.7335965037345886, 0.7979725003242493, 0.36695611476898193, 0.8194111585617065, 0.24752822518348694, 0.01631927862763405, 0.528180718421936, 0.07742198556661606, 0.8591370582580566, 0.7486441135406494, 0.5555597543716431, 0.228971466422081, 0.23852838575839996, 0.28942301869392395, 0.7527864575386047, 0.11308349668979645, 0.5882568955421448, 0.6214793920516968, 0.481437087059021, 0.33285871148109436, 0.911215603351593, 0.08023705333471298, 0.8159970641136169, 0.37246811389923096, 0.8704364895820618, 0.847516655921936, 0.9213494062423706, 0.8778566718101501, 0.10716138035058975, 0.36979126930236816, 0.7653072476387024, 0.6562902331352234, 0.6688442826271057, 0.4427730441093445, 0.41574862599372864, 0.04192780330777168, 0.7472962141036987, 0.7024466395378113, 0.42200666666030884, 0.4707469940185547]",0110101011011011001101011101001011100010110010101111001110001100,0110000011110111001011001111000111000010000110111111111100110111
"[0.6435325741767883, 0.4650627374649048, 0.47387048602104187, 0.7105051875114441, 0.34051790833473206, 0.5396570563316345, 0.5625032782554626, 0.4500136077404022, 0.5165894627571106, 0.1943284273147583, 0.4112856388092041, 0.5592437386512756, 0.8332884311676025, 0.6215713620185852, 0.43261659145355225, 0.5183166265487671, 0.582955539226532, 0.6054465770721436, 0.44619011878967285, 0.6026626229286194, 0.463798463344574, 0.5588597655296326, 0.13652236759662628, 0.6144857406616211, 0.5127143859863281, 0.20163650810718536, 0.4976480305194855, 0.18752959370613098, 0.3052527606487274, 0.09780862182378769, 0.2131369411945343, 0.520188570022583, 0.7210572361946106, 0.5369054079055786, 0.5209877490997314, 0.19914261996746063, 0.5403376221656799, 0.5685598254203796, 0.32013681530952454, 0.6447620391845703, 0.4110803008079529, 0.31952857971191406, 0.5870760679244995, 0.4468671977519989, 0.39115509390830994, 0.06417790055274963, 0.6961751580238342, 0.7205352187156677, 0.6326521635055542, 0.5704249143600464, 0.16879434883594513, 0.5305303335189819, 0.2617337107658386, 0.7505753636360168, 0.603884220123291, 0.4896523058414459, 0.38875916600227356, 0.5048618912696838, 0.6617860198020935, 0.668166995048523, 0.6159095764160156, 0.4211864173412323, 0.49967870116233826, 0.5183294415473938]",1001011010011101110101011000000111101101001000111101011001111001,0101101000010001001001111011110100100100001100011101100011100100
"[0.31749576330184937, 0.7835831642150879, 0.1852874606847763, 0.9299971461296082, 0.8180316686630249, 0.22975598275661469, 0.3201298117637634, 0.8025869727134705, 0.7140117287635803, 0.7624197006225586, 0.6504818797111511, 0.3843401074409485, 0.23402449488639832, 0.31707537174224854, 0.837764322757721, 0.8200775980949402, 0.035795338451862335, 0.02250799350440502, 0.15512821078300476, 0.8267583250999451, 0.5352692604064941, 0.2903747260570526, 0.996545135974884, 0.09138380736112595, 0.3884594738483429, 0.19710205495357513, 0.7419925332069397, 0.32198044657707214, 0.6807385683059692, 0.9040505290031433, 0.12324443459510803, 0.4145832657814026, 0.6453756093978882, 0.28939545154571533, 0.6379501223564148, 0.5022273659706116, 0.30240747332572937, 0.11224228888750076, 0.10070054978132248, 0.41765302419662476, 0.3130040466785431, 0.5965459942817688, 0.18404994904994965, 0.7774370312690735, 0.37401843070983887, 0.8850627541542053, 0.04603208228945732, 0.30217933654785156, 0.7284778952598572, 0.5574612021446228, 0.11769747734069824, 0.5718438029289246, 0.03711119294166565, 0.6177988052368164, 0.9758827090263367, 0.5556212067604065, 0.749421238899231, 0.35990384221076965, 0.9805997014045715, 0.3902486264705658, 0.14585387706756592, 0.7995423674583435, 0.752333402633667, 0.6614506244659424]",0101100111100011000110100010110010110000010101001101011110100111,0111100101111110000011111010011110100001011101001001011110111011
"[0.5887276530265808, 0.44963836669921875, 0.48200735449790955, 0.4040657877922058, 0.4571474492549896, 0.557452917098999, 0.8203710317611694, 0.2733380198478699, 0.4149647057056427, 0.9488171339035034, 0.679669201374054, 0.5086525678634644, 0.3455101549625397, 0.3524012863636017, 0.6226778626441956, 0.5157858729362488, 0.43767085671424866, 0.9336476922035217, 0.46641334891319275, 0.721492350101471, 0.574033796787262, 0.33073103427886963, 0.7180643081665039, 0.4305247664451599, 0.7208231091499329, 0.15148910880088806, 0.3607730567455292, 0.4228294789791107, 0.2442614883184433, 0.6617080569267273, 0.6118058562278748, 0.6533371806144714, 0.4008368253707886, 0.5360172390937805, 0.5812984108924866, 0.6399574875831604, 0.6773673892021179, 0.5437970757484436, 0.40760594606399536, 0.31565743684768677, 0.8235761523246765, 0.797529399394989, 0.5715716481208801, 0.5001681447029114, 0.28368306159973145, 0.021471919491887093, 0.5565879344940186, 0.2411607801914215, 0.6593177318572998, 0.5068947672843933, 0.5583551526069641, 0.3485850691795349, 0.3222409784793854, 0.4222443997859955, 0.516555905342102, 0.6267318725585938, 0.458006888628006, 0.6424639821052551, 0.4231816530227661, 0.4655121862888336, 0.4051138758659363, 0.3956938683986664, 0.6679150462150574, 0.5182968974113464]",1000011001110011010110101000011101111100111100101110001101000011,0010000001001000110101111101111101000110000010101111000111110010
"[0.8878275156021118, 0.6463894248008728, 0.6267862915992737, 0.27073726058006287, 0.5280799269676208, 0.417691707611084, 0.6116442084312439, 0.5312968492507935, 0.584524393081665, 0.11107096821069717, 0.30276408791542053, 0.6189366579055786, 0.17114156484603882, 0.1358007937669754, 0.4357838034629822, 0.38968995213508606, 0.27813050150871277, 0.44336050748825073, 0.5192135572433472, 0.42898866534233093, 0.6292092800140381, 0.5890889763832092, 0.3172726333141327, 0.6856788992881775, 0.016902651637792587, 0.34305471181869507, 0.3025384843349457, 0.41831275820732117, 0.3920975625514984, 0.2372765839099884, 0.27115598320961, 0.6638078689575195, 0.5422652363777161, 0.49476826190948486, 0.27919822931289673, 0.5020299553871155, 0.744773268699646, 0.4420909285545349, 0.6620932221412659, 0.44069766998291016, 0.6548346877098083, 0.5605018138885498, 0.4375758767127991, 0.7075671553611755, 0.3891703486442566, 0.9425234794616699, 0.3086317181587219, 0.8500977158546448, 0.3027733266353607, 0.47642600536346436, 0.8978805541992188, 0.38383811712265015, 0.6021766662597656, 0.36331793665885925, 0.2931540608406067, 0.5983752012252808, 0.5350568294525146, 0.45648428797721863, 0.771075427532196, 0.3502858877182007, 0.4815308451652527, 0.437675803899765, 0.5851869583129883, 0.28162139654159546]",1110101110010000001011010000000110011010110101010010100110100010,1100000010110000001010110110001000110101110101100011000101001111
"[0.5605050325393677, 0.6202051043510437, 0.41146066784858704, 0.5363342761993408, 0.7013346552848816, 0.6111932396888733, 0.33842602372169495, 0.5222291350364685, 0.5355122089385986, 0.22024983167648315, 0.5842052698135376, 0.41357681155204773, 0.31878480315208435, 0.43174150586128235, 0.6224316358566284, 0.4651987552642822, 0.46381980180740356, 0.40752488374710083, 0.4952620565891266, 0.5561383366584778, 0.38149601221084595, 0.4672313332557678, 0.09375819563865662, 0.7724559307098389, 0.17826120555400848, 0.5932983160018921, 0.4816041588783264, 0.7051032185554504, 0.1866297870874405, 0.7350760102272034, 0.27701425552368164, 0.3615773618221283, 0.6175150871276855, 0.29957011342048645, 0.24511408805847168, 0.19389469921588898, 0.5336613059043884, 0.46124765276908875, 0.3847029209136963, 0.8030553460121155, 0.857123613357544, 0.33275845646858215, 0.5621479153633118, 0.5354122519493103, 0.8213443756103516, 0.9419035315513611, 0.3671143054962158, 0.20516502857208252, 0.7137965559959412, 0.6480671167373657, 0.34841230511665344, 0.8408831357955933, 0.42748063802719116, 0.6267320513725281, 0.7512812614440918, 0.40997475385665894, 0.7055321931838989, 0.4179300367832184, 0.8725172877311707, 0.25651422142982483, 0.6810297966003418, 0.5286152362823486, 0.6051703691482544, 0.6116414666175842]",1101110110100010000100010101010010001001101111001101011010101111,0110110101001000111101100111011111100100100011111111011110101110
"[0.320598840713501, 0.3965648412704468, 0.30168694257736206, 0.3282518684864044, 0.38711804151535034, 0.663634181022644, 0.8911666870117188, 0.28498172760009766, 0.20773066580295563, 0.7104625701904297, 0.2173546999692917, 0.3455221951007843, 0.4001903533935547, 0.19660308957099915, 0.4859842360019684, 0.40316542983055115, 0.8089670538902283, 0.9373064637184143, 0.33051589131355286, 0.7892107367515564, 0.634670078754425, 0.10716525465250015, 0.41113242506980896, 0.8947839736938477, 0.9172754883766174, 0.11260851472616196, 0.1617659330368042, 0.7344781160354614, 0.44333308935165405, 0.7780535221099854, 0.8930687308311462, 0.6111165285110474, 0.538735568523407, 0.5516150593757629, 0.8243774771690369, 0.567319929599762, 0.7644785046577454, 0.7040461301803589, 0.39023861289024353, 0.6464217305183411, 0.9236910939216614, 0.8782888650894165, 0.7962842583656311, 0.252445787191391, 0.011070692911744118, 0.00043950468534603715, 0.4508872628211975, 0.05847202241420746, 0.6524181962013245, 0.15452471375465393, 0.5273466110229492, 0.7255139350891113, 0.10844675451517105, 0.5665517449378967, 0.07896224409341812, 0.5694875717163086, 0.582147479057312, 0.5621329545974731, 0.8080686926841736, 0.18087482452392578, 0.5412079095840454, 0.2651343047618866, 0.7483146786689758, 0.17063404619693756]",0000011001000000110110011001011111111101111000001011010111101010,1101000100110000011010011001111111010110010100000001101110011011
"[0.8315054774284363, 0.40619155764579773, 0.7012825608253479, 0.22876840829849243, 0.3682709336280823, 0.32601699233055115, 0.5788235664367676, 0.372066855430603, 0.2571592330932617, 0.4548312723636627, 0.3339391052722931, 0.7557247281074524, 0.7066567540168762, 0.34434545040130615, 0.6474502086639404, 0.7615989446640015, 0.44094178080558777, 0.2510349154472351, 0.7274733781814575, 0.6396545767784119, 0.6249794363975525, 0.46831029653549194, 0.9818456172943115, 0.7829576134681702, 0.006336900871247053, 0.914513885974884, 0.6559058427810669, 0.43581241369247437, 0.7044807076454163, 0.3003031313419342, 0.25633999705314636, 0.5777459740638733, 0.4763810932636261, 0.4399246275424957, 0.43028882145881653, 0.7109096050262451, 0.8794968724250793, 0.2734348177909851, 0.8069063425064087, 0.5088943839073181, 0.36009231209754944, 0.8128413558006287, 0.2718570828437805, 0.437724769115448, 0.1819230169057846, 0.03725855425000191, 0.1896488517522812, 0.7259727716445923, 0.19891174137592316, 0.24211759865283966, 0.8707104921340942, 0.18728068470954895, 0.7092486023902893, 0.5518172383308411, 0.02260294370353222, 0.47666266560554504, 0.2736058235168457, 0.21277563273906708, 0.48513999581336975, 0.6412012577056885, 0.12796993553638458, 0.8144559264183044, 0.21627534925937653, 0.5110555291175842]",1010001000011011001110110110100100011011010000010010110000010101,0011111110010111101111110011101011111010010000010110110011111000
"[0.49034324288368225, 0.2104647010564804, 0.38017669320106506, 0.1669105887413025, 0.6949928402900696, 0.6696053147315979, 0.4097341299057007, 0.8049063086509705, 0.7389752864837646, 0.5048714280128479, 0.4256106913089752, 0.5774730443954468, 0.9684168696403503, 0.17242583632469177, 0.3764043152332306, 0.9265698194503784, 0.31209832429885864, 0.1291431039571762, 0.7435504198074341, 0.25232645869255066, 0.19305595755577087, 0.3225012719631195, 0.8340969681739807, 0.25759074091911316, 0.9644088745117188, 0.7797447443008423, 0.24888315796852112, 0.6493468284606934, 0.4175947308540344, 0.0066608525812625885, 0.21989260613918304, 0.171354278922081, 0.606171190738678, 0.8170627355575562, 0.8787228465080261, 0.8431732058525085, 0.2307523936033249, 0.5610719323158264, 0.9235964417457581, 0.08755678683519363, 0.3921315371990204, 0.9002576470375061, 0.47438377141952515, 0.2770683765411377, 0.8402750492095947, 0.00014822509547229856, 0.7864453196525574, 0.4254533648490906, 0.6487454175949097, 0.46082016825675964, 0.5995867252349854, 0.4078957736492157, 0.787704586982727, 0.4139042794704437, 0.9935870170593262, 0.6107844114303589, 0.575045645236969, 0.6072173714637756, 0.41945570707321167, 0.12459103763103485, 0.8874964118003845, 0.5646312832832336, 0.5076503157615662, 0.8144937753677368]",0000110111011001001000101101000011110110010010101010101111001111,0100011000111101111001101100000100000110001110001010101101000111
"[0.7855836153030396, 0.8255736231803894, 0.17839936912059784, 0.2352706789970398, 0.3576057255268097, 0.34768056869506836, 0.6344484686851501, 0.46235930919647217, 0.6943302750587463, 0.9432946443557739, 0.8101181387901306, 0.3231464922428131, 0.8156486749649048, 0.6520368456840515, 0.7140095829963684, 0.7069634199142456, 0.807176947593689, 0.6561887264251709, 0.4931212067604065, 0.318157821893692, 0.11085857450962067, 0.9270651340484619, 0.6746046543121338, 0.45534747838974, 0.005183380097150803, 0.7815790176391602, 0.3539717197418213, 0.375718355178833, 0.9405321478843689, 0.7891820073127747, 0.5427879095077515, 0.011410064063966274, 0.5769041776657104, 0.6933637261390686, 0.5909351706504822, 0.2650280296802521, 0.6809563040733337, 0.00912012904882431, 0.47724729776382446, 0.34716007113456726, 0.027162307873368263, 0.07673380523920059, 0.4372377395629883, 0.09070811420679092, 0.7302200198173523, 0.9991857409477234, 0.9377404451370239, 0.4687509834766388, 0.7080819010734558, 0.2371876984834671, 0.24606263637542725, 0.5126415491104126, 0.9682120084762573, 0.7553808093070984, 0.7313662171363831, 0.8509352207183838, 0.6770179271697998, 0.8417174816131592, 0.9423104524612427, 0.34321290254592896, 0.7374814748764038, 0.6850549578666687, 0.34483805298805237, 0.6120675802230835]",1100001011101111110001100100111011101000000011101001111111101101,1100000100110010111001000100110011001011101100111111111111001101
