Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7424556612968445
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.6815159320831299, 0.34451398253440857, 0.6552373766899109, 0.5697998404502869, 0.6277461647987366, 0.422114759683609, 0.38291069865226746, 0.6512801647186279, 0.6060987114906311, 0.7237886786460876, 0.5613771080970764, 0.570887565612793, 0.653550386428833, 0.5560815334320068, 0.7159833312034607, 0.297606498003006, 0.5367173552513123, 0.4577831029891968, 0.4406750798225403, 0.43023401498794556, 0.5553563237190247, 0.4150829315185547, 0.41334986686706543, 0.6109588742256165, 0.4838254451751709, 0.37558794021606445, 0.4148061275482178, 0.5124945640563965, 0.541986346244812, 0.5336237549781799, 0.5706503987312317, 0.31347212195396423, 0.45391494035720825, 0.46107208728790283, 0.48421481251716614, 0.5280952453613281, 0.2932596802711487, 0.5001706480979919, 0.6970668435096741, 0.38724029064178467, 0.6086590886116028, 0.44309231638908386, 0.40178874135017395, 0.4805446267127991, 0.5484998226165771, 0.5945481061935425, 0.46095409989356995, 0.5937761068344116, 0.5563715100288391, 0.4035792648792267, 0.3248402178287506, 0.3011026084423065, 0.4694784879684448, 0.5822029113769531, 0.7075759172439575, 0.35867324471473694, 0.480940580368042, 0.3943157196044922, 0.5309388637542725, 0.3732527494430542, 0.4740648567676544, 0.47716253995895386, 0.48664146661758423, 0.4684627950191498]",1011100111111110100010010001111000010110100011011000011000100000,1111000110110010111001001011100000000000100100111100001000110100
"[0.19888795912265778, 0.6471879482269287, 0.5352961421012878, 0.4630768299102783, 0.4109058678150177, 0.5833243727684021, 0.48464298248291016, 0.556690514087677, 0.5416691899299622, 0.5529105067253113, 0.809352457523346, 0.2235463708639145, 0.42349913716316223, 0.6436253190040588, 0.5771012902259827, 0.5860691070556641, 0.30008795857429504, 0.6314489841461182, 0.58036869764328, 0.6135348677635193, 0.29398614168167114, 0.7454437017440796, 0.8951100707054138, 0.3960520029067993, 0.6471046805381775, 0.5782449245452881, 0.41772398352622986, 0.4792255759239197, 0.45220431685447693, 0.5558685064315796, 0.290715754032135, 0.4731261432170868, 0.33257246017456055, 0.7055140137672424, 0.6517727971076965, 0.6826038956642151, 0.32150036096572876, 0.7153261303901672, 0.8207623362541199, 0.19926896691322327, 0.6743521094322205, 0.6154556274414062, 0.24689075350761414, 0.40557169914245605, 0.3493348956108093, 0.337965726852417, 0.5742902755737305, 0.09087292104959488, 0.3893314301967621, 0.1968168169260025, 0.2902754843235016, 0.79828941822052, 0.4312327206134796, 0.2551901936531067, 0.3743717074394226, 0.6558191776275635, 0.6714823246002197, 0.5136657357215881, 0.5005841255187988, 0.5453845858573914, 0.21648827195167542, 0.3780650794506073, 0.5865031480789185, 0.6793259978294373]",0110010111100111011101101100010001110110110000100001000111110011,1001001101001000110001111110110100011011010101000001100000111101
"[0.20158129930496216, 0.6716960072517395, 0.7110492587089539, 0.3366380035877228, 0.2892038822174072, 0.5143455862998962, 0.652452290058136, 0.3858588933944702, 0.6933990120887756, 0.43270227313041687, 0.850111186504364, 0.5374168753623962, 0.6657560467720032, 0.5111202001571655, 0.6663394570350647, 0.4692403972148895, 0.43324074149131775, 0.6460248231887817, 0.49006080627441406, 0.7247330546379089, 0.5295466780662537, 0.7704276442527771, 0.6477035284042358, 0.41527995467185974, 0.5444812178611755, 0.22257916629314423, 0.5729277729988098, 0.3474695384502411, 0.40608856081962585, 0.6760962605476379, 0.5955760478973389, 0.8208160400390625, 0.38413360714912415, 0.699783205986023, 0.6826733350753784, 0.630529522895813, 0.22322039306163788, 0.651907742023468, 0.46197548508644104, 0.398761123418808, 0.6898198127746582, 0.6768008470535278, 0.3712688386440277, 0.5872235298156738, 0.5974841117858887, 0.6523503065109253, 0.5189892649650574, 0.21781176328659058, 0.6732832789421082, 0.3242805302143097, 0.48161444067955017, 0.7249649167060852, 0.2102363109588623, 0.5499601364135742, 0.6826274394989014, 0.7238847613334656, 0.6122018098831177, 0.542904794216156, 0.4787365794181824, 0.457874059677124, 0.3149636387825012, 0.3606131076812744, 0.4675661623477936, 0.7954509258270264]",0110011010111110010111101010011101110100110111101001011111000001,0011011101001000011111111001111001110101011100100010010101000111
"[0.37637460231781006, 0.6714581847190857, 0.3148908019065857, 0.6130757927894592, 0.7120828628540039, 0.478315144777298, 0.5312279462814331, 0.6678274273872375, 0.3358648121356964, 0.3308964967727661, 0.7947036623954773, 0.629984974861145, 0.5804409980773926, 0.3633158206939697, 0.6033675074577332, 0.4778299629688263, 0.5969587564468384, 0.647856593132019, 0.28198957443237305, 0.44433945417404175, 0.4003368020057678, 0.5341331362724304, 0.6470853686332703, 0.5673115253448486, 0.36483028531074524, 0.5134662985801697, 0.4737353026866913, 0.4243515133857727, 0.351828932762146, 0.7502941489219666, 0.43075016140937805, 0.525566041469574, 0.5697251558303833, 0.48987671732902527, 0.6511309742927551, 0.6886340379714966, 0.42262324690818787, 0.5362952947616577, 0.6608357429504395, 0.26269611716270447, 0.6245948672294617, 0.5032387375831604, 0.4457322061061859, 0.6582242250442505, 0.5625241994857788, 0.5528681874275208, 0.5627195239067078, 0.5702217221260071, 0.3861524760723114, 0.47707369923591614, 0.5805680751800537, 0.3097369074821472, 0.5510630011558533, 0.47632795572280884, 0.28625011444091797, 0.47885212302207947, 0.5632279515266418, 0.47046852111816406, 0.3276757597923279, 0.4118707478046417, 0.7094417810440063, 0.5261293649673462, 0.638716459274292, 0.3249867558479309]",0101101100111010110001110100010110110110110111110010100010001110,0000101011000011101010110011100110101110110100110111001001111010
"[0.7787371277809143, 0.39526432752609253, 0.4865950644016266, 0.6743929386138916, 0.8076876997947693, 0.318745881319046, 0.3067608177661896, 0.43001285195350647, 0.42117875814437866, 0.5454376935958862, 0.16857385635375977, 0.6057723760604858, 0.7678335309028625, 0.6692452430725098, 0.4521419107913971, 0.4692963659763336, 0.5407227277755737, 0.4437633156776428, 0.2632717490196228, 0.2816486060619354, 0.5715816020965576, 0.3145694434642792, 0.568718433380127, 0.6990175843238831, 0.5809113383293152, 0.7490140199661255, 0.6813966631889343, 0.4333568513393402, 0.4368745982646942, 0.6515820622444153, 0.5132433176040649, 0.13217313587665558, 0.5838364958763123, 0.4886285662651062, 0.5619463324546814, 0.4172111749649048, 0.4553140103816986, 0.4193216562271118, 0.653798520565033, 0.6979156136512756, 0.3254794478416443, 0.19141392409801483, 0.6901389360427856, 0.5993895530700684, 0.21601900458335876, 0.7309815287590027, 0.5709795951843262, 0.5644649267196655, 0.36749503016471863, 0.34705400466918945, 0.5196760892868042, 0.08475001156330109, 0.806403398513794, 0.30214348435401917, 0.38700738549232483, 0.6716954112052917, 0.4335363209247589, 0.4177384674549103, 0.6197164058685303, 0.7881956696510315, 0.9115628600120544, 0.5848047137260437, 0.4116651713848114, 0.20588374137878418]",1001100001011100100010111110011010100011001101110010100100111100,1111011111011110101111000010000111111101000001110000110000010110
"[0.3788882791996002, 0.6913334131240845, 0.6407526135444641, 0.6273275017738342, 0.2985108494758606, 0.5488569736480713, 0.43957871198654175, 0.422758013010025, 0.8391560316085815, 0.9428392052650452, 0.14240440726280212, 0.33559322357177734, 0.46851661801338196, 0.49260252714157104, 0.8142293691635132, 0.6047253012657166, 0.4710531234741211, 0.29695188999176025, 0.5021311044692993, 0.5276336669921875, 0.7430632710456848, 0.6437978148460388, 0.8380922675132751, 0.5278398990631104, 0.7793603539466858, 0.2598724067211151, 0.5250307321548462, 0.531546950340271, 0.47091782093048096, 0.5797302722930908, 0.466177374124527, 0.3084603548049927, 0.4084767699241638, 0.5951563715934753, 0.34737926721572876, 0.5224499702453613, 0.5017644166946411, 0.4667680561542511, 0.2361934781074524, 0.8629146218299866, 0.3587399125099182, 0.7042005062103271, 0.48905694484710693, 0.26944610476493835, 0.5205448865890503, 0.4784151613712311, 0.6146214604377747, 0.0892120748758316, 0.5132756233215332, 0.1322493702173233, 0.35665813088417053, 0.2572668492794037, 0.40908288955688477, 0.2598208487033844, 0.325044721364975, 0.6777302622795105, 0.35062870383262634, 0.3665163516998291, 0.6965645551681519, 0.7374799251556396, 0.4251651167869568, 0.48049017786979675, 0.11786122620105743, 0.6983155608177185]",0111010011000011001111111011010001011001010010101000000100110001,1010101111110110101010101101010101101111110101001010100000101111
"[0.2580232620239258, 0.6002501249313354, 0.4506588578224182, 0.3785492181777954, 0.5818089246749878, 0.5070918798446655, 0.49826428294181824, 0.5114337801933289, 0.5715247988700867, 0.463413804769516, 0.6280760765075684, 0.2955360412597656, 0.5639500617980957, 0.70428466796875, 0.3737030625343323, 0.6451892256736755, 0.3102867007255554, 0.43995901942253113, 0.5254349112510681, 0.5645435452461243, 0.31707146763801575, 0.6029548645019531, 0.8508340716362, 0.3692978620529175, 0.6270998120307922, 0.774097204208374, 0.5973383784294128, 0.5273274779319763, 0.3608323633670807, 0.46626192331314087, 0.38224443793296814, 0.3911246955394745, 0.3911096155643463, 0.7010365724563599, 0.6804919242858887, 0.5747306942939758, 0.40253543853759766, 0.6271180510520935, 0.6371484398841858, 0.35524657368659973, 0.4501051604747772, 0.4180852472782135, 0.29937586188316345, 0.5811115503311157, 0.25081655383110046, 0.4938984811306, 0.5104441046714783, 0.15179967880249023, 0.34251973032951355, 0.2898458242416382, 0.44481125473976135, 0.7484182119369507, 0.5599490404129028, 0.24558362364768982, 0.4180222451686859, 0.8173748850822449, 0.5041667222976685, 0.5503420829772949, 0.47408896684646606, 0.6318705081939697, 0.40022778511047363, 0.4202546775341034, 0.592456042766571, 0.5257698893547058]",0100110110101101001101101111000001110110000100100001100111010011,1011000001101001001101000011110111010011110110011100011000010000
"[0.645965039730072, 0.33910423517227173, 0.3086658716201782, 0.5157814025878906, 0.6362814903259277, 0.6749197840690613, 0.43472787737846375, 0.450111448764801, 0.46108582615852356, 0.4372599422931671, 0.18944084644317627, 0.4168827533721924, 0.21597470343112946, 0.47892603278160095, 0.404070109128952, 0.33384570479393005, 0.5778539776802063, 0.34142014384269714, 0.5544005632400513, 0.3648294508457184, 0.48007655143737793, 0.4559282660484314, 0.45944860577583313, 0.36540281772613525, 0.6405379772186279, 0.8452267050743103, 0.40525832772254944, 0.3628343939781189, 0.5480042695999146, 0.27567413449287415, 0.40098413825035095, 0.3740697205066681, 0.6293320655822754, 0.29682233929634094, 0.330965518951416, 0.3181888461112976, 0.7930399775505066, 0.40235671401023865, 0.33608970046043396, 0.49393171072006226, 0.25923165678977966, 0.3644282817840576, 0.7188640236854553, 0.28195255994796753, 0.46319541335105896, 0.3838821351528168, 0.44902321696281433, 0.5773851275444031, 0.40172624588012695, 0.6197889447212219, 0.5197993516921997, 0.4184757173061371, 0.765000581741333, 0.32604649662971497, 0.25170251727104187, 0.35188499093055725, 0.5138072967529297, 0.725253164768219, 0.640785276889801, 0.43180570006370544, 0.6702587604522705, 0.5722699761390686, 0.6020052433013916, 0.11781124025583267]",1001110000000000101000001100100010001000001000010110100011101110,0010011110011110111000000110111110100000011111000100100100100010
"[0.20930910110473633, 0.7050554752349854, 0.5717148780822754, 0.3816973865032196, 0.4058072865009308, 0.4950869083404541, 0.6332389116287231, 0.43019792437553406, 0.5957375764846802, 0.4127379357814789, 0.7584352493286133, 0.5137811303138733, 0.6250306963920593, 0.4266609847545624, 0.6189658045768738, 0.5581930875778198, 0.49027252197265625, 0.584537923336029, 0.4601542353630066, 0.6593807339668274, 0.5219352841377258, 0.6824972033500671, 0.6930025815963745, 0.4480331838130951, 0.5348758101463318, 0.2832430303096771, 0.5646492838859558, 0.41720303893089294, 0.3895564079284668, 0.6298920512199402, 0.5281201601028442, 0.7260318398475647, 0.407770574092865, 0.6460976004600525, 0.6528375148773193, 0.6594682335853577, 0.3697497844696045, 0.5868228077888489, 0.40877318382263184, 0.4804362952709198, 0.5883137583732605, 0.6375138759613037, 0.425153911113739, 0.6046838760375977, 0.610536515712738, 0.5673858523368835, 0.5365411043167114, 0.24363277852535248, 0.5513316988945007, 0.36048534512519836, 0.5524781942367554, 0.6162497997283936, 0.3374992907047272, 0.5314157009124756, 0.5241586565971375, 0.6807198524475098, 0.5197890996932983, 0.5114462375640869, 0.4300755560398102, 0.46279942989349365, 0.41040918231010437, 0.463916152715683, 0.43274787068367004, 0.7183426022529602]",0110001010111011010111101010011101110100110111101011011111000001,0110000100001011101010100001100100111100000001111010101101100100
"[0.630968451499939, 0.33519962430000305, 0.32493114471435547, 0.4700504243373871, 0.5444808006286621, 0.6582906246185303, 0.40967217087745667, 0.545110821723938, 0.5840204954147339, 0.38369932770729065, 0.46289730072021484, 0.38156506419181824, 0.3252379596233368, 0.664638340473175, 0.46328675746917725, 0.44302016496658325, 0.366951048374176, 0.5766199231147766, 0.4563712775707245, 0.5235540866851807, 0.4147593080997467, 0.33281242847442627, 0.3171919882297516, 0.3731303811073303, 0.3526080250740051, 0.7886381149291992, 0.5898011326789856, 0.5622236132621765, 0.4028383791446686, 0.3680366575717926, 0.3954659402370453, 0.36452555656433105, 0.6621009111404419, 0.48240599036216736, 0.5948634147644043, 0.48922842741012573, 0.40830197930336, 0.4694158732891083, 0.6355510354042053, 0.3799240291118622, 0.5243212580680847, 0.36000117659568787, 0.36475399136543274, 0.489458829164505, 0.2631068825721741, 0.47344765067100525, 0.5113951563835144, 0.7068806886672974, 0.5224798321723938, 0.4394553303718567, 0.3072351813316345, 0.6162840127944946, 0.6512227058410645, 0.4304826855659485, 0.5579445362091064, 0.43994587659835815, 0.5498871803283691, 0.4818918704986572, 0.48367512226104736, 0.49817442893981934, 0.4433820843696594, 0.3224903345108032, 0.7001404762268066, 0.32392463088035583]",1000110110000100010100000111000010100010100000111001101010000010,1111101010101010110001001101101101101000000110100100010111110010
"[0.6739534139633179, 0.42321282625198364, 0.256722629070282, 0.5569047331809998, 0.6437190771102905, 0.6518389582633972, 0.4434288442134857, 0.6054684519767761, 0.38487231731414795, 0.47320088744163513, 0.4430343508720398, 0.5172020792961121, 0.2956133782863617, 0.2950114607810974, 0.5357497930526733, 0.3022018373012543, 0.5780892372131348, 0.45480218529701233, 0.5453806519508362, 0.399714857339859, 0.5227119326591492, 0.46532803773880005, 0.36914533376693726, 0.5198438763618469, 0.45544499158859253, 0.5543501973152161, 0.3366638720035553, 0.3801479637622833, 0.486327588558197, 0.35940760374069214, 0.4684802293777466, 0.4619784653186798, 0.5191744565963745, 0.29534780979156494, 0.42823314666748047, 0.43541261553764343, 0.6582524180412292, 0.4497916102409363, 0.42492449283599854, 0.41613253951072693, 0.4377857446670532, 0.4683631658554077, 0.6372137069702148, 0.41253966093063354, 0.6040408611297607, 0.47507771849632263, 0.5330938696861267, 0.7123159766197205, 0.4633766710758209, 0.6260942220687866, 0.5671248435974121, 0.3478810787200928, 0.6420636773109436, 0.4252479672431946, 0.3274872303009033, 0.25352761149406433, 0.47966906428337097, 0.5914140939712524, 0.5195804238319397, 0.3400801122188568, 0.5957257747650146, 0.5550976991653442, 0.6183601021766663, 0.20740938186645508]",1001110100010010101010010100000010001000001010110110100001101110,0000001100111101110000010111110011000100111000000110001110111000
"[0.47824251651763916, 0.58966463804245, 0.8866382837295532, 0.26903948187828064, 0.47688373923301697, 0.2545584738254547, 0.6092658638954163, 0.5864139199256897, 0.7225856184959412, 0.6739776134490967, 0.8366510272026062, 0.7730568051338196, 0.7995678782463074, 0.5350980758666992, 0.7819746732711792, 0.3205830752849579, 0.5614143013954163, 0.4177076816558838, 0.4815942049026489, 0.7042780518531799, 0.7761562466621399, 0.6085134148597717, 0.49499621987342834, 0.6178942918777466, 0.5598703622817993, 0.11447545886039734, 0.45068204402923584, 0.31575918197631836, 0.4276588559150696, 0.8331329822540283, 0.8012333512306213, 0.7263515591621399, 0.3474363088607788, 0.5803616046905518, 0.625042200088501, 0.6933466196060181, 0.3588370382785797, 0.6229320764541626, 0.4756898581981659, 0.3662249743938446, 0.5972572565078735, 0.675300657749176, 0.36363378167152405, 0.6354402303695679, 0.7375282049179077, 0.6531387567520142, 0.5821621417999268, 0.31475943326950073, 0.4334167540073395, 0.5513295531272888, 0.5566574931144714, 0.3859529495239258, 0.18034116923809052, 0.7695488929748535, 0.771282434463501, 0.5651825666427612, 0.4657948911190033, 0.4201299250125885, 0.3798569142818451, 0.19055914878845215, 0.3270478844642639, 0.8507828116416931, 0.2919122278690338, 0.7540175318717957]",0110001111111110100111011000011101110100110111100110011100000101,1001100100010100010000000000001111010111000011100100101010000000
