Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7742782235145569
Bit-Level Accuracy: 50.01%

prediction,predicted_bits,actual_bits
"[0.4295145571231842, 0.3181735575199127, 0.23745812475681305, 0.1109098270535469, 0.35845640301704407, 0.581790030002594, 0.9462777972221375, 0.2766042947769165, 0.5519494414329529, 0.4225310981273651, 0.6285308003425598, 0.12824416160583496, 0.42648470401763916, 0.2307523638010025, 0.6870179772377014, 0.1941269487142563, 0.8265557289123535, 0.30388110876083374, 0.21577338874340057, 0.9045435786247253, 0.3649737536907196, 0.45799124240875244, 0.729888916015625, 0.43156862258911133, 0.2991448938846588, 0.6630170345306396, 0.7301695942878723, 0.4318294823169708, 0.42884981632232666, 0.6663283705711365, 0.36372101306915283, 0.5634585022926331, 0.739376425743103, 0.8443136215209961, 0.49802252650260925, 0.48296546936035156, 0.6207083463668823, 0.6811845302581787, 0.7092491388320923, 0.25861656665802, 0.8739281892776489, 0.14958831667900085, 0.6715222001075745, 0.76462322473526, 0.4399096965789795, 0.8053892850875854, 0.578420877456665, 0.2029830813407898, 0.5381453037261963, 0.9513847827911377, 0.4391789734363556, 0.825942873954773, 0.6600586175918579, 0.8011032938957214, 0.12334519624710083, 0.3050056993961334, 0.6329811215400696, 0.5022315382957458, 0.3607102930545807, 0.08598596602678299, 0.639539897441864, 0.7502973675727844, 0.4497247636318207, 0.2989192605018616]",0000011010100010100100100110010111001110101101101101110011001100,0101110111110110111101101101011000011000001111010110110111001011
"[0.48850250244140625, 0.36760520935058594, 0.6510154604911804, 0.40704208612442017, 0.46668195724487305, 0.4504447281360626, 0.766600489616394, 0.6349220275878906, 0.4522542953491211, 0.3690476417541504, 0.8364670872688293, 0.3302231431007385, 0.42940831184387207, 0.526258647441864, 0.4196557402610779, 0.6010834574699402, 0.47472429275512695, 0.2297697812318802, 0.38204485177993774, 0.4377777576446533, 0.442575603723526, 0.5800673365592957, 0.6870566606521606, 0.5961561799049377, 0.34805527329444885, 0.43125683069229126, 0.603628396987915, 0.5672060251235962, 0.6905367374420166, 0.31328463554382324, 0.34056076407432556, 0.5880870819091797, 0.5654473900794983, 0.588205099105835, 0.25609090924263, 0.29622745513916016, 0.5036287307739258, 0.5888409614562988, 0.74322909116745, 0.5693836808204651, 0.6209875345230103, 0.662259578704834, 0.6420580744743347, 0.45452144742012024, 0.5689712166786194, 0.6127252578735352, 0.5178017616271973, 0.32173851132392883, 0.4997643232345581, 0.32610005140304565, 0.47223255038261414, 0.5297242999076843, 0.24342983961105347, 0.5874186158180237, 0.42897307872772217, 0.5012856125831604, 0.6556935906410217, 0.5177505016326904, 0.3764684200286865, 0.4888972043991089, 0.36165931820869446, 0.5902524590492249, 0.5432868003845215, 0.3031904697418213]",0010001100100101000001110011100111001111111011100001010111000110,0101101101001101010010011001001001101000110101001100001100111110
"[0.4614432752132416, 0.7009233236312866, 0.3912583589553833, 0.8199331164360046, 0.22976228594779968, 0.6823471188545227, 0.2651708126068115, 0.6994439959526062, 0.22483041882514954, 0.2613702118396759, 0.32323190569877625, 0.4995502233505249, 0.23468627035617828, 0.48024997115135193, 0.5017932057380676, 0.7273316383361816, 0.6216025352478027, 0.7833527326583862, 0.6358004212379456, 0.3576296269893646, 0.5767273902893066, 0.338955283164978, 0.4225407540798187, 0.5939653515815735, 0.7585455179214478, 0.10817895084619522, 0.4259374141693115, 0.35341787338256836, 0.5334548354148865, 0.44955965876579285, 0.6441543102264404, 0.6049067974090576, 0.3826439380645752, 0.48632994294166565, 0.2585875391960144, 0.5334057211875916, 0.6166574954986572, 0.4005020260810852, 0.2523416578769684, 0.7861289381980896, 0.4311352074146271, 0.5449336767196655, 0.43405061960220337, 0.3646395206451416, 0.571929931640625, 0.2805435061454773, 0.6117526292800903, 0.6242108345031738, 0.4341749846935272, 0.4853673577308655, 0.49020639061927795, 0.7203681468963623, 0.6760037541389465, 0.4818575084209442, 0.7786034345626831, 0.7772548198699951, 0.5283673405647278, 0.7089740633964539, 0.5896148085594177, 0.6362864375114441, 0.7930460572242737, 0.5990322232246399, 0.6732752919197083, 0.2218506932258606]",0101010100000011111010011000101100011001010010110001101111111110,0011010110111111001101111000001000101100001000001100110010001111
"[0.6190254092216492, 0.6202566623687744, 0.49354711174964905, 0.6550516486167908, 0.4583773910999298, 0.611655056476593, 0.3072182238101959, 0.6096652746200562, 0.29205965995788574, 0.21770364046096802, 0.435648649930954, 0.3184353709220886, 0.48571887612342834, 0.4155561625957489, 0.3039466440677643, 0.6017811298370361, 0.44174158573150635, 0.6253453493118286, 0.402027428150177, 0.32487350702285767, 0.6020784974098206, 0.5105531811714172, 0.5750198364257812, 0.4807884395122528, 0.6765012741088867, 0.21530571579933167, 0.3225766718387604, 0.28549420833587646, 0.43714991211891174, 0.28009164333343506, 0.3161577880382538, 0.5075942277908325, 0.5273396968841553, 0.5480366349220276, 0.19318825006484985, 0.2548235058784485, 0.7112441062927246, 0.2907852232456207, 0.6356615424156189, 0.5718874335289001, 0.48864591121673584, 0.43995925784111023, 0.6264506578445435, 0.44503965973854065, 0.5561589598655701, 0.46264392137527466, 0.7057379484176636, 0.35362470149993896, 0.62437903881073, 0.35319000482559204, 0.21857546269893646, 0.7328171730041504, 0.388982892036438, 0.4156065583229065, 0.6908703446388245, 0.5188106298446655, 0.49780815839767456, 0.7095463871955872, 0.6376262307167053, 0.48107287287712097, 0.8055034279823303, 0.5647340416908264, 0.7312349081039429, 0.1822790503501892]",1101010100000001010011101000000111001011001010101001001101101110,1010000010101100011000000111110001011010010010001100110100000111
"[0.6416768431663513, 0.5864894390106201, 0.33606818318367004, 0.6817646026611328, 0.8070657253265381, 0.773880124092102, 0.3412690758705139, 0.3995550274848938, 0.6694236397743225, 0.33744484186172485, 0.49170827865600586, 0.5628955960273743, 0.5490428805351257, 0.3671581745147705, 0.5527759194374084, 0.3947816789150238, 0.6630431413650513, 0.504865825176239, 0.5359445810317993, 0.5732366442680359, 0.5153241157531738, 0.5291458964347839, 0.5130875110626221, 0.5000800490379333, 0.7033098340034485, 0.31827211380004883, 0.5427090525627136, 0.4245834946632385, 0.23202747106552124, 0.6711337566375732, 0.6321215629577637, 0.4454130232334137, 0.5792950987815857, 0.4836646318435669, 0.4792153835296631, 0.3476846516132355, 0.8111799359321594, 0.2798665761947632, 0.5632632374763489, 0.29836997389793396, 0.6105533838272095, 0.37852442264556885, 0.4469909071922302, 0.7157654762268066, 0.5126284956932068, 0.45375025272369385, 0.6885419487953186, 0.33269959688186646, 0.5820693969726562, 0.5241952538490295, 0.5330071449279785, 0.8064912557601929, 0.6183421015739441, 0.48220333456993103, 0.4583793878555298, 0.6351790428161621, 0.3663995563983917, 0.6543436050415039, 0.44658994674682617, 0.4184916317462921, 0.7284390330314636, 0.4466324746608734, 0.48756927251815796, 0.38827067613601685]",1101110010011010111111111010011010001010100110101111100101001000,0010111101010110100011001101000101100011111000110100000101010011
"[0.6092948317527771, 0.6509076952934265, 0.2897280156612396, 0.790387749671936, 0.557159960269928, 0.4177362620830536, 0.2892780601978302, 0.4383702874183655, 0.30560600757598877, 0.5791533589363098, 0.34220626950263977, 0.5694453716278076, 0.4043768346309662, 0.6499460339546204, 0.35582172870635986, 0.39135056734085083, 0.5225441455841064, 0.3625587224960327, 0.5922658443450928, 0.31189969182014465, 0.31620222330093384, 0.5878255367279053, 0.4475756585597992, 0.6238616108894348, 0.41095930337905884, 0.28824371099472046, 0.3295157551765442, 0.5931817889213562, 0.19384700059890747, 0.5098292231559753, 0.4578300714492798, 0.27434995770454407, 0.44558948278427124, 0.3592388331890106, 0.3491208851337433, 0.34187617897987366, 0.7253403067588806, 0.3577633798122406, 0.5133848786354065, 0.5524824261665344, 0.35515105724334717, 0.4744097888469696, 0.378853976726532, 0.3176417648792267, 0.5422247052192688, 0.6724889278411865, 0.7544388771057129, 0.29256153106689453, 0.5483422875404358, 0.3415587246417999, 0.5698186159133911, 0.678748369216919, 0.5833266973495483, 0.4842588007450104, 0.66645747423172, 0.27458447217941284, 0.7756141424179077, 0.33049672842025757, 0.5854851603507996, 0.5538690090179443, 0.43983006477355957, 0.6079812049865723, 0.37236306071281433, 0.1302921324968338]",1101100001010100101001010001010000001011000011101011101010110100,1101011101011110001000001001100101111011001111010011001110010110
"[0.8046930432319641, 0.5143964290618896, 0.4777865707874298, 0.7091232538223267, 0.36320677399635315, 0.409158319234848, 0.4245472252368927, 0.4231235384941101, 0.27318644523620605, 0.3994358479976654, 0.569736123085022, 0.465044230222702, 0.46449875831604004, 0.5584723949432373, 0.27961093187332153, 0.5888174772262573, 0.18866151571273804, 0.316667765378952, 0.34749487042427063, 0.1676625907421112, 0.384773313999176, 0.6726360321044922, 0.6027812957763672, 0.4866793155670166, 0.5676624774932861, 0.31987708806991577, 0.18939150869846344, 0.4595433473587036, 0.2601034939289093, 0.41783127188682556, 0.18497273325920105, 0.41372424364089966, 0.6223657131195068, 0.5814410448074341, 0.13029512763023376, 0.22759531438350677, 0.6788141131401062, 0.31669044494628906, 0.6969122886657715, 0.6615270972251892, 0.5556267499923706, 0.4226056933403015, 0.6605585217475891, 0.3984416127204895, 0.6495488286018372, 0.6345037817955017, 0.7967636585235596, 0.24237880110740662, 0.7490474581718445, 0.44227147102355957, 0.23273512721061707, 0.6742044687271118, 0.27531927824020386, 0.449349045753479, 0.6478821039199829, 0.2390252649784088, 0.7193133234977722, 0.5136606693267822, 0.3202771842479706, 0.36130291223526, 0.6802552342414856, 0.7112859487533569, 0.5522051453590393, 0.06348460167646408]",1101000000100101000001101000000011001011101011101001001011001110,0111010110011010111101011011010000000110010001000011110100110010
"[0.5603358745574951, 0.4064585864543915, 0.6152961254119873, 0.18555189669132233, 0.48519572615623474, 0.504410445690155, 0.6458112001419067, 0.2475280612707138, 0.5949153900146484, 0.3220912218093872, 0.7491124272346497, 0.3331321179866791, 0.48104897141456604, 0.5456173419952393, 0.37048643827438354, 0.7896376252174377, 0.26182782649993896, 0.2812158763408661, 0.37849557399749756, 0.22852706909179688, 0.35681796073913574, 0.6087551116943359, 0.6582149863243103, 0.7717024683952332, 0.26320526003837585, 0.8670040369033813, 0.5941281318664551, 0.7415679097175598, 0.6594710350036621, 0.5491930246353149, 0.26313671469688416, 0.6559344530105591, 0.8178584575653076, 0.517082929611206, 0.7222493886947632, 0.5119519829750061, 0.4253353774547577, 0.19593195617198944, 0.7719312906265259, 0.46242639422416687, 0.37258175015449524, 0.44997072219848633, 0.8024170994758606, 0.35591936111450195, 0.5895806550979614, 0.6765076518058777, 0.6113194227218628, 0.35440850257873535, 0.4953206479549408, 0.41056379675865173, 0.43687903881073, 0.4983339011669159, 0.21936041116714478, 0.48156991600990295, 0.14526861906051636, 0.11583451926708221, 0.5824229717254639, 0.34031715989112854, 0.26227059960365295, 0.46830371022224426, 0.189676433801651, 0.5363110899925232, 0.5532150864601135, 0.17642052471637726]",1010011010100101000001110111110111110010001011100000000010000110,0001011101100100011110010000000011100101111001111100010010011101
"[0.3678654432296753, 0.6125889420509338, 0.6778058409690857, 0.45668795704841614, 0.7528942823410034, 0.5935516953468323, 0.42559337615966797, 0.5856508612632751, 0.7019257545471191, 0.35906147956848145, 0.4789530038833618, 0.5179867148399353, 0.5487686991691589, 0.3481886684894562, 0.5207996964454651, 0.5706256628036499, 0.4817734360694885, 0.3125353753566742, 0.4695702791213989, 0.36476680636405945, 0.5816091299057007, 0.4743691384792328, 0.5825810432434082, 0.5984454154968262, 0.3763056695461273, 0.38944631814956665, 0.48348596692085266, 0.37901660799980164, 0.39574581384658813, 0.4426262378692627, 0.4332827925682068, 0.316157728433609, 0.6130087375640869, 0.36377444863319397, 0.3917878568172455, 0.37421244382858276, 0.4605540931224823, 0.49126434326171875, 0.5737402439117432, 0.4337748885154724, 0.4600640833377838, 0.564569890499115, 0.7444453835487366, 0.461247056722641, 0.6116692423820496, 0.5910493731498718, 0.6714707612991333, 0.49407958984375, 0.4763410985469818, 0.3527020215988159, 0.41033676266670227, 0.5034997463226318, 0.2665597200393677, 0.43521273136138916, 0.3277379870414734, 0.3963123857975006, 0.5819754004478455, 0.5007804036140442, 0.41926538944244385, 0.4555347263813019, 0.5742392539978027, 0.4418656826019287, 0.49091681838035583, 0.579616129398346]",0110110110011011000010110000000010000010011011100001000011001001,0010001100111011101110111001111111111000011101101100011110111011
"[0.6743364334106445, 0.7367734909057617, 0.6516122221946716, 0.5775377750396729, 0.778558075428009, 0.8219143748283386, 0.23072044551372528, 0.1988232135772705, 0.8433051109313965, 0.5680274963378906, 0.3151935935020447, 0.8172924518585205, 0.8047332167625427, 0.31956517696380615, 0.7153986096382141, 0.4791313707828522, 0.5280597805976868, 0.31539979577064514, 0.6030088663101196, 0.5103199481964111, 0.47351959347724915, 0.39696383476257324, 0.369095116853714, 0.5885941386222839, 0.242713063955307, 0.5057905316352844, 0.579731822013855, 0.3025008738040924, 0.351574182510376, 0.7920038104057312, 0.5670135617256165, 0.1594943404197693, 0.825060248374939, 0.26591020822525024, 0.767296314239502, 0.6544381380081177, 0.41951245069503784, 0.686059296131134, 0.626296877861023, 0.3511807918548584, 0.39552533626556396, 0.32390090823173523, 0.9195267558097839, 0.3418292701244354, 0.8045654892921448, 0.6318552494049072, 0.7680819630622864, 0.4658883810043335, 0.6672168374061584, 0.675938606262207, 0.48331937193870544, 0.5840065479278564, 0.40989357233047485, 0.25861549377441406, 0.41297420859336853, 0.13132013380527496, 0.5561837553977966, 0.5675112009048462, 0.31049132347106934, 0.14248467981815338, 0.48091575503349304, 0.4384942948818207, 0.3247898817062378, 0.8012950420379639]",1111110011011010101100010110011010110110001011101101000011000001,1111110011011000100010011100101101111001001000110101100000010000
"[0.5521673560142517, 0.5977239012718201, 0.09783894568681717, 0.8498634099960327, 0.8162235617637634, 0.9108325242996216, 0.1530206799507141, 0.4495719373226166, 0.39119255542755127, 0.5352855324745178, 0.3879348933696747, 0.5096111297607422, 0.38035279512405396, 0.18255829811096191, 0.4993468225002289, 0.11002443730831146, 0.8283750414848328, 0.6620581746101379, 0.7806974649429321, 0.8381791114807129, 0.7100813984870911, 0.7392516732215881, 0.5269395112991333, 0.8494868874549866, 0.5858900547027588, 0.18429529666900635, 0.8709394335746765, 0.744274377822876, 0.23848117887973785, 0.538621187210083, 0.9131428003311157, 0.313959002494812, 0.465848833322525, 0.6597117781639099, 0.4108543395996094, 0.3755921721458435, 0.9573838710784912, 0.48502516746520996, 0.5483624339103699, 0.28550034761428833, 0.4764783978462219, 0.23421941697597504, 0.20828169584274292, 0.7837002277374268, 0.6928644776344299, 0.5230532288551331, 0.6447384357452393, 0.2023036628961563, 0.5592607855796814, 0.31143495440483093, 0.6325758695602417, 0.9201955795288086, 0.8671599626541138, 0.4224196970462799, 0.6238759756088257, 0.7080708146095276, 0.3609701991081238, 0.48708969354629517, 0.6756293177604675, 0.4269385039806366, 0.5895826816558838, 0.6166588068008423, 0.47788599133491516, 0.1447725147008896]",1101110001010000111111111011011001001010000111101011101100101100,1000101010011111101100111001101100100000110100111001000100011000
"[0.3973239064216614, 0.6755672693252563, 0.2238689512014389, 0.7015123963356018, 0.3358047902584076, 0.7285081744194031, 0.21678440272808075, 0.6571214199066162, 0.24095003306865692, 0.2649309039115906, 0.1753901094198227, 0.4389861822128296, 0.4463817775249481, 0.5616790652275085, 0.4763576090335846, 0.6159806847572327, 0.5734441876411438, 0.7426765561103821, 0.7905595898628235, 0.4447075426578522, 0.5672159194946289, 0.3363465368747711, 0.547248899936676, 0.5233291983604431, 0.7487144470214844, 0.1308767944574356, 0.6268247961997986, 0.2390187531709671, 0.5653572678565979, 0.37522780895233154, 0.7114692330360413, 0.5015971064567566, 0.4122660458087921, 0.3953743875026703, 0.5734905004501343, 0.7748096585273743, 0.5652616024017334, 0.47240814566612244, 0.4183366894721985, 0.7026013731956482, 0.32506880164146423, 0.45429450273513794, 0.2488023191690445, 0.6514524817466736, 0.6014140248298645, 0.36271268129348755, 0.5252500772476196, 0.4756045341491699, 0.41889798641204834, 0.531273365020752, 0.49356260895729065, 0.8275726437568665, 0.870590329170227, 0.586057186126709, 0.8281936645507812, 0.6083186268806458, 0.6566969752311707, 0.5262045860290527, 0.6010136008262634, 0.5192461013793945, 0.7407053709030151, 0.5262556076049805, 0.7440256476402283, 0.2824490964412689]",0101010100000101111010111010101100111001000110100101111111111110,1110011111101111101111100010100011111001100000110100110000110101
