Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935697197914124
Bit-Level Accuracy: 56.03%

prediction,predicted_bits,actual_bits
"[0.22391380369663239, 0.2604323625564575, 0.4524628221988678, 0.004790645558387041, 0.7094283103942871, 0.5851374864578247, 0.34817609190940857, 0.3805314600467682, 0.41893163323402405, 0.3959910571575165, 0.29335954785346985, 0.47985339164733887, 0.7188325524330139, 0.4983997941017151, 0.31499263644218445, 0.2721358835697174, 0.71741783618927, 0.7012869715690613, 0.2660978138446808, 0.7203154563903809, 0.4315752685070038, 0.7834710478782654, 0.6533562541007996, 0.2110920250415802, 0.5251314043998718, 0.37979331612586975, 0.8396231532096863, 0.2919815182685852, 0.4681432247161865, 0.499759316444397, 0.5841773152351379, 0.5000470280647278, 0.6542037725448608, 0.5546390414237976, 0.4397997558116913, 0.3862849473953247, 0.32291099429130554, 0.6575886011123657, 0.8998781442642212, 0.4030589461326599, 0.6186444163322449, 0.2481035441160202, 0.35186371207237244, 0.10976926982402802, 0.5025127530097961, 0.4947046637535095, 0.38178619742393494, 0.48217353224754333, 0.6841565370559692, 0.6088700890541077, 0.19078411161899567, 0.4511184096336365, 0.5592626333236694, 0.5448841452598572, 0.41809359192848206, 0.351589560508728, 0.6023933291435242, 0.7150049209594727, 0.2565346956253052, 0.7074667811393738, 0.3743930757045746, 0.7486206889152527, 0.4012832045555115, 0.6054223775863647]",0000110000001000110101101010001111000110100010001100110011010101,0100101001011101000100110001101000111011111001100000110010111010
"[0.34078794717788696, 0.7368753552436829, 0.45026519894599915, 0.9772788882255554, 0.3534863293170929, 0.205049529671669, 0.7114484906196594, 0.2941453456878662, 0.8444678783416748, 0.25583499670028687, 0.24402081966400146, 0.4934466481208801, 0.5498246550559998, 0.9889428615570068, 0.6349861025810242, 0.24252966046333313, 0.5739500522613525, 0.4461819529533386, 0.3346673250198364, 0.6236428618431091, 0.4460415542125702, 0.729396402835846, 0.2251163125038147, 0.19457440078258514, 0.4158419370651245, 0.45010486245155334, 0.25394561886787415, 0.36673691868782043, 0.7340026497840881, 0.23432284593582153, 0.7331807613372803, 0.3880031108856201, 0.23732343316078186, 0.7068771123886108, 0.5823028087615967, 0.77524334192276, 0.3656655550003052, 0.30823007225990295, 0.15402260422706604, 0.5449384450912476, 0.4331516921520233, 0.3116718530654907, 0.5748239159584045, 0.31480830907821655, 0.327806293964386, 0.42063143849372864, 0.7603074312210083, 0.6284921765327454, 0.2910609841346741, 0.4763961434364319, 0.5905795097351074, 0.7111549377441406, 0.5786061882972717, 0.6028720736503601, 0.5837146043777466, 0.5330182313919067, 0.4469645917415619, 0.4133045971393585, 0.16643567383289337, 0.46966448426246643, 0.707415759563446, 0.6275722980499268, 0.7268103361129761, 0.31707730889320374]",0101001010001110100101000000101001110001001000110011111100001110,0001101000011100100101011111011111111000011100010110101100001011
"[0.3480217754840851, 0.29323992133140564, 0.461361825466156, 0.9742525815963745, 0.8240333199501038, 0.6470351815223694, 0.5080110430717468, 0.8994434475898743, 0.16936592757701874, 0.36794957518577576, 0.8388663530349731, 0.26894888281822205, 0.661939263343811, 0.02101392298936844, 0.10960698127746582, 0.7162787914276123, 0.7393957376480103, 0.5553860664367676, 0.3890972137451172, 0.28523901104927063, 0.649316668510437, 0.4965747892856598, 0.8500658869743347, 0.5113985538482666, 0.740597128868103, 0.7114197611808777, 0.0896240845322609, 0.22815267741680145, 0.6252259016036987, 0.5039406418800354, 0.29707229137420654, 0.8764861822128296, 0.6113723516464233, 0.36293116211891174, 0.5578384399414062, 0.25697049498558044, 0.5675997138023376, 0.412943959236145, 0.17670129239559174, 0.411998450756073, 0.5386982560157776, 0.40803802013397217, 0.11555924266576767, 0.4460207223892212, 0.6330788731575012, 0.543155312538147, 0.33310744166374207, 0.23312997817993164, 0.5540156960487366, 0.7295041680335999, 0.5857076644897461, 0.541694700717926, 0.6185675859451294, 0.3972138464450836, 0.5298610925674438, 0.7709498405456543, 0.489315390586853, 0.41941991448402405, 0.33131176233291626, 0.4696251153945923, 0.39960145950317383, 0.1860613226890564, 0.466179758310318, 0.7527360320091248]",0001111100101001110010111100110110101000100011001111101100000001,1000111101110011111100010000001100011001000110000011000110000101
"[0.4758453965187073, 0.7764796018600464, 0.41010385751724243, 0.4998638927936554, 0.4906913936138153, 0.61567622423172, 0.42437583208084106, 0.5791378617286682, 0.8875372409820557, 0.4709269106388092, 0.5202541351318359, 0.2959877550601959, 0.748852550983429, 0.9629248976707458, 0.1316756010055542, 0.5112448930740356, 0.7508516311645508, 0.7212330102920532, 0.3218144476413727, 0.5685994625091553, 0.20598234236240387, 0.5669624209403992, 0.15371696650981903, 0.6669812202453613, 0.3803282082080841, 0.5408322215080261, 0.6051075458526611, 0.37390947341918945, 0.4235638678073883, 0.42342379689216614, 0.40183794498443604, 0.688936710357666, 0.4002349078655243, 0.40518611669540405, 0.6682187914848328, 0.25437647104263306, 0.32465800642967224, 0.6669933795928955, 0.06746858358383179, 0.6003527641296387, 0.6463830471038818, 0.3441193103790283, 0.30194517970085144, 0.2864387035369873, 0.7330988049507141, 0.6568127870559692, 0.3958486318588257, 0.4930754601955414, 0.43683478236198425, 0.4329224228858948, 0.3783766031265259, 0.5577203631401062, 0.5663195848464966, 0.8062083721160889, 0.8764221668243408, 0.18818023800849915, 0.5489186644554138, 0.6647119522094727, 0.8879339098930359, 0.4040834605693817, 0.3252442479133606, 0.4968326687812805, 0.5527925491333008, 0.6517964005470276]",0100010110101101110101010110000100100101100011000001111011100011,1110110010101101000101011101000000101101100001011011011011101110
"[0.4844982326030731, 0.3510999381542206, 0.5530202984809875, 0.13428495824337006, 0.44458097219467163, 0.5869578719139099, 0.5851032137870789, 0.4715823233127594, 0.3501693606376648, 0.49849963188171387, 0.39517226815223694, 0.4253672957420349, 0.4449666738510132, 0.8850882649421692, 0.22836944460868835, 0.5634076595306396, 0.5132470726966858, 0.3914022445678711, 0.3529419004917145, 0.5776917934417725, 0.41042429208755493, 0.796029806137085, 0.6252502799034119, 0.6351944208145142, 0.30392754077911377, 0.3087519705295563, 0.8410940170288086, 0.4887304902076721, 0.6111004948616028, 0.3622608482837677, 0.2999231219291687, 0.5204609632492065, 0.7629206776618958, 0.5240930318832397, 0.34469884634017944, 0.20942214131355286, 0.4340038001537323, 0.5028417110443115, 0.7900683283805847, 0.6521740555763245, 0.5917120575904846, 0.3897228538990021, 0.45420053601264954, 0.3097270727157593, 0.5201833248138428, 0.4579050540924072, 0.5909459590911865, 0.400969535112381, 0.6174796223640442, 0.5633187890052795, 0.6725274920463562, 0.4184007942676544, 0.4406847655773163, 0.5416389107704163, 0.6843891143798828, 0.20245444774627686, 0.428805947303772, 0.5216391682624817, 0.7199153900146484, 0.4366833567619324, 0.4753400385379791, 0.7521845698356628, 0.4183541536331177, 0.3821510672569275]",0010011000000101100101110010100111000111100010101110011001100100,0101101000101111000100001010000011100111011011101110010000100100
"[0.5490151047706604, 0.33535662293434143, 0.7576994895935059, 0.26139524579048157, 0.16027244925498962, 0.23273009061813354, 0.6775783896446228, 0.536637544631958, 0.23432965576648712, 0.44571852684020996, 0.44617170095443726, 0.7526341676712036, 0.47825849056243896, 0.7143567204475403, 0.2342609167098999, 0.4446047246456146, 0.3787498474121094, 0.31531086564064026, 0.7220185399055481, 0.4817747473716736, 0.5835463404655457, 0.4003722667694092, 0.709402859210968, 0.43396034836769104, 0.531596302986145, 0.5118324756622314, 0.6434684991836548, 0.6654219031333923, 0.45119884610176086, 0.33550745248794556, 0.6701399087905884, 0.6749433875083923, 0.4340430200099945, 0.5177148580551147, 0.5652812123298645, 0.40626639127731323, 0.6267433166503906, 0.5168323516845703, 0.8469738960266113, 0.5995610952377319, 0.522850751876831, 0.6434297561645508, 0.579088032245636, 0.8539132475852966, 0.5670719742774963, 0.5402229428291321, 0.5628000497817993, 0.3400622606277466, 0.4802863299846649, 0.4338741600513458, 0.5381600260734558, 0.5542951226234436, 0.33151915669441223, 0.274484246969223, 0.28396058082580566, 0.6673789024353027, 0.6016615033149719, 0.6416118741035461, 0.8357947468757629, 0.5808200240135193, 0.3773966133594513, 0.5702232718467712, 0.47019436955451965, 0.458148717880249]",1010001100010100001010101111001101101111111111100011000111110100,0100100010111101100010111111001100101110100110111011000110101111
"[0.6159489154815674, 0.19030772149562836, 0.5840060710906982, 0.5418083071708679, 0.3304280638694763, 0.1618824452161789, 0.7480623126029968, 0.4772489070892334, 0.06370043009519577, 0.3328650891780853, 0.5096418261528015, 0.5961123704910278, 0.3698037564754486, 0.8092194199562073, 0.1244639903306961, 0.391901433467865, 0.2561437785625458, 0.4566675126552582, 0.6404197812080383, 0.2667827904224396, 0.6650986075401306, 0.5638098120689392, 0.7510390877723694, 0.3494013845920563, 0.7368069887161255, 0.45291945338249207, 0.47025784850120544, 0.5967150330543518, 0.5728172659873962, 0.3323396146297455, 0.7547395825386047, 0.39258262515068054, 0.5821824669837952, 0.40977272391319275, 0.49869924783706665, 0.4464665353298187, 0.6134238243103027, 0.4526866674423218, 0.869553804397583, 0.6359536051750183, 0.6005915403366089, 0.5276654362678528, 0.5889376401901245, 0.3545142412185669, 0.6555265188217163, 0.5308625102043152, 0.4144536554813385, 0.08766575157642365, 0.6816840171813965, 0.49623367190361023, 0.7716073393821716, 0.6923061013221741, 0.7257307767868042, 0.20002983510494232, 0.1336210072040558, 0.5127807855606079, 0.6484899520874023, 0.516584038734436, 0.09453332424163818, 0.29064521193504333, 0.49225690960884094, 0.39331671595573425, 0.3526880145072937, 0.3398043215274811]",1011001000110100001011101001101010001011111011001011100111000000,0111110111000100011111101101110110111010101111001110011001000101
"[0.40076372027397156, 0.4193057119846344, 0.48919373750686646, 0.41251370310783386, 0.65716952085495, 0.5638770461082458, 0.5862094759941101, 0.5562850832939148, 0.7805001735687256, 0.5977827906608582, 0.8035357594490051, 0.308967262506485, 0.304273784160614, 0.0449368916451931, 0.4294862747192383, 0.2981991171836853, 0.7080656886100769, 0.45529747009277344, 0.4774913489818573, 0.5403775572776794, 0.472674697637558, 0.4211897850036621, 0.47924938797950745, 0.5226024985313416, 0.4339790344238281, 0.5507645010948181, 0.5510097146034241, 0.5388250350952148, 0.44959691166877747, 0.45711907744407654, 0.34889036417007446, 0.36755433678627014, 0.4469398260116577, 0.49587756395339966, 0.45059701800346375, 0.6390711665153503, 0.4424697458744049, 0.6612788438796997, 0.26059284806251526, 0.50188809633255, 0.37700918316841125, 0.6688565611839294, 0.41971102356910706, 0.7784865498542786, 0.4748461842536926, 0.4173740744590759, 0.41453203558921814, 0.7233859300613403, 0.6111294627189636, 0.4799799621105194, 0.46231982111930847, 0.5527253746986389, 0.5458997488021851, 0.4830694794654846, 0.6346035003662109, 0.3328285813331604, 0.5510056614875793, 0.384899765253067, 0.2952996790409088, 0.37888938188552856, 0.5109713673591614, 0.5754895806312561, 0.5172882676124573, 0.45419907569885254]",0000111111100000100100010111000000010101010100011001101010001110,1001101111111000110100011011100010101111010001010000100000000110
"[0.5930237174034119, 0.4585241675376892, 0.6338338255882263, 0.3226475417613983, 0.30511224269866943, 0.5971140265464783, 0.5257720351219177, 0.41752859950065613, 0.2604939937591553, 0.5163090825080872, 0.5799722075462341, 0.5162942409515381, 0.4109066426753998, 0.2822652757167816, 0.3324943482875824, 0.37060439586639404, 0.3977780044078827, 0.454634428024292, 0.6364121437072754, 0.3747205436229706, 0.49974894523620605, 0.3221875727176666, 0.595516562461853, 0.5873615145683289, 0.43661046028137207, 0.48472660779953003, 0.5369057059288025, 0.6214686036109924, 0.5967094898223877, 0.4661642611026764, 0.6311845779418945, 0.499458372592926, 0.45289871096611023, 0.344724178314209, 0.4299887418746948, 0.5184740424156189, 0.4869866371154785, 0.39045777916908264, 0.8768667578697205, 0.630096971988678, 0.5194410681724548, 0.5018196105957031, 0.4630160331726074, 0.9386026263237, 0.45928820967674255, 0.4587388038635254, 0.6746386289596558, 0.34434863924980164, 0.38861605525016785, 0.4780762493610382, 0.7548772096633911, 0.5545421838760376, 0.4931824207305908, 0.5323554277420044, 0.43911078572273254, 0.40962663292884827, 0.4073193669319153, 0.6779284477233887, 0.1572301685810089, 0.4990488588809967, 0.43159356713294983, 0.7871770262718201, 0.40788212418556213, 0.3826535642147064]",1010011001110000001000110011101000010011110100100011010001000100,1010100111100001001010111101110110111100011111100100110000011010
"[0.5535724759101868, 0.7056646347045898, 0.47800254821777344, 0.713675320148468, 0.5262747406959534, 0.5440288186073303, 0.5634104013442993, 0.37755343317985535, 0.6083849668502808, 0.29676204919815063, 0.2993711829185486, 0.44588518142700195, 0.6335242390632629, 0.8958747982978821, 0.17818938195705414, 0.31090402603149414, 0.470331609249115, 0.49174967408180237, 0.3988399803638458, 0.6166350245475769, 0.31584617495536804, 0.4842931926250458, 0.1861233413219452, 0.31263235211372375, 0.3674166798591614, 0.6054865717887878, 0.27378302812576294, 0.3354399800300598, 0.40961167216300964, 0.39653509855270386, 0.6123179793357849, 0.5171030759811401, 0.3346095681190491, 0.6173498034477234, 0.5744968056678772, 0.625997006893158, 0.23776036500930786, 0.4938165545463562, 0.27399101853370667, 0.46637001633644104, 0.38616618514060974, 0.2045498788356781, 0.5173596739768982, 0.13127323985099792, 0.3703565299510956, 0.5617251992225647, 0.6061408519744873, 0.6206122040748596, 0.2925242483615875, 0.4953899383544922, 0.33081135153770447, 0.6533063054084778, 0.5477347373962402, 0.6927743554115295, 0.7433449029922485, 0.5836951732635498, 0.6615322232246399, 0.6941283941268921, 0.2447325587272644, 0.5788689851760864, 0.673127293586731, 0.676108717918396, 0.6304909586906433, 0.568747878074646]",1101111010001100000100000100001101110000001001110001111111011111,0101100101011101011101000111101010110000101010100111111101100010
"[0.4626826047897339, 0.4463822543621063, 0.48421865701675415, 0.7410725951194763, 0.5539811253547668, 0.3095134496688843, 0.6023833155632019, 0.44389525055885315, 0.26097050309181213, 0.35017815232276917, 0.4800979793071747, 0.47142738103866577, 0.492900013923645, 0.5821170210838318, 0.4976957440376282, 0.46943289041519165, 0.4448125958442688, 0.5719330310821533, 0.4310494661331177, 0.4549054205417633, 0.5921251773834229, 0.504472553730011, 0.6253705620765686, 0.3809237480163574, 0.6401259303092957, 0.5111843347549438, 0.42915645241737366, 0.5033383369445801, 0.6166747212409973, 0.48564696311950684, 0.6007192134857178, 0.5707783102989197, 0.6247411370277405, 0.46340763568878174, 0.613372802734375, 0.4577920436859131, 0.532782256603241, 0.4726795554161072, 0.4961543083190918, 0.5287169814109802, 0.6015004515647888, 0.540001392364502, 0.4664881229400635, 0.6007187962532043, 0.6270987391471863, 0.5105929374694824, 0.37883347272872925, 0.215315043926239, 0.5807104706764221, 0.5157056450843811, 0.5765635967254639, 0.627038836479187, 0.7277912497520447, 0.3250989019870758, 0.32134267687797546, 0.5434119701385498, 0.4833255410194397, 0.4400548040866852, 0.2481488436460495, 0.39059698581695557, 0.4591614603996277, 0.3234700858592987, 0.4667105972766876, 0.5119397640228271]",0001101000000100010011101101101110101001110111001111100100000001,1110001100000011101111111000100011111000011000000010101000000111
"[0.5738549828529358, 0.535614013671875, 0.4853709638118744, 0.40833237767219543, 0.6923767328262329, 0.5854941010475159, 0.29889822006225586, 0.7154209017753601, 0.6014280319213867, 0.6884846687316895, 0.44676414132118225, 0.3928261697292328, 0.5872018933296204, 0.7044445276260376, 0.6201217770576477, 0.7391495704650879, 0.7319172024726868, 0.6484689116477966, 0.296363890171051, 0.588455080986023, 0.34356003999710083, 0.5979973673820496, 0.185668483376503, 0.5663179755210876, 0.5422728657722473, 0.36738842725753784, 0.7805717587471008, 0.4311355650424957, 0.6141640543937683, 0.6862744092941284, 0.4055255055427551, 0.7975909113883972, 0.4034632742404938, 0.4667588174343109, 0.4650222957134247, 0.2409081906080246, 0.6710126996040344, 0.6748745441436768, 0.058040350675582886, 0.6758660674095154, 0.498273640871048, 0.5021936893463135, 0.40774065256118774, 0.31542855501174927, 0.583945095539093, 0.6667554378509521, 0.5007490515708923, 0.5127117037773132, 0.5056903958320618, 0.6053214073181152, 0.4261385500431061, 0.44274407625198364, 0.30073752999305725, 0.5779094696044922, 0.6910815834999084, 0.41596293449401855, 0.31635695695877075, 0.723140299320221, 0.9302259087562561, 0.4500722289085388, 0.37722259759902954, 0.5004706382751465, 0.468131422996521, 0.6416661143302917]",1100110111001111110101011010110100001101010011111100011001100101,1001011110100001000111011011000001100000000010101110011000100001
