Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.571113109588623
Bit-Level Accuracy: 71.54%

prediction,predicted_bits,actual_bits
"[0.14396944642066956, 0.9860586524009705, 0.9495702385902405, 0.10184129327535629, 0.31256458163261414, 0.6737117767333984, 0.9150227308273315, 0.5467509031295776, 0.3829772472381592, 0.5177838802337646, 0.35234418511390686, 0.139653742313385, 0.06026995927095413, 0.6140604019165039, 0.5026749968528748, 0.7682642340660095, 0.9363518953323364, 0.6453263759613037, 0.32983389496803284, 0.04875631257891655, 0.11916092783212662, 0.59881991147995, 0.0018981709145009518, 0.2861800789833069, 0.012966614216566086, 0.05966216325759888, 0.9542890191078186, 0.5084543824195862, 0.4293554723262787, 0.30373862385749817, 0.2255450338125229, 0.6708362698554993, 0.6643643975257874, 0.07424750924110413, 0.6032541990280151, 0.5591046810150146, 0.8332569003105164, 0.6271589398384094, 0.013705041259527206, 0.6953593492507935, 0.4293593764305115, 0.5934004783630371, 0.9371342062950134, 0.7937670350074768, 0.7960611581802368, 0.3820284307003021, 0.20369476079940796, 0.6287093162536621, 0.9781516194343567, 0.5335581302642822, 0.7163201570510864, 0.10127986967563629, 0.7280407547950745, 0.024613935500383377, 0.1583629697561264, 0.17544154822826385, 0.9327596426010132, 0.35504743456840515, 0.7234780192375183, 0.27610406279563904, 0.5757846832275391, 0.6945356130599976, 0.5174699425697327, 0.9062446355819702]",0110011101000111110001000011000110111101011110011110100010101111,0110011101000111110001000110010100101001111011101001101010000111
"[0.854198157787323, 0.30034253001213074, 0.8523803949356079, 0.7748484015464783, 0.19550976157188416, 0.6180943250656128, 0.4949059784412384, 0.2308705896139145, 0.16700081527233124, 0.7623730301856995, 0.8098340630531311, 0.6883891224861145, 0.9353534579277039, 0.8991038799285889, 0.19099798798561096, 0.09662210196256638, 0.14505808055400848, 0.5039957761764526, 0.7789891958236694, 0.8564591407775879, 0.3633204996585846, 0.9003016352653503, 0.7285129427909851, 0.07131911814212799, 0.9665262699127197, 0.015865182504057884, 0.31531670689582825, 0.15712997317314148, 0.43389713764190674, 0.02030899189412594, 0.7618575692176819, 0.3907865881919861, 0.8987584710121155, 0.9845927357673645, 0.14089961349964142, 0.07055819034576416, 0.20748759806156158, 0.3797586262226105, 0.9847323298454285, 0.06746423989534378, 0.2551305294036865, 0.9823194146156311, 0.4281909763813019, 0.27120253443717957, 0.6877455115318298, 0.7287620902061462, 0.530735194683075, 0.7967748641967773, 0.4439241886138916, 0.3351673185825348, 0.3775620758533478, 0.6590340733528137, 0.9666555523872375, 0.665894627571106, 0.205391064286232, 0.49610617756843567, 0.3130018413066864, 0.25266119837760925, 0.875308632850647, 0.01877611316740513, 0.9916996955871582, 0.7846103310585022, 0.36692872643470764, 0.28462621569633484]",1011010001111100011101101000001011000010010011110001110000101100,0001011100101110010101101011001011001110011101011101111000101101
"[0.49570590257644653, 0.9618499279022217, 0.33044400811195374, 0.6535921096801758, 0.3114977478981018, 0.3030547797679901, 0.31944918632507324, 0.06279823184013367, 0.990938663482666, 0.9976804256439209, 0.6067073941230774, 0.030007803812623024, 0.99820876121521, 0.4928016662597656, 0.345039963722229, 0.13829612731933594, 0.7038350105285645, 0.8495049476623535, 0.1618461012840271, 0.003974891267716885, 0.6559420228004456, 0.7751064300537109, 0.9676871299743652, 0.004319995176047087, 0.18226730823516846, 0.39634183049201965, 0.9863590598106384, 0.06674325466156006, 0.04615922272205353, 0.5058533549308777, 0.09607444703578949, 0.843989372253418, 0.6084686517715454, 0.12552864849567413, 0.6342477202415466, 0.28812548518180847, 0.5131855010986328, 0.564680814743042, 0.4618511497974396, 0.4679487347602844, 0.35967037081718445, 0.09968025982379913, 0.9178638458251953, 0.5657233595848083, 0.40992850065231323, 0.00869213417172432, 0.4515080749988556, 0.15884269773960114, 0.05751768872141838, 0.6444721817970276, 0.612643837928772, 0.5572605133056641, 0.060101985931396484, 0.906766951084137, 0.8533895015716553, 0.969103991985321, 0.19885173439979553, 0.07768549770116806, 0.4269427955150604, 0.959726095199585, 0.9916815161705017, 0.6016726493835449, 0.1657123565673828, 0.9887133836746216]",0101000011101000110011100010010110101100001100000111011100011101,1111010011101100100011100011000000011010001100000111010101111001
"[0.3863333761692047, 0.004200001712888479, 0.061269547790288925, 0.5184040069580078, 0.28294432163238525, 0.17371529340744019, 0.5941495299339294, 0.9800904393196106, 0.37510526180267334, 0.012970520183444023, 0.017775868996977806, 0.9968547821044922, 0.6822550892829895, 0.9407673478126526, 0.7495989799499512, 0.9460786581039429, 0.7505576014518738, 0.8334784507751465, 0.8972663879394531, 0.2869999408721924, 0.5459539294242859, 0.8763604164123535, 0.9496778249740601, 0.0006821358110755682, 0.4512935280799866, 0.9805023074150085, 0.005443951115012169, 0.8240693211555481, 0.9336807727813721, 0.2590081989765167, 0.9052208065986633, 0.622748613357544, 0.13256673514842987, 0.9749342203140259, 0.951647937297821, 0.8216034173965454, 0.06474507600069046, 0.1476787030696869, 0.9795101284980774, 0.11377990990877151, 0.047272589057683945, 0.06032209098339081, 0.3722565472126007, 0.27476274967193604, 0.32265087962150574, 0.9440249800682068, 0.40966442227363586, 0.5276610255241394, 0.8911937475204468, 0.9561726450920105, 0.36615946888923645, 0.9483436346054077, 0.39868924021720886, 0.23173367977142334, 0.7070432305335999, 0.7307879328727722, 0.8269950151443481, 0.9315510392189026, 0.9619593620300293, 0.5980719923973083, 0.8229476809501648, 0.32217511534690857, 0.15930168330669403, 0.004813901614397764]",0001001100011111111011100101101101110010000001011101001111111000,0000000100010111110001101100101101110110000011000110101110100000
"[0.40575578808784485, 0.2973206341266632, 0.9627338647842407, 0.8411028385162354, 0.905149519443512, 0.943479061126709, 0.36158615350723267, 0.7787086963653564, 0.9594029784202576, 0.8571510314941406, 0.8742373585700989, 0.7791736721992493, 0.0851684957742691, 0.96308434009552, 0.7913620471954346, 0.9877533316612244, 0.9866148829460144, 0.5192890167236328, 0.07164981961250305, 0.10495206713676453, 0.07242490351200104, 0.7371724843978882, 0.993838369846344, 0.9989125728607178, 0.858794629573822, 0.9893726706504822, 0.9999092817306519, 0.5624897480010986, 0.9796979427337646, 0.02874993346631527, 0.7232895493507385, 0.9200842976570129, 0.7263423204421997, 0.25162017345428467, 0.7018658518791199, 0.87276291847229, 0.24316547811031342, 0.8604791164398193, 0.12315665930509567, 0.9856414198875427, 0.6983833909034729, 0.00046029448276385665, 0.720065176486969, 0.32898005843162537, 0.4344766438007355, 0.4630444049835205, 0.13359494507312775, 0.7185351252555847, 0.9255517721176147, 0.08115269988775253, 0.6661436557769775, 0.9586808681488037, 0.9029693603515625, 0.6573820114135742, 0.049125686287879944, 0.06996522098779678, 0.6785629391670227, 0.5854373574256897, 0.10833694040775299, 0.9971797466278076, 0.1820048838853836, 0.38807380199432373, 0.617829442024231, 0.005187505390495062]",0011110111110111110001111111101110110101101000011011110011010010,1011011111010101110000111111101111100101100000010010100010010110
"[0.7466827630996704, 0.9022135138511658, 0.8841965794563293, 0.17204245924949646, 0.21863402426242828, 0.22380051016807556, 0.4252236485481262, 0.5833413004875183, 0.08311966061592102, 0.07236121594905853, 0.11799293011426926, 0.7413908243179321, 0.013588540256023407, 0.5936417579650879, 0.818666934967041, 0.7911444306373596, 0.3371630907058716, 0.6510714888572693, 0.6477696299552917, 0.34437841176986694, 0.5043290257453918, 0.8243694305419922, 0.04212239384651184, 0.058495573699474335, 0.3996039628982544, 0.0819045677781105, 0.45006051659584045, 0.13540945947170258, 0.07483688741922379, 0.8855531811714172, 0.7323983907699585, 0.25442302227020264, 0.6705933213233948, 0.8873439431190491, 0.22966545820236206, 0.3556670844554901, 0.8754512667655945, 0.047558337450027466, 0.22703129053115845, 0.20790937542915344, 0.7806370854377747, 0.7630721926689148, 0.4253881275653839, 0.7316893339157104, 0.3744513690471649, 0.7411750555038452, 0.34799179434776306, 0.7920038104057312, 0.1997523009777069, 0.5425647497177124, 0.8544513583183289, 0.32163700461387634, 0.1886429488658905, 0.0268095750361681, 0.26214465498924255, 0.624171793460846, 0.6551533937454224, 0.2253095954656601, 0.44174012541770935, 0.7050003409385681, 0.8496560454368591, 0.4794590473175049, 0.5223810076713562, 0.3775051236152649]",1110000100010111011011000000011011001000110101010110000110011010,0110001000000111101010001011000001111100110101110110010111111010
"[0.057521190494298935, 0.9700712561607361, 0.3292864263057709, 0.9165849089622498, 0.615989089012146, 0.32491979002952576, 0.018316373229026794, 0.8867688179016113, 0.9982718229293823, 0.7237334847450256, 0.14887961745262146, 0.8493362665176392, 0.9998675584793091, 0.62663334608078, 0.8492638468742371, 0.8456211090087891, 0.6507574915885925, 0.33612799644470215, 0.8806403875350952, 0.8410117626190186, 0.34933263063430786, 0.034605368971824646, 0.8385634422302246, 0.9996175765991211, 0.45731320977211, 0.9309330582618713, 0.1957634836435318, 0.1699121743440628, 0.24633485078811646, 0.8685116171836853, 0.590360701084137, 0.5162948369979858, 0.6213922500610352, 0.9037835597991943, 0.1596771478652954, 0.4851095378398895, 0.16387876868247986, 0.8737988471984863, 0.49329304695129395, 0.7840985655784607, 0.9247264862060547, 0.5136285424232483, 0.4214693307876587, 0.352603018283844, 0.07678325474262238, 0.2292547971010208, 0.57896488904953, 0.26104116439819336, 0.39981433749198914, 0.2735484838485718, 0.35181519389152527, 0.552419126033783, 0.9577984809875488, 0.746868908405304, 0.8682541847229004, 0.9625275731086731, 0.11657790839672089, 0.9681513905525208, 0.8125983476638794, 0.00213466864079237, 0.7966107726097107, 0.45750486850738525, 0.12825986742973328, 0.9900998473167419]",0101100111011111101100110100011111000101110000100001111101101001,1101100110011111110100011100110001011111101000100010101101101001
"[0.4729951024055481, 0.07079435139894485, 0.07607333362102509, 0.4366254508495331, 0.3437497913837433, 0.821215033531189, 0.3853951096534729, 0.05971403047442436, 0.26503315567970276, 0.9673786759376526, 0.9240632057189941, 0.993238091468811, 0.4817044734954834, 0.41260209679603577, 0.008789031766355038, 0.184814915060997, 0.36295345425605774, 0.14015915989875793, 0.9826030731201172, 0.025644268840551376, 0.6663323044776917, 0.34467431902885437, 0.9903867840766907, 0.007996969856321812, 0.9834147095680237, 0.9446560144424438, 0.5174922943115234, 0.05478931963443756, 0.2744109332561493, 0.38427188992500305, 0.4468536376953125, 0.27816930413246155, 0.7732020020484924, 0.9769196510314941, 0.2557655870914459, 0.5383840203285217, 0.43148675560951233, 0.5911195278167725, 0.3856422007083893, 0.1126786470413208, 0.9401970505714417, 0.566349983215332, 0.9557389616966248, 0.7973619103431702, 0.26054614782333374, 0.5417153835296631, 0.1578357070684433, 0.1654072254896164, 0.7486972808837891, 0.07296262681484222, 0.19987890124320984, 0.31203946471214294, 0.08292349427938461, 0.6852846145629883, 0.9737391471862793, 0.5623936653137207, 0.05124465003609657, 0.7078226208686829, 0.8813292384147644, 0.4419582486152649, 0.5303781628608704, 0.03371049836277962, 0.6981034278869629, 0.25690433382987976]",0000010001110000001010101110000011010100111101001000011101101010,1000000001111101010011101110011011110001111111001001011100100010
"[0.04940678924322128, 0.7493129372596741, 0.03067733161151409, 0.36919480562210083, 0.17493370175361633, 0.9888697862625122, 0.04587174952030182, 0.29205241799354553, 0.5699719786643982, 0.512438178062439, 0.06513669341802597, 0.9124853014945984, 0.9121653437614441, 0.1093427762389183, 0.13955722749233246, 0.6104738712310791, 0.6420626640319824, 0.28724780678749084, 0.9176360964775085, 0.9755876660346985, 0.849431574344635, 0.3120686113834381, 0.10656505078077316, 0.09980205446481705, 0.5661126375198364, 0.9591977000236511, 0.03485549986362457, 0.649620532989502, 0.6473692655563354, 0.9025216102600098, 0.5357801914215088, 0.0177441593259573, 0.4679112434387207, 0.5554021596908569, 0.6366676092147827, 0.5079581141471863, 0.4496168792247772, 0.8247207403182983, 0.020118430256843567, 0.4593883752822876, 0.9937384128570557, 0.9893045425415039, 0.06873796135187149, 0.9270422458648682, 0.7569852471351624, 0.6174028515815735, 0.030629852786660194, 0.5897378325462341, 0.8349643349647522, 0.31827592849731445, 0.795197069644928, 0.28930309414863586, 0.8489003777503967, 0.05870790407061577, 0.8041647672653198, 0.15491031110286713, 0.4503210783004761, 0.882444441318512, 0.5293402075767517, 0.045991215854883194, 0.0011544724693521857, 0.5191920399665833, 0.9457679390907288, 0.977409839630127]",0100010011011001101110001101111001110100110111011010101001100111,0100110101010001101110001100110001011011011100011010101011000111
"[0.13983938097953796, 0.26398152112960815, 0.5542830228805542, 0.8416527509689331, 0.42636722326278687, 0.7420027256011963, 0.48204734921455383, 0.2587149739265442, 0.5261720418930054, 0.7100631594657898, 0.31712183356285095, 0.619432270526886, 0.014623027294874191, 0.47535258531570435, 0.8681464195251465, 0.7952454686164856, 0.8497366905212402, 0.8652832508087158, 0.031519584357738495, 0.8024658560752869, 0.27627843618392944, 0.1447179764509201, 0.7622193694114685, 0.001947801443748176, 0.005381268914788961, 0.2823338806629181, 0.16700609028339386, 0.1446959525346756, 0.8044869899749756, 0.7603303790092468, 0.6726638078689575, 0.8153723478317261, 0.7396267056465149, 0.546177089214325, 0.7509905099868774, 0.85670405626297, 0.43651270866394043, 0.6643328070640564, 0.8677444458007812, 0.43353524804115295, 0.28568488359451294, 0.4554046392440796, 0.4067719280719757, 0.36602193117141724, 0.7576243877410889, 0.5959151983261108, 0.8374311923980713, 0.6529322266578674, 0.8867930173873901, 0.8715574741363525, 0.5311298370361328, 0.8478326201438904, 0.04797688499093056, 0.18703246116638184, 0.060061946511268616, 0.19019240140914917, 0.8351833820343018, 0.18880601227283478, 0.26579010486602783, 0.8588719964027405, 0.5693725347518921, 0.5729334950447083, 0.6236603856086731, 0.019347410649061203]",0011010011010011110100100000111111110110000011111111000010011110,1011110101000111110100100101010101010100010110101110000010111000
"[0.5172591805458069, 0.02011987753212452, 0.2689982056617737, 0.2817976772785187, 0.7624127864837646, 0.6651200652122498, 0.8964062333106995, 0.1658913791179657, 0.9767895340919495, 0.37310871481895447, 0.05583169683814049, 0.14620471000671387, 0.008825271390378475, 0.7596591711044312, 0.07568011432886124, 0.22463761270046234, 0.156648188829422, 0.14154985547065735, 0.996543824672699, 0.028292730450630188, 0.9203575253486633, 0.9513645172119141, 0.7358792424201965, 0.9967811107635498, 0.9861147403717041, 0.11210145056247711, 0.7861739993095398, 0.06515699625015259, 0.10004200041294098, 0.9767228960990906, 0.20253954827785492, 0.11489370465278625, 0.7854670882225037, 0.9038968086242676, 0.1417461633682251, 0.29701247811317444, 0.07937683165073395, 0.3729785680770874, 0.8397615551948547, 0.4163721799850464, 0.9451133608818054, 0.4191194474697113, 0.7147603631019592, 0.6367279291152954, 0.29286205768585205, 0.5821510553359985, 0.2635935842990875, 0.0010850561084225774, 0.5707213878631592, 0.2535070478916168, 0.18699966371059418, 0.08371403068304062, 0.5067909955978394, 0.8761932849884033, 0.9469462037086487, 0.6907716393470764, 0.03475804626941681, 0.700543999671936, 0.34802013635635376, 0.0017084862338379025, 0.6737602949142456, 0.39882829785346985, 0.8065184354782104, 0.9821272492408752]",1000111010000100001011111010010011000010101101001000111101001011,0000111010001100001001110010011011001110100001000100001100100011
"[0.1175270676612854, 0.21850986778736115, 0.5686274170875549, 0.5227727293968201, 0.2868563234806061, 0.3258211612701416, 0.2120467871427536, 0.21903789043426514, 0.5629910826683044, 0.658187210559845, 0.3123421370983124, 0.9850504398345947, 0.37060287594795227, 0.9611572027206421, 0.1860954463481903, 0.38248276710510254, 0.9279724955558777, 0.518043577671051, 0.29023024439811707, 0.01811564713716507, 0.11799527704715729, 0.9398214221000671, 0.5694843530654907, 0.9365987181663513, 0.7455141544342041, 0.9831292033195496, 0.997748076915741, 0.6973958611488342, 0.5623307824134827, 0.2004985213279724, 0.95961993932724, 0.7605048418045044, 0.7488259673118591, 0.8222103714942932, 0.25943541526794434, 0.34456825256347656, 0.7748969197273254, 0.04687109589576721, 0.2547634541988373, 0.3387741148471832, 0.8930238485336304, 0.550650954246521, 0.9665879607200623, 0.7231478691101074, 0.48910218477249146, 0.6450686454772949, 0.9152209758758545, 0.3996633291244507, 0.3497750163078308, 0.4653516709804535, 0.8821597695350647, 0.47246208786964417, 0.25944405794143677, 0.36746734380722046, 0.5368527173995972, 0.5583466291427612, 0.6534993648529053, 0.33284449577331543, 0.6126157641410828, 0.9598559141159058, 0.7239254117012024, 0.33736419677734375, 0.30711817741394043, 0.9825083613395691]",0011000011010100110001111111101111001000111101100010001110111001,1000100000010001110001011110101111010100011010100010101110011111
