Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7551926970481873
Bit-Level Accuracy: 51.03%

prediction,predicted_bits,actual_bits
"[0.4592425525188446, 0.700071394443512, 0.27565112709999084, 0.41063234210014343, 0.6643462181091309, 0.6953909993171692, 0.41447120904922485, 0.5215874910354614, 0.4328325092792511, 0.3961988091468811, 0.3658459782600403, 0.5858597159385681, 0.5743449926376343, 0.7933642268180847, 0.5986493825912476, 0.5342932343482971, 0.5521326661109924, 0.663783848285675, 0.44729262590408325, 0.41690629720687866, 0.3762492537498474, 0.736599326133728, 0.2620926797389984, 0.5077496767044067, 0.4016699194908142, 0.47723880410194397, 0.5271409749984741, 0.4518100917339325, 0.65321284532547, 0.6502438187599182, 0.4906999468803406, 0.45946747064590454, 0.5151147842407227, 0.6250072717666626, 0.6045169830322266, 0.827502965927124, 0.3606860339641571, 0.3777858018875122, 0.5179769992828369, 0.43475043773651123, 0.2810322642326355, 0.2429923713207245, 0.34055909514427185, 0.5389727354049683, 0.5731542110443115, 0.5052043795585632, 0.3874041736125946, 0.42219671607017517, 0.6605835556983948, 0.5247012972831726, 0.5371742844581604, 0.4265177547931671, 0.3185391426086426, 0.4337101876735687, 0.3633415699005127, 0.4498119652271271, 0.578495979309082, 0.4927094578742981, 0.5427427887916565, 0.4724358022212982, 0.7000741362571716, 0.5185820460319519, 0.6811401844024658, 0.40088537335395813]",0100110100011111110001010010110011110010000111001110000010101110,0000011000010100100010111001110100101011110110011000100001011000
"[0.375091016292572, 0.48042628169059753, 0.6495488882064819, 0.5432963371276855, 0.6198940873146057, 0.431780606508255, 0.18014974892139435, 0.6713907122612, 0.18728838860988617, 0.7391291856765747, 0.653988242149353, 0.18843762576580048, 0.6801972389221191, 0.6459881663322449, 0.3632553517818451, 0.47369953989982605, 0.2855048179626465, 0.8811199069023132, 0.320761501789093, 0.6543179154396057, 0.3761371076107025, 0.3460967242717743, 0.4513762295246124, 0.06659338623285294, 0.7224271297454834, 0.4500665068626404, 0.12338563054800034, 0.37079212069511414, 0.7042077779769897, 0.7606089115142822, 0.29614266753196716, 0.45559635758399963, 0.5273886919021606, 0.7866296768188477, 0.197551891207695, 0.7360518574714661, 0.6572681665420532, 0.3453766405582428, 0.6295657157897949, 0.9015932083129883, 0.6131084561347961, 0.6474324464797974, 0.4532225728034973, 0.4962393045425415, 0.411342591047287, 0.5567426681518555, 0.2864969074726105, 0.5025707483291626, 0.5404837131500244, 0.8223152160644531, 0.8255984783172607, 0.3752405643463135, 0.30834415555000305, 0.5148323178291321, 0.7045907974243164, 0.27612602710723877, 0.5384091734886169, 0.3228192925453186, 0.38782021403312683, 0.4092504680156708, 0.7167114615440369, 0.5180834531784058, 0.5172298550605774, 0.8004473447799683]",0011100101101100010100001000110011011011110001011110011010001111,1111010010000010101100011001101010011100000110011100000000001000
"[0.5262131690979004, 0.5979477763175964, 0.2621375024318695, 0.5127076506614685, 0.417450875043869, 0.7232516407966614, 0.20084387063980103, 0.41239699721336365, 0.47219136357307434, 0.48670533299446106, 0.25727105140686035, 0.5295795798301697, 0.35525640845298767, 0.8070219159126282, 0.6737984418869019, 0.47301772236824036, 0.5596361756324768, 0.7484988570213318, 0.5639052987098694, 0.645637571811676, 0.20437054336071014, 0.7507929801940918, 0.5436875224113464, 0.4539761245250702, 0.5923295021057129, 0.45504504442214966, 0.5243105888366699, 0.49558740854263306, 0.45401179790496826, 0.6358333826065063, 0.48823440074920654, 0.3652525544166565, 0.45099082589149475, 0.7959832549095154, 0.8021200299263, 0.8538653254508972, 0.3585226237773895, 0.21342061460018158, 0.3356754779815674, 0.5325884819030762, 0.27201664447784424, 0.5135917067527771, 0.5531613826751709, 0.637673020362854, 0.5311831831932068, 0.4948763847351074, 0.4069300889968872, 0.399028480052948, 0.6968164443969727, 0.7567732930183411, 0.7689542174339294, 0.33859074115753174, 0.41760650277137756, 0.37192443013191223, 0.353089302778244, 0.3367946743965149, 0.48568621277809143, 0.36005666851997375, 0.5083121061325073, 0.49602723121643066, 0.7108463048934937, 0.6733040809631348, 0.738315999507904, 0.4932686686515808]",1101010000010110111101101010010001110001011110001110000000101110,0000101100110101101101111111101111111110011011111100101010001100
"[0.46640679240226746, 0.3465261161327362, 0.7737234830856323, 0.5168862342834473, 0.5549992322921753, 0.5438897013664246, 0.27252599596977234, 0.4973740875720978, 0.7329246997833252, 0.4489162862300873, 0.7260729074478149, 0.38365089893341064, 0.3008980453014374, 0.6041274666786194, 0.5293559432029724, 0.4049059748649597, 0.5199729800224304, 0.2143642008304596, 0.7399783730506897, 0.6415519714355469, 0.8626905679702759, 0.5802817344665527, 0.6179608106613159, 0.3895556926727295, 0.7935318946838379, 0.3816981315612793, 0.4446224272251129, 0.4097154438495636, 0.41373133659362793, 0.6921833157539368, 0.54513019323349, 0.4552459716796875, 0.7036237120628357, 0.6284146308898926, 0.5888621807098389, 0.6401175856590271, 0.636430561542511, 0.44181275367736816, 0.3471137583255768, 0.5560442209243774, 0.7301859259605408, 0.6500897407531738, 0.5141558647155762, 0.3327544927597046, 0.6403470635414124, 0.5389391779899597, 0.31118422746658325, 0.4145725667476654, 0.5128817558288574, 0.4321853518486023, 0.296511709690094, 0.2595301866531372, 0.2820437550544739, 0.5281777381896973, 0.23621051013469696, 0.44817960262298584, 0.39498427510261536, 0.46103230118751526, 0.4205192029476166, 0.7550687789916992, 0.43796834349632263, 0.39507052302360535, 0.6169399619102478, 0.6946868896484375]",0011110010100110101111101000011011111001111011001000010000010011,1110010110111101100010111110000111000110101000101111110100000001
"[0.5447390079498291, 0.6227286458015442, 0.5452180504798889, 0.7781916260719299, 0.6751642823219299, 0.6549090147018433, 0.16613134741783142, 0.5140610933303833, 0.4031173586845398, 0.5198198556900024, 0.5121854543685913, 0.5145584344863892, 0.6677752733230591, 0.19684195518493652, 0.20778541266918182, 0.7302970290184021, 0.4574665427207947, 0.16911298036575317, 0.30774185061454773, 0.46044519543647766, 0.47716134786605835, 0.25172412395477295, 0.5491271615028381, 0.45550432801246643, 0.6586093902587891, 0.8230655789375305, 0.5652658343315125, 0.22016441822052002, 0.5623889565467834, 0.4435911774635315, 0.8077219724655151, 0.32408541440963745, 0.5037282705307007, 0.6388392448425293, 0.4606265425682068, 0.06274644285440445, 0.2375299632549286, 0.48232755064964294, 0.7824679613113403, 0.533126175403595, 0.20968535542488098, 0.5833977460861206, 0.39020854234695435, 0.7365183234214783, 0.4605797529220581, 0.2425171434879303, 0.45674052834510803, 0.3788962960243225, 0.2331753969192505, 0.4001411497592926, 0.38272082805633545, 0.7118070125579834, 0.08810735493898392, 0.3837147355079651, 0.4250720739364624, 0.4662952125072479, 0.15643970668315887, 0.3461597263813019, 0.9015857577323914, 0.7803630828857422, 0.4533255398273468, 0.6596106886863708, 0.5094042420387268, 0.1307591050863266]",1111110101111001000000101110101011000011010100000001000000110110,0010011001000000101010110100011101110011100010100101001000111010
"[0.3632258176803589, 0.6561505794525146, 0.2732473611831665, 0.40987053513526917, 0.6806535124778748, 0.3801622986793518, 0.511806070804596, 0.42169103026390076, 0.39824730157852173, 0.8287224769592285, 0.5536985993385315, 0.4240715801715851, 0.5584537386894226, 0.6258392333984375, 0.506528913974762, 0.3975816071033478, 0.3642420172691345, 0.9422644376754761, 0.44296547770500183, 0.5838425159454346, 0.4134053587913513, 0.6354176998138428, 0.4607338607311249, 0.38766905665397644, 0.39792999625205994, 0.5836238861083984, 0.4355399012565613, 0.6599321365356445, 0.8375226855278015, 0.7200538516044617, 0.2444094717502594, 0.5545213222503662, 0.5471086502075195, 0.6650750637054443, 0.13922874629497528, 0.9245197772979736, 0.7730696797370911, 0.47710299491882324, 0.5728225111961365, 0.6891365647315979, 0.6387035250663757, 0.6085626482963562, 0.3835390508174896, 0.44480785727500916, 0.486272394657135, 0.5748944878578186, 0.5110927820205688, 0.5126479864120483, 0.7810665369033813, 0.7124024629592896, 0.8328601121902466, 0.43424564599990845, 0.6533737182617188, 0.559467613697052, 0.5790863037109375, 0.38970479369163513, 0.6588039994239807, 0.4848550856113434, 0.35158973932266235, 0.20264413952827454, 0.6308912038803101, 0.558438777923584, 0.41365936398506165, 0.6595197916030884]",0100101001101110010101000101110111011011110001111110111010001101,1101101000110111010011100011110001001001001110000100010001011110
"[0.5405063629150391, 0.5854110717773438, 0.6650211811065674, 0.6191506385803223, 0.401628702878952, 0.33777546882629395, 0.45079705119132996, 0.3934858739376068, 0.4636733829975128, 0.7282134294509888, 0.4870784878730774, 0.4244482219219208, 0.6090956330299377, 0.4216872751712799, 0.26020386815071106, 0.3137584626674652, 0.6122478246688843, 0.8993577361106873, 0.448820024728775, 0.6863610148429871, 0.32106703519821167, 0.39889249205589294, 0.40021756291389465, 0.4656674563884735, 0.4518757164478302, 0.39391323924064636, 0.26006820797920227, 0.7409654259681702, 0.7275189161300659, 0.3178882598876953, 0.31396225094795227, 0.589826762676239, 0.11813490092754364, 0.6607433557510376, 0.1016560047864914, 0.7578455209732056, 0.3713110089302063, 0.3477799892425537, 0.6535072326660156, 0.7501907348632812, 0.6736156940460205, 0.5892870426177979, 0.505279004573822, 0.4543321132659912, 0.25882190465927124, 0.3496211767196655, 0.4376315772533417, 0.6285433769226074, 0.4499620199203491, 0.660892903804779, 0.7163800597190857, 0.3317665457725525, 0.7676045298576355, 0.5918927192687988, 0.7817628979682922, 0.43029552698135376, 0.535007119178772, 0.6583746075630188, 0.2905709445476532, 0.3151478171348572, 0.8107574582099915, 0.5673067569732666, 0.5433254241943359, 0.7409566044807434]",1111000001001000110100000001100101010011111000010110111011001111,0100101110101111101111101100011011001011110011111011010000111110
"[0.5104937553405762, 0.49918052554130554, 0.47854480147361755, 0.5046746134757996, 0.6788009405136108, 0.7134802341461182, 0.303693562746048, 0.5523459911346436, 0.35678473114967346, 0.27337655425071716, 0.5570954084396362, 0.26342344284057617, 0.5259288549423218, 0.7036036849021912, 0.548342764377594, 0.5484430193901062, 0.4154129922389984, 0.4864974915981293, 0.4020284414291382, 0.5025538206100464, 0.4032714366912842, 0.5299227833747864, 0.36400848627090454, 0.21407760679721832, 0.5261776447296143, 0.3095672130584717, 0.3930341601371765, 0.27748939394950867, 0.48809775710105896, 0.6582438945770264, 0.6461947560310364, 0.4795965552330017, 0.5794411897659302, 0.6763648986816406, 0.7434223294258118, 0.6816775798797607, 0.40584513545036316, 0.42684781551361084, 0.5130444765090942, 0.6948790550231934, 0.4541875422000885, 0.3225083649158478, 0.3296325206756592, 0.49459511041641235, 0.5721250772476196, 0.4496645927429199, 0.2714613378047943, 0.40400898456573486, 0.5272241234779358, 0.6086074113845825, 0.4767202138900757, 0.4793316125869751, 0.21140837669372559, 0.36368465423583984, 0.43258535861968994, 0.413311243057251, 0.5705556273460388, 0.30035004019737244, 0.4030147194862366, 0.6375288367271423, 0.7709295749664307, 0.4743858575820923, 0.6644686460494995, 0.43748176097869873]",1001110100101111000101001000011011110011000010001100000010011010,1010011000011111110001111000111000110100110110101001110001001011
"[0.45209991931915283, 0.5959807634353638, 0.5919390916824341, 0.4003415107727051, 0.5855717658996582, 0.4111383259296417, 0.23125424981117249, 0.45131927728652954, 0.30394843220710754, 0.5572081804275513, 0.6925285458564758, 0.6228419542312622, 0.5084748864173889, 0.6819843649864197, 0.5416882634162903, 0.49158403277397156, 0.6381477117538452, 0.6225684881210327, 0.6719713807106018, 0.5058697462081909, 0.5810384750366211, 0.8140868544578552, 0.2341148853302002, 0.6448840498924255, 0.6779681444168091, 0.3217248022556305, 0.4128566384315491, 0.45373228192329407, 0.3674231171607971, 0.8222428560256958, 0.484391450881958, 0.4883214235305786, 0.6700395345687866, 0.7599928379058838, 0.6372934579849243, 0.6480159759521484, 0.5803870558738708, 0.31226736307144165, 0.3987816572189331, 0.3776004910469055, 0.5501490831375122, 0.6991243958473206, 0.7584646344184875, 0.43970879912376404, 0.5215070843696594, 0.5701451897621155, 0.3788467049598694, 0.3826198875904083, 0.6286329627037048, 0.5164165496826172, 0.6680832505226135, 0.46269404888153076, 0.422269344329834, 0.6391476988792419, 0.22912627458572388, 0.5309151411056519, 0.3205031752586365, 0.5488436222076416, 0.7002366185188293, 0.4675885736942291, 0.45761838555336, 0.5093044638633728, 0.6537717580795288, 0.49116361141204834]",0110100001111110111111011000010011111000111011001110010101100110,0000001101010011001001111011101010010110111010001101010001110100
"[0.7981793284416199, 0.3193441927433014, 0.5576667189598083, 0.5782588720321655, 0.7753083109855652, 0.5462582111358643, 0.6069268584251404, 0.6378586292266846, 0.7979127764701843, 0.30446964502334595, 0.5588253140449524, 0.2396899312734604, 0.5231133103370667, 0.2561034560203552, 0.5578082203865051, 0.33468911051750183, 0.3344334065914154, 0.3351445198059082, 0.2705790400505066, 0.5102200508117676, 0.8022069334983826, 0.3561573326587677, 0.4637637138366699, 0.4446008503437042, 0.48758628964424133, 0.5037006139755249, 0.5675326585769653, 0.4748142659664154, 0.39298930764198303, 0.417890727519989, 0.43072575330734253, 0.5638871788978577, 0.5009628534317017, 0.45141106843948364, 0.18584121763706207, 0.2377689927816391, 0.6405021548271179, 0.5622407793998718, 0.5676684975624084, 0.5776229500770569, 0.18250888586044312, 0.19966156780719757, 0.21617792546749115, 0.3078557550907135, 0.6312862634658813, 0.3156646490097046, 0.39674440026283264, 0.3837313950061798, 0.200206458568573, 0.4227827787399292, 0.20588208734989166, 0.8098812103271484, 0.3407599925994873, 0.3313363790512085, 0.5502805709838867, 0.7726414203643799, 0.603074848651886, 0.5744823813438416, 0.4510330259799957, 0.43131253123283386, 0.7388587594032288, 0.5102935433387756, 0.4741846024990082, 0.5102683901786804]",1011111110101010000110000110000110001111000010000001001111001101,0101001101000100101111000000101111001101101001010011101010010000
"[0.9003356099128723, 0.3134220838546753, 0.6745756268501282, 0.7096102237701416, 0.23000146448612213, 0.5478397011756897, 0.6138702630996704, 0.3712655305862427, 0.9327594637870789, 0.7909350395202637, 0.26391279697418213, 0.2792355716228485, 0.3010563254356384, 0.11878034472465515, 0.34010741114616394, 0.18115131556987762, 0.7451108694076538, 0.7054295539855957, 0.6132866740226746, 0.6907821297645569, 0.5853511691093445, 0.3162791430950165, 0.7021903991699219, 0.8426045179367065, 0.6851515769958496, 0.5538337826728821, 0.3771059215068817, 0.8457449078559875, 0.3483620584011078, 0.2618466913700104, 0.3182350993156433, 0.7085063457489014, 0.1990986466407776, 0.7337077856063843, 0.13617606461048126, 0.27180132269859314, 0.7584469318389893, 0.28142035007476807, 0.4591078758239746, 0.5412205457687378, 0.35626232624053955, 0.4696672260761261, 0.5356484055519104, 0.4321609139442444, 0.35328778624534607, 0.48659127950668335, 0.687592625617981, 0.5947074294090271, 0.27545166015625, 0.7832544445991516, 0.39072901010513306, 0.42420199513435364, 0.8205369710922241, 0.5334445834159851, 0.5099270939826965, 0.6572362780570984, 0.37459471821784973, 0.7472291588783264, 0.4573030471801758, 0.5281581282615662, 0.5921310186386108, 0.6518980264663696, 0.6503040790557861, 0.8879272937774658]",1011011011000000111110111101000101001001001000110100111101011111,0011000110000100111100100011011011101101100011000010100010011011
"[0.4904841482639313, 0.7064229249954224, 0.1400052011013031, 0.40054425597190857, 0.7322909235954285, 0.8032587766647339, 0.7651551365852356, 0.2735491991043091, 0.8180714249610901, 0.6735170483589172, 0.3170115351676941, 0.5757641792297363, 0.2749796509742737, 0.7232357859611511, 0.7257099747657776, 0.35879677534103394, 0.4343394935131073, 0.9012086391448975, 0.22375544905662537, 0.6893349289894104, 0.21727295219898224, 0.7624572515487671, 0.4398423731327057, 0.32179877161979675, 0.19029928743839264, 0.6089162230491638, 0.8871281147003174, 0.6240541338920593, 0.7941571474075317, 0.5851054191589355, 0.3304998576641083, 0.430245578289032, 0.7505456209182739, 0.6032211184501648, 0.37414875626564026, 0.9325926899909973, 0.7065891623497009, 0.4548551142215729, 0.43599140644073486, 0.33858728408813477, 0.07184942066669464, 0.1718693971633911, 0.15677113831043243, 0.606216311454773, 0.5979509353637695, 0.6227065324783325, 0.5976231098175049, 0.49364325404167175, 0.8391978144645691, 0.6355559825897217, 0.5548475384712219, 0.6347976922988892, 0.6171929836273193, 0.24802552163600922, 0.599510133266449, 0.5180717706680298, 0.8792173266410828, 0.45202597975730896, 0.3586427867412567, 0.3648340106010437, 0.643224835395813, 0.4337492883205414, 0.5477281212806702, 0.5088012218475342]",0100111011010110010101000111110011011000000111101111101110001011,1110000110001000100000000111000000001011000000101001000100000110
