Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.20357288420200348
Bit-Level Accuracy: 88.93%

prediction,predicted_bits,actual_bits
"[3.913021504584925e-14, 9.266707410096608e-13, 0.09590117633342743, 1.0, 0.9999992847442627, 0.004748078528791666, 0.004650655668228865, 0.9975426197052002, 0.045550987124443054, 1.0, 4.993057518731803e-05, 2.5437640942982398e-05, 1.0, 0.9999996423721313, 1.0, 1.0, 0.6219589710235596, 0.4647224247455597, 0.7453426718711853, 0.4993033707141876, 0.4947429299354553, 0.40748029947280884, 0.6426928043365479, 0.20520250499248505, 0.9825448393821716, 0.9792337417602539, 0.005763857625424862, 0.9993870258331299, 0.9999949932098389, 0.0035456796176731586, 0.9999265670776367, 1.0, 2.7959996514240193e-13, 0.8760026097297668, 1.0, 0.9999716281890869, 0.9829793572425842, 0.000441798591054976, 1.6190950083471226e-14, 0.000552659563254565, 0.00010837987065315247, 0.999996542930603, 6.109573432019552e-14, 0.00013922790822107345, 7.676829685181533e-14, 1.0, 1.0, 1.0, 0.24358662962913513, 0.1850593239068985, 0.5176773071289062, 0.29780229926109314, 1.5212701327982359e-05, 0.00017179631686303765, 1.0, 0.9941900968551636, 0.003276900388300419, 0.9854926466941833, 0.9990083575248718, 4.3827309127664194e-05, 1.0, 0.9999667406082153, 0.00023214280372485518, 0.00024747673887759447]",0001100101001111101000101101101101111000010001110010001101101100,0001100101001111111101111101101101111000010001111010001101101100
"[4.409849907460739e-08, 7.246409694516842e-09, 0.013955100439488888, 1.0, 0.0020124325528740883, 0.010900389403104782, 0.9995854496955872, 0.000352762290276587, 0.0018470479408279061, 1.0, 1.2547753946989815e-09, 4.469246361882284e-10, 0.9988842606544495, 0.9998076558113098, 0.999163031578064, 1.0, 0.8176704049110413, 0.49659964442253113, 0.7101969122886658, 0.49694719910621643, 0.969405472278595, 0.9867823123931885, 0.9927606582641602, 0.9577464461326599, 4.9966867663897574e-05, 0.9862743020057678, 0.9981034994125366, 0.002527755917981267, 0.000595266348682344, 0.02982507459819317, 0.9740411639213562, 0.9999991655349731, 2.299826107332592e-09, 0.5555039048194885, 1.0, 0.9890347719192505, 0.9999196529388428, 0.0034774455707520247, 1.824647455350714e-08, 0.0643727034330368, 1.564715785207227e-05, 0.9998806715011597, 3.3618428041393145e-09, 1.0572245628281962e-05, 3.963652517313676e-09, 1.0, 1.0, 1.0, 0.35790595412254333, 0.41464999318122864, 0.30097439885139465, 0.07947668433189392, 0.001011331332847476, 0.003455754602327943, 0.0034064759965986013, 0.9514617323875427, 0.9985295534133911, 0.00013716419925913215, 0.9913129210472107, 0.990048885345459, 0.00011078672105213627, 0.0009721075766719878, 0.986056923866272, 0.99298495054245]",0001001001001111101011110110001101111000010001110000000110110011,0001001001001111100011110110001101111000010001110100000110110011
"[4.199181002917385e-10, 3.296916212258694e-11, 0.0013577601639553905, 1.0, 1.0, 0.0006550339749082923, 0.00038222287548705935, 0.999691367149353, 0.7745171785354614, 1.0, 0.4597374200820923, 0.5062691569328308, 5.817827513965312e-06, 0.21216005086898804, 4.215675289742649e-06, 1.0, 0.2720051407814026, 0.4830787181854248, 0.9195147752761841, 0.5022117495536804, 0.42944762110710144, 0.5420511364936829, 0.3487074077129364, 0.28303423523902893, 0.30283915996551514, 0.2927204370498657, 0.5242103934288025, 0.467001348733902, 0.4373830556869507, 0.8136614561080933, 0.5608619451522827, 0.9356657862663269, 3.544496987584189e-11, 0.8767624497413635, 1.0, 0.9999995231628418, 0.010607492178678513, 1.0, 4.896014704769414e-10, 0.018404467031359673, 1.0, 0.07600320130586624, 5.903240396509801e-11, 1.0, 1.895764795145638e-10, 1.0, 1.0, 1.0, 0.5552220344543457, 0.40290114283561707, 0.29551446437835693, 0.061006810516119, 0.29498016834259033, 0.22930440306663513, 0.3530196249485016, 0.47576063871383667, 0.16547194123268127, 0.7083864808082581, 0.8995314836502075, 0.25553208589553833, 1.7799622582970187e-05, 7.576735515613109e-05, 3.1083602358705775e-09, 1.0]",0001100111010001001101000010011101110100100101111000000001100001,0001100101110101111001110110010101110100100101111010001100010001
"[2.6558035770563038e-08, 3.858263042388899e-09, 0.011413232423365116, 1.0, 0.001986464485526085, 0.006215186789631844, 0.9994840621948242, 0.00045103495358489454, 0.0012421818682923913, 1.0, 4.4044654035069186e-10, 1.6035105188105803e-10, 0.9992311000823975, 0.999868631362915, 0.9993884563446045, 1.0, 0.8273060917854309, 0.4997050166130066, 0.7091274261474609, 0.5068635940551758, 0.9723641872406006, 0.9896771907806396, 0.9939466118812561, 0.9622248411178589, 2.861669781850651e-05, 0.9870620369911194, 0.998753547668457, 0.001835229224525392, 0.0003710430464707315, 0.029739556834101677, 0.9765863418579102, 0.9999995231628418, 1.1708894964712613e-09, 0.560678243637085, 1.0, 0.9917721152305603, 0.9999433755874634, 0.003252727910876274, 9.875711803886134e-09, 0.06036990508437157, 8.57751274452312e-06, 0.9999175071716309, 1.7614990577285994e-09, 5.846789008501219e-06, 2.030681178766258e-09, 1.0, 1.0, 1.0, 0.36264508962631226, 0.4149429202079773, 0.3002544939517975, 0.07285615056753159, 0.0007061467622406781, 0.0028906939551234245, 0.002914298791438341, 0.9532268643379211, 0.9990481734275818, 8.095381781458855e-05, 0.9913432598114014, 0.9938346147537231, 7.876213931012899e-05, 0.0006480051088146865, 0.9856723546981812, 0.9952817559242249]",0001001001001111101111110110001101111000010001110000000110110011,0001001001001111101111110110001101111000010001111000000110110011
"[7.355485109883375e-09, 1.6134367062867194e-12, 0.3686733543872833, 1.0, 1.0, 1.1704248208843637e-05, 3.3733663258317392e-06, 0.999991774559021, 0.9956815242767334, 1.0, 7.882435602368787e-05, 8.817981142783538e-05, 1.0, 1.0, 1.0, 1.0, 0.2909505367279053, 0.36397045850753784, 0.903658926486969, 0.562252402305603, 0.5439921021461487, 0.005954088177531958, 0.0030588707886636257, 0.546574592590332, 0.0016577059868723154, 6.895379101479193e-06, 0.9980137348175049, 0.004835877101868391, 2.645174357329694e-10, 0.015245064161717892, 1.8488249819981206e-10, 1.0, 5.191592056426331e-13, 0.7068825960159302, 1.0, 1.0, 0.07015606015920639, 1.0, 3.3669055499348233e-13, 0.1902516633272171, 3.080359856078019e-10, 1.0, 5.259465822929354e-13, 6.825127685239352e-10, 3.684006918969196e-11, 1.0, 1.0, 1.0, 0.6551039218902588, 0.34841835498809814, 0.5351467728614807, 0.16086223721504211, 0.9706563353538513, 0.5059810876846313, 0.04228714853525162, 0.896694540977478, 1.0, 0.9893776774406433, 0.9808992147445679, 0.02822805754840374, 1.0, 3.694200761267252e-12, 0.9769703149795532, 1.0]",0001100111001111001110010010000101110100010001111010110111101011,0011100111001111010100010010000101110100010001111110100111101011
"[7.607309981949584e-08, 5.456863760855413e-08, 0.22821643948554993, 1.0, 0.9999998807907104, 7.539042417192832e-05, 4.667577741201967e-05, 0.999893307685852, 0.07713383436203003, 1.0, 0.9205862283706665, 0.9504181146621704, 1.0, 0.9999994039535522, 1.0, 1.0, 0.35328975319862366, 0.16572219133377075, 0.8234277963638306, 0.66214919090271, 0.5500288605690002, 0.008051838725805283, 0.010002953931689262, 0.5312168598175049, 0.7475064396858215, 0.45463308691978455, 0.29003599286079407, 0.5958775281906128, 0.00032515235943719745, 0.00010295465472154319, 0.00014406480477191508, 0.9999997615814209, 3.881624799362271e-09, 0.09233002364635468, 1.0, 0.9999911785125732, 0.9720481038093567, 0.9998667240142822, 9.48870093608889e-10, 0.9524943232536316, 2.6631476430338807e-05, 0.9999686479568481, 1.5835691091758974e-10, 2.0908470105496235e-05, 1.1759621543205867e-07, 1.0, 1.0, 1.0, 0.8638360500335693, 0.3400363326072693, 0.13250696659088135, 0.11072345077991486, 0.14353366196155548, 0.2722308933734894, 0.9320967793464661, 0.5742753744125366, 0.9957637786865234, 0.9977321624755859, 0.9999314546585083, 5.008675725548528e-05, 1.0, 5.478489401866682e-05, 0.9991021156311035, 0.9997819066047668]",0001100101111111001110011001000100111101010001111000001111101011,0001100101111111001100001100000101111101010001111110001011101011
"[6.911503191986412e-08, 2.410379673634111e-10, 0.0015534444246441126, 1.0, 1.0, 0.0007619584212079644, 0.0005655313725583255, 0.9994636178016663, 0.9900112748146057, 1.0, 0.014479881152510643, 0.014861078932881355, 1.0, 1.0, 1.0, 1.0, 0.45213523507118225, 0.6238508820533752, 0.9162389039993286, 0.1886122077703476, 0.5539590120315552, 0.08369696885347366, 0.04391767829656601, 0.3820975720882416, 0.021705204620957375, 0.012375243939459324, 0.9434561133384705, 0.13270056247711182, 2.8313543225522153e-06, 0.027605552226305008, 4.856222858506953e-06, 1.0, 3.295558270721699e-11, 0.5172542929649353, 1.0, 0.9999992847442627, 0.0013409057864919305, 0.9999986886978149, 5.918042444985616e-11, 0.00427651684731245, 1.1443379435149836e-06, 0.9999940395355225, 5.57180863947071e-12, 2.374288214923581e-06, 2.0458041927184922e-09, 1.0, 1.0, 1.0, 0.8010247349739075, 0.5847140550613403, 0.14960139989852905, 0.04255787283182144, 0.7715873122215271, 0.36933159828186035, 0.020835548639297485, 0.8294857740402222, 0.9999492168426514, 0.9961179494857788, 0.9993830919265747, 0.0010751914232969284, 1.0, 1.039962057802768e-06, 0.9953017234802246, 0.9999964237213135]",0001100111001111011010000010000101110100010001111100100111101011,0001100111001111101011000100000101110100010001111110100011101011
"[2.469005666583257e-09, 2.080547290006507e-09, 0.06784693151712418, 1.0, 0.9999650716781616, 0.9971953630447388, 0.9986991882324219, 0.0008929486502893269, 0.02113218978047371, 1.0, 0.9426924586296082, 0.9128929376602173, 0.9979599714279175, 0.9099789261817932, 0.9990197420120239, 1.0, 0.429398775100708, 0.6342253088951111, 0.8473454117774963, 0.49661552906036377, 0.6675134301185608, 0.1768614500761032, 0.8708443641662598, 0.22690315544605255, 0.4045717716217041, 0.47978803515434265, 0.2662811875343323, 0.7781274914741516, 0.9997935891151428, 0.9757916927337646, 0.9998266100883484, 0.9974138140678406, 3.7457081880631904e-10, 0.5646961331367493, 1.0, 0.9998602867126465, 0.9564952850341797, 0.9999338388442993, 7.242716981714636e-10, 0.8701823949813843, 0.999998927116394, 0.17671407759189606, 1.0299200381425067e-09, 0.999998927116394, 1.278564920603742e-09, 1.0, 1.0, 1.0, 0.6397923231124878, 0.11793840676546097, 0.7134087085723877, 0.1951451152563095, 0.3188152611255646, 0.13067999482154846, 0.6618327498435974, 0.6018012166023254, 0.22632838785648346, 0.6703993678092957, 0.764559805393219, 0.28366655111312866, 0.9972414970397949, 0.9998583793640137, 1.593404448385627e-07, 0.9998838901519775]",0001111001111111011010100001111101111101100101111010001101101101,0001111001111111001110100111111101111101100101110000001001111101
"[1.445675346198761e-14, 6.855061464930694e-16, 0.01431121863424778, 1.0, 0.9999998807907104, 0.9994826316833496, 0.9997779726982117, 0.00027940666768699884, 0.028385253623127937, 1.0, 8.087361618065725e-13, 2.949813245230193e-14, 1.0, 1.0, 1.0, 1.0, 0.44964078068733215, 0.7054293155670166, 0.661895751953125, 0.5433779954910278, 0.5436255931854248, 0.3923676311969757, 0.9621760845184326, 0.587113618850708, 1.4255016367314965e-07, 0.00013730133650824428, 0.9999903440475464, 0.009706276468932629, 1.3550200037570903e-06, 0.9932950139045715, 0.0013252577045932412, 1.0, 6.536455845172501e-16, 0.928037703037262, 1.0, 1.0, 0.0011338163167238235, 0.9998268485069275, 4.178935314335862e-17, 0.0003396657411940396, 1.7101176377765093e-11, 1.0, 3.4333853183176504e-16, 5.548085862255858e-12, 4.2750036074566276e-16, 1.0, 1.0, 1.0, 0.07855068147182465, 0.44183409214019775, 0.5590136647224426, 0.23721447587013245, 0.015668347477912903, 0.013896288350224495, 0.9999653100967407, 0.9645810127258301, 0.9999991655349731, 0.0003193947777617723, 0.004546575713902712, 0.9985684156417847, 1.0, 1.5728310245322064e-06, 0.00035277323331683874, 0.9999996423721313]",0001111001001111011110110010010101110100010001110010001110011001,0001111001001111001000110010010101110100010001111010001110011001
"[3.188598274306287e-09, 3.654914426665101e-10, 0.0068303244188427925, 1.0, 0.9999991655349731, 0.07813946902751923, 0.04835260286927223, 0.939396858215332, 0.08707622438669205, 1.0, 0.9565792679786682, 0.9531403183937073, 9.828266229305882e-06, 0.3523790240287781, 7.818042831786443e-06, 1.0, 0.3344203531742096, 0.33980613946914673, 0.8886532783508301, 0.568576455116272, 0.43579965829849243, 0.5772141218185425, 0.6802536249160767, 0.31396791338920593, 0.5321808457374573, 0.5065739750862122, 0.3756985068321228, 0.6066778898239136, 0.20114216208457947, 0.6945118308067322, 0.24414336681365967, 0.8754600882530212, 6.198569990623071e-10, 0.9211644530296326, 1.0, 0.999998927116394, 0.053989168256521225, 0.9999998807907104, 3.16245096776413e-09, 0.06196135655045509, 0.9999998807907104, 0.28618085384368896, 9.178258708608666e-10, 1.0, 7.079316244329448e-09, 1.0, 1.0, 1.0, 0.23925967514514923, 0.3213493525981903, 0.34450820088386536, 0.1017032265663147, 0.44776082038879395, 0.5069096088409424, 0.10374290496110916, 0.528751790523529, 0.20841212570667267, 0.6439568400382996, 0.9287634491920471, 0.1735406070947647, 2.9371531127253547e-05, 5.454285928863101e-05, 4.970588634023443e-07, 1.0]",0001100101110001001101101101010101110100100101110000010101100001,0001100101110001001101111101101001110100110101110000010100100001
"[4.350865623337086e-08, 4.3351530698565455e-11, 0.0033935599494725466, 1.0, 1.0, 2.4929639039328322e-05, 1.3292196854308713e-05, 0.9999836683273315, 0.9978702068328857, 1.0, 0.0001411221455782652, 0.00014296580047812313, 1.0, 1.0, 1.0, 1.0, 0.4052949547767639, 0.5593243837356567, 0.9034163355827332, 0.2796193063259125, 0.5148255825042725, 0.013258925639092922, 0.003562016412615776, 0.4065551161766052, 0.0030308649875223637, 0.0003755311481654644, 0.9920886754989624, 0.039229705929756165, 4.764893546393978e-08, 0.033024754375219345, 4.127676689336113e-08, 1.0, 7.845618252289022e-12, 0.2126038670539856, 1.0, 0.9999998807907104, 0.031277984380722046, 0.9999998807907104, 1.0824278973142754e-11, 0.10664170235395432, 2.851550284788118e-08, 0.9999974966049194, 2.12078206558719e-12, 5.7948803089402645e-08, 1.2540695148999248e-09, 1.0, 1.0, 1.0, 0.8536295890808105, 0.7182083129882812, 0.11567850410938263, 0.037897296249866486, 0.8752080798149109, 0.4244745075702667, 0.017828620970249176, 0.9136337637901306, 0.9999983310699463, 0.9960609078407288, 0.9935298562049866, 0.013309615664184093, 1.0, 4.111034179743456e-09, 0.9828075170516968, 0.9999998807907104]",0001100111001111011010000010000100110100010001111100100111101011,0001100111001111011000000010000100110100010001111100100111101011
"[1.3315271019109787e-07, 2.8465668933108645e-08, 0.03382350876927376, 1.0, 0.0013539617648348212, 0.018096227198839188, 0.999703586101532, 0.0002575217804405838, 0.0015434575034305453, 1.0, 5.2045017184809694e-09, 1.8550073699330483e-09, 0.9984947443008423, 0.9995414018630981, 0.9988905787467957, 1.0, 0.8017407059669495, 0.49093711376190186, 0.692894458770752, 0.49847984313964844, 0.9698256850242615, 0.9834504127502441, 0.9913948178291321, 0.9571200609207153, 0.00010622922127367929, 0.9901211261749268, 0.9967918992042542, 0.0033597254659980536, 0.0012557709123939276, 0.02248523384332657, 0.9828405380249023, 0.9999974966049194, 1.0814039441697787e-08, 0.5669400095939636, 0.9999998807907104, 0.9817090034484863, 0.9999233484268188, 0.0021009112242609262, 7.010668667817299e-08, 0.07856184989213943, 2.621767998789437e-05, 0.9998395442962646, 1.2838487606359195e-08, 1.6132686141645536e-05, 1.3350474503681653e-08, 1.0, 1.0, 1.0, 0.3529558479785919, 0.41905835270881653, 0.360145628452301, 0.12426820397377014, 0.0014017719076946378, 0.0035921926610171795, 0.006171711720526218, 0.9490318298339844, 0.9975093603134155, 0.00018490987713448703, 0.9912011623382568, 0.9873086810112, 0.0001262965815840289, 0.001884897705167532, 0.9908117055892944, 0.9841486811637878]",0001001001001111101011110110001101111000010001110000000110110011,0001001001001111101111110110001101111000010001111001000110110011
"[2.5140192011496865e-11, 2.956704976339597e-12, 0.29636630415916443, 1.0, 1.0, 0.008441019803285599, 0.004393831826746464, 0.993358314037323, 0.0005376816261559725, 1.0, 0.9999439716339111, 0.9998388290405273, 1.0, 1.0, 1.0, 1.0, 0.4086175262928009, 0.4627552032470703, 0.7495864033699036, 0.7933628559112549, 0.625051736831665, 0.40288016200065613, 0.5565401911735535, 0.30978623032569885, 0.7524101734161377, 0.6699620485305786, 0.195114865899086, 0.8122512102127075, 0.0005632510874420404, 0.00026515318313613534, 0.0004518198547884822, 1.0, 1.7151692121696732e-13, 0.9619525074958801, 1.0, 1.0, 0.0002128583291778341, 0.9999995231628418, 1.558935408063969e-13, 0.00037150352727621794, 2.0192699594190344e-05, 0.9999998807907104, 3.0262755870051963e-14, 2.7788355509983376e-05, 4.8818635765834895e-12, 1.0, 1.0, 1.0, 0.2587856650352478, 0.21145057678222656, 0.5494874119758606, 0.5065636038780212, 0.17146092653274536, 0.5030115246772766, 0.978253185749054, 0.27371877431869507, 0.9996352195739746, 0.9875812530517578, 0.9999862909317017, 5.8107134464080445e-06, 1.0, 3.960107278544456e-05, 0.9996358156204224, 0.9999963045120239]",0001100101111111001110101101000101110100010001110011011011101011,0001100101111111001101111001000101110100010001110011101111101011
"[3.454784514023146e-10, 4.365528338129421e-12, 0.03255143016576767, 1.0, 1.0, 9.84260805125814e-06, 4.506199729803484e-06, 0.999990701675415, 0.24417512118816376, 1.0, 0.9550918340682983, 0.9274573922157288, 1.0, 1.0, 1.0, 1.0, 0.4133197069168091, 0.4861809015274048, 0.902686595916748, 0.4633040428161621, 0.6813867092132568, 0.043502308428287506, 0.015573855489492416, 0.4694075584411621, 0.17448198795318604, 0.06081383675336838, 0.795021653175354, 0.3609863817691803, 1.0882963579206262e-06, 0.0003081212053075433, 1.3570011105912272e-06, 1.0, 2.5328017135874126e-13, 0.4367648661136627, 1.0, 1.0, 0.0005959342233836651, 0.9999998807907104, 2.1903273194744804e-13, 0.0018692262237891555, 1.3874917215161986e-07, 0.9999998807907104, 1.445005343137483e-14, 3.6703329442389077e-07, 1.477281491579774e-11, 1.0, 1.0, 1.0, 0.8071198463439941, 0.5147960186004639, 0.17333868145942688, 0.12075714021921158, 0.47885167598724365, 0.3151286542415619, 0.4444194734096527, 0.7034107446670532, 0.9999912977218628, 0.9987198114395142, 0.9999853372573853, 7.426037882396486e-06, 1.0, 9.774670672868524e-08, 0.9999314546585083, 0.9999996423721313]",0001100101111111001010000010000100110100010001111100000111101011,0001100101111111001110000101000101110100010001111110101111101011
