Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7159544825553894
Bit-Level Accuracy: 49.88%

prediction,predicted_bits,actual_bits
"[0.5398483276367188, 0.34938687086105347, 0.456962525844574, 0.5030001401901245, 0.4904879331588745, 0.5380701422691345, 0.5565552711486816, 0.6593741178512573, 0.4229668378829956, 0.3067701756954193, 0.20737485587596893, 0.47575175762176514, 0.4814167022705078, 0.5546183586120605, 0.39072173833847046, 0.6327299475669861, 0.4166531562805176, 0.5212451815605164, 0.6786027550697327, 0.21017619967460632, 0.5207557678222656, 0.5203292369842529, 0.47015267610549927, 0.5806921720504761, 0.4257603585720062, 0.5272084474563599, 0.6044520735740662, 0.2982540428638458, 0.5787244439125061, 0.4520915746688843, 0.4038736820220947, 0.5427147150039673, 0.6087068915367126, 0.44877585768699646, 0.3775399923324585, 0.4342614710330963, 0.511286199092865, 0.5483704805374146, 0.5579466819763184, 0.3828738331794739, 0.4616069793701172, 0.5589895248413086, 0.6841526031494141, 0.43833884596824646, 0.3686944842338562, 0.5594362616539001, 0.43183231353759766, 0.6766829490661621, 0.6353559494018555, 0.510817289352417, 0.48725831508636475, 0.4714907705783844, 0.6179784536361694, 0.5527696013450623, 0.7013640999794006, 0.42759349942207336, 0.5104765892028809, 0.5700218677520752, 0.46503782272338867, 0.49939626455307007, 0.4924488365650177, 0.46850866079330444, 0.3844181299209595, 0.649203896522522]",1001011100000101011011010110100110001110011001011100111011000001,1010100100011110001110111001001001010011110000110101010101111101
"[0.6149407029151917, 0.5664132833480835, 0.5728892087936401, 0.5692243576049805, 0.33487874269485474, 0.6326104402542114, 0.41722485423088074, 0.46186649799346924, 0.5308513641357422, 0.4458690881729126, 0.692615270614624, 0.4672752618789673, 0.3537321984767914, 0.4818282127380371, 0.46844178438186646, 0.5295125246047974, 0.5416063070297241, 0.5824888348579407, 0.37020236253738403, 0.7483595609664917, 0.4806874394416809, 0.3761354684829712, 0.40962231159210205, 0.473190575838089, 0.5811319947242737, 0.5454305410385132, 0.4326273500919342, 0.49310654401779175, 0.5421207547187805, 0.5759387016296387, 0.6849961280822754, 0.4595179259777069, 0.517715334892273, 0.4195427894592285, 0.6612754464149475, 0.5983707308769226, 0.4180096685886383, 0.5103690028190613, 0.43741533160209656, 0.5885716676712036, 0.45195308327674866, 0.47481662034988403, 0.502922534942627, 0.7353450655937195, 0.44984516501426697, 0.4388643801212311, 0.5473842620849609, 0.5145072937011719, 0.3294266164302826, 0.5444510579109192, 0.6196902394294739, 0.5328003764152527, 0.479878306388855, 0.26290270686149597, 0.4880969524383545, 0.502316951751709, 0.7355268001556396, 0.4671730697154999, 0.6762890815734863, 0.533949613571167, 0.6106734871864319, 0.40030723810195923, 0.6636285781860352, 0.4184219241142273]",1111010010100001110100001100111010110101001100110111000110111010,0001101010000010010001111001000111111100000010010100100101011101
"[0.5629425644874573, 0.5673261880874634, 0.5091118216514587, 0.5265876650810242, 0.45213451981544495, 0.6957311630249023, 0.35136905312538147, 0.3942938446998596, 0.5674219727516174, 0.43497520685195923, 0.5235158205032349, 0.4939207136631012, 0.5678717494010925, 0.46235212683677673, 0.5853961706161499, 0.41893520951271057, 0.5590488314628601, 0.6148691177368164, 0.5987939238548279, 0.601844310760498, 0.3989214599132538, 0.439320832490921, 0.4225946068763733, 0.471605122089386, 0.5685601234436035, 0.46063634753227234, 0.5783951878547668, 0.511806070804596, 0.578078031539917, 0.5145213007926941, 0.6846253871917725, 0.563549280166626, 0.5106323957443237, 0.3245726525783539, 0.6495329141616821, 0.6922510266304016, 0.47268134355545044, 0.45177996158599854, 0.43647411465644836, 0.5504329204559326, 0.5231802463531494, 0.5879380106925964, 0.3987390995025635, 0.6646841764450073, 0.5854465365409851, 0.3977946937084198, 0.5084719657897949, 0.5311340689659119, 0.42161452770233154, 0.5250556468963623, 0.5958337187767029, 0.5006778240203857, 0.5635859370231628, 0.4116171598434448, 0.46621036529541016, 0.35646969079971313, 0.6305418610572815, 0.49521976709365845, 0.48875126242637634, 0.4343758821487427, 0.609718382358551, 0.34813594818115234, 0.4750436544418335, 0.5308529734611511]",1111010010101010111100001011111110110001110110110111100010001001,1001100110110001011101111111000010111000111001101000011011001111
"[0.27703627943992615, 0.5161494016647339, 0.3877663314342499, 0.5189274549484253, 0.5865319967269897, 0.5935765504837036, 0.5064606666564941, 0.42307183146476746, 0.45652323961257935, 0.625234067440033, 0.4390702247619629, 0.5513706207275391, 0.6483414769172668, 0.47341397404670715, 0.6840634942054749, 0.3320063054561615, 0.5575931668281555, 0.6061455607414246, 0.6485864520072937, 0.4305121600627899, 0.5308426022529602, 0.4727112054824829, 0.5971311926841736, 0.496308296918869, 0.4131639301776886, 0.4291988015174866, 0.5421305298805237, 0.6597574949264526, 0.6978086829185486, 0.34454384446144104, 0.6283937692642212, 0.6752605438232422, 0.3434472978115082, 0.40032175183296204, 0.48265567421913147, 0.5457361936569214, 0.40112605690956116, 0.5122580528259277, 0.4176575243473053, 0.47855010628700256, 0.4835030734539032, 0.6857149600982666, 0.24076500535011292, 0.4358240067958832, 0.7367910742759705, 0.44140133261680603, 0.5198650360107422, 0.5476126670837402, 0.5758908987045288, 0.557671070098877, 0.30276983976364136, 0.6307178735733032, 0.6008059978485107, 0.6231666207313538, 0.24285854399204254, 0.5454228520393372, 0.6121692061424255, 0.6654074192047119, 0.33222389221191406, 0.3251763880252838, 0.5892559885978699, 0.5298365950584412, 0.3065852224826813, 0.6778560280799866]",0101111001011010111010100011101100010100010010111101110111001101,1001110100000011010000110000011111111110011111110110001111011010
"[0.41542965173721313, 0.46897339820861816, 0.44042715430259705, 0.49657142162323, 0.5758792757987976, 0.5580036640167236, 0.5094389915466309, 0.5186817049980164, 0.5002445578575134, 0.477061003446579, 0.3398255407810211, 0.5418090224266052, 0.5472573041915894, 0.4774991571903229, 0.5267699360847473, 0.4937683641910553, 0.5415621399879456, 0.5730233788490295, 0.6139146685600281, 0.37784624099731445, 0.5261244773864746, 0.5248042345046997, 0.5412503480911255, 0.49131718277931213, 0.4345592260360718, 0.4848674237728119, 0.5507413744926453, 0.5193811058998108, 0.6171605587005615, 0.3927871286869049, 0.5430413484573364, 0.5857270359992981, 0.47234290838241577, 0.43111109733581543, 0.48508456349372864, 0.5515163540840149, 0.44983944296836853, 0.5346379280090332, 0.4680091440677643, 0.4580632150173187, 0.4792713522911072, 0.5781330466270447, 0.3897315561771393, 0.4482980966567993, 0.6206434369087219, 0.49071604013442993, 0.4624694287776947, 0.5502206087112427, 0.5634396076202393, 0.4983818531036377, 0.4327993094921112, 0.546038031578064, 0.5777003169059753, 0.5829716920852661, 0.455552339553833, 0.4758656919002533, 0.5327961444854736, 0.5675461888313293, 0.4163625240325928, 0.38355201482772827, 0.5358056426048279, 0.5198415517807007, 0.4115799367427826, 0.6075121760368347]",0000111110011010111011100011101100010100010010011001110011001101,0101111110010011111011111111001001111110101010010001001101011000
"[0.36777201294898987, 0.49282678961753845, 0.4207266569137573, 0.5341212153434753, 0.518195390701294, 0.5806699395179749, 0.5860889554023743, 0.47783100605010986, 0.40524160861968994, 0.6170499920845032, 0.4447776675224304, 0.5123676657676697, 0.6188023686408997, 0.5220279693603516, 0.6211197376251221, 0.44006437063217163, 0.4891679286956787, 0.4643567204475403, 0.5709940791130066, 0.4308340549468994, 0.49633798003196716, 0.46084457635879517, 0.6268251538276672, 0.540535032749176, 0.4571189284324646, 0.46821263432502747, 0.5594969391822815, 0.5941054821014404, 0.6360994577407837, 0.3819766640663147, 0.5550463199615479, 0.5985140800476074, 0.4065711200237274, 0.4515821933746338, 0.4734049439430237, 0.5180673599243164, 0.44189274311065674, 0.4779956638813019, 0.4262469708919525, 0.4866102635860443, 0.4991338849067688, 0.5681516528129578, 0.42160123586654663, 0.4689914882183075, 0.616458535194397, 0.533901035785675, 0.5144307613372803, 0.5658237934112549, 0.5978140234947205, 0.4875345826148987, 0.3941538333892822, 0.599884569644928, 0.5918535590171814, 0.5262218117713928, 0.3937745690345764, 0.5536599159240723, 0.5608301758766174, 0.6479921340942383, 0.43459463119506836, 0.44703614711761475, 0.5178514122962952, 0.549189567565918, 0.34059301018714905, 0.5809173583984375]",0001111001011110001000110011101100010000010011111001110111001101,0101001101011001001010100000010101000001101101100000101000000001
"[0.3209890127182007, 0.5126229524612427, 0.4266166388988495, 0.5126003623008728, 0.514089822769165, 0.5324856638908386, 0.5642221570014954, 0.4202497899532318, 0.45543819665908813, 0.6485625505447388, 0.51668381690979, 0.4939340353012085, 0.6047878861427307, 0.484897255897522, 0.6346414089202881, 0.3811926245689392, 0.5218486785888672, 0.5236561298370361, 0.5711488127708435, 0.47752782702445984, 0.5393614172935486, 0.4840676784515381, 0.5822946429252625, 0.507332444190979, 0.44274622201919556, 0.4505455195903778, 0.5417511463165283, 0.6571892499923706, 0.6224563717842102, 0.3912448585033417, 0.5792819261550903, 0.6316099762916565, 0.36708977818489075, 0.45571914315223694, 0.4545372724533081, 0.4873594343662262, 0.43298789858818054, 0.48816823959350586, 0.4352048337459564, 0.47647368907928467, 0.5051465630531311, 0.5911670923233032, 0.3195880651473999, 0.4266416132450104, 0.6641924381256104, 0.49116650223731995, 0.5276172757148743, 0.5174052715301514, 0.5390207171440125, 0.5080900192260742, 0.35381484031677246, 0.5899249911308289, 0.5377832055091858, 0.6003154516220093, 0.30372530221939087, 0.5613052845001221, 0.5708467364311218, 0.6242133975028992, 0.36869826912879944, 0.42178115248680115, 0.5143688917160034, 0.5575303435325623, 0.3779766857624054, 0.6154649257659912]",0101111001101010111010110011101100000000110010111101110111001101,1111001011001011001110111100100010101111110101101011001001010001
"[0.5692407488822937, 0.5196281671524048, 0.47260355949401855, 0.49878427386283875, 0.3429458737373352, 0.3548734486103058, 0.4613240659236908, 0.7220937609672546, 0.49483585357666016, 0.2701558768749237, 0.31462857127189636, 0.547453761100769, 0.2595358192920685, 0.550039529800415, 0.34563151001930237, 0.6153900623321533, 0.36099690198898315, 0.5712127089500427, 0.4680384397506714, 0.3729880452156067, 0.6574318408966064, 0.4737526774406433, 0.3965647220611572, 0.5254296660423279, 0.47269105911254883, 0.5043140649795532, 0.34184470772743225, 0.30595481395721436, 0.4982752799987793, 0.6298761367797852, 0.4351422190666199, 0.4162099361419678, 0.6080380082130432, 0.6355234980583191, 0.42142441868782043, 0.34529030323028564, 0.5258405804634094, 0.5868777632713318, 0.5847389698028564, 0.47334110736846924, 0.46063828468322754, 0.5226045846939087, 0.6748929619789124, 0.4758633077144623, 0.28292351961135864, 0.4477974772453308, 0.468829870223999, 0.5314091444015503, 0.5537391901016235, 0.5278494358062744, 0.5411084890365601, 0.5084120631217957, 0.44464167952537537, 0.5055970549583435, 0.6226930618286133, 0.5997406840324402, 0.4701734483242035, 0.4574843645095825, 0.630791962146759, 0.6371446251869202, 0.41349101066589355, 0.583914577960968, 0.5864943265914917, 0.5715596079826355]",1100000100010101010010010100010011001110011000011111011100110111,0101010000001101100111110001101111001000110101000000110100101000
"[0.7494942545890808, 0.42397990822792053, 0.48113322257995605, 0.5286139249801636, 0.36929214000701904, 0.7099782824516296, 0.3672955334186554, 0.5695834755897522, 0.6021090745925903, 0.20427049696445465, 0.24774061143398285, 0.4945283830165863, 0.30699312686920166, 0.4529302418231964, 0.2800781726837158, 0.7039023041725159, 0.5596240758895874, 0.6496536731719971, 0.4955023527145386, 0.5211775302886963, 0.6343896389007568, 0.5509929656982422, 0.38023996353149414, 0.5154063701629639, 0.5686386227607727, 0.5678585171699524, 0.6152345538139343, 0.3587987720966339, 0.618747353553772, 0.4397967755794525, 0.7442245483398438, 0.472610205411911, 0.6302488446235657, 0.27898943424224854, 0.6019983291625977, 0.7062948346138, 0.4556116461753845, 0.4355546832084656, 0.4458408057689667, 0.42846763134002686, 0.5039211511611938, 0.43359875679016113, 0.386528879404068, 0.7933106422424316, 0.5941455364227295, 0.46641555428504944, 0.34386971592903137, 0.6178426146507263, 0.4141042232513428, 0.4950730502605438, 0.6915269494056702, 0.4092620313167572, 0.5786006450653076, 0.36348411440849304, 0.7391005158424377, 0.2640208601951599, 0.7719565629959106, 0.46719813346862793, 0.5623303651809692, 0.40391334891319275, 0.6409326195716858, 0.37114793062210083, 0.5907813310623169, 0.4744172692298889]",1001010110000001110111011110101010110000100110010010101010101010,1010011110011001010011111010110100011111101111010100011111010001
"[0.4555811285972595, 0.6066316366195679, 0.5594943165779114, 0.5328775644302368, 0.5593268871307373, 0.446885347366333, 0.5432133078575134, 0.4515470862388611, 0.5336989164352417, 0.6370401978492737, 0.6590496301651001, 0.5001563429832458, 0.47206202149391174, 0.5170997977256775, 0.5553362965583801, 0.44600874185562134, 0.39837831258773804, 0.3721216022968292, 0.40646836161613464, 0.5305970311164856, 0.4656648635864258, 0.5011827945709229, 0.5532699227333069, 0.48725253343582153, 0.47930586338043213, 0.537202775478363, 0.5217890739440918, 0.48376867175102234, 0.40067580342292786, 0.6105996370315552, 0.4438602328300476, 0.5014417171478271, 0.4367692172527313, 0.5656161308288574, 0.4965243339538574, 0.415587455034256, 0.5532227754592896, 0.49268531799316406, 0.5902867317199707, 0.48582711815834045, 0.5671688914299011, 0.4142349064350128, 0.5107194185256958, 0.46223440766334534, 0.4303531050682068, 0.4960964620113373, 0.5821633338928223, 0.3528801500797272, 0.4161534309387207, 0.4456377327442169, 0.5215544700622559, 0.44664016366004944, 0.46689167618751526, 0.5194779634475708, 0.4072084426879883, 0.5822292566299438, 0.36785101890563965, 0.41889020800590515, 0.4877324402332306, 0.5981540679931641, 0.42250776290893555, 0.5506853461265564, 0.5576446056365967, 0.4522615075111389]",0111101011110110000101100110010101001010101000100010010100010110,0101011111111101101010001011110001111111010010001111010001100100
"[0.4213470220565796, 0.531181275844574, 0.5328419208526611, 0.5266799330711365, 0.49142125248908997, 0.4942222833633423, 0.6583612561225891, 0.3270196318626404, 0.49219566583633423, 0.7707957029342651, 0.7418229579925537, 0.365171879529953, 0.6585990786552429, 0.50203937292099, 0.6402109861373901, 0.38837888836860657, 0.403361439704895, 0.30756452679634094, 0.45672720670700073, 0.5788666605949402, 0.4819869101047516, 0.5469136834144592, 0.6037929654121399, 0.5531957745552063, 0.519178569316864, 0.4735828936100006, 0.6510088443756104, 0.6832942962646484, 0.4046546518802643, 0.5149774551391602, 0.5088876485824585, 0.6310065984725952, 0.388213574886322, 0.4691654443740845, 0.43302085995674133, 0.39870598912239075, 0.5093716979026794, 0.38736575841903687, 0.519069254398346, 0.4677799344062805, 0.6360873579978943, 0.40057408809661865, 0.4405590295791626, 0.4681350290775299, 0.579536497592926, 0.5719448924064636, 0.6149308681488037, 0.44587692618370056, 0.4161940813064575, 0.43910157680511475, 0.43267810344696045, 0.47249430418014526, 0.47533276677131653, 0.5407838225364685, 0.37007060647010803, 0.5373085737228394, 0.43938547372817993, 0.5468782186508179, 0.4135323166847229, 0.6268718242645264, 0.41029614210128784, 0.5641071200370789, 0.4552048444747925, 0.4701641798019409]",0111001001101110000101111011011100001010100011100000010101010100,0100001110011100100101110101001001010110111100100010001100101101
"[0.4990634620189667, 0.5551546216011047, 0.5031843781471252, 0.5155364871025085, 0.47366172075271606, 0.450597882270813, 0.49365195631980896, 0.5698630809783936, 0.48936906456947327, 0.4683331847190857, 0.45598527789115906, 0.5399598479270935, 0.41277992725372314, 0.5109103322029114, 0.49227026104927063, 0.5289087295532227, 0.44199541211128235, 0.5058348178863525, 0.45945027470588684, 0.4750593900680542, 0.5154401063919067, 0.4551946818828583, 0.4977670907974243, 0.5029863715171814, 0.47793805599212646, 0.4999651312828064, 0.4296238124370575, 0.43062102794647217, 0.49519550800323486, 0.5569962859153748, 0.4699794054031372, 0.48260003328323364, 0.5131005048751831, 0.5585936903953552, 0.47815728187561035, 0.4608195424079895, 0.5181248784065247, 0.540962278842926, 0.54169762134552, 0.5084461569786072, 0.48981261253356934, 0.4902278184890747, 0.5736358165740967, 0.46841296553611755, 0.414946049451828, 0.4814535677433014, 0.5073366761207581, 0.4538710415363312, 0.5083998441696167, 0.4788762927055359, 0.5395889282226562, 0.5179219245910645, 0.47231537103652954, 0.4979058504104614, 0.5015439987182617, 0.559437096118927, 0.4611484706401825, 0.4665504992008209, 0.5585106015205383, 0.5596611499786377, 0.4511655569076538, 0.5480225086212158, 0.5341368317604065, 0.5205547213554382]",0111000100010101010010010000010011001111001000101011001100110111,1100000111010110011001010101111110110100110100110101010111010101
