Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.265741765499115
Bit-Level Accuracy: 84.84%

prediction,predicted_bits,actual_bits
"[0.00020736816804856062, 0.7348686456680298, 0.9998601675033569, 0.7517796754837036, 0.4002581834793091, 0.5278375744819641, 0.5247202515602112, 0.4874378740787506, 0.9940274953842163, 0.9956271648406982, 0.3067403733730316, 0.6747133135795593, 0.34714725613594055, 0.6449604630470276, 0.55499267578125, 0.67646723985672, 0.49851396679878235, 0.005782178603112698, 0.5046054720878601, 0.00011144747259095311, 0.5490275621414185, 0.38271135091781616, 0.4903812110424042, 0.5675287246704102, 0.37437912821769714, 0.5955109000205994, 0.0026313699781894684, 0.9978756904602051, 0.6628769040107727, 0.7963293790817261, 0.379468709230423, 0.5801036357879639, 0.04366099461913109, 0.9998420476913452, 0.0391884446144104, 0.9276394248008728, 0.37798938155174255, 0.2889808714389801, 0.26371049880981445, 0.5576455593109131, 0.7123781442642212, 0.9998571872711182, 0.9990491271018982, 0.2518233358860016, 0.49747803807258606, 0.8026007413864136, 0.2510244846343994, 0.4898826777935028, 0.17120501399040222, 0.17546361684799194, 0.01752294972538948, 0.00016087696712929755, 0.718151330947876, 0.8228989243507385, 0.8529625535011292, 0.7489311099052429, 0.9997963309288025, 0.9998764991760254, 0.00018049156642518938, 0.9998358488082886, 0.028121192008256912, 0.9710185527801514, 0.9986293315887451, 0.02690701000392437]",0111011011010111001010010101110101010001111001000000111111010110,0010011011101101001010110101110101011110111011100000010111010110
"[2.4960138400587084e-09, 0.647854745388031, 1.0, 0.6532163023948669, 0.45995616912841797, 0.4064774811267853, 0.5995549559593201, 0.5864905118942261, 0.999671220779419, 0.9996113181114197, 0.22637413442134857, 0.7635877132415771, 0.29478830099105835, 0.7373024225234985, 0.616129994392395, 0.6223986148834229, 0.5008025169372559, 0.0007487493567168713, 0.5436666011810303, 2.7918167777585268e-09, 0.3673677146434784, 0.34114304184913635, 0.5583189129829407, 0.489105761051178, 0.0003038817667402327, 0.0008350778953172266, 0.9997949004173279, 0.00021352748444769531, 0.998572587966919, 0.9966243505477905, 0.00229483749717474, 0.9980524778366089, 2.0638749447243754e-06, 1.0, 1.767431854204915e-06, 1.2796706805318081e-08, 0.9997695088386536, 0.0008004760020412505, 0.00016535357281100005, 0.00022743271256331354, 2.0331420103048004e-07, 1.0, 1.6927668866628665e-07, 1.2913146107962348e-08, 0.9992478489875793, 0.9997237324714661, 0.000754894339479506, 0.00048701706691645086, 1.0, 1.0, 0.9999994039535522, 2.189074699288085e-09, 0.0010078585473820567, 0.999195396900177, 0.9977986216545105, 0.9999991655349731, 1.0, 1.0, 1.4264353254134221e-08, 1.0, 0.00011751117563107982, 6.6832321863330435e-06, 0.00014046390424482524, 0.00042935722740367055]",0111001111010111101000100010110101001000010011001110011111010000,0111100111100111001010010010110101001000010011001110011111010000
"[1.5768816865602275e-06, 0.6169317364692688, 0.999998927116394, 0.6181208491325378, 0.5692700743675232, 0.5131547451019287, 0.5155211687088013, 0.615027666091919, 0.9999911785125732, 0.9999855756759644, 0.2124391347169876, 0.7995862364768982, 0.4689086973667145, 0.7331360578536987, 0.4859235882759094, 0.5719425678253174, 0.8623576164245605, 1.756566416588612e-05, 0.14860746264457703, 5.896187644793827e-07, 0.5578170418739319, 0.522108256816864, 0.4097222685813904, 0.5081730484962463, 0.39250636100769043, 0.5697970986366272, 0.00028683384880423546, 0.9996947050094604, 0.7621591091156006, 0.684230387210846, 0.3658064603805542, 0.4685555398464203, 3.495350028970279e-06, 0.9999985694885254, 4.813535724679241e-06, 9.771605982678011e-05, 0.9995324611663818, 0.9989321827888489, 0.998593270778656, 0.00022442748013418168, 1.1510030162753537e-05, 0.9999983310699463, 5.671975486620795e-06, 3.924611064576311e-06, 0.9999864101409912, 0.9999909400939941, 0.00021772764739580452, 0.998874843120575, 0.9999973773956299, 0.999997615814209, 0.9999959468841553, 8.218294169637375e-07, 0.9997668862342834, 0.00034152987063862383, 0.9999474287033081, 0.9998369216918945, 0.999998927116394, 0.9999985694885254, 3.5409459542279365e-06, 0.9999977350234985, 1.5284873370546848e-05, 9.233453602064401e-05, 0.9995050430297852, 2.312286596861668e-05]",0111111111010101100011010101110001001110010011011110101111010010,0111100111100111100011011001101101001110010011011110101111010010
"[1.4273247188612004e-06, 0.6835447549819946, 0.999998927116394, 0.6953846216201782, 0.48762696981430054, 0.3681309223175049, 0.4908314645290375, 0.521834135055542, 0.9178332090377808, 0.9279724955558777, 0.32990309596061707, 0.6521212458610535, 0.38374626636505127, 0.6045914888381958, 0.6216911673545837, 0.4492739737033844, 0.00754450261592865, 0.9958646297454834, 0.9891347885131836, 1.3396715985436458e-06, 0.08443836867809296, 0.010535446926951408, 0.09482318162918091, 0.013877038843929768, 9.695551125332713e-05, 0.0012758838711306453, 0.9998956918716431, 0.0001147997536463663, 0.11790052056312561, 0.9308228492736816, 0.9837538599967957, 0.022129017859697342, 1.0534257626204635e-06, 0.9999977350234985, 1.8461103081790498e-06, 0.0010962573578581214, 0.1054898351430893, 0.9748656749725342, 6.479517469415441e-05, 0.8823528289794922, 0.000806724070571363, 0.9999978542327881, 3.7054243875900283e-05, 0.0002128240157617256, 0.009350994601845741, 0.09234967082738876, 0.06151492893695831, 0.9855372309684753, 0.9999880790710449, 0.9999572038650513, 0.9997240900993347, 9.262326443604252e-07, 0.9956550598144531, 0.11462049186229706, 0.007115076296031475, 0.9999139308929443, 0.9999972581863403, 0.9999991655349731, 2.1917448975727893e-06, 0.9999985694885254, 0.8910983204841614, 0.0001782408799044788, 0.06890444457530975, 0.9959421753883362]",0111000111010110011000000010011001000101010000011110100111011001,0010110011100100011000000010011001000101010000011110100111011001
"[5.2711989440012985e-08, 0.8732811808586121, 1.0, 0.86970055103302, 0.26541459560394287, 0.6155166625976562, 0.4382556676864624, 0.5755947828292847, 0.9999990463256836, 0.9999992847442627, 0.12029989808797836, 0.8748596906661987, 0.20138023793697357, 0.684764564037323, 0.7322980761528015, 0.834385097026825, 0.5963233113288879, 9.172236445920134e-07, 0.4041391909122467, 2.5221158495014606e-08, 0.7085981369018555, 0.26162806153297424, 0.5622504949569702, 0.7507064938545227, 0.14012813568115234, 0.9251641035079956, 4.933440891363716e-07, 0.9999992847442627, 0.5760964751243591, 0.9711668491363525, 0.16564658284187317, 0.9017441272735596, 0.0006079200538806617, 1.0, 0.00033777632052078843, 0.9990791082382202, 0.2440936118364334, 0.1263704001903534, 0.23463614284992218, 0.49999165534973145, 0.7800130248069763, 1.0, 0.9999935626983643, 0.2528015375137329, 0.9688976407051086, 0.9861255288124084, 0.13796912133693695, 0.2988547086715698, 0.9999707937240601, 0.9999709129333496, 0.9997902512550354, 5.316626427998017e-08, 0.9999783039093018, 0.9996373653411865, 0.9998434782028198, 0.0003445321344770491, 1.0, 1.0, 9.205582784943545e-08, 0.9999998807907104, 0.9987378716468811, 0.0005668805679306388, 0.9999884366989136, 0.9987070560455322]",0111010111010111100010110101110101010000111011001110111011011011,0111000111010101001000101001110101010001111011001110111011011011
"[5.887629413336981e-06, 0.620410144329071, 0.9999940395355225, 0.6275325417518616, 0.3882614076137543, 0.5238280892372131, 0.5513044595718384, 0.542842447757721, 0.9999393224716187, 0.9999191761016846, 0.4383862316608429, 0.5657070279121399, 0.39473628997802734, 0.5810912251472473, 0.4714490473270416, 0.666000485420227, 0.7443920969963074, 9.78702082647942e-05, 0.2618386447429657, 2.4792907424853183e-06, 0.40337854623794556, 0.38536936044692993, 0.5229644179344177, 0.6992262601852417, 0.19312556087970734, 0.8064063191413879, 0.0017442975658923388, 0.9986172914505005, 0.40179675817489624, 0.4954483211040497, 0.4341706335544586, 0.6783504486083984, 0.06473077088594437, 0.9999955892562866, 0.07085965573787689, 0.886630117893219, 0.5116475820541382, 0.6555269360542297, 0.6091983318328857, 0.3198325037956238, 0.0007520788931287825, 0.9999935626983643, 5.3545580158242956e-05, 0.0009763903799466789, 0.9991280436515808, 0.9987797141075134, 0.9747626185417175, 0.016493912786245346, 0.9999966621398926, 0.9999980926513672, 0.9995113611221313, 6.973519703024067e-06, 0.9980496168136597, 0.0004581156827043742, 0.008726753294467926, 0.016750458627939224, 0.9999955892562866, 0.9999809265136719, 5.94567381995148e-06, 0.999992847442627, 0.00023442732344847172, 0.9890422224998474, 0.011516510508954525, 0.00018184100918006152]",0111011111010101100000110101000101011110010011101110100011010100,0010011011101101100011111001010001010000010011101110100011010100
"[5.459901863957839e-09, 0.8559524416923523, 1.0, 0.8492127060890198, 0.3136480748653412, 0.6077762246131897, 0.5699387788772583, 0.6252025961875916, 1.0, 1.0, 0.11986662447452545, 0.8741751313209534, 0.27572235465049744, 0.7176885604858398, 0.5953648686408997, 0.6865191459655762, 0.538187563419342, 4.294463451515185e-08, 0.4840541481971741, 3.3662703735615196e-09, 0.558097779750824, 0.31726449728012085, 0.4923129975795746, 0.5784357786178589, 0.14678455889225006, 0.8529451489448547, 2.8104322424837846e-08, 0.9999998807907104, 0.5704836249351501, 0.672909677028656, 0.43846285343170166, 0.42386332154273987, 0.9972983002662659, 1.0, 0.9977346658706665, 0.002500018337741494, 0.6245556473731995, 0.5052429437637329, 0.34623196721076965, 0.26209741830825806, 0.6987513303756714, 1.0, 0.9998676776885986, 0.30272066593170166, 0.7984224557876587, 0.8334740400314331, 0.08645424246788025, 0.4951697885990143, 0.9999997615814209, 0.9999997615814209, 0.9999719858169556, 6.486230663682591e-09, 0.9999954700469971, 0.9999594688415527, 0.9999321699142456, 3.446756454650313e-05, 1.0, 1.0, 1.5818862664218614e-08, 1.0, 0.999962568283081, 2.0870400476269424e-05, 0.9999548196792603, 0.9999594688415527]",0111011111010111100010010101110011101100111011001110111011011011,0111011111010111001000100101011111100110111001001110111011011011
"[2.6648608653090378e-08, 0.5903282165527344, 1.0, 0.5989816784858704, 0.5539386868476868, 0.5275424122810364, 0.5417197942733765, 0.6282827854156494, 0.9999996423721313, 0.9999995231628418, 0.19618768990039825, 0.8106780648231506, 0.43552613258361816, 0.7509030103683472, 0.5150604248046875, 0.583084762096405, 0.9515385627746582, 7.055922992549313e-07, 0.05286124721169472, 6.979126165873595e-09, 0.5575910806655884, 0.5405682325363159, 0.3826419413089752, 0.5326835513114929, 0.2729257345199585, 0.717387318611145, 2.2856467694509774e-05, 0.9999797344207764, 0.6915934085845947, 0.5643709897994995, 0.40058183670043945, 0.5254502892494202, 1.862070320157727e-07, 1.0, 3.0851995802549936e-07, 0.00011240578896831721, 0.9997662901878357, 0.9997162222862244, 0.9996191263198853, 5.942961070104502e-05, 3.826633871995e-07, 1.0, 7.632861098727517e-08, 1.1985625292254554e-07, 0.9999996423721313, 0.9999996423721313, 0.00018584384815767407, 0.999339759349823, 1.0, 1.0, 0.9999998807907104, 1.2726045994781998e-08, 0.9999892711639404, 1.1151366379635874e-05, 0.999958872795105, 0.999873161315918, 1.0, 1.0, 6.249133832625375e-08, 1.0, 4.3032082430727314e-07, 8.529776096111163e-05, 0.9996688365936279, 6.137130981187511e-07]",0111111111010111100011010101110101001110010011011110101111010010,0010001011010101100001011001010001001110010011011110101111010010
"[3.970335395233397e-27, 0.793898344039917, 1.0, 0.7841479778289795, 0.8213906288146973, 0.5688381791114807, 0.4924408495426178, 0.908891499042511, 1.0, 1.0, 0.0032992204651236534, 0.9978621602058411, 0.5114544630050659, 0.9833558797836304, 0.4943019151687622, 0.6343176364898682, 0.9999538660049438, 2.6351725620597475e-22, 7.049432315398008e-05, 4.34170000805026e-29, 0.7590199708938599, 0.8154516220092773, 0.13474592566490173, 0.42906811833381653, 0.04823310300707817, 0.9455874562263489, 9.570203739786183e-17, 1.0, 0.9752613306045532, 0.8861859440803528, 0.12237602472305298, 0.5460833311080933, 4.533508680519159e-25, 1.0, 1.6859200000498745e-24, 4.727773290359491e-17, 1.0, 1.0, 1.0, 1.460507147215068e-16, 2.9276480438157207e-23, 1.0, 2.260842074293981e-25, 2.6487032877162587e-25, 1.0, 1.0, 1.0548495162478275e-15, 1.0, 1.0, 1.0, 1.0, 2.4995149745082604e-28, 1.0, 2.914085829619392e-17, 1.0, 1.0, 1.0, 1.0, 1.358529412355379e-25, 1.0, 1.0142534857542903e-22, 1.6726273582646963e-17, 1.0, 6.217323037263599e-22]",0111110111011101100011000101110101001110010011011110101111010010,0111011011010110100010000101110001001110010011011110101111010010
"[6.460954818029996e-13, 0.6961116790771484, 1.0, 0.6906241178512573, 0.6693111062049866, 0.5308924913406372, 0.5010987520217896, 0.7465790510177612, 1.0, 1.0, 0.05953744053840637, 0.9510247707366943, 0.49178609251976013, 0.8823042511940002, 0.48154953122138977, 0.5885162353515625, 0.9851616621017456, 1.0296700297951489e-10, 0.018144389614462852, 8.236208210669199e-14, 0.6315947771072388, 0.6256159543991089, 0.30317965149879456, 0.476769357919693, 0.2466566115617752, 0.7221934795379639, 3.9143991159562574e-08, 1.0, 0.8918842077255249, 0.7947600483894348, 0.2551637291908264, 0.47952067852020264, 3.815620562563904e-12, 1.0, 6.992987352377744e-12, 6.735561886017649e-09, 0.9999998807907104, 0.9999994039535522, 0.999998927116394, 2.615821159679399e-08, 3.8279417829967244e-11, 1.0, 6.389121003091969e-12, 4.024897602705746e-12, 1.0, 1.0, 3.434184847606048e-08, 0.9999992847442627, 1.0, 1.0, 1.0, 1.671782287257506e-13, 1.0, 3.93897998662851e-08, 1.0, 1.0, 1.0, 1.0, 3.526644904924825e-12, 1.0, 7.48914472104012e-11, 4.861920199772385e-09, 0.9999998807907104, 1.8441020932513652e-10]",0111111111010101100011000101110001001110010011011110101111010010,0111011011010101100011011001101101001110010011011110101111010010
"[9.031030784312222e-11, 0.5811833739280701, 1.0, 0.5736819505691528, 0.4418502449989319, 0.5538984537124634, 0.5956745743751526, 0.6363173723220825, 1.0, 1.0, 0.21624796092510223, 0.7821407318115234, 0.345431923866272, 0.7507182359695435, 0.5844824910163879, 0.6229093670845032, 0.9889619946479797, 9.892829666569014e-09, 0.012722193263471127, 1.5749113818630534e-11, 0.5276403427124023, 0.46834850311279297, 0.3502480387687683, 0.6021881103515625, 0.10189643502235413, 0.9408673048019409, 7.441468028446252e-07, 0.9999995231628418, 0.3076428472995758, 0.20536978542804718, 0.5059975981712341, 0.7124904990196228, 3.307319573764289e-08, 1.0, 7.173213845135251e-08, 0.013547287322580814, 0.9990679621696472, 0.9997904896736145, 0.9997525811195374, 9.143643546849489e-05, 4.799579844672053e-09, 1.0, 1.4372486534242057e-10, 2.409162869199122e-09, 1.0, 1.0, 0.00663931667804718, 0.9909372925758362, 1.0, 1.0, 1.0, 5.195262275936585e-11, 0.9999998807907104, 4.510751239195088e-08, 0.9971331357955933, 0.992490828037262, 1.0, 1.0, 1.8315633731891268e-10, 1.0, 3.8518952472088586e-09, 0.005807548761367798, 0.9915082454681396, 3.685092897498521e-09]",0111011111010111100010010101001101001110010011011110101111010010,0111110011101000100000010101001101001110010011011110101111010010
"[1.6365016677620964e-16, 0.79921555519104, 1.0, 0.8112139701843262, 0.4799257218837738, 0.3575358986854553, 0.5628038048744202, 0.7064043879508972, 0.9999998807907104, 0.9999997615814209, 0.05766206979751587, 0.942008912563324, 0.17651231586933136, 0.9410698413848877, 0.6527196764945984, 0.7207012176513672, 0.25764453411102295, 3.6785152701668267e-07, 0.7696456909179688, 1.6984045560831148e-16, 0.31572073698043823, 0.17461736500263214, 0.654514491558075, 0.4914565980434418, 1.153076709670131e-06, 1.2850101484218612e-05, 0.9999980926513672, 2.2489884941023774e-06, 0.9999874830245972, 0.9999496936798096, 2.331908945052419e-05, 0.9999802112579346, 1.4816581989096633e-11, 1.0, 6.139601847754417e-12, 2.6222761500871482e-15, 1.0, 1.137392973760143e-05, 1.773398707882734e-06, 5.791002166688486e-08, 1.9494480899343025e-13, 1.0, 3.672245342013769e-13, 1.885838812448184e-15, 0.9999996423721313, 0.9999998807907104, 3.2645365877215227e-07, 5.71834743823274e-06, 1.0, 1.0, 1.0, 1.107329348319099e-16, 1.3730200407735538e-05, 0.9999886751174927, 0.9999986886978149, 1.0, 1.0, 1.0, 4.043512520526902e-15, 1.0, 2.0768609942933836e-08, 9.151963215048298e-11, 1.2669165698753204e-06, 2.3400606607992813e-07]",0111001111010111001000100010110101001000010011001110011111010000,0111110111010110001010100010110101001000010011001110011111010000
"[9.878711716737598e-05, 0.736940860748291, 0.9999285936355591, 0.7322965264320374, 0.37616509199142456, 0.540189266204834, 0.5438101291656494, 0.549538254737854, 0.9998235106468201, 0.9998279809951782, 0.27057310938835144, 0.7065155506134033, 0.3398435711860657, 0.6363189220428467, 0.5458736419677734, 0.6144787073135376, 0.4791211187839508, 0.00024560914607718587, 0.5255254507064819, 7.514036406064406e-05, 0.511613667011261, 0.3554130494594574, 0.5269439816474915, 0.5706728100776672, 0.3105737864971161, 0.6631465554237366, 0.0001940497022587806, 0.9996306896209717, 0.58485347032547, 0.6512231230735779, 0.43509626388549805, 0.4534565210342407, 0.9301551580429077, 0.9999346733093262, 0.9369984865188599, 0.06556431949138641, 0.5321624279022217, 0.4846241772174835, 0.3925016224384308, 0.36780470609664917, 0.6058213114738464, 0.9999195337295532, 0.9921244978904724, 0.44282203912734985, 0.6368274092674255, 0.6720483303070068, 0.21434983611106873, 0.49310335516929626, 0.9991378784179688, 0.999082088470459, 0.9900438785552979, 0.00010041250789072365, 0.9965928196907043, 0.9934715032577515, 0.992922306060791, 0.0095047727227211, 0.9999165534973145, 0.9998502731323242, 0.00015428554615937173, 0.9998667240142822, 0.9913716316223145, 0.005798258353024721, 0.9956021308898926, 0.9908928871154785]",0111011111010111001010110101110011101000111011001110111011011011,0111001111010110001000100101111011100111111001101110111011011011
