Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6768476366996765
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.5168700814247131, 0.4421461522579193, 0.46679168939590454, 0.48931941390037537, 0.40220144391059875, 0.5257125496864319, 0.49482184648513794, 0.5100132822990417, 0.4717552363872528, 0.5828506350517273, 0.47928449511528015, 0.44456028938293457, 0.48794302344322205, 0.5312284231185913, 0.4988553524017334, 0.5013022422790527, 0.5751054883003235, 0.41493114829063416, 0.47460126876831055, 0.5181103348731995, 0.38174259662628174, 0.5128007531166077, 0.5480306148529053, 0.4864480495452881, 0.5391398072242737, 0.5353744626045227, 0.5301907658576965, 0.4849153161048889, 0.5620367527008057, 0.5415801405906677, 0.47079044580459595, 0.5443529486656189, 0.3128730356693268, 0.49887001514434814, 0.46851441264152527, 0.5157050490379333, 0.5397281646728516, 0.4772930145263672, 0.5219973921775818, 0.4526013731956482, 0.44972139596939087, 0.478804349899292, 0.5097205638885498, 0.6144406199455261, 0.510956346988678, 0.48240023851394653, 0.4609912633895874, 0.5101150870323181, 0.4530511498451233, 0.5453088879585266, 0.5369681119918823, 0.5276590585708618, 0.45446324348449707, 0.47470343112945557, 0.4575325548648834, 0.5006807446479797, 0.4974737763404846, 0.5264043807983398, 0.48807770013809204, 0.5061927437782288, 0.49455147981643677, 0.5012317299842834, 0.5879872441291809, 0.4938648045063019]",1000010101000101100101101110110100011010001110010111000101010110,1101110111101011111100110110100011110100000011100100000101110110
"[0.6183974146842957, 0.3681228458881378, 0.5508353114128113, 0.40712204575538635, 0.28042158484458923, 0.4629310071468353, 0.4565510153770447, 0.3735070824623108, 0.47479093074798584, 0.5712326765060425, 0.5365856289863586, 0.40569689869880676, 0.5556646585464478, 0.5117194652557373, 0.5230504870414734, 0.4015962481498718, 0.5662540197372437, 0.46986767649650574, 0.5673984885215759, 0.5807719826698303, 0.3923719823360443, 0.4532262980937958, 0.43964993953704834, 0.39528384804725647, 0.418963760137558, 0.41994255781173706, 0.3646615743637085, 0.4530043601989746, 0.6051217317581177, 0.5714568495750427, 0.4718810021877289, 0.608193039894104, 0.25084444880485535, 0.4651443064212799, 0.38864991068840027, 0.48625051975250244, 0.40979278087615967, 0.4949788749217987, 0.43085795640945435, 0.49392688274383545, 0.5108869671821594, 0.48079460859298706, 0.44787824153900146, 0.1682082712650299, 0.4896596372127533, 0.48966357111930847, 0.5886164307594299, 0.5420560240745544, 0.4581355154514313, 0.47477012872695923, 0.5616466999053955, 0.5237922668457031, 0.38773664832115173, 0.45000866055488586, 0.478706955909729, 0.4853261411190033, 0.4769950211048126, 0.5571905374526978, 0.5692861080169678, 0.49304234981536865, 0.5621352791786194, 0.45058900117874146, 0.5820295214653015, 0.44447195529937744]",1010000001101110101100000000110100000000100000110011000001101010,0011000000110001110010110010001100111100010010110110001100100010
"[0.5502409934997559, 0.40130919218063354, 0.4341081976890564, 0.4793608486652374, 0.3391281068325043, 0.5218567848205566, 0.47108325362205505, 0.5353413820266724, 0.43792521953582764, 0.6383054852485657, 0.4884035289287567, 0.4066462814807892, 0.5025948286056519, 0.5231704711914062, 0.48217594623565674, 0.5280805826187134, 0.6123801469802856, 0.3452005684375763, 0.410070538520813, 0.5209201574325562, 0.31052613258361816, 0.5463288426399231, 0.5971249938011169, 0.4966685175895691, 0.5489714741706848, 0.544321596622467, 0.5328353047370911, 0.4937452971935272, 0.6532208919525146, 0.5226894617080688, 0.4706108272075653, 0.5436612963676453, 0.20318247377872467, 0.48735690116882324, 0.4273485243320465, 0.5465197563171387, 0.5750300884246826, 0.46918419003486633, 0.5355320572853088, 0.38729405403137207, 0.40822121500968933, 0.45685654878616333, 0.49507710337638855, 0.6835342645645142, 0.5206558704376221, 0.45226895809173584, 0.450885534286499, 0.4935864806175232, 0.4284280836582184, 0.5495618581771851, 0.5517554879188538, 0.5378916263580322, 0.43722593784332275, 0.4531582295894623, 0.451766699552536, 0.5040900111198425, 0.5219001173973083, 0.5446535348892212, 0.5040457844734192, 0.503818154335022, 0.4746004641056061, 0.49446192383766174, 0.6253180503845215, 0.5035895705223083]",1000010101001101100101101110110100011010000110000111000111110011,1100010001010000100100111110110111000011011101101101100011101011
"[0.5280559659004211, 0.43666404485702515, 0.47602543234825134, 0.4708386957645416, 0.36550408601760864, 0.510235607624054, 0.4971238374710083, 0.49760928750038147, 0.46925756335258484, 0.5737599730491638, 0.4769819974899292, 0.43200501799583435, 0.5016999244689941, 0.5362884402275085, 0.4964325428009033, 0.48272278904914856, 0.5745835900306702, 0.42094799876213074, 0.48889464139938354, 0.5116676092147827, 0.39317047595977783, 0.5104408264160156, 0.5421329736709595, 0.4695102274417877, 0.5257146954536438, 0.5183658599853516, 0.5015003681182861, 0.4691411554813385, 0.5661718249320984, 0.5498770475387573, 0.4618857502937317, 0.5630592107772827, 0.303546279668808, 0.49301496148109436, 0.46156632900238037, 0.5062190294265747, 0.5043603777885437, 0.4829646944999695, 0.5138887763023376, 0.4568457007408142, 0.4517724812030792, 0.4782595932483673, 0.5075662732124329, 0.5287570953369141, 0.5067442655563354, 0.48053935170173645, 0.4865008592605591, 0.5331895351409912, 0.44145137071609497, 0.5274861454963684, 0.5460143089294434, 0.5385591387748718, 0.44421863555908203, 0.46614664793014526, 0.45324432849884033, 0.5020506381988525, 0.4884513020515442, 0.5170474052429199, 0.5043553113937378, 0.506210446357727, 0.5142524838447571, 0.49480703473091125, 0.5960454940795898, 0.48238247632980347]",1000010001001100100101101110110100011010001110010111000101111010,0111010011000100111101101101111000000000111101011111100000111101
"[0.6850005388259888, 0.42748481035232544, 0.6387636065483093, 0.4421733319759369, 0.5875763893127441, 0.47205838561058044, 0.42014652490615845, 0.2553793787956238, 0.5385692119598389, 0.48822852969169617, 0.5599859952926636, 0.5899423956871033, 0.6232883930206299, 0.4770936667919159, 0.5330114364624023, 0.42479583621025085, 0.4728001654148102, 0.6706641912460327, 0.6925945281982422, 0.6193531155586243, 0.49616876244544983, 0.3322013318538666, 0.3320777714252472, 0.3668026030063629, 0.332866907119751, 0.3211110234260559, 0.3331896662712097, 0.5036318302154541, 0.541329026222229, 0.6213439702987671, 0.5387543439865112, 0.5044712424278259, 0.47816842794418335, 0.4712640643119812, 0.32180219888687134, 0.5128790736198425, 0.47377243638038635, 0.49366822838783264, 0.31790539622306824, 0.5958746671676636, 0.6597018241882324, 0.6115602254867554, 0.37117800116539, 0.03740442171692848, 0.40262937545776367, 0.5658470392227173, 0.6686772704124451, 0.4870327413082123, 0.5684282779693604, 0.5134044885635376, 0.5743798017501831, 0.539223313331604, 0.4361366033554077, 0.5381543040275574, 0.6091053485870361, 0.42319974303245544, 0.4699142277240753, 0.6064758896827698, 0.5758138298988342, 0.4364609718322754, 0.5184630751609802, 0.44610831141471863, 0.3508039116859436, 0.47201451659202576]",1010100010111010011100000001111100010001110001101111011001101000,1010001001010000101011010100001111010100101000111101001101010001
"[0.58244788646698, 0.3629947900772095, 0.4022589325904846, 0.47251448035240173, 0.2885713577270508, 0.5182819962501526, 0.4458402991294861, 0.5621720552444458, 0.4040547311306, 0.6901533603668213, 0.4990942180156708, 0.37203896045684814, 0.5187405943870544, 0.513391375541687, 0.46680140495300293, 0.5572027564048767, 0.6468256115913391, 0.2809312343597412, 0.3453388214111328, 0.5244727730751038, 0.24716287851333618, 0.5808939337730408, 0.6437609791755676, 0.5096200704574585, 0.5577243566513062, 0.5534935593605042, 0.5377746820449829, 0.5061694383621216, 0.7360906600952148, 0.49921777844429016, 0.4757208228111267, 0.5388820767402649, 0.12692095339298248, 0.4780980944633484, 0.38701221346855164, 0.5788570642471313, 0.6118646264076233, 0.4611383378505707, 0.5493273735046387, 0.32479697465896606, 0.37108153104782104, 0.43413156270980835, 0.4788905084133148, 0.7494572401046753, 0.5303892493247986, 0.42316243052482605, 0.44034603238105774, 0.4723071753978729, 0.40846362709999084, 0.5530495643615723, 0.5632769465446472, 0.54648756980896, 0.4215155839920044, 0.43312782049179077, 0.4472929537296295, 0.508492648601532, 0.5483335852622986, 0.5648691058158875, 0.5193896293640137, 0.5009763240814209, 0.45490947365760803, 0.48605605959892273, 0.6559107303619385, 0.5156639218330383]",1000010101001101100101111111100100011010000110000111000111110011,0001010101110100000101000111110101000011110110100101111100000010
"[0.6079965233802795, 0.6230812072753906, 0.5055217146873474, 0.5286730527877808, 0.6320827603340149, 0.46497055888175964, 0.4870777130126953, 0.3776479661464691, 0.5405315160751343, 0.31869277358055115, 0.39425063133239746, 0.6436033844947815, 0.5631429553031921, 0.4574832022190094, 0.4497981667518616, 0.5150983929634094, 0.4170590937137604, 0.6301367878913879, 0.5596129894256592, 0.5039909482002258, 0.6672403216362, 0.3686978816986084, 0.4746849238872528, 0.5206049084663391, 0.43686407804489136, 0.4255172908306122, 0.45649874210357666, 0.4979870617389679, 0.42356187105178833, 0.6252925395965576, 0.45154598355293274, 0.39969414472579956, 0.7559547424316406, 0.5190572738647461, 0.385861873626709, 0.5118440389633179, 0.48220202326774597, 0.504414439201355, 0.38751456141471863, 0.5063424706459045, 0.6163117289543152, 0.6153444051742554, 0.5010462999343872, 0.09601514041423798, 0.4498528838157654, 0.5353132486343384, 0.6111061573028564, 0.5822688341140747, 0.4845770299434662, 0.5165848731994629, 0.5824302434921265, 0.5545713901519775, 0.5461127758026123, 0.6085745692253113, 0.5670605897903442, 0.47101810574531555, 0.3836959898471832, 0.5319550633430481, 0.552573561668396, 0.4807147979736328, 0.5718756914138794, 0.46180498600006104, 0.3332563042640686, 0.5695474147796631]",1111100010011001011110010000010011010101111001110111111001101001,0100110011011111100010111001000110100001100011100111010111101001
"[0.6322269439697266, 0.4916311502456665, 0.5808026194572449, 0.4736376702785492, 0.5964229702949524, 0.487419456243515, 0.4520420730113983, 0.321539044380188, 0.5294998288154602, 0.4500916302204132, 0.4919623136520386, 0.587424099445343, 0.5928670763969421, 0.4877903163433075, 0.5061402320861816, 0.46132832765579224, 0.46559178829193115, 0.6261031627655029, 0.628291666507721, 0.5707379579544067, 0.5320259928703308, 0.36613401770591736, 0.39222466945648193, 0.4343435764312744, 0.39134681224823, 0.3819374442100525, 0.4064357578754425, 0.48995983600616455, 0.506973147392273, 0.6123080849647522, 0.5065814852714539, 0.47195374965667725, 0.5549008846282959, 0.49494364857673645, 0.36527174711227417, 0.5141412019729614, 0.4901852607727051, 0.49649694561958313, 0.3620980978012085, 0.5650823712348938, 0.6289090514183044, 0.5936222672462463, 0.4316352307796478, 0.08714690059423447, 0.4283587634563446, 0.5540533661842346, 0.6191076040267944, 0.5142254829406738, 0.538245439529419, 0.5223473310470581, 0.5673322081565857, 0.5424960255622864, 0.4767334759235382, 0.5552202463150024, 0.5733318328857422, 0.44205528497695923, 0.44750306010246277, 0.5734379887580872, 0.5538607239723206, 0.4613720774650574, 0.5317689180374146, 0.460273802280426, 0.37384095788002014, 0.5006445050239563]",1010100010011010011110000000111010010001110001111111011001101001,1000001101111100010111010011110010000011000000001011111100111100
"[0.491290420293808, 0.48323434591293335, 0.501030445098877, 0.49987056851387024, 0.47507357597351074, 0.5238831639289856, 0.5062360763549805, 0.48159143328666687, 0.5029523968696594, 0.5201606750488281, 0.47130367159843445, 0.4855433404445648, 0.48513028025627136, 0.5366640686988831, 0.5202404260635376, 0.47662603855133057, 0.5342463850975037, 0.48507198691368103, 0.5364159345626831, 0.5135265588760376, 0.4562183916568756, 0.4818268418312073, 0.4934425354003906, 0.4761669337749481, 0.5217278003692627, 0.514895498752594, 0.5271833539009094, 0.47629693150520325, 0.4758554995059967, 0.5538370013237, 0.48093605041503906, 0.5289444327354431, 0.45170140266418457, 0.5093856453895569, 0.4985862672328949, 0.48550382256507874, 0.5029391646385193, 0.48917073011398315, 0.5053868293762207, 0.5220980048179626, 0.5051339268684387, 0.4995955526828766, 0.5208740234375, 0.521521806716919, 0.4976905584335327, 0.5112401247024536, 0.47567492723464966, 0.5195035934448242, 0.4809330701828003, 0.5329048037528992, 0.5175532102584839, 0.5158431529998779, 0.4732491374015808, 0.49267709255218506, 0.47100120782852173, 0.49503278732299805, 0.4721167981624603, 0.5129556655883789, 0.4784504771232605, 0.5086437463760376, 0.5167225003242493, 0.4961868226528168, 0.5404845476150513, 0.48459964990615845]",0010011011000110101100001110010101001011101101010111000001011010,0111010101111000010101111100011010011010001001111101011010000011
"[0.5575573444366455, 0.444551557302475, 0.5561726689338684, 0.46795111894607544, 0.45806416869163513, 0.49512460827827454, 0.48139074444770813, 0.3969644010066986, 0.4992310404777527, 0.5124134421348572, 0.510452151298523, 0.49150198698043823, 0.5360552072525024, 0.5214675664901733, 0.5307264924049377, 0.4316391348838806, 0.5155059695243835, 0.527691662311554, 0.5823255777359009, 0.551798403263092, 0.46660032868385315, 0.44302988052368164, 0.43255364894866943, 0.43141990900039673, 0.445690780878067, 0.4398134648799896, 0.43905648589134216, 0.46857139468193054, 0.512108564376831, 0.5704914331436157, 0.4978681206703186, 0.5407894253730774, 0.4330398142337799, 0.49274227023124695, 0.44524091482162476, 0.4816839098930359, 0.45548781752586365, 0.4931776225566864, 0.4419924318790436, 0.5506941676139832, 0.5493007302284241, 0.5121269822120667, 0.4721224904060364, 0.2511381208896637, 0.47750362753868103, 0.522564172744751, 0.5447785258293152, 0.5173993706703186, 0.5046758055686951, 0.5093101263046265, 0.5350497961044312, 0.5194770693778992, 0.4489298462867737, 0.4974422752857208, 0.49788597226142883, 0.4777843952178955, 0.46554672718048096, 0.5423175096511841, 0.5234593749046326, 0.49104154109954834, 0.5405135154724121, 0.4613839387893677, 0.5029900670051575, 0.4677770733833313]",1010000001101110111100000000110100000001110001111111000001101010,1100101011100010011000100110010101011101111111100110010101101000
"[0.50853431224823, 0.46362540125846863, 0.49895304441452026, 0.4843851923942566, 0.4302654266357422, 0.5128666758537292, 0.5021104216575623, 0.4779662489891052, 0.4911407232284546, 0.5322486162185669, 0.47799426317214966, 0.46806806325912476, 0.4980300962924957, 0.5374228954315186, 0.514223039150238, 0.46979084610939026, 0.5436375141143799, 0.4699872136116028, 0.5287529826164246, 0.5140089988708496, 0.44323527812957764, 0.48789891600608826, 0.500541627407074, 0.4667537212371826, 0.5151454210281372, 0.5063230991363525, 0.5070244669914246, 0.46929875016212463, 0.5061331391334534, 0.5547841191291809, 0.47492849826812744, 0.5452021956443787, 0.4022381007671356, 0.5040873289108276, 0.4833889305591583, 0.4885202646255493, 0.4885300397872925, 0.49077263474464417, 0.5031164884567261, 0.5054526329040527, 0.4933021366596222, 0.49118635058403015, 0.5129805207252502, 0.4845588505268097, 0.49825239181518555, 0.5034686923027039, 0.4899119734764099, 0.5289304256439209, 0.46779048442840576, 0.5234337449073792, 0.5287008285522461, 0.5263311266899109, 0.46073922514915466, 0.48246970772743225, 0.46396681666374207, 0.49786877632141113, 0.472912460565567, 0.5131586194038391, 0.4940202534198761, 0.507242739200592, 0.5240938663482666, 0.4903121888637543, 0.5564464926719666, 0.48092612624168396]",1000011001000110101100101110110101000011001001010111000001011010,0100010011110100000000001100110111000001000101011011100010000100
"[0.5391034483909607, 0.4087117612361908, 0.4402365982532501, 0.49328839778900146, 0.3845716714859009, 0.5365671515464783, 0.4644608497619629, 0.5433235168457031, 0.4441796839237213, 0.6369538307189941, 0.49995195865631104, 0.42463260889053345, 0.49900099635124207, 0.518159806728363, 0.48793813586235046, 0.5456600785255432, 0.6011159420013428, 0.352999746799469, 0.40228894352912903, 0.5317957401275635, 0.3091442286968231, 0.5482954978942871, 0.5883989930152893, 0.50889652967453, 0.5510360598564148, 0.5523815155029297, 0.5588691234588623, 0.5133677124977112, 0.6448621153831482, 0.5052971839904785, 0.4913980960845947, 0.5256505012512207, 0.22707873582839966, 0.49845412373542786, 0.43434539437294006, 0.5511783361434937, 0.6008260250091553, 0.46948355436325073, 0.5398808121681213, 0.39673516154289246, 0.4239710867404938, 0.4535476267337799, 0.49367788434028625, 0.7363723516464233, 0.5186704993247986, 0.4601401090621948, 0.4327963590621948, 0.46712732315063477, 0.45221614837646484, 0.5551511645317078, 0.5329745411872864, 0.5182687044143677, 0.4496922492980957, 0.45732298493385315, 0.46089377999305725, 0.5039736032485962, 0.530788004398346, 0.5528373718261719, 0.4943162500858307, 0.503311038017273, 0.4642274081707001, 0.49209004640579224, 0.6022372841835022, 0.517866313457489]",1000010101000101100101111111110100011010000110000111000111010011,0010110010111011100100111010011100010001010111011110010011011011
