Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6957260966300964
Bit-Level Accuracy: 52.21%

prediction,predicted_bits,actual_bits
"[0.39379429817199707, 0.46778517961502075, 0.5262908339500427, 0.4260580837726593, 0.4065170884132385, 0.5849862694740295, 0.47463110089302063, 0.5756537318229675, 0.40098699927330017, 0.46626171469688416, 0.5726546049118042, 0.5685082077980042, 0.4576753079891205, 0.36074602603912354, 0.6710454821586609, 0.631916880607605, 0.35085129737854004, 0.5178176164627075, 0.56021648645401, 0.41953444480895996, 0.593410849571228, 0.5191748142242432, 0.41526713967323303, 0.472200870513916, 0.39247769117355347, 0.5303635001182556, 0.5562501549720764, 0.48509785532951355, 0.527928352355957, 0.41036292910575867, 0.4582976996898651, 0.38252925872802734, 0.5033730268478394, 0.3294566571712494, 0.49484533071517944, 0.6930034756660461, 0.057717449963092804, 0.614910364151001, 0.4077897071838379, 0.7216562628746033, 0.6447393298149109, 0.46974992752075195, 0.38510897755622864, 0.4639027714729309, 0.26703381538391113, 0.5043330192565918, 0.49085062742233276, 0.4847080111503601, 0.6419442892074585, 0.3511739671230316, 0.4705265760421753, 0.46936723589897156, 0.45021653175354004, 0.6405938267707825, 0.45535510778427124, 0.48584726452827454, 0.4167309105396271, 0.5179475545883179, 0.4468395411968231, 0.5016053915023804, 0.4922236204147339, 0.5079725980758667, 0.6681343913078308, 0.4613829255104065]",0010010100110011011011000110100010010101100001001000010001010110,0110001111011000010001001100001000111011001001100001110010101101
"[0.39769861102104187, 0.4854036569595337, 0.5181372761726379, 0.41697749495506287, 0.5078850984573364, 0.5789496898651123, 0.4787355959415436, 0.5882365107536316, 0.4007672369480133, 0.4795157313346863, 0.6030190587043762, 0.5313234329223633, 0.4352080821990967, 0.37518396973609924, 0.6340182423591614, 0.6330501437187195, 0.40248072147369385, 0.5214515328407288, 0.5684648156166077, 0.3866378664970398, 0.5926946997642517, 0.49359118938446045, 0.41644155979156494, 0.4739528000354767, 0.37031251192092896, 0.5643885731697083, 0.5528340935707092, 0.47826242446899414, 0.5333659648895264, 0.42604655027389526, 0.4172520935535431, 0.4232420325279236, 0.4928129017353058, 0.4423065781593323, 0.5487726330757141, 0.6751909255981445, 0.05721180886030197, 0.6102959513664246, 0.41817983984947205, 0.7092098593711853, 0.6477869749069214, 0.44920265674591064, 0.3912457823753357, 0.46565860509872437, 0.29169851541519165, 0.5094866156578064, 0.5096559524536133, 0.45849549770355225, 0.6353387832641602, 0.3344181478023529, 0.4754399359226227, 0.475433886051178, 0.4560191035270691, 0.6288226842880249, 0.469369113445282, 0.4919394254684448, 0.4215824007987976, 0.523173987865448, 0.44047147035598755, 0.5268571376800537, 0.479207843542099, 0.49994927644729614, 0.6767719388008118, 0.4532008767127991]",0010110100110011011010000110100000110101100001101000010001010010,1111000110010111001100110010101110101110110100110010000100111011
"[0.4479226768016815, 0.46605610847473145, 0.5300413370132446, 0.5210457444190979, 0.24342459440231323, 0.5410667061805725, 0.4832989275455475, 0.5087457299232483, 0.5012810826301575, 0.4285770058631897, 0.4227779507637024, 0.6167310476303101, 0.5435659885406494, 0.39834359288215637, 0.6146934032440186, 0.47213056683540344, 0.31313323974609375, 0.5257894396781921, 0.4677030146121979, 0.604245662689209, 0.46005186438560486, 0.5451613068580627, 0.4857247471809387, 0.477309912443161, 0.5809887051582336, 0.39404693245887756, 0.47564011812210083, 0.503662645816803, 0.48580440878868103, 0.39029088616371155, 0.6187389492988586, 0.32108649611473083, 0.5452848076820374, 0.13405455648899078, 0.28776291012763977, 0.597730278968811, 0.21713343262672424, 0.6047421097755432, 0.49503156542778015, 0.6155558228492737, 0.5356237888336182, 0.5619914531707764, 0.4512959420681, 0.478347510099411, 0.3627384305000305, 0.5221971273422241, 0.5327236652374268, 0.577049732208252, 0.5069591403007507, 0.5105506181716919, 0.4817308783531189, 0.4796988070011139, 0.47512051463127136, 0.5426744818687439, 0.47781652212142944, 0.4546111226081848, 0.46410223841667175, 0.4747230112552643, 0.4867081642150879, 0.44581228494644165, 0.5062236785888672, 0.4970776438713074, 0.5086793303489685, 0.5066413879394531]",0011010110011010010101001001001010010101110001111100010000001011,1001110110110001000101000001011100010000001100011011011110000010
"[0.4731695353984833, 0.5127849578857422, 0.4619828462600708, 0.5136397480964661, 0.5408546328544617, 0.4917563498020172, 0.47115999460220337, 0.48523303866386414, 0.5198720693588257, 0.5307677388191223, 0.4801127016544342, 0.4397619664669037, 0.472113698720932, 0.5873870849609375, 0.4251079857349396, 0.48447203636169434, 0.5172237157821655, 0.4890187382698059, 0.4675561487674713, 0.49080100655555725, 0.49013009667396545, 0.5357789993286133, 0.5059446692466736, 0.5054823160171509, 0.49019792675971985, 0.5723667740821838, 0.47689467668533325, 0.48808151483535767, 0.497458815574646, 0.5425860285758972, 0.5594921708106995, 0.5553873181343079, 0.5594915747642517, 0.5369242429733276, 0.5333482027053833, 0.4419032037258148, 0.7796502709388733, 0.43117907643318176, 0.497933566570282, 0.3779846131801605, 0.48778077960014343, 0.5161123275756836, 0.5023064017295837, 0.5373392105102539, 0.568560004234314, 0.5054261088371277, 0.5406940579414368, 0.5350366830825806, 0.4799797534942627, 0.5527332425117493, 0.5436720848083496, 0.4784221351146698, 0.5079330801963806, 0.48350417613983154, 0.5143048763275146, 0.5179250240325928, 0.5095928907394409, 0.5272939801216125, 0.5190643668174744, 0.5032187104225159, 0.4907255172729492, 0.511479377746582, 0.43558788299560547, 0.5633183717727661]",0101100011000100100001110100011111101000011111110110101111110101,0011001100101100000101111111011101010011010101000000010101010111
"[0.4587620794773102, 0.4766451120376587, 0.5272988080978394, 0.5334531664848328, 0.26515036821365356, 0.5226219892501831, 0.49241021275520325, 0.5087327361106873, 0.5242519378662109, 0.42896339297294617, 0.4097001850605011, 0.6020066738128662, 0.5505689382553101, 0.40709707140922546, 0.5844247341156006, 0.4458491802215576, 0.33538731932640076, 0.5304636359214783, 0.45876699686050415, 0.632409393787384, 0.4342007339000702, 0.5270930528640747, 0.4917156398296356, 0.47777852416038513, 0.6127590537071228, 0.3832736313343048, 0.4430306553840637, 0.5018831491470337, 0.48396366834640503, 0.38727161288261414, 0.6192214488983154, 0.3230518698692322, 0.5442611575126648, 0.13559576869010925, 0.26907479763031006, 0.5684783458709717, 0.2661131024360657, 0.6090255975723267, 0.5143359303474426, 0.5955808758735657, 0.5202233791351318, 0.5665633082389832, 0.46381857991218567, 0.47940322756767273, 0.39846673607826233, 0.5281408429145813, 0.5458851456642151, 0.5763378143310547, 0.47100064158439636, 0.5322373509407043, 0.484195739030838, 0.4873686134815216, 0.48708653450012207, 0.5104153156280518, 0.4932025969028473, 0.45244717597961426, 0.4706297516822815, 0.45977455377578735, 0.485750675201416, 0.4521777331829071, 0.49608540534973145, 0.48850587010383606, 0.4723432958126068, 0.502447783946991]",0011010110011010010101001001001010010111110001110100010000000001,0010010010100001110010111100101100010010000111111011000100010101
"[0.4725952446460724, 0.5105838775634766, 0.4650075435638428, 0.5135221481323242, 0.5328515768051147, 0.49272826313972473, 0.47152549028396606, 0.4834705591201782, 0.5176572203636169, 0.5311262607574463, 0.4803263545036316, 0.4430496394634247, 0.47339165210723877, 0.5838150978088379, 0.43252071738243103, 0.4879932105541229, 0.5143265724182129, 0.4883543848991394, 0.4703686833381653, 0.4921821057796478, 0.49452605843544006, 0.5376659631729126, 0.503290593624115, 0.5047109127044678, 0.4906606376171112, 0.5695410370826721, 0.4784758388996124, 0.48928582668304443, 0.4964529871940613, 0.5421856045722961, 0.5560967326164246, 0.5540228486061096, 0.5584478378295898, 0.5361852645874023, 0.5315418243408203, 0.44508764147758484, 0.7874605059623718, 0.42885780334472656, 0.4954881966114044, 0.3814384341239929, 0.4871866703033447, 0.51352858543396, 0.500251293182373, 0.536575436592102, 0.5646578073501587, 0.5015197992324829, 0.5322495698928833, 0.5331112742424011, 0.4818171560764313, 0.5514156818389893, 0.5424105525016785, 0.47850313782691956, 0.5070246458053589, 0.48370078206062317, 0.5090662837028503, 0.5196059346199036, 0.5070168375968933, 0.5277272462844849, 0.5172906517982483, 0.5027363896369934, 0.49086499214172363, 0.5124953985214233, 0.4323597848415375, 0.5616176128387451]",0101100011000100100001110100011111101000011111110110101111110101,1011110001111111010100010001000100001000111111100000011111011011
"[0.4502081573009491, 0.468323677778244, 0.5296004414558411, 0.5236351490020752, 0.2466212809085846, 0.5374831557273865, 0.48487773537635803, 0.5084224939346313, 0.5059580206871033, 0.4282590448856354, 0.4192318022251129, 0.6142095923423767, 0.5450394749641418, 0.40047183632850647, 0.6086533665657043, 0.466197669506073, 0.3172791600227356, 0.5267860889434814, 0.4653492867946625, 0.6102303862571716, 0.4543062150478363, 0.5418528914451599, 0.4875691533088684, 0.4773685336112976, 0.5877351760864258, 0.3911878764629364, 0.46950656175613403, 0.503376841545105, 0.48499828577041626, 0.38964608311653137, 0.6199142932891846, 0.3215188682079315, 0.5456761717796326, 0.13367022573947906, 0.2833591401576996, 0.5915511250495911, 0.22728121280670166, 0.6053930521011353, 0.4994392693042755, 0.610899031162262, 0.5317533016204834, 0.5634878277778625, 0.45416098833084106, 0.4784020781517029, 0.37014827132225037, 0.5236561894416809, 0.5360135436058044, 0.5773128271102905, 0.49942928552627563, 0.5156397819519043, 0.48229625821113586, 0.4813714921474457, 0.4774412214756012, 0.5363323092460632, 0.4807433485984802, 0.45390453934669495, 0.4659019410610199, 0.47210216522216797, 0.48652559518814087, 0.44686225056648254, 0.5042756199836731, 0.4954463243484497, 0.5010943412780762, 0.5064409971237183]",0011010110011010010101001001001010010101110001110100010000001011,0001111101000010011000111001000011011111110000010111011010100000
"[0.47798991203308105, 0.5306706428527832, 0.44074177742004395, 0.5153622627258301, 0.6143507957458496, 0.4870341420173645, 0.4663566052913666, 0.5037575364112854, 0.5379700064659119, 0.5266211032867432, 0.48733747005462646, 0.40852317214012146, 0.45606520771980286, 0.614436686038971, 0.3609275221824646, 0.4477100074291229, 0.5482121109962463, 0.49516966938972473, 0.4459584057331085, 0.4710403084754944, 0.4482578635215759, 0.5165725946426392, 0.5296526551246643, 0.5134240984916687, 0.48462384939193726, 0.6000235676765442, 0.46400654315948486, 0.4799348711967468, 0.5045161247253418, 0.54707270860672, 0.5767658352851868, 0.5721307992935181, 0.5687480568885803, 0.5615678429603577, 0.5486995577812195, 0.4108608365058899, 0.7031078338623047, 0.44961097836494446, 0.5240563154220581, 0.35022103786468506, 0.4928049147129059, 0.5321774482727051, 0.5236501693725586, 0.5450170636177063, 0.6079532504081726, 0.5383908748626709, 0.6121126413345337, 0.5438346862792969, 0.46106499433517456, 0.5567244291305542, 0.5541426539421082, 0.4812536835670471, 0.5201711654663086, 0.48451462388038635, 0.5559636354446411, 0.5053801536560059, 0.5333372950553894, 0.5263892412185669, 0.5324599146842957, 0.5146872401237488, 0.4852495491504669, 0.503847062587738, 0.46290913224220276, 0.5712578892707825]",0101100111000100100001110100111111101010011111110110101111110101,1010000011100110111110110001000100001001001001000110001000001001
"[0.4248824119567871, 0.4541832208633423, 0.531040608882904, 0.48768505454063416, 0.25770512223243713, 0.5664083361625671, 0.47440105676651, 0.525499165058136, 0.4548646807670593, 0.4394659101963043, 0.47130274772644043, 0.6173914074897766, 0.5170924663543701, 0.3786264955997467, 0.6578778028488159, 0.541442334651947, 0.3014708161354065, 0.5160842537879944, 0.5024706125259399, 0.5359048247337341, 0.5199705362319946, 0.5536560416221619, 0.458222895860672, 0.47811880707740784, 0.5086473822593689, 0.4371177554130554, 0.5175942778587341, 0.5024079084396362, 0.4999738931655884, 0.3940888047218323, 0.5808528661727905, 0.32961130142211914, 0.5333752036094666, 0.16560223698616028, 0.3497789800167084, 0.6496781706809998, 0.1332586407661438, 0.6038257479667664, 0.44977471232414246, 0.6642296314239502, 0.580748975276947, 0.5348062515258789, 0.4219227731227875, 0.4737392067909241, 0.3044087886810303, 0.5121157169342041, 0.5019047856330872, 0.5532354712486267, 0.5734806656837463, 0.44990670680999756, 0.4742155373096466, 0.4709123373031616, 0.4611212909221649, 0.5934922099113464, 0.4572298526763916, 0.4654511511325836, 0.44255393743515015, 0.49723824858665466, 0.4776309132575989, 0.45264601707458496, 0.5125980377197266, 0.5075355172157288, 0.5807510614395142, 0.4949379861354828]",0010010100011011011111001011001010010101110001111000010000001110,0011000011110001010110000101100000000110101111011001100111110110
"[0.39592981338500977, 0.4799945652484894, 0.5205131769180298, 0.4182552695274353, 0.4775022566318512, 0.5809981226921082, 0.4776986539363861, 0.585041880607605, 0.3996036648750305, 0.47547805309295654, 0.5945571660995483, 0.5424973368644714, 0.44155123829841614, 0.3704076111316681, 0.6472160220146179, 0.6359944343566895, 0.38646644353866577, 0.5197934508323669, 0.5673009753227234, 0.39607226848602295, 0.5955575108528137, 0.5014090538024902, 0.414588987827301, 0.4733394682407379, 0.37507495284080505, 0.5548887848854065, 0.5545017123222351, 0.4800286293029785, 0.5321753621101379, 0.421067476272583, 0.4282563328742981, 0.41054022312164307, 0.49503520131111145, 0.40829217433929443, 0.5345964431762695, 0.6824673414230347, 0.05679410323500633, 0.6116354465484619, 0.41285160183906555, 0.7145176529884338, 0.6478712558746338, 0.45429331064224243, 0.3874846398830414, 0.4649752974510193, 0.28203001618385315, 0.5072146654129028, 0.5021859407424927, 0.4659368693828583, 0.6392892003059387, 0.33823734521865845, 0.4738103747367859, 0.47321176528930664, 0.45387670397758484, 0.6336295008659363, 0.4645709991455078, 0.4909951984882355, 0.4191673696041107, 0.5213549137115479, 0.4415726065635681, 0.5192072987556458, 0.4834916889667511, 0.5028430223464966, 0.675178050994873, 0.4554562568664551]",0010010100110011011011000110100000110101100001101000010001010110,1001010101100111000011001101000000111011010101110101101110100011
"[0.4541809558868408, 0.4722796380519867, 0.5286892056465149, 0.5282368063926697, 0.25440463423728943, 0.5307083129882812, 0.4881720542907715, 0.5084441304206848, 0.5144669413566589, 0.4282640218734741, 0.4145137369632721, 0.6089287996292114, 0.5476457476615906, 0.403390496969223, 0.5977850556373596, 0.45662346482276917, 0.32520055770874023, 0.5286429524421692, 0.46205994486808777, 0.6206182241439819, 0.4448343515396118, 0.5352395176887512, 0.4897245764732361, 0.47753244638442993, 0.5995316505432129, 0.38717201352119446, 0.4574877917766571, 0.5027260184288025, 0.48427870869636536, 0.3884206712245941, 0.6199963688850403, 0.3219287395477295, 0.545364260673523, 0.13397252559661865, 0.2762649655342102, 0.58115553855896, 0.24429796636104584, 0.6072604060173035, 0.5064098238945007, 0.6041264533996582, 0.5262653827667236, 0.565182089805603, 0.45855385065078735, 0.47871482372283936, 0.3828466832637787, 0.5258674025535583, 0.5408967137336731, 0.5770918130874634, 0.48642396926879883, 0.5233666300773621, 0.4832058250904083, 0.484089732170105, 0.4817804992198944, 0.5245519876480103, 0.4862622916698456, 0.45302248001098633, 0.46819350123405457, 0.4665902554988861, 0.4861784279346466, 0.4490829408168793, 0.500639021396637, 0.49235254526138306, 0.48798200488090515, 0.5048086047172546]",0011010110011010010101001001001010010111110001110100010000001001,0001001010110110000111101001011110010110100111010000011101010001
"[0.40245306491851807, 0.49528902769088745, 0.5133858323097229, 0.4164585471153259, 0.5601680278778076, 0.5743929147720337, 0.4809616506099701, 0.5928952693939209, 0.40430042147636414, 0.4867199659347534, 0.6165896058082581, 0.5112217664718628, 0.42508479952812195, 0.3854712247848511, 0.6083965301513672, 0.6251519918441772, 0.432137668132782, 0.5242865681648254, 0.5694987177848816, 0.3720463514328003, 0.5853222012519836, 0.4803536534309387, 0.42110657691955566, 0.47522786259651184, 0.3643548786640167, 0.5800724625587463, 0.5485411286354065, 0.47563937306404114, 0.5347339510917664, 0.4358537197113037, 0.3990182876586914, 0.4468337297439575, 0.4900124967098236, 0.5035510063171387, 0.5721529126167297, 0.6593406796455383, 0.0598350390791893, 0.6066702008247375, 0.42918580770492554, 0.6970213651657104, 0.6461327075958252, 0.4412146806716919, 0.39928799867630005, 0.46769899129867554, 0.31256431341171265, 0.513822078704834, 0.5234093070030212, 0.4463038742542267, 0.6258644461631775, 0.3296654522418976, 0.4782950282096863, 0.47950848937034607, 0.4604405462741852, 0.6189138293266296, 0.47825032472610474, 0.49333110451698303, 0.4269208014011383, 0.5261690020561218, 0.4390557110309601, 0.539827287197113, 0.4716433882713318, 0.4947086274623871, 0.6770393252372742, 0.45045486092567444]",0010110100110011011010000110100001110101100001101000010001010010,0111110100000000011001001001111001100101111000100001010011000010
