Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7072239518165588
Bit-Level Accuracy: 50.63%

prediction,predicted_bits,actual_bits
"[0.5311264991760254, 0.3718094229698181, 0.8019614815711975, 0.407126784324646, 0.6679354906082153, 0.32964712381362915, 0.44482535123825073, 0.4005064070224762, 0.47801724076271057, 0.7680926322937012, 0.5657355785369873, 0.7608331441879272, 0.7564036250114441, 0.36023998260498047, 0.6063579320907593, 0.38288256525993347, 0.506888210773468, 0.4829930067062378, 0.5991767048835754, 0.42650553584098816, 0.31530851125717163, 0.6987326145172119, 0.5114622712135315, 0.5019630789756775, 0.6454824209213257, 0.42380037903785706, 0.5729114413261414, 0.46246397495269775, 0.5324094295501709, 0.8742945790290833, 0.8401859402656555, 0.18482187390327454, 0.45574676990509033, 0.6068626046180725, 0.3361036479473114, 0.5823245644569397, 0.4319690763950348, 0.42561423778533936, 0.6546105742454529, 0.5208842754364014, 0.23339158296585083, 0.4289811849594116, 0.5789693593978882, 0.4833751320838928, 0.5466517806053162, 0.7210149168968201, 0.3422851860523224, 0.21328063309192657, 0.2867041528224945, 0.3970930576324463, 0.5604022741317749, 0.43474867939949036, 0.477240651845932, 0.39441365003585815, 0.45758217573165894, 0.4220377802848816, 0.4992246627807617, 0.5457855463027954, 0.555886447429657, 0.5799137353897095, 0.4739009141921997, 0.4034138321876526, 0.27389177680015564, 0.3414379060268402]",1010100001111010101001111010111001010011001011000010000001110000,1100010001100010111100011110111011101010100111000101101101011011
"[0.4854942262172699, 0.4570861756801605, 0.5404436588287354, 0.4455585777759552, 0.4122576415538788, 0.4129154086112976, 0.4767245948314667, 0.4467889964580536, 0.4546680748462677, 0.4506649971008301, 0.4645403325557709, 0.4442949593067169, 0.5943408608436584, 0.5367314219474792, 0.495114266872406, 0.5819679498672485, 0.3518957495689392, 0.5113406181335449, 0.46649953722953796, 0.477007657289505, 0.528728187084198, 0.5304688215255737, 0.5261878967285156, 0.40661922097206116, 0.5327243804931641, 0.5282918214797974, 0.529896080493927, 0.5016933679580688, 0.5296431183815002, 0.5242557525634766, 0.5488704442977905, 0.4644516408443451, 0.4689984619617462, 0.5123215913772583, 0.6126355528831482, 0.45156463980674744, 0.4712282717227936, 0.4855405390262604, 0.5003370642662048, 0.5814621448516846, 0.47886785864830017, 0.5726129412651062, 0.5455223321914673, 0.5398626327514648, 0.5151744484901428, 0.5403097867965698, 0.5337998867034912, 0.40272000432014465, 0.4458916485309601, 0.4945290982723236, 0.5836543440818787, 0.5812029242515564, 0.49686819314956665, 0.4434010982513428, 0.45735999941825867, 0.5100327730178833, 0.49839210510253906, 0.38623911142349243, 0.5076051950454712, 0.49584004282951355, 0.5360110402107239, 0.5194724798202515, 0.3548416197299957, 0.5160905718803406]",0010000000001101010011101111111001100011011111100011000100101101,1111000110110010111001001011100000000000100100111100001000110100
"[0.4343404769897461, 0.4463098645210266, 0.6182942390441895, 0.6127227544784546, 0.5425277948379517, 0.4120100140571594, 0.4303525388240814, 0.5304173231124878, 0.47525832056999207, 0.5738959908485413, 0.43682247400283813, 0.21495366096496582, 0.5929487347602844, 0.5862425565719604, 0.664201021194458, 0.3226374387741089, 0.5617451667785645, 0.6070721745491028, 0.5312300324440002, 0.4028610587120056, 0.6273472905158997, 0.4533664286136627, 0.5225054025650024, 0.6023067235946655, 0.47321170568466187, 0.6614309549331665, 0.40067940950393677, 0.6023187637329102, 0.4498951733112335, 0.42877310514450073, 0.6591541171073914, 0.5443722605705261, 0.3963780701160431, 0.3785497546195984, 0.7394077777862549, 0.6827421188354492, 0.47251179814338684, 0.4826228618621826, 0.6304181218147278, 0.47711068391799927, 0.3684180974960327, 0.3899706304073334, 0.6623112559318542, 0.4734346270561218, 0.42910894751548767, 0.5967792868614197, 0.571997344493866, 0.2920422852039337, 0.5425621867179871, 0.5086212754249573, 0.49870213866233826, 0.44273439049720764, 0.5353285670280457, 0.47764620184898376, 0.5327379703521729, 0.5977025032043457, 0.4507182836532593, 0.4252890944480896, 0.5555290579795837, 0.5358620882034302, 0.409477561712265, 0.5142276287078857, 0.5637941360473633, 0.44669628143310547]",0011100101001110111010110101001100110010001001101100101100110110,1001001101001000110001111110110100011011010101000001100000111101
"[0.5465654134750366, 0.42861589789390564, 0.7444887757301331, 0.6897451281547546, 0.4827233552932739, 0.35154208540916443, 0.42859816551208496, 0.4790285527706146, 0.43513450026512146, 0.5933000445365906, 0.4772249758243561, 0.1837022453546524, 0.5283566117286682, 0.6079702377319336, 0.6453903317451477, 0.5033364295959473, 0.4926721751689911, 0.5420466065406799, 0.40122726559638977, 0.49082404375076294, 0.4908825755119324, 0.4182795584201813, 0.7133457660675049, 0.7047958374023438, 0.33237898349761963, 0.36046281456947327, 0.5267531871795654, 0.7096919417381287, 0.6952975392341614, 0.32930636405944824, 0.5906726121902466, 0.5809511542320251, 0.4278842806816101, 0.45674028992652893, 0.7825209498405457, 0.8562610745429993, 0.2977457046508789, 0.48375511169433594, 0.6378770470619202, 0.313186913728714, 0.636472761631012, 0.3378853499889374, 0.5790429711341858, 0.6558823585510254, 0.5059869289398193, 0.7632663249969482, 0.4096999168395996, 0.4055033028125763, 0.5050340890884399, 0.4329453110694885, 0.6326563358306885, 0.45813843607902527, 0.5453513264656067, 0.5062813758850098, 0.5853279232978821, 0.6673126220703125, 0.30712589621543884, 0.73598712682724, 0.40680694580078125, 0.40047067403793335, 0.30418652296066284, 0.5762428641319275, 0.629297137260437, 0.542430579662323]",1011000001001111010000110011101100110010101111001010111101000111,0011011101001000011111111001111001110101011100100010010101000111
"[0.5348142981529236, 0.46731171011924744, 0.7490124106407166, 0.5788154602050781, 0.49019843339920044, 0.46193936467170715, 0.5203410387039185, 0.47388380765914917, 0.4490457773208618, 0.5439149737358093, 0.4943352937698364, 0.1595081239938736, 0.5718955993652344, 0.5851559042930603, 0.6224435567855835, 0.4388882517814636, 0.4508211314678192, 0.6383231282234192, 0.4566023051738739, 0.5162122249603271, 0.5990049839019775, 0.3601652681827545, 0.5123807787895203, 0.6939436793327332, 0.28862473368644714, 0.542960524559021, 0.5648093819618225, 0.5942113995552063, 0.5787003636360168, 0.26829054951667786, 0.5920670032501221, 0.6206437945365906, 0.42847955226898193, 0.4513415992259979, 0.6813836693763733, 0.7038741111755371, 0.4035818576812744, 0.5016334652900696, 0.537653923034668, 0.4815494120121002, 0.5431145429611206, 0.4216546416282654, 0.5352429151535034, 0.5958982110023499, 0.3972109854221344, 0.6487154960632324, 0.4800231456756592, 0.3737450838088989, 0.5519425272941589, 0.5736172795295715, 0.5524497032165527, 0.49399533867836, 0.593058705329895, 0.45360884070396423, 0.6265427470207214, 0.6420931220054626, 0.388791024684906, 0.5664536356925964, 0.46483397483825684, 0.416007399559021, 0.5002200603485107, 0.6070889234542847, 0.6818736791610718, 0.5618790984153748]",1011001001001110010110110111101100110110101101001110101101001111,0000101011000011101010110011100110101110110100110111001001111010
"[0.5067796111106873, 0.45515012741088867, 0.6035649180412292, 0.48399287462234497, 0.5029088258743286, 0.4427107870578766, 0.4678036868572235, 0.5081538558006287, 0.46908333897590637, 0.5280512571334839, 0.5046423077583313, 0.5021767020225525, 0.5624911189079285, 0.5107966661453247, 0.5412291288375854, 0.45507994294166565, 0.506149411201477, 0.4771192669868469, 0.4995180368423462, 0.48372796177864075, 0.49896788597106934, 0.5481145977973938, 0.5446366667747498, 0.5103862285614014, 0.5498989820480347, 0.4888085722923279, 0.4694760739803314, 0.47957128286361694, 0.5158225297927856, 0.5825958847999573, 0.6132517457008362, 0.43783584237098694, 0.4580671787261963, 0.4588600695133209, 0.5223126411437988, 0.5500993728637695, 0.4807571768760681, 0.46431559324264526, 0.5491137504577637, 0.5205320119857788, 0.4158651828765869, 0.47300150990486145, 0.5599960088729858, 0.49546822905540466, 0.4971911907196045, 0.5630576014518738, 0.47761020064353943, 0.4048154354095459, 0.45013123750686646, 0.48159053921699524, 0.5161474943161011, 0.4772765040397644, 0.4987007975578308, 0.47812142968177795, 0.4701341688632965, 0.4854621887207031, 0.4871414601802826, 0.49467501044273376, 0.5421216487884521, 0.5128908157348633, 0.4911457300186157, 0.5225058794021606, 0.43369120359420776, 0.47290563583374023]",1010100101111110100001111000111000110011001001000010000000110100,1111011111011110101111000010000111111101000001110000110000010110
"[0.47566115856170654, 0.49633485078811646, 0.3808125853538513, 0.45683974027633667, 0.3701029121875763, 0.41131556034088135, 0.38230353593826294, 0.35488662123680115, 0.4795853793621063, 0.4827044606208801, 0.43762391805648804, 0.4985521137714386, 0.5519501566886902, 0.5229079127311707, 0.47382697463035583, 0.616989254951477, 0.27916350960731506, 0.4887254536151886, 0.46299058198928833, 0.49115779995918274, 0.5738685131072998, 0.6005667448043823, 0.494266152381897, 0.27712714672088623, 0.5874753594398499, 0.5737403035163879, 0.6011483073234558, 0.48090776801109314, 0.5173942446708679, 0.5362175107002258, 0.47726085782051086, 0.5030258893966675, 0.5191659927368164, 0.6001784801483154, 0.692193329334259, 0.368630588054657, 0.45570892095565796, 0.5524001717567444, 0.4908863604068756, 0.5652651786804199, 0.47235190868377686, 0.6804012060165405, 0.5888359546661377, 0.4843353033065796, 0.6041102409362793, 0.5576672554016113, 0.578691303730011, 0.43924087285995483, 0.4919481873512268, 0.4341103732585907, 0.6705819964408875, 0.7212967872619629, 0.4509565830230713, 0.4688493311405182, 0.4117736220359802, 0.5291090607643127, 0.4582027792930603, 0.35308560729026794, 0.525394856929779, 0.4736104905605316, 0.5547498464584351, 0.5317371487617493, 0.27445968985557556, 0.47124290466308594]",0000000000001101000011001110110111100101011011100011000100101100,1010101111110110101010101101010101101111110101001010100000101111
"[0.41084983944892883, 0.4752176105976105, 0.6035736799240112, 0.6531235575675964, 0.5865389704704285, 0.3852628171443939, 0.42839524149894714, 0.5263911485671997, 0.5275223851203918, 0.6227964758872986, 0.46816202998161316, 0.2243843674659729, 0.5278797745704651, 0.5873250961303711, 0.6689708232879639, 0.3326670825481415, 0.5626726150512695, 0.597047746181488, 0.552782416343689, 0.43526679277420044, 0.5774170756340027, 0.42355605959892273, 0.5702893733978271, 0.6281151175498962, 0.4478578269481659, 0.5957489609718323, 0.45441675186157227, 0.6503953337669373, 0.48869460821151733, 0.4670306146144867, 0.6431301832199097, 0.5309460163116455, 0.4278322458267212, 0.42166393995285034, 0.7383442521095276, 0.7317708134651184, 0.453962504863739, 0.5174403786659241, 0.665280818939209, 0.4029766321182251, 0.41165488958358765, 0.38226479291915894, 0.6193053126335144, 0.5163096785545349, 0.45653510093688965, 0.6363057494163513, 0.5339341163635254, 0.31257256865501404, 0.5527656674385071, 0.497837632894516, 0.48528853058815, 0.44949302077293396, 0.5413010716438293, 0.4716309905052185, 0.5747435092926025, 0.6303025484085083, 0.4032006859779358, 0.5438785552978516, 0.5181814432144165, 0.5133261680603027, 0.3671379089355469, 0.4864825904369354, 0.6030934453010559, 0.4166451394557953]",0011100111001110111010110101001100110110001101101000101101110010,1011000001101001001101000011110111010011110110011100011000010000
"[0.4882701337337494, 0.5518593192100525, 0.6073887348175049, 0.43913188576698303, 0.4770647883415222, 0.44679027795791626, 0.459260493516922, 0.45587852597236633, 0.4333468973636627, 0.49395525455474854, 0.48391541838645935, 0.34863653779029846, 0.5936208367347717, 0.5536185503005981, 0.559593915939331, 0.37132424116134644, 0.42188772559165955, 0.5843023657798767, 0.5523481965065002, 0.4829561412334442, 0.5851243138313293, 0.6369165182113647, 0.4405268728733063, 0.5297402143478394, 0.5011719465255737, 0.7098057270050049, 0.44192200899124146, 0.4170474708080292, 0.4857899844646454, 0.34755054116249084, 0.595104992389679, 0.5042094588279724, 0.38375964760780334, 0.37119629979133606, 0.5640673637390137, 0.5025879144668579, 0.5586540699005127, 0.4595111608505249, 0.529297411441803, 0.6089804172515869, 0.39698633551597595, 0.5253328680992126, 0.5836842656135559, 0.40071365237236023, 0.4624370336532593, 0.5412867069244385, 0.5066719651222229, 0.37775635719299316, 0.4917515516281128, 0.5577462315559387, 0.5865800976753235, 0.6308922171592712, 0.539618968963623, 0.45244476199150085, 0.40470871329307556, 0.420091837644577, 0.47747841477394104, 0.3852194547653198, 0.6100648045539856, 0.4479532837867737, 0.607519805431366, 0.662176787853241, 0.5160067081451416, 0.47308099269866943]",0110000000001110011011011100001100111011011001100111100000101110,0010011110011110111000000110111110100000011111000100100100100010
"[0.5703526139259338, 0.2852514386177063, 0.8902706503868103, 0.5890885591506958, 0.42778444290161133, 0.5189633965492249, 0.5273539423942566, 0.5192511081695557, 0.32774412631988525, 0.5100390315055847, 0.43562325835227966, 0.07648784667253494, 0.7309841513633728, 0.6826905012130737, 0.705877423286438, 0.34750112891197205, 0.4256962239742279, 0.762668788433075, 0.31918618083000183, 0.348783940076828, 0.7711913585662842, 0.29586169123649597, 0.4794280529022217, 0.7546717524528503, 0.26605549454689026, 0.6727747917175293, 0.4159484803676605, 0.5868507027626038, 0.5618091821670532, 0.18781854212284088, 0.7300309538841248, 0.6471914052963257, 0.3265710473060608, 0.34095171093940735, 0.8215357661247253, 0.7372934222221375, 0.34402430057525635, 0.483976274728775, 0.525454580783844, 0.5931175351142883, 0.33640024065971375, 0.31309062242507935, 0.7477819919586182, 0.6322440505027771, 0.28885990381240845, 0.7301950454711914, 0.5094882845878601, 0.21677562594413757, 0.5385435223579407, 0.5572163462638855, 0.5022867321968079, 0.3629150688648224, 0.6032084822654724, 0.44517600536346436, 0.6651120185852051, 0.747948408126831, 0.40074968338012695, 0.3075827956199646, 0.5633726716041565, 0.5021190643310547, 0.5012972354888916, 0.6132773756980896, 0.651412308216095, 0.5609449148178101]",1011011101001110010010010101101100110011001101101110101100111111,0110000100001011101010100001100100111100000001111010101101100100
"[0.588583767414093, 0.47809287905693054, 0.6066402196884155, 0.44430112838745117, 0.4738154113292694, 0.40337198972702026, 0.42937779426574707, 0.3675776422023773, 0.4124440848827362, 0.45431211590766907, 0.40416282415390015, 0.3674742579460144, 0.5366731882095337, 0.5450904369354248, 0.3687454164028168, 0.7346245646476746, 0.42172932624816895, 0.4867308735847473, 0.5133482217788696, 0.6298233866691589, 0.5075681805610657, 0.4090714156627655, 0.5026635527610779, 0.48866334557533264, 0.36592310667037964, 0.4908197522163391, 0.796613872051239, 0.5101774334907532, 0.5255721211433411, 0.4639183580875397, 0.41896575689315796, 0.5670579075813293, 0.6409941911697388, 0.5356760025024414, 0.44104114174842834, 0.5359794497489929, 0.494588702917099, 0.5040910840034485, 0.352534681558609, 0.5343837141990662, 0.7376053333282471, 0.563429594039917, 0.41254931688308716, 0.5301114916801453, 0.47087040543556213, 0.42219051718711853, 0.4603949189186096, 0.5115823745727539, 0.44090035557746887, 0.5666618347167969, 0.6757990121841431, 0.6331990957260132, 0.5128589868545532, 0.4012511968612671, 0.46627458930015564, 0.4800539016723633, 0.45075008273124695, 0.621869683265686, 0.4060686230659485, 0.47013744711875916, 0.5812972784042358, 0.6527352333068848, 0.4180668890476227, 0.6356477737426758]",1010000000001101001110100011100111010101110100010111100001001101,1111101010101010110001001101101101101000000110100100010111110010
"[0.4777820110321045, 0.40613967180252075, 0.768740713596344, 0.5528461933135986, 0.5462484359741211, 0.4806332290172577, 0.47432249784469604, 0.5347016453742981, 0.41945770382881165, 0.5579389333724976, 0.45872578024864197, 0.19811025261878967, 0.6201810836791992, 0.6327349543571472, 0.6678875684738159, 0.3277547359466553, 0.4777379333972931, 0.6466051936149597, 0.5156917572021484, 0.4064549505710602, 0.676521897315979, 0.4294816553592682, 0.4736379384994507, 0.6904116868972778, 0.40253713726997375, 0.6782858371734619, 0.40843236446380615, 0.5098338723182678, 0.4785163104534149, 0.3632877767086029, 0.6901156306266785, 0.5781379342079163, 0.3543465733528137, 0.3307866156101227, 0.6970868706703186, 0.6511430144309998, 0.49878227710723877, 0.4653610587120056, 0.5543296933174133, 0.532599151134491, 0.3248176574707031, 0.37857580184936523, 0.6753395795822144, 0.5172428488731384, 0.36263686418533325, 0.6234121322631836, 0.5281531810760498, 0.29322996735572815, 0.5013956427574158, 0.5690457820892334, 0.520731508731842, 0.38265296816825867, 0.5497853755950928, 0.47064363956451416, 0.5509013533592224, 0.5900933742523193, 0.44390106201171875, 0.4229711890220642, 0.6033934354782104, 0.5062732696533203, 0.4964977204799652, 0.6322652101516724, 0.5990006923675537, 0.48658186197280884]",0011100101001110011010010101001100110011001101101110101100110110,0000001100111101110000010111110011000100111000000110001110111000
