Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686063289642334
Bit-Level Accuracy: 53.55%

prediction,predicted_bits,actual_bits
"[0.47378507256507874, 0.4911911189556122, 0.47462040185928345, 0.5006486773490906, 0.5566242337226868, 0.515082836151123, 0.47044023871421814, 0.5125990509986877, 0.4911586046218872, 0.5033518075942993, 0.540374219417572, 0.5333444476127625, 0.49839961528778076, 0.5441441535949707, 0.49786823987960815, 0.47170397639274597, 0.5333078503608704, 0.4982259273529053, 0.4695057272911072, 0.49782320857048035, 0.4959856867790222, 0.5224363803863525, 0.521277904510498, 0.5362430810928345, 0.471838116645813, 0.5445524454116821, 0.5034812092781067, 0.5103618502616882, 0.48846563696861267, 0.5376768112182617, 0.485324501991272, 0.5361157059669495, 0.520853579044342, 0.4875248968601227, 0.5462457537651062, 0.5079941749572754, 0.43282270431518555, 0.4740177094936371, 0.4829180836677551, 0.5376229882240295, 0.4876375198364258, 0.4869650602340698, 0.5019776225090027, 0.46745339035987854, 0.506563663482666, 0.5151212811470032, 0.49980825185775757, 0.4931432902812958, 0.484933465719223, 0.5533229112625122, 0.49476662278175354, 0.5025672912597656, 0.4816855490207672, 0.4791816771030426, 0.5119956135749817, 0.5192067623138428, 0.5281969308853149, 0.5344460606575012, 0.4941655099391937, 0.5088749527931213, 0.4933721423149109, 0.5280062556266785, 0.4665129780769348, 0.5132846832275391]",0001110101110100100001110111010110110001001011000101001111010101,0001001110011000001011111000000100100011011100101011101001001100
"[0.3255619704723358, 0.4616619348526001, 0.4576275646686554, 0.4808851182460785, 0.7065439224243164, 0.6620057225227356, 0.32984399795532227, 0.5658391118049622, 0.48907771706581116, 0.5610753893852234, 0.6056570410728455, 0.886574387550354, 0.4662332236766815, 0.6185591816902161, 0.4513719975948334, 0.44488176703453064, 0.6755930781364441, 0.6074376106262207, 0.49157336354255676, 0.5443800687789917, 0.4785640835762024, 0.44709518551826477, 0.5648460388183594, 0.5007505416870117, 0.42925694584846497, 0.6002720594406128, 0.6481229066848755, 0.5456022024154663, 0.47845974564552307, 0.4032890796661377, 0.3002350628376007, 0.4628310799598694, 0.5777931213378906, 0.48771369457244873, 0.5557370185852051, 0.5433326959609985, 0.20606642961502075, 0.33056432008743286, 0.4120505452156067, 0.6119998693466187, 0.5033202767372131, 0.48320627212524414, 0.47871896624565125, 0.5427390336990356, 0.5659775733947754, 0.5711264610290527, 0.35307469964027405, 0.43228277564048767, 0.45607680082321167, 0.5399797558784485, 0.5713388919830322, 0.5419523119926453, 0.4033728539943695, 0.4852328896522522, 0.6064859628677368, 0.5785220861434937, 0.6023159027099609, 0.7153466939926147, 0.48547717928886414, 0.48848509788513184, 0.4103308320045471, 0.5337339043617249, 0.3944089412689209, 0.4697272479534149]",0000110101110100110100110111000010110001100111000111001111000100,0000001110011010110010110100100010111100000001111101000101010000
"[0.4998610317707062, 0.528216540813446, 0.5097694993019104, 0.4853265881538391, 0.49828049540519714, 0.49697253108024597, 0.3987382650375366, 0.5009397864341736, 0.6302698254585266, 0.4962135851383209, 0.4478812515735626, 0.7070551514625549, 0.4817027747631073, 0.5014120936393738, 0.41974973678588867, 0.5238528251647949, 0.5302280783653259, 0.5452994108200073, 0.47821104526519775, 0.5396369099617004, 0.3648700416088104, 0.4222671389579773, 0.5006200671195984, 0.34573328495025635, 0.4801637828350067, 0.5229788422584534, 0.5657156109809875, 0.4575910270214081, 0.43931418657302856, 0.29319292306900024, 0.23495426774024963, 0.43097150325775146, 0.4711470901966095, 0.5416802763938904, 0.5008059740066528, 0.5102174282073975, 0.2887442111968994, 0.4922622740268707, 0.3996225595474243, 0.4851035177707672, 0.5058484077453613, 0.5358548164367676, 0.5397760272026062, 0.5145682692527771, 0.5564894080162048, 0.5572754144668579, 0.35476216673851013, 0.5044323801994324, 0.5046244859695435, 0.5205726623535156, 0.6169575452804565, 0.48592409491539, 0.4144323468208313, 0.5173360109329224, 0.45648711919784546, 0.549126923084259, 0.44596266746520996, 0.5832704901695251, 0.5285863876342773, 0.45389991998672485, 0.47576022148132324, 0.6007080674171448, 0.5319060683250427, 0.47987934947013855]",0110000110010101110100100110000001110000111111011110010101100110,0011001111110011100001011111110111101110011000101011010000110001
"[0.5065904855728149, 0.5091001391410828, 0.5060480237007141, 0.4901426434516907, 0.5073838233947754, 0.49434199929237366, 0.4533175230026245, 0.5122613310813904, 0.5589478015899658, 0.49724408984184265, 0.4832100570201874, 0.5542382001876831, 0.4915143847465515, 0.5085517764091492, 0.46818238496780396, 0.5036683678627014, 0.5020696520805359, 0.5044792294502258, 0.4739837944507599, 0.5089962482452393, 0.4294143617153168, 0.4820622503757477, 0.5034692883491516, 0.4560313820838928, 0.4930401146411896, 0.5163877010345459, 0.516451358795166, 0.48440948128700256, 0.47348228096961975, 0.4106684625148773, 0.36072784662246704, 0.5003944635391235, 0.4910583198070526, 0.522146463394165, 0.5256093740463257, 0.5107967853546143, 0.4153926968574524, 0.49530017375946045, 0.4524770677089691, 0.5022886991500854, 0.504391074180603, 0.5208283066749573, 0.5223978161811829, 0.47844746708869934, 0.5122084617614746, 0.5321318507194519, 0.46094220876693726, 0.49677687883377075, 0.5060630440711975, 0.5333282947540283, 0.5458066463470459, 0.4813140630722046, 0.46142101287841797, 0.5048853158950806, 0.4704750180244446, 0.5238091349601746, 0.47882080078125, 0.5273386836051941, 0.5066919326782227, 0.4856831133365631, 0.4898815453052521, 0.5605323910713196, 0.5081005692481995, 0.5004351139068604]",1110100110010101110100100110000101110001111011001110010101100111,0100101010110100110111010111000000011001101100110100001010101111
"[0.5486076474189758, 0.49410516023635864, 0.46564748883247375, 0.5384143590927124, 0.5212246775627136, 0.42104142904281616, 0.5889742374420166, 0.44891831278800964, 0.45802414417266846, 0.4822739362716675, 0.5737627148628235, 0.25256070494651794, 0.5755390524864197, 0.44338685274124146, 0.47791075706481934, 0.49445387721061707, 0.47319671511650085, 0.5059791207313538, 0.4932529032230377, 0.5576490759849548, 0.473142147064209, 0.5295133590698242, 0.5044678449630737, 0.5977106094360352, 0.4858207106590271, 0.4171084463596344, 0.37030932307243347, 0.4860742390155792, 0.47875672578811646, 0.777734100818634, 0.8385809659957886, 0.518632173538208, 0.47324711084365845, 0.4851154088973999, 0.4990766942501068, 0.4970546364784241, 0.7072505354881287, 0.5011696815490723, 0.4817259907722473, 0.5335501432418823, 0.514821469783783, 0.4919818937778473, 0.48252221941947937, 0.5062069296836853, 0.4682525098323822, 0.5031554698944092, 0.48661211133003235, 0.48697975277900696, 0.49991169571876526, 0.5203776359558105, 0.5075446963310242, 0.49312251806259155, 0.49662700295448303, 0.4867111146450043, 0.43938377499580383, 0.5190352201461792, 0.5410298109054565, 0.49620383977890015, 0.5221381187438965, 0.49363115429878235, 0.5797020792961121, 0.39679521322250366, 0.489328533411026, 0.4707111716270447]",1001101000101000010101110000011100001101100101000110000110101000,0001111111101010110001011110011000100100010011100101110010001000
"[0.5307020545005798, 0.4873790740966797, 0.45620793104171753, 0.5219992399215698, 0.48183396458625793, 0.4017634093761444, 0.5827377438545227, 0.4524743854999542, 0.48967668414115906, 0.46505415439605713, 0.5199117660522461, 0.385296493768692, 0.5528674125671387, 0.47415798902511597, 0.5068644285202026, 0.43824970722198486, 0.5114473104476929, 0.47814950346946716, 0.4716569185256958, 0.5072175860404968, 0.5062620043754578, 0.5262746214866638, 0.5196554660797119, 0.5110689997673035, 0.44290125370025635, 0.5292458534240723, 0.43429428339004517, 0.5426239371299744, 0.4541146457195282, 0.7759496569633484, 0.7409626245498657, 0.5055319666862488, 0.4709310531616211, 0.4530183672904968, 0.5299397110939026, 0.4286908209323883, 0.5303768515586853, 0.5391377806663513, 0.4846266508102417, 0.4978082776069641, 0.5103437900543213, 0.45405417680740356, 0.5104374289512634, 0.43560105562210083, 0.503951370716095, 0.4856490194797516, 0.5155120491981506, 0.5247052907943726, 0.457981139421463, 0.5476366877555847, 0.5549853444099426, 0.5343122482299805, 0.5150845050811768, 0.5218566656112671, 0.5337513089179993, 0.5265803933143616, 0.5396391153335571, 0.5054757595062256, 0.5116391777992249, 0.5127224922180176, 0.5276042819023132, 0.5186589360237122, 0.5326238870620728, 0.511152446269989]",1001001000101010100111110101011100101100101010110111111111111111,1000001101001100110010000011011011110101011110111001001110011100
"[0.4555537700653076, 0.5216248035430908, 0.48280468583106995, 0.46729379892349243, 0.5436220169067383, 0.5575464367866516, 0.35818958282470703, 0.5069267749786377, 0.6118094325065613, 0.5041322112083435, 0.48944997787475586, 0.8226484656333923, 0.4794335663318634, 0.5298728942871094, 0.40273934602737427, 0.5099756121635437, 0.591951847076416, 0.5763963460922241, 0.48678362369537354, 0.5508931875228882, 0.3666669428348541, 0.3895629346370697, 0.5180882215499878, 0.36347338557243347, 0.4463478624820709, 0.5494491457939148, 0.6275259852409363, 0.4799140691757202, 0.44283899664878845, 0.26799696683883667, 0.23504264652729034, 0.4106578826904297, 0.4801369905471802, 0.5386146306991577, 0.5044233202934265, 0.5383030772209167, 0.2307995706796646, 0.4309518039226532, 0.3742876350879669, 0.5133585929870605, 0.5006589293479919, 0.514625072479248, 0.538775622844696, 0.545312762260437, 0.5646633505821228, 0.5557480454444885, 0.2962198257446289, 0.47302454710006714, 0.47304195165634155, 0.5255455374717712, 0.6477565765380859, 0.4982941150665283, 0.3785710036754608, 0.5140279531478882, 0.4867684841156006, 0.582190752029419, 0.4836592972278595, 0.6582241058349609, 0.5264430642127991, 0.440483957529068, 0.4343693256378174, 0.6023826003074646, 0.48768436908721924, 0.4573787450790405]",0100110111010101110100100110000001110001111111000110010101100100,0000110111011010001001111111000000101011000111010101001000001011
"[0.5479252934455872, 0.5214727520942688, 0.6577553749084473, 0.4546561539173126, 0.47426706552505493, 0.48114362359046936, 0.5115322470664978, 0.5524551272392273, 0.6520952582359314, 0.5784487128257751, 0.40256333351135254, 0.433368444442749, 0.4419901371002197, 0.4443875253200531, 0.48929667472839355, 0.5180768966674805, 0.4090714454650879, 0.4728057086467743, 0.4780294597148895, 0.46347036957740784, 0.44581669569015503, 0.49793681502342224, 0.44570043683052063, 0.35132575035095215, 0.5575093030929565, 0.39041459560394287, 0.4469284415245056, 0.4729888141155243, 0.5031627416610718, 0.31778278946876526, 0.16394151747226715, 0.49053633213043213, 0.4838463068008423, 0.5567469000816345, 0.49871116876602173, 0.4446943700313568, 0.5626313090324402, 0.6142189502716064, 0.49148988723754883, 0.4878275394439697, 0.5610916614532471, 0.6179957985877991, 0.48711276054382324, 0.4799134135246277, 0.5147720575332642, 0.5639289617538452, 0.5804228186607361, 0.5520363450050354, 0.5479899048805237, 0.496060311794281, 0.5268219113349915, 0.42043280601501465, 0.5856015086174011, 0.5297608971595764, 0.41682374477386475, 0.4157121181488037, 0.4347400665283203, 0.37294113636016846, 0.5222299098968506, 0.4873884916305542, 0.5577281713485718, 0.5212279558181763, 0.6335042119026184, 0.5230507850646973]",1110001111000001000000001000100001001100110011111010110000101111,1100010010101101010101101110110001100010101011111001110001111111
"[0.5370659232139587, 0.4907485246658325, 0.4668863117694855, 0.5170401930809021, 0.5053572654724121, 0.43249958753585815, 0.5546075701713562, 0.4744213819503784, 0.4869872033596039, 0.47675976157188416, 0.5368167757987976, 0.3612360656261444, 0.5479087233543396, 0.47795557975769043, 0.4926915764808655, 0.473174512386322, 0.4941593408584595, 0.4883301854133606, 0.47588372230529785, 0.5155023336410522, 0.4823603928089142, 0.5265228152275085, 0.5074223875999451, 0.5440141558647156, 0.4691839814186096, 0.4907330274581909, 0.4300844073295593, 0.5123521685600281, 0.4770965874195099, 0.6909347772598267, 0.6963366866111755, 0.5231684446334839, 0.48481300473213196, 0.4821139872074127, 0.5236157178878784, 0.4798431992530823, 0.5704818964004517, 0.515129029750824, 0.4812513291835785, 0.5109063386917114, 0.5072304606437683, 0.4822511374950409, 0.5042603015899658, 0.4617994725704193, 0.48833006620407104, 0.500461220741272, 0.508406400680542, 0.5009130835533142, 0.4819968044757843, 0.5409863591194153, 0.5251567959785461, 0.5049141645431519, 0.4986260235309601, 0.5018420219421387, 0.4871545732021332, 0.5211144685745239, 0.5247830748558044, 0.5008537173271179, 0.5089514851570129, 0.5038392543792725, 0.5270043015480042, 0.4912305176258087, 0.5042299628257751, 0.5008353590965271]",1001101000101000000101110001011100101101101001110111010111111011,1010100000101110101111010101010110001010111011101101111100111010
"[0.5212127566337585, 0.5018705129623413, 0.5154657363891602, 0.4932895600795746, 0.5013978481292725, 0.48268911242485046, 0.48216748237609863, 0.515876829624176, 0.5418516397476196, 0.5027293562889099, 0.4849244952201843, 0.4687342047691345, 0.49779558181762695, 0.501734733581543, 0.4891619086265564, 0.49952325224876404, 0.480885773897171, 0.48227375745773315, 0.4710625410079956, 0.49451884627342224, 0.4537440836429596, 0.509381115436554, 0.4950236976146698, 0.4868665933609009, 0.5057982206344604, 0.5020090937614441, 0.48738911747932434, 0.49257874488830566, 0.486629456281662, 0.45646342635154724, 0.4003152549266815, 0.5294259190559387, 0.494989812374115, 0.5180240273475647, 0.5319547653198242, 0.49961620569229126, 0.47879844903945923, 0.5122212171554565, 0.4801423251628876, 0.5049624443054199, 0.5061541199684143, 0.5236315131187439, 0.5126197338104248, 0.46141937375068665, 0.4939063489437103, 0.5261950492858887, 0.5158873796463013, 0.5023325085639954, 0.5107899904251099, 0.5335781574249268, 0.5170762538909912, 0.4780377745628357, 0.4879637360572815, 0.502399742603302, 0.4678787887096405, 0.5069843530654907, 0.4800170063972473, 0.49052250385284424, 0.5003418922424316, 0.49866166710853577, 0.5058649182319641, 0.545158863067627, 0.5120477676391602, 0.5112805962562561]",1110100111000100000001001100000101100101111001111110010100101111,0110000101100001000101111110110001100000011010111010000111110000
"[0.5795713663101196, 0.5510610938072205, 0.6516440510749817, 0.49485117197036743, 0.4331454336643219, 0.40612107515335083, 0.45564374327659607, 0.5208936929702759, 0.7379799485206604, 0.5496212244033813, 0.3376066982746124, 0.5023625493049622, 0.45688480138778687, 0.42432889342308044, 0.43240657448768616, 0.55252605676651, 0.4032893776893616, 0.48847007751464844, 0.4640997052192688, 0.5182674527168274, 0.329145610332489, 0.4643891155719757, 0.44370993971824646, 0.22672800719738007, 0.5668615102767944, 0.4157240092754364, 0.45820164680480957, 0.423801064491272, 0.43347758054733276, 0.24852348864078522, 0.1005401536822319, 0.44646763801574707, 0.4576905369758606, 0.5743234157562256, 0.47696420550346375, 0.4220276474952698, 0.39774999022483826, 0.6431198716163635, 0.43970295786857605, 0.4413261413574219, 0.5497927665710449, 0.6410682797431946, 0.52312833070755, 0.46690160036087036, 0.5663167834281921, 0.6164671778678894, 0.48014646768569946, 0.5813630819320679, 0.5803058743476868, 0.4834800064563751, 0.5896235108375549, 0.4379372000694275, 0.5228272080421448, 0.5494685173034668, 0.3938804268836975, 0.449118971824646, 0.3611084222793579, 0.4053240716457367, 0.5405458211898804, 0.4717457890510559, 0.5793883800506592, 0.5969139337539673, 0.6839396953582764, 0.5244422554969788]",1110000111010001000100001000000001000100111011011010110000101111,1000000110011010010110100000100001100110110110101100100101100010
"[0.5428904891014099, 0.5220351219177246, 0.5704786777496338, 0.49069052934646606, 0.47382208704948425, 0.4557826817035675, 0.4692542254924774, 0.5171656608581543, 0.6242523193359375, 0.5198947191238403, 0.42508575320243835, 0.48617616295814514, 0.48239222168922424, 0.46967485547065735, 0.4669685363769531, 0.5214672088623047, 0.4500814974308014, 0.48619645833969116, 0.4685455858707428, 0.5044786930084229, 0.4029313325881958, 0.4881892800331116, 0.4765907824039459, 0.37620633840560913, 0.5305345058441162, 0.46795278787612915, 0.47705957293510437, 0.4673738479614258, 0.4641515910625458, 0.3655391037464142, 0.2500979006290436, 0.4941943883895874, 0.4805264472961426, 0.5413446426391602, 0.5107988715171814, 0.4696304202079773, 0.44717511534690857, 0.5607601404190063, 0.46335065364837646, 0.4814126789569855, 0.5243815779685974, 0.5701925754547119, 0.5169231295585632, 0.46464231610298157, 0.5200416445732117, 0.5608228445053101, 0.5000662803649902, 0.5314860939979553, 0.5379263758659363, 0.5143423676490784, 0.5485965609550476, 0.4627838134765625, 0.5000537633895874, 0.5217908620834351, 0.43817806243896484, 0.4854404926300049, 0.4310627281665802, 0.45782968401908875, 0.5174664258956909, 0.48658156394958496, 0.5323139429092407, 0.5664747357368469, 0.5798371434211731, 0.5158807039260864]",1110000111000001000100001000000001100100111011111110110000101111,0001010111000100100100100110010111101110011100010001000000110100
