Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.08072779327630997
Bit-Level Accuracy: 97.76%

prediction,predicted_bits,actual_bits
"[0.02509903907775879, 0.01736222766339779, 0.06033186987042427, 0.007080517243593931, 0.8367986679077148, 0.9634650349617004, 0.016162248328328133, 0.9966829419136047, 0.0004838716995436698, 0.007607662118971348, 0.9684532284736633, 0.02187238447368145, 0.9709776639938354, 0.38676607608795166, 0.9634170532226562, 0.9983036518096924, 0.0005267300875857472, 0.9942512512207031, 0.9448660016059875, 0.9827620387077332, 0.7568873763084412, 0.0021235784515738487, 0.7774652242660522, 0.06068386137485504, 0.003008901374414563, 0.8388822674751282, 0.9955965876579285, 0.22624802589416504, 0.996512234210968, 0.996672511100769, 0.10605325549840927, 0.8539369106292725, 0.5658124089241028, 0.9428878426551819, 0.03881233185529709, 0.7196999192237854, 0.9810664653778076, 0.002223818562924862, 0.0077440859749913216, 0.00022933128639124334, 0.9882190227508545, 3.993685822933912e-05, 0.9978256821632385, 0.8450484871864319, 0.9736798405647278, 0.00039404991548508406, 0.004032901022583246, 0.858676016330719, 0.0003734291240107268, 0.9803780913352966, 0.9979850053787231, 0.0012465108884498477, 0.9872797727584839, 0.9341402053833008, 0.9075756072998047, 0.9923064112663269, 0.9980864524841309, 0.9788510799407959, 0.0034569057170301676, 0.9311381578445435, 0.03551877662539482, 0.09384948015213013, 0.9733728766441345, 0.005454112309962511]",0000110100101011011110100110110111011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9806170463562012, 0.9989550113677979, 0.9680357575416565, 0.9998453855514526, 0.9984720349311829, 0.03475302457809448, 0.1109304204583168, 0.0030769710429012775, 0.9952097535133362, 0.9632115960121155, 0.08119934052228928, 0.9716819524765015, 0.4265719950199127, 0.9834662079811096, 0.012910000048577785, 0.04689672216773033, 0.07637274265289307, 0.0003442678425926715, 0.9330424666404724, 0.973301351070404, 0.03397861868143082, 0.07423466444015503, 0.9845137000083923, 0.0023914773482829332, 0.9710000157356262, 0.014088787138462067, 0.08763954788446426, 0.13075204193592072, 0.0005388300633057952, 0.885973334312439, 0.9924226403236389, 0.0038554733619093895, 0.007933013141155243, 0.0042686499655246735, 0.9915565252304077, 0.8432818651199341, 0.001765261054970324, 0.8677946329116821, 0.006995771080255508, 0.0002327354159206152, 0.9685282111167908, 0.04661412909626961, 0.03555559739470482, 0.01597442850470543, 0.19527076184749603, 0.8494312167167664, 0.008862420916557312, 0.9986370205879211, 0.2539827525615692, 0.6906017065048218, 0.6521368026733398, 0.7701705098152161, 0.024325057864189148, 0.005725197959691286, 0.025433305650949478, 0.7201011776924133, 0.006000398192554712, 0.16677753627300262, 0.0042783464305102825, 0.020619260147213936, 0.8731836676597595, 0.006777139380574226, 0.9894391894340515, 0.9909193515777588]",1111100011010100001100101000011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.1533871442079544, 0.9941799640655518, 0.00040488524246029556, 0.1054072231054306, 0.9946650266647339, 0.9986199140548706, 0.9632787704467773, 0.13652966916561127, 0.1665850728750229, 0.0009345047874376178, 0.019934140145778656, 0.9987514019012451, 0.042326927185058594, 0.985627293586731, 0.8536884188652039, 0.0020623509772121906, 0.003085216972976923, 0.008287866599857807, 0.9990444779396057, 0.9792876243591309, 0.09912173449993134, 0.9854590892791748, 0.99868243932724, 0.9990259408950806, 0.995323121547699, 0.02759593166410923, 0.9986475110054016, 0.005736327264457941, 0.0018042566953226924, 0.9992349147796631, 0.9274647831916809, 0.04710438847541809, 0.9581140875816345, 0.033717572689056396, 0.9858814477920532, 0.004138770513236523, 0.1335875689983368, 0.9863503575325012, 0.995973527431488, 0.8672251105308533, 0.04907882958650589, 0.016145281493663788, 0.011507812887430191, 0.0031851213425397873, 0.99398273229599, 0.003143889596685767, 0.030149489641189575, 0.27647697925567627, 0.031077729538083076, 0.14437240362167358, 0.9399628043174744, 0.9979523420333862, 0.006453786976635456, 0.1296483874320984, 0.9055600762367249, 0.0005136484396643937, 0.0014798541087657213, 0.7661451697349548, 0.9947261214256287, 0.9973821043968201, 0.9982759952545166, 0.9978996515274048, 0.07820941507816315, 0.9920933842658997]",0100111000010110001101111010011010100111000010000011001001111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9899865984916687, 0.36581647396087646, 0.12742750346660614, 0.996152937412262, 0.9345557689666748, 0.003901134477928281, 0.9995792508125305, 0.9685953259468079, 0.9939491748809814, 0.9939800500869751, 0.002904257969930768, 0.01597326621413231, 0.003649988677352667, 0.2776506245136261, 0.01567034050822258, 0.010340661741793156, 0.02476082555949688, 0.9992524981498718, 0.006154147442430258, 0.9343902468681335, 0.6826872229576111, 0.9864369034767151, 0.007053454872220755, 0.0071667637676000595, 0.895768404006958, 0.9676095843315125, 0.9979498982429504, 0.029870126396417618, 0.9832651019096375, 0.9736384749412537, 0.16750454902648926, 0.9046521782875061, 0.8450142741203308, 0.0007047554827295244, 0.9762843251228333, 0.9311800599098206, 0.9946061968803406, 0.9915751814842224, 0.9981677532196045, 0.0010948937851935625, 0.0019863112829625607, 0.8380874395370483, 0.11668074131011963, 0.9842146635055542, 0.9987701773643494, 0.8699977397918701, 0.8598689436912537, 0.0023729230742901564, 0.074686199426651, 0.9973894953727722, 0.9968734383583069, 0.9805586934089661, 0.9853758215904236, 0.6509315371513367, 0.9916696548461914, 0.9708589911460876, 0.05042358860373497, 0.9985648989677429, 0.022866757586598396, 0.9135470390319824, 0.002342058112844825, 0.04799838736653328, 0.005001121666282415, 0.9262408018112183]",1001101111000000010111001110110110111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.187916100025177, 0.0013919080374762416, 0.9422174096107483, 0.1176261380314827, 0.3164578974246979, 0.02796824648976326, 0.0022500695195049047, 7.859063043724746e-05, 0.3330550193786621, 0.4121571481227875, 0.007738935761153698, 0.9968680739402771, 0.9999426603317261, 0.9987649917602539, 0.0017408229177817702, 0.022976014763116837, 0.0014906461583450437, 0.020521193742752075, 0.8560014367103577, 0.011075428687036037, 0.002396996598690748, 0.7408734560012817, 0.2436855435371399, 0.994223415851593, 0.6455205678939819, 0.05991123989224434, 0.16495339572429657, 0.7827348709106445, 0.02811853401362896, 0.08363085985183716, 0.021541818976402283, 0.978660523891449, 0.008000803180038929, 0.003756709164008498, 0.00013847627269569784, 0.9325140118598938, 0.9838998317718506, 0.953839123249054, 0.10871603339910507, 0.8377701044082642, 0.15540459752082825, 0.16161377727985382, 0.6282335519790649, 0.0025308465119451284, 0.9947073459625244, 0.0015483025927096605, 0.9916020035743713, 0.9991284012794495, 0.00535113038495183, 0.002361771883442998, 0.7417313456535339, 0.9871158003807068, 0.25001078844070435, 0.15538477897644043, 0.0009374110959470272, 0.9764601588249207, 0.9990930557250977, 0.9957305788993835, 0.03511802479624748, 0.0037042140029370785, 0.004847654141485691, 0.2275523692369461, 0.8672967553138733, 0.018617719411849976]",0010000000011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.17721863090991974, 0.9955951571464539, 0.9993416666984558, 0.9942413568496704, 0.9727357029914856, 0.022176405414938927, 0.009919442236423492, 0.9971935153007507, 0.9884880185127258, 0.0063927751034498215, 0.9971364736557007, 0.9965314269065857, 0.9734429717063904, 0.9015397429466248, 0.9981268048286438, 0.0349930003285408, 0.9400049448013306, 0.001570452586747706, 0.950794517993927, 0.9968045949935913, 0.9765457510948181, 0.0051238094456493855, 0.9792431592941284, 0.03300943970680237, 0.9837941527366638, 0.0017383602680638433, 0.9811232686042786, 0.9998425245285034, 0.8306901454925537, 0.050430815666913986, 0.9952499866485596, 0.9921892881393433, 0.9881221652030945, 0.026675531640648842, 0.9543827176094055, 0.9944972395896912, 0.016434650868177414, 0.012006659992039204, 0.9929831027984619, 0.7758457064628601, 0.0015519638545811176, 0.995366096496582, 0.9974268078804016, 0.9715635776519775, 0.01960335671901703, 0.9839102029800415, 0.015587305650115013, 0.9973354935646057, 0.9957112073898315, 0.01875477284193039, 0.004626170732080936, 0.004476596135646105, 0.9757285714149475, 0.9919711351394653, 0.00029247693601064384, 0.9135139584541321, 0.9973378777503967, 0.14903216063976288, 0.007962789386510849, 0.0006626907852478325, 0.9913522005081177, 0.42128488421440125, 0.003377549583092332, 0.9985575079917908]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9939476251602173, 0.0012858172412961721, 0.990231454372406, 0.9551405906677246, 0.11636754870414734, 0.923057496547699, 0.005064261145889759, 0.08681468665599823, 0.9451283812522888, 0.002526161028072238, 0.002752467058598995, 0.9934417009353638, 0.35420599579811096, 0.19206978380680084, 0.9970587491989136, 0.03726543113589287, 0.1230788305401802, 0.9973230957984924, 0.0068022143095731735, 0.0060687437653541565, 0.9661077260971069, 0.35608330368995667, 0.12568284571170807, 0.04121819883584976, 0.8753441572189331, 0.005422155372798443, 0.08741877973079681, 0.908521294593811, 0.09182887524366379, 0.014470968395471573, 0.0038024396635591984, 0.9958899617195129, 0.0006482518510892987, 0.0038107794243842363, 0.07198233157396317, 0.9661029577255249, 0.9854633808135986, 0.011436626315116882, 0.5149092674255371, 0.7685840725898743, 0.7961742877960205, 0.9830670952796936, 0.643869936466217, 0.966498076915741, 0.6541441082954407, 0.03461548313498497, 0.014304614625871181, 0.004340636543929577, 0.9744365811347961, 0.00024090526858344674, 0.9580190181732178, 0.9993834495544434, 0.11786965280771255, 0.0010844288626685739, 0.006761439144611359, 0.006705815903842449, 0.0238888468593359, 0.991750180721283, 0.7561032772064209, 0.012871900573372841, 0.9954416751861572, 0.9986153841018677, 0.0035408507101237774, 0.02667229436337948]",1011010010010010010010001001000100011011111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
"[0.18539737164974213, 0.9997387528419495, 0.5261228680610657, 0.044915735721588135, 0.006130681838840246, 0.9928903579711914, 0.7077822685241699, 0.028808096423745155, 0.9402762651443481, 0.03353432938456535, 0.1723703145980835, 0.12645642459392548, 0.0009555311989970505, 0.5711086988449097, 0.00020178474369458854, 0.0021179444156587124, 0.0009045833721756935, 0.007273674011230469, 0.9984973669052124, 0.009133889339864254, 0.00019141726079396904, 0.9909332990646362, 0.9842492938041687, 0.01143899466842413, 0.003166057402268052, 0.07059040665626526, 0.0028034120332449675, 0.003655259031802416, 0.9029802680015564, 0.005325093399733305, 0.06875423341989517, 0.08656549453735352, 0.017880229279398918, 0.0019497519824653864, 0.020418889820575714, 0.9640297293663025, 0.018939174711704254, 0.895468533039093, 0.9510470628738403, 4.665241431212053e-05, 0.9835543036460876, 0.8587377667427063, 0.07977402955293655, 0.7724395990371704, 0.06282537430524826, 0.0002562621084507555, 0.9966863989830017, 0.9538403153419495, 0.9758831858634949, 0.9307358860969543, 0.7913137674331665, 0.9477372169494629, 0.9933069348335266, 0.010022442787885666, 0.7898127436637878, 0.008208613842725754, 0.0016883299686014652, 0.0471753366291523, 0.002207320649176836, 0.9655131697654724, 0.017353655770421028, 0.23406967520713806, 0.9730039834976196, 0.992519736289978]",0110011010000100001001100000100000010110110100111111101000010011,0100010010000100001001100000100000010110110100111111101000010011
"[0.9921075701713562, 0.9714202284812927, 0.985312283039093, 0.9953259229660034, 0.11537466943264008, 0.9988975524902344, 0.9363770484924316, 0.9967628717422485, 0.049356609582901, 0.9824633598327637, 0.013269342482089996, 0.007742656860500574, 0.9307200908660889, 0.9999575614929199, 0.931307315826416, 0.999038815498352, 0.9943785071372986, 0.9530860781669617, 0.0006173533038236201, 0.9869362711906433, 0.9246880412101746, 0.21080464124679565, 0.5990728735923767, 0.9750983119010925, 0.046136848628520966, 0.7500677704811096, 0.9994884729385376, 0.9749268293380737, 0.7332041263580322, 0.011506044305860996, 0.8714275360107422, 0.9740319848060608, 0.9082822799682617, 0.08697964996099472, 0.0016758114797994494, 0.03211420029401779, 0.8741673827171326, 0.9307800531387329, 0.02684873715043068, 0.0008498450624756515, 0.020796632394194603, 0.21594814956188202, 0.06570490449666977, 0.16718466579914093, 0.9881954193115234, 0.9800859689712524, 0.3576184809207916, 0.999984860420227, 0.06484717130661011, 0.9954356551170349, 0.06552502512931824, 0.9753595590591431, 0.441755473613739, 0.017761429771780968, 0.00414623599499464, 0.9870902895927429, 0.9998252987861633, 0.40176457166671753, 0.014096320606768131, 0.2148950695991516, 0.9950390458106995, 0.011186414398252964, 0.0036462917923927307, 0.025709107518196106]",1111011101001111110110110111101110001100000011010101000110001000,1111011101001111110100110111101110001100000011010101100110001000
"[0.11205807328224182, 0.9045352339744568, 0.9662997126579285, 0.9971801042556763, 0.30952611565589905, 0.027434278279542923, 0.15057463943958282, 0.9955631494522095, 0.9994503855705261, 0.8868139386177063, 0.06863746792078018, 0.9945988655090332, 0.6399658918380737, 0.1573317050933838, 0.9991471767425537, 0.010420545935630798, 0.10378290712833405, 0.0032204005401581526, 0.9904506802558899, 0.9971641898155212, 0.006189736537635326, 0.0006700420053675771, 0.31428155303001404, 0.9543044567108154, 0.9934425354003906, 0.015934906899929047, 0.9998712539672852, 0.27216997742652893, 0.057514041662216187, 0.9447192549705505, 0.9557644724845886, 0.1980639100074768, 0.9570327401161194, 0.007448605727404356, 0.0006643799133598804, 0.9937528967857361, 0.009153442457318306, 0.9698241949081421, 0.988854169845581, 0.0003513252013362944, 0.9759560823440552, 0.9983553290367126, 0.9887871146202087, 0.005117017310112715, 0.0372026152908802, 0.008122687228024006, 0.999680757522583, 0.9988164901733398, 0.047436971217393875, 0.0006722676334902644, 0.8321132063865662, 0.9968072175979614, 0.0874541848897934, 0.008599149994552135, 0.0430043488740921, 0.953318178653717, 0.0004997200448997319, 0.014922448433935642, 0.9978804588317871, 0.9954254031181335, 0.0004727888444904238, 0.9794812798500061, 0.021782446652650833, 0.19718611240386963]",0111000111011010001100011010011010010110111000110011000100110100,0111000111010010001100011011011010010110111000110011000100110100
"[0.006305697374045849, 0.2017943412065506, 0.022761208936572075, 0.9999511241912842, 0.9542485475540161, 0.00280724442563951, 0.020048851147294044, 0.028570886701345444, 0.0022533154115080833, 0.05353229492902756, 0.10632940381765366, 0.023226747289299965, 0.022798683494329453, 0.7279446125030518, 0.964753270149231, 0.9846338629722595, 0.9925808906555176, 0.01454493310302496, 0.9996594190597534, 0.9955236911773682, 0.0018210054840892553, 0.04271060600876808, 0.9923955202102661, 0.05276832729578018, 0.8942674398422241, 0.16666436195373535, 0.9948470592498779, 0.9970186948776245, 0.46822282671928406, 0.10114884376525879, 0.998492956161499, 0.02078677900135517, 0.9225992560386658, 0.9977390766143799, 0.00999163743108511, 0.9860899448394775, 0.23971769213676453, 0.0031007358338683844, 0.006675628013908863, 1.7901968021760695e-05, 0.9967300891876221, 0.08178629726171494, 0.9979251623153687, 0.012720414437353611, 0.008285797201097012, 0.9320192933082581, 0.9957215785980225, 0.028386639431118965, 0.8739176392555237, 0.9957962036132812, 0.0005060367402620614, 0.03174562007188797, 0.9870141744613647, 0.19763091206550598, 0.9850841164588928, 0.8959401845932007, 0.981522798538208, 0.04897282272577286, 0.9170096516609192, 0.9789606332778931, 0.998374342918396, 0.12315677851438522, 0.8929538130760193, 0.9542432427406311]",0001100000000111101100101011001011010000101001101100101110111011,0001100000000111101100101011101011010000101001101100101110111011
