Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6795338988304138
Bit-Level Accuracy: 53.34%

prediction,predicted_bits,actual_bits
"[0.4226216971874237, 0.47400805354118347, 0.48191407322883606, 0.41676369309425354, 0.4613565504550934, 0.538214385509491, 0.49247393012046814, 0.6440920233726501, 0.46096399426460266, 0.6518634557723999, 0.48956921696662903, 0.40806132555007935, 0.5141359567642212, 0.4377593994140625, 0.5404667258262634, 0.4794613718986511, 0.47299960255622864, 0.5401890277862549, 0.5845183730125427, 0.42057904601097107, 0.6635973453521729, 0.5862719416618347, 0.7381818294525146, 0.36027881503105164, 0.4828093647956848, 0.41433268785476685, 0.5674809217453003, 0.4666920304298401, 0.11260662227869034, 0.915320873260498, 0.5110240578651428, 0.6326560378074646, 0.4724298417568207, 1.2568931424539187e-06, 0.30107253789901733, 0.6097753643989563, 0.4480421841144562, 0.38887253403663635, 0.4196319878101349, 0.3847552537918091, 0.4369463622570038, 0.4407975375652313, 0.49027687311172485, 0.5431921482086182, 0.43109142780303955, 0.4720950722694397, 0.568480372428894, 0.4536384046077728, 0.5666422247886658, 0.5161349177360535, 0.5372384190559387, 0.40763095021247864, 0.5061687231063843, 0.5097889304161072, 0.3177098035812378, 0.4700677990913391, 0.4694851338863373, 0.4223102629184723, 0.6391429305076599, 0.5756966471672058, 0.4928686022758484, 0.5393858551979065, 0.44920140504837036, 0.4917576313018799]",0000010101001010011011100010011100010000000100101110110000110100,1101010100000001011101101011010010110110100100101111010111010000
"[0.5416041016578674, 0.49504414200782776, 0.5383602380752563, 0.5269151329994202, 0.5436295866966248, 0.5065678358078003, 0.5475549101829529, 0.5264729261398315, 0.44470512866973877, 0.45718178153038025, 0.5661330819129944, 0.6225202679634094, 0.4986073672771454, 0.5746151804924011, 0.5239816308021545, 0.518013596534729, 0.4522371292114258, 0.524065375328064, 0.513770580291748, 0.48992839455604553, 0.5474572777748108, 0.5380511283874512, 0.48166635632514954, 0.6435903310775757, 0.5442442297935486, 0.5456498265266418, 0.5978004932403564, 0.5206481218338013, 0.7381044030189514, 0.33818721771240234, 0.29751086235046387, 0.49097320437431335, 0.4893410801887512, 0.9744095206260681, 0.47343504428863525, 0.4939649701118469, 0.5189219117164612, 0.4798324704170227, 0.4559594690799713, 0.4741804599761963, 0.2704799473285675, 0.4328063130378723, 0.5052708387374878, 0.4882028102874756, 0.514590859413147, 0.5145847201347351, 0.4517475962638855, 0.4607495069503784, 0.3583010733127594, 0.5011743307113647, 0.4713246524333954, 0.520943284034729, 0.5257411003112793, 0.4773458242416382, 0.5799466967582703, 0.5380933284759521, 0.4561947286128998, 0.5664771795272827, 0.26024067401885986, 0.4013599455356598, 0.6813057661056519, 0.5092368721961975, 0.507885754108429, 0.6214138865470886]",1011111100110111011011011111100001001000001011000101101101001111,0011101011101001000110101000110111000111100111100000101110011000
"[0.41970425844192505, 0.5505597591400146, 0.45256075263023376, 0.5285053849220276, 0.4789104461669922, 0.4829050898551941, 0.39033442735671997, 0.4994186460971832, 0.5678560733795166, 0.5046603083610535, 0.472563773393631, 0.473020076751709, 0.4624265432357788, 0.46756771206855774, 0.4149082601070404, 0.5235355496406555, 0.5168389678001404, 0.5385355353355408, 0.45945122838020325, 0.45382556319236755, 0.49645665287971497, 0.5401167869567871, 0.47406303882598877, 0.3888390064239502, 0.39463627338409424, 0.5317161679267883, 0.4402613639831543, 0.4774185121059418, 0.33109840750694275, 0.6292034387588501, 0.6329934000968933, 0.5102162957191467, 0.5508069396018982, 0.9905191659927368, 0.4684399962425232, 0.46141642332077026, 0.4770573079586029, 0.5595622658729553, 0.5483030080795288, 0.5261504650115967, 0.7132033705711365, 0.5687761306762695, 0.3879827558994293, 0.5328351259231567, 0.46935272216796875, 0.5396661162376404, 0.559054970741272, 0.6005223393440247, 0.5502203702926636, 0.5468744039535522, 0.5323023200035095, 0.5526095628738403, 0.4784664213657379, 0.48228350281715393, 0.4520002603530884, 0.5200415253639221, 0.6557237505912781, 0.44968870282173157, 0.7847945690155029, 0.5996825098991394, 0.3125978112220764, 0.5114391446113586, 0.39494937658309937, 0.42671728134155273]",0101000011000001110001000100011111000111110101111111000110110100,1111100101111110000101101010000011001010110000111111001010110000
"[0.5243005752563477, 0.48147648572921753, 0.5301434397697449, 0.49841591715812683, 0.5188118815422058, 0.48756134510040283, 0.5067086219787598, 0.485405832529068, 0.4809473752975464, 0.4805446267127991, 0.5023040771484375, 0.5374117493629456, 0.5287112593650818, 0.48055151104927063, 0.5305930972099304, 0.5113367438316345, 0.4949629306793213, 0.43356236815452576, 0.48438116908073425, 0.4897879362106323, 0.4816172122955322, 0.4696859121322632, 0.45559072494506836, 0.5727079510688782, 0.5258961319923401, 0.5179542303085327, 0.5150819420814514, 0.4879564642906189, 0.6283096671104431, 0.39983975887298584, 0.4685216248035431, 0.4588713049888611, 0.5159423351287842, 0.22373034060001373, 0.5330649614334106, 0.49917280673980713, 0.4887145757675171, 0.5230291485786438, 0.49184128642082214, 0.46961888670921326, 0.4474010169506073, 0.48424482345581055, 0.5135046243667603, 0.4783516526222229, 0.48713913559913635, 0.49826565384864807, 0.46398788690567017, 0.5277300477027893, 0.49549925327301025, 0.5165828466415405, 0.4637206792831421, 0.5009772777557373, 0.5485617518424988, 0.49722257256507874, 0.5383954048156738, 0.521825909614563, 0.49407127499580383, 0.5362467169761658, 0.4051395058631897, 0.4742066264152527, 0.5418466329574585, 0.4880405068397522, 0.5229439735412598, 0.5216458439826965]",1010101000111011000000011110100010100100001000010101101101001011,1110110110111001000110111111101010100110111001000110100010011110
"[0.490619033575058, 0.5363718271255493, 0.5156803727149963, 0.4537535011768341, 0.5625426173210144, 0.4454371929168701, 0.40056490898132324, 0.6036826968193054, 0.4713035225868225, 0.4837552309036255, 0.552264928817749, 0.4874696135520935, 0.502224862575531, 0.4995175004005432, 0.4613853096961975, 0.43834397196769714, 0.5432328581809998, 0.5674622058868408, 0.5094058513641357, 0.5074388384819031, 0.5664175152778625, 0.4721921682357788, 0.5712551474571228, 0.4933667778968811, 0.5391606092453003, 0.49496468901634216, 0.5661503076553345, 0.5321427583694458, 0.4391152262687683, 0.4145630896091461, 0.4960181415081024, 0.5094886422157288, 0.4394845962524414, 0.9936723709106445, 0.5097725987434387, 0.45900529623031616, 0.5007488131523132, 0.4514552354812622, 0.47577399015426636, 0.40493741631507874, 0.532459020614624, 0.4792100191116333, 0.5123862624168396, 0.5280956625938416, 0.4950021207332611, 0.4468819200992584, 0.49591121077537537, 0.5198617577552795, 0.3856772482395172, 0.5060619711875916, 0.4580387473106384, 0.5228630900382996, 0.5026273727416992, 0.4858890473842621, 0.4676365256309509, 0.5709410905838013, 0.4793216288089752, 0.4896431863307953, 0.44267064332962036, 0.4060449004173279, 0.40867218375205994, 0.5097201466560364, 0.4509730935096741, 0.5455068349838257]",0110100100101000111110101011000101101000101100010101100100000101,0010100001000010111001010000011011100011000001111011010011001011
"[0.5072669386863708, 0.48167163133621216, 0.5243759751319885, 0.48640450835227966, 0.5139532089233398, 0.4860326647758484, 0.49494972825050354, 0.49830833077430725, 0.4879579544067383, 0.4927552342414856, 0.49524661898612976, 0.5092235803604126, 0.5333621501922607, 0.47231951355934143, 0.5346125960350037, 0.5037335157394409, 0.5028880834579468, 0.4359959363937378, 0.4828614592552185, 0.4895627200603485, 0.4921245276927948, 0.4647666811943054, 0.48185235261917114, 0.5482954978942871, 0.5237974524497986, 0.501404345035553, 0.5090306997299194, 0.4881892800331116, 0.562616765499115, 0.44456717371940613, 0.5090715885162354, 0.4692862033843994, 0.5116549134254456, 0.054531898349523544, 0.5246490836143494, 0.5085179209709167, 0.481123149394989, 0.5171284079551697, 0.496704638004303, 0.44414305686950684, 0.4841609299182892, 0.48656243085861206, 0.5125530362129211, 0.4871157109737396, 0.471219539642334, 0.4910237193107605, 0.47087499499320984, 0.5390636920928955, 0.5080084800720215, 0.5104536414146423, 0.4616881012916565, 0.48625418543815613, 0.5492144227027893, 0.49506083130836487, 0.5091337561607361, 0.5201590061187744, 0.5011404752731323, 0.5258086919784546, 0.43888723850250244, 0.48786476254463196, 0.5106152892112732, 0.4923756420612335, 0.5174150466918945, 0.4990498721599579]",1010100000011011100000011110101010110100001000011100101111001010,0011100111100000001110111100100000011001001010111111011110100001
"[0.4929921329021454, 0.5346279740333557, 0.5184349417686462, 0.45436105132102966, 0.5638622641563416, 0.44779857993125916, 0.40760618448257446, 0.6033436059951782, 0.46669867634773254, 0.48297470808029175, 0.5553967356681824, 0.49352648854255676, 0.5025245547294617, 0.5029001235961914, 0.4665147066116333, 0.4389934539794922, 0.5410997867584229, 0.5646562576293945, 0.5126166343688965, 0.5085736513137817, 0.5687569379806519, 0.4721579849720001, 0.5715446472167969, 0.5010813474655151, 0.5445919036865234, 0.49446940422058105, 0.571163535118103, 0.5329272747039795, 0.45461612939834595, 0.40725111961364746, 0.4840213656425476, 0.5070792436599731, 0.43901580572128296, 0.9929918050765991, 0.5094006061553955, 0.46049290895462036, 0.5013366937637329, 0.45097923278808594, 0.4723586142063141, 0.40424999594688416, 0.5156901478767395, 0.4749842882156372, 0.5173196196556091, 0.5251914858818054, 0.4980849325656891, 0.4478607773780823, 0.49193912744522095, 0.5141943693161011, 0.38125383853912354, 0.5039936900138855, 0.45645949244499207, 0.5209240317344666, 0.5054556727409363, 0.4858589768409729, 0.47335484623908997, 0.5701203942298889, 0.4736047089099884, 0.4914971590042114, 0.4236382246017456, 0.40021687746047974, 0.4217354357242584, 0.5098077654838562, 0.45452865958213806, 0.5523388981819153]",0110100100101100111110111011000101101000101100010101100100000101,0100100100011100000100111011101101000000100101011100011101011000
"[0.41966432332992554, 0.47652333974838257, 0.49929895997047424, 0.46486613154411316, 0.47178027033805847, 0.5258679389953613, 0.5305878520011902, 0.587365984916687, 0.500620424747467, 0.588931143283844, 0.48572838306427, 0.44027942419052124, 0.4988258183002472, 0.42082881927490234, 0.5275343656539917, 0.5014024972915649, 0.4878515899181366, 0.5029452443122864, 0.5310423970222473, 0.44677457213401794, 0.6113561391830444, 0.5478276610374451, 0.6420953273773193, 0.3956654667854309, 0.48302242159843445, 0.4506719708442688, 0.5448275208473206, 0.4778430759906769, 0.2195201963186264, 0.8282435536384583, 0.545516312122345, 0.5603319406509399, 0.5251100063323975, 3.354531145305373e-05, 0.36615678668022156, 0.5718433260917664, 0.4545292854309082, 0.4910080134868622, 0.46025270223617554, 0.4220040440559387, 0.48436784744262695, 0.4777134358882904, 0.4635249376296997, 0.5416173934936523, 0.454504132270813, 0.5185514092445374, 0.5637919306755066, 0.4770364761352539, 0.5789554715156555, 0.5127034783363342, 0.5329813361167908, 0.43112945556640625, 0.5080605745315552, 0.5096029043197632, 0.3877466917037964, 0.4732953906059265, 0.5451714992523193, 0.45966193079948425, 0.646429181098938, 0.5851361751556396, 0.4685101807117462, 0.5244015455245972, 0.4517994821071625, 0.4723154604434967]",0000011111000011011011100010011110010000000101101110110010110100,1111101011100000111100101001011010000110111100001111010011011001
"[0.5377829074859619, 0.4639362096786499, 0.5280616879463196, 0.4706006348133087, 0.5354406833648682, 0.48153790831565857, 0.4804486334323883, 0.4918569326400757, 0.4531000852584839, 0.5139666795730591, 0.4963743984699249, 0.5459438562393188, 0.5489050149917603, 0.49467623233795166, 0.5696761012077332, 0.5122345685958862, 0.4714798033237457, 0.401278018951416, 0.5102012753486633, 0.4765447676181793, 0.48981207609176636, 0.47719672322273254, 0.500954806804657, 0.6155240535736084, 0.5455265045166016, 0.5043113231658936, 0.5224151015281677, 0.47524070739746094, 0.6233434677124023, 0.41423341631889343, 0.4210258424282074, 0.47389721870422363, 0.4834206998348236, 0.013144797645509243, 0.5265575051307678, 0.5298619270324707, 0.4822886884212494, 0.45641180872917175, 0.47017475962638855, 0.41922610998153687, 0.39389342069625854, 0.4523748755455017, 0.5593737959861755, 0.45510241389274597, 0.46066194772720337, 0.4621187150478363, 0.44257891178131104, 0.5338897109031677, 0.48124396800994873, 0.5227656960487366, 0.45188647508621216, 0.48897600173950195, 0.577698290348053, 0.4828159213066101, 0.5098544359207153, 0.5202074646949768, 0.4324076473712921, 0.5463019609451294, 0.3272971510887146, 0.4357270300388336, 0.5908797979354858, 0.4901760220527649, 0.5570224523544312, 0.5273013114929199]",1010100001011011001000111110100000110000001000010100101101001011,1101000101101100100110000101100000001001010111001110101000011011
"[0.4364660084247589, 0.5498086214065552, 0.46016833186149597, 0.5102453827857971, 0.4949938952922821, 0.4725360870361328, 0.3814779222011566, 0.5219106674194336, 0.5497688055038452, 0.5016289353370667, 0.49000710248947144, 0.472047358751297, 0.4730996787548065, 0.4771902859210968, 0.4208696484565735, 0.5005216002464294, 0.5227391719818115, 0.5493480563163757, 0.4669872224330902, 0.46348726749420166, 0.5098691582679749, 0.5267322063446045, 0.4969841241836548, 0.4049738049507141, 0.4209420382976532, 0.5226477384567261, 0.4647805094718933, 0.49021115899086, 0.340471476316452, 0.587875247001648, 0.6130126118659973, 0.5183988809585571, 0.5212163925170898, 0.9929008483886719, 0.4772494435310364, 0.45918992161750793, 0.479400634765625, 0.529729962348938, 0.5363205075263977, 0.4985012710094452, 0.6915899515151978, 0.551426351070404, 0.4122859835624695, 0.5361204743385315, 0.4714454412460327, 0.5127001404762268, 0.5474828481674194, 0.5904753804206848, 0.5161955952644348, 0.5425636768341064, 0.5148187875747681, 0.5494747757911682, 0.48041704297065735, 0.4834529161453247, 0.44841110706329346, 0.5346894264221191, 0.6183566451072693, 0.45548948645591736, 0.7343409061431885, 0.5623622536659241, 0.32340285181999207, 0.5089290738105774, 0.40348538756370544, 0.4466146230697632]",0101000111000001110011000100011111000110110101111111000110110100,0101000011011110010001011101100101101100101101000101000110100010
"[0.4955538213253021, 0.532599687576294, 0.5208500027656555, 0.45538580417633057, 0.5643118023872375, 0.4508586823940277, 0.4149317145347595, 0.6023794412612915, 0.46266910433769226, 0.48215246200561523, 0.5582535266876221, 0.4994848370552063, 0.5027840733528137, 0.5066577196121216, 0.4716085195541382, 0.4399951100349426, 0.5385655760765076, 0.5614122748374939, 0.5154663920402527, 0.5094165205955505, 0.5703970193862915, 0.4725680351257324, 0.5707715749740601, 0.5086076855659485, 0.5492727756500244, 0.4942355155944824, 0.5752485394477844, 0.533656656742096, 0.4703320860862732, 0.40119311213493347, 0.4726664423942566, 0.5047907829284668, 0.43927592039108276, 0.9920946955680847, 0.508682131767273, 0.4624030292034149, 0.501964807510376, 0.4510374963283539, 0.4695263206958771, 0.404583603143692, 0.49904534220695496, 0.4708591401576996, 0.5218077898025513, 0.5221601724624634, 0.5009253025054932, 0.44961580634117126, 0.4880020022392273, 0.5091793537139893, 0.3776804208755493, 0.5022602677345276, 0.4552047550678253, 0.5189281105995178, 0.5079734921455383, 0.48572978377342224, 0.47908633947372437, 0.5693387985229492, 0.4688313603401184, 0.4932671785354614, 0.40619832277297974, 0.3953269124031067, 0.43501904606819153, 0.50983726978302, 0.45817774534225464, 0.5585694909095764]",0110100100101100111110111011000101101000001110010101100100000101,1001001001101011011000100100000011111001111001100001101001010000
"[0.46102428436279297, 0.5458322763442993, 0.48101791739463806, 0.482382595539093, 0.5231041312217712, 0.457192599773407, 0.3786714971065521, 0.558858335018158, 0.5196178555488586, 0.495184987783432, 0.5162187218666077, 0.47206911444664, 0.4867578148841858, 0.4866639971733093, 0.43342268466949463, 0.4683490991592407, 0.5325571894645691, 0.5621775984764099, 0.4818703830242157, 0.4815102815628052, 0.5311424732208252, 0.5012758374214172, 0.5304629802703857, 0.43745148181915283, 0.469408243894577, 0.5103408098220825, 0.5065600872039795, 0.5101156830787659, 0.36785319447517395, 0.5148424506187439, 0.5734623074531555, 0.5208883881568909, 0.4805538058280945, 0.99431312084198, 0.4933944642543793, 0.45724406838417053, 0.487723708152771, 0.4895893335342407, 0.5127655267715454, 0.45639899373054504, 0.641003429889679, 0.5221603512763977, 0.4526021480560303, 0.5368284583091736, 0.4774927496910095, 0.4783514440059662, 0.5274040102958679, 0.5678351521492004, 0.4606674015522003, 0.5304481387138367, 0.4880269169807434, 0.5408507585525513, 0.48725706338882446, 0.48505476117134094, 0.44994056224823, 0.5531501173973083, 0.5587927103042603, 0.47102031111717224, 0.6283725500106812, 0.4959980547428131, 0.3490329682826996, 0.5092847943305969, 0.4216189682483673, 0.4835856854915619]",0100100110100000110011100111011101000010110100110101000110100100,0100000101100011011010010010011111000010001100101111001001110011
