Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.685621440410614
Bit-Level Accuracy: 53.27%

prediction,predicted_bits,actual_bits
"[0.5256091356277466, 0.4271896183490753, 0.4568078815937042, 0.4860888421535492, 0.9942001104354858, 0.6907148361206055, 0.5765710473060608, 0.45761626958847046, 0.53190678358078, 0.45136675238609314, 0.3867894113063812, 0.5513589382171631, 0.5064462423324585, 0.5374427437782288, 0.4683800935745239, 0.5008706450462341, 0.4462748169898987, 0.5117231607437134, 0.4725797474384308, 0.5408989787101746, 0.5215699076652527, 0.5103574395179749, 0.4963321089744568, 0.5186755061149597, 0.4480324387550354, 0.5232683420181274, 0.5662976503372192, 0.5140762329101562, 0.49993014335632324, 0.49994444847106934, 0.4292057752609253, 0.4945676922798157, 0.5612209439277649, 0.4635143280029297, 0.5059419870376587, 0.50299471616745, 0.4504128694534302, 0.46627944707870483, 0.46781569719314575, 0.6042530536651611, 0.466284841299057, 0.5658636093139648, 0.4455382227897644, 0.5584020614624023, 0.4576924741268158, 0.47504979372024536, 0.43502986431121826, 0.5378508567810059, 0.4788019359111786, 0.4969104826450348, 0.546491265296936, 0.5050840377807617, 0.5225619673728943, 0.49781399965286255, 0.5316548943519592, 0.5691719651222229, 0.49737608432769775, 0.5490082502365112, 0.47609326243400574, 0.44397681951522827, 0.5188929438591003, 0.4577527642250061, 0.47510844469070435, 0.4858279824256897]",1000111010011101010111010111000010110001010100010011101101001000,1100110001010111001101110001111000110000010110001001111011001011
"[0.6517670750617981, 0.4511626660823822, 0.5691906213760376, 0.5471827983856201, 0.9987053871154785, 0.3924309313297272, 0.8099793791770935, 0.24436213076114655, 0.39902156591415405, 0.47834375500679016, 0.5643308758735657, 0.5816617608070374, 0.5226165056228638, 0.45305952429771423, 0.5240467190742493, 0.36050504446029663, 0.5496266484260559, 0.5188685655593872, 0.5022162795066833, 0.4647216200828552, 0.5550116300582886, 0.42713749408721924, 0.5888959765434265, 0.4203152358531952, 0.45720580220222473, 0.6368956565856934, 0.45299282670021057, 0.5706985592842102, 0.5394430160522461, 0.5363742113113403, 0.46999621391296387, 0.5330740809440613, 0.584612250328064, 0.5536530613899231, 0.6069881916046143, 0.43178409337997437, 0.30350708961486816, 0.3872555196285248, 0.6281548142433167, 0.5214454531669617, 0.548339307308197, 0.447610467672348, 0.5403218865394592, 0.5417712330818176, 0.4099259376525879, 0.4864494204521179, 0.7544876337051392, 0.46051234006881714, 0.4442039132118225, 0.6133542060852051, 0.4991556406021118, 0.7239140272140503, 0.4634539783000946, 0.5252978801727295, 0.6436470150947571, 0.426241397857666, 0.6774045825004578, 0.4076460003852844, 0.5512615442276001, 0.5763839483261108, 0.4691254794597626, 0.7807341814041138, 0.5324976444244385, 0.44418755173683167]",1011101000111010111010100101110111100011101100100101011010110110,1011101001000100001101011010101100110011000111101101111101000001
"[0.46709439158439636, 0.5341902375221252, 0.5337468385696411, 0.5055201053619385, 0.021061783656477928, 0.4965408146381378, 0.5776795148849487, 0.6319319605827332, 0.49049606919288635, 0.5104979872703552, 0.4550418257713318, 0.49642327427864075, 0.43880200386047363, 0.47477683424949646, 0.4894903600215912, 0.4643447995185852, 0.4910598695278168, 0.5103001594543457, 0.47378844022750854, 0.5405178070068359, 0.5093506574630737, 0.5157223343849182, 0.5916646122932434, 0.5647683143615723, 0.45120683312416077, 0.5006623864173889, 0.4420791268348694, 0.5202786922454834, 0.5170337557792664, 0.5415418744087219, 0.4747801721096039, 0.5423012971878052, 0.516899049282074, 0.5690499544143677, 0.5323759317398071, 0.5142421722412109, 0.5444003343582153, 0.48159170150756836, 0.5044552683830261, 0.5049615502357483, 0.5096685290336609, 0.4965250492095947, 0.5138223767280579, 0.5732961297035217, 0.47999319434165955, 0.5284298062324524, 0.5048681497573853, 0.48993316292762756, 0.5405832529067993, 0.5497987866401672, 0.47748708724975586, 0.5598068237304688, 0.5247164368629456, 0.5317543745040894, 0.48113059997558594, 0.5458093881607056, 0.5161281824111938, 0.5109131336212158, 0.5083569288253784, 0.46806883811950684, 0.4820064604282379, 0.5656066536903381, 0.50893634557724, 0.47783830761909485]",0111001101000000010111110101110111111011101101101101110111100110,1010011000010111001110111000100101011001101011001110011111000110
"[0.566297173500061, 0.43998482823371887, 0.4936929941177368, 0.5048745274543762, 0.9924774765968323, 0.5854360461235046, 0.6695528626441956, 0.3587404787540436, 0.472404420375824, 0.4644494354724884, 0.4512108862400055, 0.5529424548149109, 0.5045102834701538, 0.5026712417602539, 0.4807570278644562, 0.4438308775424957, 0.4840811789035797, 0.5205118060112, 0.4803488552570343, 0.5145010352134705, 0.5371119976043701, 0.49069422483444214, 0.5383118391036987, 0.49398964643478394, 0.45489323139190674, 0.5579949021339417, 0.5206435322761536, 0.545974850654602, 0.5071185231208801, 0.5132845044136047, 0.445083886384964, 0.5080865025520325, 0.5624452233314514, 0.49554091691970825, 0.5516038537025452, 0.4886689782142639, 0.4046298563480377, 0.43718528747558594, 0.5252706408500671, 0.5661808252334595, 0.5102853775024414, 0.5177299976348877, 0.4820950925350189, 0.5627744793891907, 0.4512229263782501, 0.48595455288887024, 0.5589873790740967, 0.5088869333267212, 0.474215567111969, 0.5432159304618835, 0.5237525105476379, 0.576653003692627, 0.5091494917869568, 0.5020172595977783, 0.5612772703170776, 0.5209426283836365, 0.5638155341148376, 0.49546951055526733, 0.5019007921218872, 0.47648563981056213, 0.4885750114917755, 0.5922470688819885, 0.4942985475063324, 0.45996761322021484]",1001111000011100010110100111110110100011110100110111111110100100,1110111011101111000001101001000001110010110011111010100100011110
"[0.5269606709480286, 0.4273509979248047, 0.45773375034332275, 0.48662859201431274, 0.9940280914306641, 0.6884267330169678, 0.5814492702484131, 0.4513208270072937, 0.5289852619171143, 0.4518166780471802, 0.38884127140045166, 0.5515786409378052, 0.5059559941291809, 0.5361166596412659, 0.46840590238571167, 0.4983733296394348, 0.4470820128917694, 0.5121361613273621, 0.4728347659111023, 0.540540874004364, 0.5228291153907776, 0.510064423084259, 0.4982054531574249, 0.5182803273200989, 0.4480207562446594, 0.5245288610458374, 0.5647476315498352, 0.5162283778190613, 0.5000523328781128, 0.5001751780509949, 0.42917752265930176, 0.4951302707195282, 0.5612881183624268, 0.464475154876709, 0.5082937479019165, 0.5029839277267456, 0.44881245493888855, 0.46501424908638, 0.470018595457077, 0.6027109026908875, 0.46878936886787415, 0.5643023252487183, 0.44647443294525146, 0.5591150522232056, 0.45736727118492126, 0.4761680066585541, 0.43930864334106445, 0.5364004969596863, 0.4784650504589081, 0.49923014640808105, 0.5460265874862671, 0.5072845220565796, 0.5225998759269714, 0.4979219138622284, 0.532330334186554, 0.5678613781929016, 0.49997639656066895, 0.5467665791511536, 0.47681185603141785, 0.44393685460090637, 0.5172496438026428, 0.46322160959243774, 0.4755117893218994, 0.48389291763305664]",1000111010011100010111010111110010110001010100010011101101001000,1100101001011001110110110101011000101110010010111101001010000111
"[0.6718807220458984, 0.44806918501853943, 0.5843724608421326, 0.557170033454895, 0.9994038343429565, 0.36437973380088806, 0.8393803834915161, 0.21733789145946503, 0.38527727127075195, 0.4785507917404175, 0.5826998949050903, 0.5927677750587463, 0.5287064909934998, 0.4443798065185547, 0.5321200489997864, 0.3413119912147522, 0.5606428980827332, 0.5186131000518799, 0.5065425038337708, 0.4568963944911957, 0.5599365830421448, 0.41321060061454773, 0.5998050570487976, 0.40422046184539795, 0.4541011452674866, 0.6560322046279907, 0.44081375002861023, 0.577344536781311, 0.5470319390296936, 0.5405726432800293, 0.4708296060562134, 0.538062334060669, 0.5945926308631897, 0.5644639134407043, 0.620836079120636, 0.4191294312477112, 0.27868789434432983, 0.3744637370109558, 0.650343656539917, 0.5183770060539246, 0.5552608966827393, 0.43533629179000854, 0.5499923229217529, 0.5401343703269958, 0.39717763662338257, 0.48522281646728516, 0.7878991961479187, 0.4500106871128082, 0.43532678484916687, 0.628725528717041, 0.4962979257106781, 0.753308117389679, 0.45494544506073, 0.5318517088890076, 0.6639620661735535, 0.4089294970035553, 0.7020623087882996, 0.38931283354759216, 0.5601602792739868, 0.5957638621330261, 0.46554380655288696, 0.8133805394172668, 0.5399280786514282, 0.4387284517288208]",1011101000111010111010100101110111100011101100100101011010110110,1101101001100011001111100011110111110111010101000101001011011011
"[0.5128917098045349, 0.4341440498828888, 0.45139405131340027, 0.4827514588832855, 0.9951816201210022, 0.6872672438621521, 0.5180099010467529, 0.5340937376022339, 0.5539402365684509, 0.4497140944004059, 0.3833152651786804, 0.5442302823066711, 0.5123853087425232, 0.5438402891159058, 0.472691148519516, 0.5239003896713257, 0.44903242588043213, 0.5074622631072998, 0.4726700186729431, 0.5346036553382874, 0.5057492852210999, 0.5088261365890503, 0.4828436076641083, 0.5151972770690918, 0.45527225732803345, 0.5170295834541321, 0.573542594909668, 0.49394509196281433, 0.4964853823184967, 0.49964138865470886, 0.43973878026008606, 0.48980340361595154, 0.5533138513565063, 0.4603724777698517, 0.48264947533607483, 0.49774494767189026, 0.4671071767807007, 0.47909602522850037, 0.4552284777164459, 0.6149366497993469, 0.447787344455719, 0.5731931924819946, 0.44592010974884033, 0.5432640910148621, 0.45856794714927673, 0.4636276662349701, 0.4104623794555664, 0.5484069585800171, 0.48296570777893066, 0.4754054844379425, 0.5477836728096008, 0.4931379556655884, 0.5180478692054749, 0.49081188440322876, 0.5264151692390442, 0.5678803324699402, 0.4749145209789276, 0.5644978284835815, 0.47442010045051575, 0.45408567786216736, 0.5314576029777527, 0.41676560044288635, 0.47334590554237366, 0.5089108347892761]",1000111110011101010111010110000010000001010100010010101101001001,1011110001011001110011001101000001001001011011011101100111101100
"[0.35075172781944275, 0.6140470504760742, 0.5634163022041321, 0.4720386862754822, 0.04115390405058861, 0.25891363620758057, 0.2648886740207672, 0.9478065371513367, 0.5531097054481506, 0.45589035749435425, 0.48639851808547974, 0.3982299268245697, 0.43218255043029785, 0.4542444050312042, 0.5461405515670776, 0.5129598379135132, 0.567939817905426, 0.5448214411735535, 0.4994092881679535, 0.43244314193725586, 0.3924812972545624, 0.5134590268135071, 0.6028996109962463, 0.5739293098449707, 0.5341857671737671, 0.47970372438430786, 0.39611324667930603, 0.4064253568649292, 0.4944843649864197, 0.5819239020347595, 0.5582732558250427, 0.561187744140625, 0.48130637407302856, 0.6438310742378235, 0.456687331199646, 0.4550282657146454, 0.6544603109359741, 0.5094446539878845, 0.48799949884414673, 0.5581164360046387, 0.4518221616744995, 0.44222405552864075, 0.5735917091369629, 0.5485408306121826, 0.4726710915565491, 0.44711172580718994, 0.5007258057594299, 0.5413064956665039, 0.5913898348808289, 0.4814050495624542, 0.39748015999794006, 0.5872435569763184, 0.49979934096336365, 0.5046094655990601, 0.43375638127326965, 0.46380966901779175, 0.400379478931427, 0.5765007138252258, 0.5362206101417542, 0.5353273153305054, 0.51795893907547, 0.5079610347747803, 0.5258423686027527, 0.5680926442146301]",0110000110000011110001111000011101001101001100111001010001111111,0001001100100011011100111100011010001110001110010001001111111110
"[0.4770864248275757, 0.47915905714035034, 0.45725154876708984, 0.47156238555908203, 0.9959775805473328, 0.5899807214736938, 0.3378673791885376, 0.7645200490951538, 0.6029641032218933, 0.44873714447021484, 0.41931986808776855, 0.5051084756851196, 0.5208138227462769, 0.5431830286979675, 0.4964843690395355, 0.5779977440834045, 0.4862498939037323, 0.5004634857177734, 0.4857131540775299, 0.4800892472267151, 0.4527430534362793, 0.49519726634025574, 0.46175435185432434, 0.49452781677246094, 0.49360838532447815, 0.506451427936554, 0.5687177181243896, 0.43544483184814453, 0.4902895987033844, 0.5073766112327576, 0.49699750542640686, 0.4810177981853485, 0.5163612365722656, 0.4777454435825348, 0.41404083371162415, 0.4643245041370392, 0.5168829560279846, 0.5112189054489136, 0.4360817074775696, 0.6242626309394836, 0.40485480427742004, 0.5688468217849731, 0.4708927571773529, 0.4891107976436615, 0.4587516486644745, 0.4237302839756012, 0.3892417848110199, 0.5748018622398376, 0.5048502683639526, 0.41985294222831726, 0.5327281951904297, 0.4867347180843353, 0.49294140934944153, 0.4616315960884094, 0.5145362019538879, 0.5279574990272522, 0.41552019119262695, 0.5905780792236328, 0.49030202627182007, 0.5071430206298828, 0.5605430603027344, 0.3450876772403717, 0.4774826467037201, 0.5826900005340576]",0000110110011101010000000110010010001101010000011010001101011001,1001110111110100010001100010001101100101100111000111101010000011
"[0.41156619787216187, 0.5693623423576355, 0.5536914467811584, 0.4920901656150818, 0.023514728993177414, 0.38427332043647766, 0.44907963275909424, 0.8343465924263, 0.5121042132377625, 0.48369553685188293, 0.46063342690467834, 0.4504959285259247, 0.42779865860939026, 0.46425774693489075, 0.5131398439407349, 0.47444912791252136, 0.5222469568252563, 0.5345870852470398, 0.4819085896015167, 0.4934520721435547, 0.45638781785964966, 0.517471969127655, 0.606887698173523, 0.57432621717453, 0.47882282733917236, 0.48644134402275085, 0.4146385192871094, 0.4678058326244354, 0.509098470211029, 0.5632875561714172, 0.5068652629852295, 0.5570187568664551, 0.50873863697052, 0.6119050979614258, 0.502966582775116, 0.49144965410232544, 0.5964090824127197, 0.48945164680480957, 0.4988292455673218, 0.5284857153892517, 0.48676639795303345, 0.46789371967315674, 0.5391213297843933, 0.5788065791130066, 0.4784714877605438, 0.4934946596622467, 0.5081301927566528, 0.5119869709014893, 0.5667374730110168, 0.5295571088790894, 0.4332384765148163, 0.5777063369750977, 0.5165471434593201, 0.529705286026001, 0.45788219571113586, 0.5158855319023132, 0.46520912647247314, 0.5423871278762817, 0.5218712091445923, 0.4921429455280304, 0.49490901827812195, 0.5528416037559509, 0.5186613202095032, 0.5100437998771667]",0110000110000010110001110000111111101001001100111101110101100111,0000011100101000010111000000101100011110101000101000001111010001
"[0.47075697779655457, 0.5323057174682617, 0.531437337398529, 0.5060999393463135, 0.021511293947696686, 0.502614438533783, 0.5823193788528442, 0.6159960031509399, 0.4897492825984955, 0.5124393701553345, 0.4561699628829956, 0.4992874264717102, 0.4408293068408966, 0.47538819909095764, 0.48818445205688477, 0.46536943316459656, 0.48995256423950195, 0.5075718760490417, 0.47355809807777405, 0.5429596900939941, 0.5120441913604736, 0.5151454210281372, 0.5893800258636475, 0.5627039670944214, 0.45100390911102295, 0.502316415309906, 0.4445440173149109, 0.5239830613136292, 0.5165739059448242, 0.539772629737854, 0.4735495448112488, 0.5402750968933105, 0.5158106684684753, 0.5650797486305237, 0.5334511995315552, 0.514761209487915, 0.5408450961112976, 0.48174187541007996, 0.5045616626739502, 0.5035447478294373, 0.5107567310333252, 0.498513787984848, 0.5126429200172424, 0.5702707171440125, 0.48010265827178955, 0.5304372906684875, 0.5046880841255188, 0.4887855648994446, 0.5383912324905396, 0.549502968788147, 0.48120975494384766, 0.5580107569694519, 0.5244590044021606, 0.5300843119621277, 0.4829174280166626, 0.5463014841079712, 0.5189154148101807, 0.5084716081619263, 0.5075861811637878, 0.4675202965736389, 0.4815748333930969, 0.564795970916748, 0.5076553225517273, 0.4775688052177429]",0111011101000000010111110101110111111011101101101101110111100110,1101001100100000010110101011010100110110111101101101111100101101
"[0.4239291250705719, 0.5589811205863953, 0.48995059728622437, 0.45531803369522095, 0.987970769405365, 0.3699508011341095, 0.17788217961788177, 0.9243888854980469, 0.6331146955490112, 0.4540746510028839, 0.5033169984817505, 0.43657463788986206, 0.5134179592132568, 0.5205317139625549, 0.5357810854911804, 0.616428792476654, 0.548801839351654, 0.500299334526062, 0.5081552267074585, 0.39840906858444214, 0.39201873540878296, 0.481347918510437, 0.4642683267593384, 0.4771748483181, 0.5572360157966614, 0.49635499715805054, 0.5256845951080322, 0.3712015748023987, 0.48748835921287537, 0.528418242931366, 0.58111172914505, 0.4880158603191376, 0.4690733850002289, 0.5348960161209106, 0.34947293996810913, 0.4227685332298279, 0.5819082856178284, 0.5352701544761658, 0.4377692639827728, 0.6070737242698669, 0.37586548924446106, 0.5347626805305481, 0.5273171663284302, 0.4366210401058197, 0.46652159094810486, 0.3879428505897522, 0.4123907685279846, 0.5936751365661621, 0.5416750311851501, 0.38201555609703064, 0.48395004868507385, 0.5111073851585388, 0.46365758776664734, 0.43853694200515747, 0.4885335862636566, 0.45665013790130615, 0.36184564232826233, 0.5990316867828369, 0.5291605591773987, 0.5822603106498718, 0.579359233379364, 0.3193754255771637, 0.4952165484428406, 0.6538195610046387]",0100100110101111111000001010011001001101011000011001000001111001,1100100100011101000101001000110000001101010111001010101001110100
