Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6950958967208862
Bit-Level Accuracy: 50.27%

prediction,predicted_bits,actual_bits
"[0.5117129683494568, 0.5410333871841431, 0.5254159569740295, 0.46404707431793213, 0.510847806930542, 0.4902918338775635, 0.4870336949825287, 0.4851298928260803, 0.4403647184371948, 0.453612357378006, 0.4737841486930847, 0.43107548356056213, 0.49590998888015747, 0.5561826825141907, 0.47767961025238037, 0.5383038520812988, 0.5328221917152405, 0.5004401206970215, 0.5638676881790161, 0.5376285314559937, 0.5127037763595581, 0.5401800274848938, 0.47880855202674866, 0.5713897943496704, 0.4788287281990051, 0.4797520339488983, 0.5464605689048767, 0.4801768958568573, 0.43041229248046875, 0.4929622709751129, 0.47890394926071167, 0.4762677252292633, 0.5065799355506897, 0.46855270862579346, 0.48601359128952026, 0.529106080532074, 0.4638040065765381, 0.43206262588500977, 0.48388388752937317, 0.44962987303733826, 0.5312637686729431, 0.4999535083770752, 0.5062907934188843, 0.49528253078460693, 0.49270370602607727, 0.513325572013855, 0.5204094052314758, 0.4964771568775177, 0.5439788699150085, 0.5039287209510803, 0.5482975840568542, 0.5049099922180176, 0.4603382647037506, 0.49489733576774597, 0.4422379434108734, 0.47854921221733093, 0.46270355582237244, 0.49625951051712036, 0.4831450581550598, 0.4545162320137024, 0.49534711241722107, 0.4769778251647949, 0.48326531052589417, 0.47096413373947144]",1110100000000101111111010010000010010000101001101111000000000000,1111110000010011101011011001010001111001011011011101000100100001
"[0.496581494808197, 0.5352255702018738, 0.5146660804748535, 0.46702760457992554, 0.521942675113678, 0.4852851331233978, 0.49127447605133057, 0.4899481534957886, 0.4710904657840729, 0.4657352864742279, 0.4805697798728943, 0.4534014165401459, 0.5041145086288452, 0.5371105074882507, 0.4862332046031952, 0.5388466715812683, 0.517324686050415, 0.503760576248169, 0.5508350729942322, 0.5353145003318787, 0.4967226982116699, 0.5217786431312561, 0.49174320697784424, 0.5313196182250977, 0.48779404163360596, 0.4858261048793793, 0.5395215153694153, 0.4755672514438629, 0.45611807703971863, 0.49274343252182007, 0.4887210726737976, 0.49921196699142456, 0.5108481645584106, 0.4745541214942932, 0.4941818118095398, 0.5054808259010315, 0.475971519947052, 0.4468502998352051, 0.49221155047416687, 0.45501384139060974, 0.5243616104125977, 0.49202102422714233, 0.5075974464416504, 0.4923625886440277, 0.5029652714729309, 0.5041150450706482, 0.5191365480422974, 0.4817715287208557, 0.524082601070404, 0.5015277862548828, 0.527207612991333, 0.5006668567657471, 0.47139930725097656, 0.48741239309310913, 0.4648972153663635, 0.4815322756767273, 0.47619152069091797, 0.4930460751056671, 0.49818846583366394, 0.47377029061317444, 0.4974841773509979, 0.48197484016418457, 0.4951205253601074, 0.4798571765422821]",0110100000001101111101010010000010010000101011101111000000000000,1100000011011110101111101101110101101000101000100100000011100000
"[0.546297013759613, 0.5768721103668213, 0.5561310052871704, 0.44175589084625244, 0.4946487545967102, 0.49102750420570374, 0.4704592227935791, 0.46290361881256104, 0.35035690665245056, 0.40776899456977844, 0.43644943833351135, 0.3474494516849518, 0.483280211687088, 0.625851571559906, 0.4529322683811188, 0.5545143485069275, 0.5866360664367676, 0.48996761441230774, 0.6218340992927551, 0.5612736940383911, 0.5547736883163452, 0.6001450419425964, 0.4301478862762451, 0.6820709109306335, 0.44858482480049133, 0.45832589268684387, 0.5853179097175598, 0.4830213189125061, 0.3399653434753418, 0.487456351518631, 0.44423380494117737, 0.4259893000125885, 0.4974842965602875, 0.44207918643951416, 0.46080973744392395, 0.5975140929222107, 0.4214990437030792, 0.37062084674835205, 0.4616118371486664, 0.4094836413860321, 0.5539397597312927, 0.5178080797195435, 0.504518985748291, 0.49550217390060425, 0.4668750762939453, 0.5294225215911865, 0.5262393951416016, 0.5235156416893005, 0.6070001125335693, 0.5156949758529663, 0.6090134382247925, 0.5158429145812988, 0.4172038733959198, 0.5032806992530823, 0.3700364828109741, 0.4599476456642151, 0.42493852972984314, 0.5032090544700623, 0.4487822949886322, 0.38847097754478455, 0.491295725107193, 0.4548014998435974, 0.4415249228477478, 0.4359249174594879]",1110000000000101101111010010000000010000111001111111010001000000,1111101100101011000100011100000110001000001001001101010010001111
"[0.46783900260925293, 0.4494275450706482, 0.4581666588783264, 0.45794814825057983, 0.5386114716529846, 0.46373894810676575, 0.5110817551612854, 0.4883093535900116, 0.48554104566574097, 0.5436438918113708, 0.44026368856430054, 0.5122879147529602, 0.5538598895072937, 0.4997006058692932, 0.502098023891449, 0.4548250734806061, 0.5160329341888428, 0.5110010504722595, 0.5437152981758118, 0.4981260597705841, 0.49315395951271057, 0.5222784280776978, 0.4912451207637787, 0.44111916422843933, 0.4628470838069916, 0.5573229789733887, 0.517267644405365, 0.4945063591003418, 0.5202398300170898, 0.5645200610160828, 0.4808213412761688, 0.5001347661018372, 0.4553316533565521, 0.4890548884868622, 0.6006168127059937, 0.48951539397239685, 0.5419552326202393, 0.4451178014278412, 0.5455231666564941, 0.492960125207901, 0.47228941321372986, 0.4829320013523102, 0.4466409385204315, 0.47323450446128845, 0.509968101978302, 0.48889780044555664, 0.5093258023262024, 0.588576078414917, 0.4927840828895569, 0.49648696184158325, 0.47740504145622253, 0.5037563443183899, 0.5559478998184204, 0.4888814389705658, 0.5216074585914612, 0.4994673430919647, 0.5257872939109802, 0.5187946557998657, 0.4989154636859894, 0.5080699324607849, 0.4491799473762512, 0.5209876894950867, 0.5141437649726868, 0.5235207080841064]",0000101001011010111001000110110100101010000010110001101011010111,0111010111010011001100110100111010000000101100100001010001111000
"[0.5243019461631775, 0.5526732802391052, 0.5362081527709961, 0.456916868686676, 0.504192590713501, 0.4908463954925537, 0.481402724981308, 0.47780856490135193, 0.4079703390598297, 0.4381802976131439, 0.46153879165649414, 0.402132123708725, 0.49088287353515625, 0.5798769593238831, 0.46915051341056824, 0.5430203676223755, 0.5518271923065186, 0.49710315465927124, 0.5833151936531067, 0.5447525382041931, 0.5279093384742737, 0.5614587664604187, 0.4614621102809906, 0.6118366122245789, 0.4679988622665405, 0.4723103642463684, 0.5590502619743347, 0.4821024537086487, 0.3986993730068207, 0.491476833820343, 0.466621994972229, 0.45755407214164734, 0.5026155710220337, 0.45980304479599, 0.47708627581596375, 0.5534536242485046, 0.4489414691925049, 0.41104772686958313, 0.47601205110549927, 0.43693578243255615, 0.5391248464584351, 0.5066192150115967, 0.5055440068244934, 0.49599894881248474, 0.4829918444156647, 0.5191652178764343, 0.5216956734657288, 0.5067711472511292, 0.5659499764442444, 0.507624626159668, 0.5698766112327576, 0.5089354515075684, 0.4462050199508667, 0.4990714192390442, 0.4169321358203888, 0.47218459844589233, 0.4494915008544922, 0.49903199076652527, 0.4710559546947479, 0.43170496821403503, 0.4934625029563904, 0.46953025460243225, 0.46871814131736755, 0.45889559388160706]",1110100000000101101111010010000010010000111001111111000000000000,0000110000010110011111100110010110001001011111110111011101101111
"[0.4968934655189514, 0.5353014469146729, 0.5148659944534302, 0.4669715464115143, 0.5216997265815735, 0.485443651676178, 0.4911966323852539, 0.48990121483802795, 0.47056522965431213, 0.4655282199382782, 0.48054516315460205, 0.45305222272872925, 0.5039277672767639, 0.5374378561973572, 0.486059308052063, 0.5387895107269287, 0.517507016658783, 0.5037163496017456, 0.5509923100471497, 0.5353369116783142, 0.49700620770454407, 0.5220358967781067, 0.49157145619392395, 0.5320506691932678, 0.4876840114593506, 0.48571741580963135, 0.5396057963371277, 0.4756263196468353, 0.4557138979434967, 0.4927331209182739, 0.48860061168670654, 0.49878042936325073, 0.5108200311660767, 0.4744756519794464, 0.49404701590538025, 0.5058627128601074, 0.47576195001602173, 0.44669634103775024, 0.4920414984226227, 0.45499297976493835, 0.5245023369789124, 0.4921487867832184, 0.5075579881668091, 0.49240976572036743, 0.5027980804443359, 0.5043218731880188, 0.5191797018051147, 0.4820525348186493, 0.524422824382782, 0.50154048204422, 0.5276027917861938, 0.5007474422454834, 0.4711803197860718, 0.48753419518470764, 0.46451646089553833, 0.4815102815628052, 0.475901335477829, 0.4930885136127472, 0.4978570342063904, 0.47347143292427063, 0.4974764585494995, 0.48193490505218506, 0.4949353039264679, 0.47975146770477295]",0110100000001101111101010010000010010000101011101111000000000000,0110010110110110111101110000101101011111111001110101110111111001
"[0.49109190702438354, 0.5330231785774231, 0.5117848515510559, 0.46814996004104614, 0.5254806280136108, 0.4824046492576599, 0.49236616492271423, 0.49054765701293945, 0.4790172278881073, 0.4693143963813782, 0.48038238286972046, 0.45879873633384705, 0.5069191455841064, 0.5317588448524475, 0.489111989736557, 0.5391609072685242, 0.5152308940887451, 0.5046751499176025, 0.5486094951629639, 0.5337851047515869, 0.49281150102615356, 0.5183638334274292, 0.4934370815753937, 0.5202975869178772, 0.4883328974246979, 0.48743951320648193, 0.5380075573921204, 0.4753432273864746, 0.46213215589523315, 0.493527352809906, 0.49009940028190613, 0.5051724314689636, 0.5105969905853271, 0.475955605506897, 0.496497243642807, 0.5004579424858093, 0.47928109765052795, 0.4487898647785187, 0.4949171543121338, 0.45598042011260986, 0.521869957447052, 0.49128493666648865, 0.5071744322776794, 0.49164867401123047, 0.505089521408081, 0.5012875199317932, 0.518117368221283, 0.4782247245311737, 0.5186969637870789, 0.5014532208442688, 0.5209968090057373, 0.4990435838699341, 0.4758155941963196, 0.48660799860954285, 0.4709267020225525, 0.4821482300758362, 0.4807380735874176, 0.4928644299507141, 0.5032463073730469, 0.4785011112689972, 0.49766242504119873, 0.4829670786857605, 0.4981261193752289, 0.4813913404941559]",0110100000001101111101010010000110010000101011101110000000100000,1001000000111010001100001011110010011010101010110100101111011101
"[0.4998963177204132, 0.5358965992927551, 0.5168512463569641, 0.46661269664764404, 0.5192933082580566, 0.48685866594314575, 0.49043259024620056, 0.4893220365047455, 0.4651472568511963, 0.4636419117450714, 0.4801490902900696, 0.44962337613105774, 0.5021488666534424, 0.5406072735786438, 0.4845033586025238, 0.5383468866348267, 0.5196576118469238, 0.5031066536903381, 0.5527743697166443, 0.535361647605896, 0.4999087154865265, 0.5248788595199585, 0.4898146092891693, 0.5392919778823853, 0.48638927936553955, 0.48474550247192383, 0.5403925776481628, 0.4763840138912201, 0.45170286297798157, 0.4928189814090729, 0.48733654618263245, 0.4943769574165344, 0.5102980732917786, 0.47362011671066284, 0.49272575974464417, 0.5097652673721313, 0.4737785756587982, 0.444732666015625, 0.4905271530151367, 0.45472022891044617, 0.5257267355918884, 0.4935424029827118, 0.5072839856147766, 0.4929192364215851, 0.5010282397270203, 0.5064370036125183, 0.519500732421875, 0.48502594232559204, 0.5279008150100708, 0.5018228888511658, 0.5313971042633057, 0.5014945268630981, 0.46922701597213745, 0.4890103042125702, 0.4606407880783081, 0.48118770122528076, 0.4733164310455322, 0.4936901926994324, 0.494689017534256, 0.4703803062438965, 0.4971824884414673, 0.48139411211013794, 0.49308067560195923, 0.47853273153305054]",0110100000001101111101010010000010010000101011101111000000000000,0011001110101100110100010111000011010000010100001101001011100000
"[0.528573215007782, 0.5572173595428467, 0.5400128960609436, 0.4541279673576355, 0.502307653427124, 0.4908876419067383, 0.47930893301963806, 0.47497794032096863, 0.3965616524219513, 0.4325108230113983, 0.45695772767066956, 0.391566663980484, 0.48923954367637634, 0.5887619256973267, 0.46596720814704895, 0.5450377464294434, 0.5584778785705566, 0.49585142731666565, 0.5905966758728027, 0.5477519631385803, 0.5332353115081787, 0.5689952373504639, 0.45539218187332153, 0.6258898973464966, 0.4642489552497864, 0.4695228636264801, 0.5639131665229797, 0.48239800333976746, 0.38726359605789185, 0.49074357748031616, 0.4622728228569031, 0.45120108127593994, 0.5014528036117554, 0.4565005302429199, 0.47393131256103516, 0.5620022416114807, 0.4436127543449402, 0.40330931544303894, 0.47318464517593384, 0.43192237615585327, 0.5420376062393188, 0.5088196396827698, 0.5053125619888306, 0.49603214859962463, 0.479744553565979, 0.5211569666862488, 0.5223541259765625, 0.5101024508476257, 0.5739448666572571, 0.5090681910514832, 0.5775109529495239, 0.5103490352630615, 0.44074884057044983, 0.5000815391540527, 0.40782055258750916, 0.469766229391098, 0.4447878301143646, 0.49991869926452637, 0.4667128324508667, 0.4233745038509369, 0.49297258257865906, 0.4667944312095642, 0.46338313817977905, 0.45451870560646057]",1110100000000101101111010010000010010000111001111111010000000000,0011101111110100001001110001011101100110001111011010001010110011
"[0.48018041253089905, 0.5189834833145142, 0.5053430795669556, 0.4725993871688843, 0.5277015566825867, 0.4782954156398773, 0.49663710594177246, 0.4925304353237152, 0.49524614214897156, 0.48239588737487793, 0.48105746507644653, 0.47584664821624756, 0.5120157599449158, 0.5147107243537903, 0.4948982298374176, 0.5317049026489258, 0.5099319219589233, 0.5071425437927246, 0.541408896446228, 0.5252718329429626, 0.4861428141593933, 0.5112165808677673, 0.4947792887687683, 0.4954582750797272, 0.48637890815734863, 0.49392226338386536, 0.5299910306930542, 0.4790762662887573, 0.47918111085891724, 0.49994874000549316, 0.49123045802116394, 0.5140544772148132, 0.5043975710868835, 0.48131245374679565, 0.5072430372238159, 0.4923904538154602, 0.4900919497013092, 0.455624520778656, 0.5030662417411804, 0.465442031621933, 0.5151427388191223, 0.492551326751709, 0.5024971961975098, 0.4912675619125366, 0.5066591501235962, 0.49720412492752075, 0.5128830075263977, 0.48010721802711487, 0.5052709579467773, 0.5008558630943298, 0.507676362991333, 0.49648308753967285, 0.4926147162914276, 0.49045002460479736, 0.487000435590744, 0.48591920733451843, 0.4928378164768219, 0.4954477846622467, 0.5112887620925903, 0.49042820930480957, 0.4941360652446747, 0.4886569678783417, 0.504557728767395, 0.4874645173549652]",0110100000001101111101000010000110100010101010101110000000100010,0100110011110101001101110111000000110100010001111100011110111111
"[0.5054239630699158, 0.5374370217323303, 0.520447850227356, 0.46595126390457153, 0.5151625871658325, 0.4890420138835907, 0.4889473617076874, 0.4877685308456421, 0.4546571373939514, 0.45976242423057556, 0.47834476828575134, 0.44248315691947937, 0.4988548755645752, 0.546952486038208, 0.48156100511550903, 0.5377424359321594, 0.5246654152870178, 0.5020568370819092, 0.5566793084144592, 0.535735547542572, 0.505669891834259, 0.5311030745506287, 0.4859297275543213, 0.5531354546546936, 0.48344454169273376, 0.48272690176963806, 0.542145311832428, 0.4781516194343567, 0.4433591067790985, 0.493080198764801, 0.48426222801208496, 0.48596465587615967, 0.5088641047477722, 0.47165635228157043, 0.48984187841415405, 0.5178072452545166, 0.4698192775249481, 0.440061092376709, 0.48750558495521545, 0.4534682333469391, 0.5280326008796692, 0.4964565336704254, 0.5066482424736023, 0.4942246973514557, 0.4973295032978058, 0.5099458694458008, 0.5198658108711243, 0.4904245436191559, 0.5346489548683167, 0.5025818943977356, 0.5387719869613647, 0.5030208826065063, 0.4656057357788086, 0.49190792441368103, 0.4529207646846771, 0.48048219084739685, 0.4685295820236206, 0.49480462074279785, 0.48917171359062195, 0.46386516094207764, 0.4965047240257263, 0.47989407181739807, 0.4891030192375183, 0.4758243262767792]",1110100000000101111111010010000010010000101001101111000000000000,0001111000001011011010101000101100101001110010000000011011000001
"[0.48455968499183655, 0.5260565280914307, 0.5079523324966431, 0.4709458351135254, 0.5274081230163574, 0.4798155725002289, 0.49440038204193115, 0.49192267656326294, 0.48925331234931946, 0.4763156473636627, 0.48109930753707886, 0.4688322842121124, 0.5096096396446228, 0.5219643115997314, 0.49291667342185974, 0.5359792709350586, 0.5117590427398682, 0.5061622262001038, 0.5439149737358093, 0.5293026566505432, 0.4883384704589844, 0.5136889815330505, 0.49482372403144836, 0.5058087706565857, 0.4877839982509613, 0.49070534110069275, 0.5335124135017395, 0.47713980078697205, 0.47206318378448486, 0.49637502431869507, 0.49149271845817566, 0.5109447836875916, 0.5078563690185547, 0.47879558801651, 0.5013784170150757, 0.4951542317867279, 0.48506659269332886, 0.45302659273147583, 0.4990331828594208, 0.4609554409980774, 0.5181757211685181, 0.49181458353996277, 0.5050382018089294, 0.4913880228996277, 0.506454586982727, 0.4985656142234802, 0.5154597163200378, 0.4772886633872986, 0.5106481909751892, 0.5009472966194153, 0.5125662684440613, 0.4970780611038208, 0.48474225401878357, 0.48832130432128906, 0.48007315397262573, 0.48420313000679016, 0.4876849353313446, 0.4937937557697296, 0.5086454749107361, 0.4856468439102173, 0.49634477496147156, 0.48598143458366394, 0.5020385980606079, 0.4846706688404083]",0110100000001101111101010010000110100000101010101110000000100010,1100110100011000010100011011100001000110101000010101110100000011
