Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24183429777622223
Bit-Level Accuracy: 85.97%

prediction,predicted_bits,actual_bits
"[3.413444460420578e-08, 1.0, 5.30293426947992e-08, 0.5907883048057556, 4.572409295633406e-08, 8.464281222586578e-07, 1.0457891903570271e-06, 0.33685067296028137, 3.065797216095234e-08, 0.9999997615814209, 2.843886761638714e-07, 0.9999997615814209, 1.0, 0.9999998807907104, 9.919020982351867e-08, 0.9999998807907104, 0.31518885493278503, 0.46006008982658386, 0.47224751114845276, 0.5146011710166931, 0.6087018251419067, 0.4602702856063843, 0.5187513828277588, 0.4987891614437103, 0.9999996423721313, 0.9999998807907104, 0.9999984502792358, 0.9972038269042969, 0.9999998807907104, 4.865071900894691e-07, 0.9999990463256836, 0.9988424181938171, 3.0972003628448874e-08, 2.5692697818158194e-06, 2.4253020001197e-06, 0.8677582144737244, 3.500555934010663e-08, 0.9979512095451355, 0.0019526967080309987, 0.3334304690361023, 1.0, 1.238159512695347e-07, 1.0340130529584712e-07, 2.31203500788979e-07, 1.0, 0.9999998807907104, 4.033720557572451e-08, 1.0, 0.49729472398757935, 0.5122779011726379, 0.6663313508033752, 0.7900716662406921, 0.5793296694755554, 0.27049535512924194, 0.7137312889099121, 0.4494969844818115, 2.63522196064514e-07, 2.354622665734496e-07, 5.087686076876707e-07, 0.001913190120831132, 5.101843925103822e-08, 0.9999997615814209, 1.1009589115928975e-06, 0.9988502264022827]",0101000001011101000110101111101100010100100011010111101000000101,0101000101011101010011011111101100010100100011010001101100000101
"[0.00023113835777621716, 0.9997373223304749, 0.0002627102949190885, 0.571562647819519, 0.00025686583830974996, 0.0009761456749401987, 0.0010788717772811651, 0.41154900193214417, 0.00021113132243044674, 0.999354898929596, 0.0007258270052261651, 0.9993866682052612, 0.9997416138648987, 0.9996724128723145, 0.0003693254548124969, 0.9995473027229309, 0.38460418581962585, 0.49931904673576355, 0.4935520589351654, 0.49363207817077637, 0.5902175307273865, 0.48290732502937317, 0.5041378736495972, 0.47205105423927307, 0.9993368983268738, 0.9995526671409607, 0.998544454574585, 0.9437544941902161, 0.9996023774147034, 0.0008552745566703379, 0.9988349080085754, 0.9606573581695557, 0.000213278632145375, 0.0017080658581107855, 0.0017427896382287145, 0.7186219692230225, 0.0002214199776062742, 0.9534849524497986, 0.044368479400873184, 0.39795538783073425, 0.999758780002594, 0.0004194553184788674, 0.00038506253622472286, 0.0005408457946032286, 0.9997081160545349, 0.9996895790100098, 0.00023552938364446163, 0.9997311234474182, 0.5007194876670837, 0.4886683523654938, 0.5861085057258606, 0.6513586640357971, 0.5446956157684326, 0.39210888743400574, 0.6001611351966858, 0.5003100037574768, 0.0006147967651486397, 0.0006102171028032899, 0.0009089395171031356, 0.052689239382743835, 0.0002598983410280198, 0.9993104934692383, 0.0012840995332226157, 0.9581195712089539]",0101000001011101000010101111101100010100100011011011101100000101,0100000001011101001100101111101100010100100011010001010100000101
"[0.0009483574540354311, 0.99922776222229, 0.0007480515050701797, 0.7405519485473633, 0.000895584118552506, 0.005006605759263039, 0.004915020894259214, 0.4270433783531189, 0.0009091682150028646, 0.004298742860555649, 0.9954802989959717, 0.6734215617179871, 0.9989179372787476, 0.034637201577425, 0.9645415544509888, 0.6030098795890808, 0.2652202844619751, 0.6517568826675415, 0.4372527301311493, 0.4269868731498718, 0.5481265783309937, 0.46376535296440125, 0.47334223985671997, 0.4587233066558838, 0.5672919154167175, 0.5100834369659424, 0.6463828682899475, 0.35196125507354736, 0.6863491535186768, 0.3997724652290344, 0.6088941693305969, 0.47602176666259766, 0.0009631820139475167, 0.004498430993407965, 0.004482750315219164, 0.7227944135665894, 0.000902482308447361, 0.9955198764801025, 0.004120544996112585, 0.4173347055912018, 0.9991167187690735, 0.9941389560699463, 0.9931772947311401, 0.44391295313835144, 0.998915433883667, 0.9992313385009766, 0.0008438635850325227, 0.9990774393081665, 0.45341938734054565, 0.4168010950088501, 0.5175735354423523, 0.6415911316871643, 0.5736525058746338, 0.4588610529899597, 0.6139312982559204, 0.4996066093444824, 0.3618232309818268, 0.4591558873653412, 0.5505537390708923, 0.5338404774665833, 0.0009168586693704128, 0.004273488186299801, 0.03705516457557678, 0.04292265325784683]",0101000000111011010010001110101000010100111011010011101000110000,0100000000111010011001000000011000000100111011011011110110000000
"[0.0005266100633889437, 0.9995662569999695, 0.00041887591942213476, 0.751188337802887, 0.0005051020998507738, 0.0032205337192863226, 0.00317869964055717, 0.42561450600624084, 0.0004993703332729638, 0.002664397470653057, 0.9971565008163452, 0.6853980422019958, 0.9993700385093689, 0.03178393840789795, 0.9674602746963501, 0.6199153661727905, 0.25235146284103394, 0.6565679907798767, 0.43485212326049805, 0.4245758354663849, 0.5476064682006836, 0.45949316024780273, 0.4739699363708496, 0.4577935039997101, 0.5705506205558777, 0.509380042552948, 0.6516386270523071, 0.3422696590423584, 0.7146956920623779, 0.4264072775840759, 0.5823553204536438, 0.49780556559562683, 0.0005441541434265673, 0.0027511415537446737, 0.002763798926025629, 0.7335227131843567, 0.000507606309838593, 0.9972929358482361, 0.0024479785934090614, 0.4091498553752899, 0.999504566192627, 0.9960660338401794, 0.9953001737594604, 0.4472409188747406, 0.9993816614151001, 0.9995638728141785, 0.0004686058673541993, 0.9994829893112183, 0.45354750752449036, 0.4146423637866974, 0.5226407051086426, 0.6517125368118286, 0.5798459649085999, 0.45272642374038696, 0.6234077215194702, 0.5016996264457703, 0.3533485233783722, 0.44988635182380676, 0.5444328188896179, 0.5254499912261963, 0.000519668566994369, 0.002693898743018508, 0.03519311919808388, 0.04177872836589813]",0101000000111011010010001110101000010100111011010011101100110000,0100000100101011010011111111011100000100111011011010101101110000
"[7.840620827356923e-16, 1.0, 3.9639410807915305e-16, 0.6487427949905396, 1.4746476343505395e-17, 3.878188881145661e-10, 2.1614457446084145e-10, 0.45970436930656433, 5.517741363259473e-17, 0.9999995231628418, 5.047472768637817e-07, 1.0, 1.0, 1.0, 5.473834493313623e-12, 1.0, 0.3091587722301483, 0.5783901810646057, 0.4412745535373688, 0.5617049932479858, 0.8158605694770813, 0.293915331363678, 0.5002065300941467, 0.5985211133956909, 0.9999998807907104, 1.0, 1.0, 0.0043401336297392845, 1.0, 2.0035340639878996e-06, 0.999998927116394, 0.00013935688184574246, 1.0726628705914917e-16, 1.4933010340431596e-12, 1.075600762970308e-12, 0.9092139601707458, 9.458063062665716e-16, 0.0018862446304410696, 0.9985793828964233, 0.010823526419699192, 1.0, 5.394102265549039e-12, 3.640717068098542e-12, 1.147454635648526e-12, 1.0, 1.0, 7.79475886370255e-15, 1.0, 0.37567973136901855, 0.5207390785217285, 0.7253963351249695, 0.8591195940971375, 0.9828460812568665, 0.006097599398344755, 0.9911694526672363, 0.9813084006309509, 7.997166839336656e-13, 3.55049196514301e-05, 6.3580613641534e-05, 0.9995891451835632, 2.3462304419175767e-15, 0.9999994039535522, 6.026015171300969e-07, 9.238527127308771e-05]",0101000001011101010110111110101000010010100011010111101100010100,0101000101011101010111101110101000000010100011011011101100010100
"[4.908989126306551e-07, 0.9999992847442627, 7.032807047835377e-07, 0.5863773822784424, 6.373492738021014e-07, 6.956336619623471e-06, 8.33977810543729e-06, 0.35777655243873596, 4.521148184721824e-07, 0.9999974966049194, 2.950998350570444e-06, 0.9999973773956299, 0.9999994039535522, 0.9999990463256836, 1.1672408390950295e-06, 0.9999982118606567, 0.33405107259750366, 0.4726332128047943, 0.4784015715122223, 0.5063230991363525, 0.6015796065330505, 0.4677632451057434, 0.5142635703086853, 0.489177405834198, 0.9999969005584717, 0.9999985694885254, 0.9999879598617554, 0.9934008717536926, 0.9999984502792358, 4.521847586147487e-06, 0.9999922513961792, 0.9968197345733643, 4.5181613472777826e-07, 1.8162751075578853e-05, 1.74861415871419e-05, 0.8331719636917114, 4.96929942528368e-07, 0.9950256943702698, 0.004745141137391329, 0.35484302043914795, 0.9999994039535522, 1.4228968439056189e-06, 1.2249621477167238e-06, 2.4091100385703612e-06, 0.9999991655349731, 0.9999991655349731, 5.54064115476649e-07, 0.9999992847442627, 0.49923786520957947, 0.5065677165985107, 0.6419280767440796, 0.7544286847114563, 0.5648941993713379, 0.3075149655342102, 0.6782957315444946, 0.4602491557598114, 2.7426128781371517e-06, 2.418543772364501e-06, 4.7019052544783335e-06, 0.004953788127750158, 6.768688081137952e-07, 0.9999971389770508, 9.102983312914148e-06, 0.9967765212059021]",0101000001011101000110101111101100010100100011010111101000000101,0101000001011101010100001111101100000101100011011011111000000101
"[4.887029717792757e-06, 0.9999986886978149, 2.3226969005918363e-06, 0.7447298765182495, 4.415755938680377e-06, 0.9990742206573486, 0.9991186261177063, 0.0007782139582559466, 2.254737410112284e-06, 0.9998605251312256, 0.00012853376392740756, 0.9999268054962158, 0.9999957084655762, 0.999954342842102, 2.6732062906376086e-05, 0.9999655485153198, 0.4189623296260834, 0.414600133895874, 0.5684272050857544, 0.2999577820301056, 0.9984682202339172, 0.0012116838479414582, 0.9981343150138855, 0.9355382919311523, 0.9997451901435852, 0.9997830986976624, 0.0016016520094126463, 0.9160494208335876, 0.9999172687530518, 0.00019414261623751372, 0.0006087964866310358, 0.900238037109375, 5.376448370952858e-06, 0.08984847366809845, 0.09033021330833435, 0.6232386827468872, 2.147136228813906e-06, 0.0010436753509566188, 0.9991940855979919, 0.0006148157990537584, 0.9999972581863403, 3.59396290150471e-05, 5.83225155423861e-05, 7.114120671758428e-05, 0.9999957084655762, 0.9999994039535522, 2.147961595255765e-06, 0.999995231628418, 0.3975902199745178, 0.32165324687957764, 0.24120193719863892, 0.7336164116859436, 0.998663067817688, 0.0003729948657564819, 0.0013992383610457182, 0.07348328828811646, 4.620985782821663e-05, 0.0002183829783461988, 0.9992064833641052, 0.0991077795624733, 6.814754215156427e-06, 0.9998438358306885, 0.9993525147438049, 0.9029607176780701]",0101011001011101001010111101100100010010100011010001100000100111,0100011001011101001010111101100100000010100011011110100000100111
"[1.2579720021221874e-07, 0.9999996423721313, 2.249946504662148e-07, 0.7405709624290466, 2.2148952893985552e-07, 7.695750355196651e-06, 1.0127837413165253e-05, 0.44062238931655884, 9.715377302654815e-08, 1.6045458323787898e-05, 0.9999768733978271, 0.6832476258277893, 0.9999992847442627, 0.9995124340057373, 0.0005210958770476282, 0.9986395239830017, 0.1518717259168625, 0.60930335521698, 0.4686373174190521, 0.5373913645744324, 0.7510036826133728, 0.40362638235092163, 0.5203763246536255, 0.4202097952365875, 0.6573525071144104, 0.5323938727378845, 0.5102179050445557, 0.41470468044281006, 0.9998363256454468, 0.9994545578956604, 0.00030092117958702147, 0.9768338799476624, 2.6311113288102206e-07, 9.578935760146123e-07, 4.4798164822168474e-07, 0.80772864818573, 2.3345147326381266e-07, 0.9999958276748657, 5.176040758669842e-06, 0.2892531156539917, 0.9999998807907104, 0.9876339435577393, 0.9867225289344788, 0.3124443292617798, 0.9999996423721313, 0.9999992847442627, 2.4580381818850583e-07, 0.9999996423721313, 0.5681769847869873, 0.4412749111652374, 0.7177765965461731, 0.6422151327133179, 0.6114118695259094, 0.42421725392341614, 0.7000603079795837, 0.6364278793334961, 0.14980396628379822, 0.3462268114089966, 0.2754281759262085, 0.6499201655387878, 3.7276839748301427e-07, 4.020645428681746e-05, 0.9993107318878174, 0.9831336140632629]",0101000000111101010110101110110100010100111011011011101100010011,0101000100101101100110011001110100010101111011011111101100010011
"[3.340699805676195e-08, 1.0, 2.1761746182846764e-08, 0.5953622460365295, 7.22147719400823e-09, 1.9828132735710824e-06, 2.4292558009619825e-06, 0.2171846628189087, 1.4373790158117572e-08, 0.0009277393692173064, 0.999039351940155, 0.5751023292541504, 1.0, 0.9999979734420776, 2.227310915259295e-06, 0.9999943971633911, 0.11652714014053345, 0.6911128759384155, 0.4029965102672577, 0.4490664601325989, 0.7672464847564697, 0.48684611916542053, 0.3588196039199829, 0.1852196753025055, 0.7391587495803833, 0.6385270953178406, 0.7389564514160156, 0.5701895356178284, 0.9999967813491821, 0.9996355772018433, 0.00025043447385542095, 0.0014130877098068595, 1.7856153888828885e-08, 2.1562500762684067e-07, 4.465816161314251e-08, 0.729590654373169, 6.554110143497383e-08, 0.9977341890335083, 0.0023777391761541367, 0.31199362874031067, 1.0, 0.0006483689066953957, 0.0006553867715410888, 0.0008786341641098261, 1.0, 0.9999998807907104, 1.3109863061799842e-07, 0.9999998807907104, 0.4143795967102051, 0.5160375833511353, 0.6735768914222717, 0.3916129469871521, 0.6051095128059387, 0.4769325256347656, 0.5417594909667969, 0.5544354915618896, 0.00022787138004787266, 0.99244225025177, 0.9880600571632385, 0.9998103976249695, 6.346200365214827e-08, 0.0009618473704904318, 0.9997960925102234, 0.0011373070301488042]",0101000000111101010010001111110000010100100011010110101101110010,0100000000101101010011001000110000000101100011011010110001110010
"[1.806245677471452e-07, 0.9999994039535522, 3.2011473649617983e-07, 0.7627957463264465, 3.6755872656613064e-07, 1.0571851817076094e-05, 1.3281958672450855e-05, 0.4822691082954407, 1.323048763879342e-07, 1.5057969903864432e-05, 0.9999780654907227, 0.7705157995223999, 0.999998927116394, 0.997517466545105, 0.002457856200635433, 0.9959946870803833, 0.15651120245456696, 0.622204065322876, 0.4879966080188751, 0.5387264490127563, 0.7299939393997192, 0.42355164885520935, 0.5429644584655762, 0.4822292923927307, 0.6861280202865601, 0.6247135996818542, 0.5973548889160156, 0.320117712020874, 0.9995206594467163, 0.9985550045967102, 0.0009500685264356434, 0.9908478260040283, 4.1877396483869234e-07, 1.288901557927602e-06, 7.375323889391439e-07, 0.8201663494110107, 3.050579664432007e-07, 0.9999960660934448, 4.0813774830894545e-06, 0.28910180926322937, 0.9999997615814209, 0.997470498085022, 0.9972387552261353, 0.4451178312301636, 0.9999995231628418, 0.999998927116394, 3.3553942557773553e-07, 0.9999995231628418, 0.5773990154266357, 0.434128075838089, 0.7126409411430359, 0.7177709341049194, 0.6397766470909119, 0.38345205783843994, 0.7191946506500244, 0.6235371828079224, 0.23020537197589874, 0.19999849796295166, 0.19518813490867615, 0.3766554594039917, 4.959863417752786e-07, 3.982139969593845e-05, 0.9970183372497559, 0.992404043674469]",0101000000111101010110101110110100010100111011011011101100000011,0101000100111101001110010010110100010100111011011011111110000011
"[1.5839859770494513e-05, 0.9999804496765137, 1.9922805222449824e-05, 0.5784370303153992, 1.898185109894257e-05, 0.00011241190077271312, 0.000129103718791157, 0.38748905062675476, 1.4584923519578297e-05, 0.999943733215332, 6.505117926280946e-05, 0.999943733215332, 0.9999810457229614, 0.9999746084213257, 2.990121538459789e-05, 0.9999595880508423, 0.3618607819080353, 0.48778101801872253, 0.48670196533203125, 0.49836647510528564, 0.5944095849990845, 0.4760688841342926, 0.508604109287262, 0.47916263341903687, 0.9999364614486694, 0.9999635219573975, 0.9998207688331604, 0.9780345559120178, 0.9999651908874512, 8.627204078948125e-05, 0.9998701810836792, 0.9870197772979736, 1.4621494301536586e-05, 0.0002348237467231229, 0.0002342528459848836, 0.7744183540344238, 1.5521025488851592e-05, 0.9826488494873047, 0.016561469063162804, 0.37972238659858704, 0.9999827146530151, 3.5047109122388065e-05, 3.1325493182521313e-05, 5.1006627472816035e-05, 0.9999779462814331, 0.9999759197235107, 1.6874342691153288e-05, 0.9999797344207764, 0.500294029712677, 0.4969586431980133, 0.6105600595474243, 0.6994242072105408, 0.552355945110321, 0.35493144392967224, 0.6338564157485962, 0.4813224971294403, 5.810362927149981e-05, 5.390631849877536e-05, 9.048076753970236e-05, 0.018646227195858955, 1.9454826542641968e-05, 0.9999381303787231, 0.00014733662828803062, 0.9864757657051086]",0101000001011101000010101111101100010100100011011011101000000101,0100000001011101011101001111101100010101100011011111110000000101
"[2.3386213129282295e-19, 1.0, 8.996609695594913e-19, 0.646997332572937, 5.356548160303382e-19, 1.0266004380613046e-15, 1.7564075194265172e-15, 0.16729876399040222, 1.975418455171442e-19, 1.0, 3.6902899479987367e-17, 1.0, 1.0, 1.0, 4.032046814546349e-18, 1.0, 0.15890473127365112, 0.350370317697525, 0.4136853814125061, 0.5770794153213501, 0.6643539071083069, 0.3951622545719147, 0.5605788826942444, 0.5760291814804077, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 1.8364972639162695e-16, 1.0, 1.0, 2.0086406135109857e-19, 1.5307574340582032e-14, 1.1305928964572016e-14, 0.9903169870376587, 2.9631023503509034e-19, 0.9999997615814209, 2.0804279188268993e-07, 0.18008242547512054, 1.0, 6.727288281916669e-18, 4.247236196540794e-18, 3.6319131651929093e-17, 1.0, 1.0, 4.26010138830662e-19, 1.0, 0.48571133613586426, 0.5791614651679993, 0.8447520732879639, 0.9663119316101074, 0.6764943599700928, 0.06773209571838379, 0.9176352024078369, 0.3172266483306885, 4.1951791563329334e-17, 2.8816964146820205e-17, 1.8322427762408887e-16, 1.1611881234330212e-07, 8.028748408313461e-19, 1.0, 1.361405351177499e-15, 1.0]",0101000001011101000110111111101100010100100011010111101000000101,0101000001011101010000011111101100010100100011010001101000000101
"[5.08634602738498e-16, 1.0, 1.5253474134482663e-15, 0.6317673325538635, 1.0248787377168918e-15, 4.623551975307949e-13, 7.200199095801219e-13, 0.20852623879909515, 4.497014384003328e-16, 1.0, 3.194939497967904e-14, 1.0, 1.0, 1.0, 5.023889205986237e-15, 1.0, 0.19644084572792053, 0.382811963558197, 0.43027669191360474, 0.5566368699073792, 0.6459514498710632, 0.41589677333831787, 0.5481196045875549, 0.5513691306114197, 1.0, 1.0, 1.0, 0.9999947547912598, 1.0, 1.1554703049400372e-13, 1.0, 0.9999991655349731, 4.496550633464706e-16, 4.3768422046397415e-12, 3.4467576362495755e-12, 0.9785893559455872, 6.115746226974315e-16, 0.9999969005584717, 2.938134002761217e-06, 0.22167594730854034, 1.0, 7.719273828542088e-15, 5.3051918123847054e-15, 3.0997262184329424e-14, 1.0, 1.0, 8.133416823816685e-16, 1.0, 0.49050793051719666, 0.5611277222633362, 0.8003972172737122, 0.9405693411827087, 0.6438148617744446, 0.10748202353715897, 0.8748405575752258, 0.34894728660583496, 3.561542133803143e-14, 2.491645670170406e-14, 1.1555716778431646e-13, 1.9397596133785555e-06, 1.3760927966037701e-15, 1.0, 6.067120547278981e-13, 0.9999992847442627]",0101000001011101000110111111101100010100100011010111101000000101,0101000001011101010000001111101100010101100011011111111000000101
