Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6687026619911194
Bit-Level Accuracy: 57.90%

prediction,predicted_bits,actual_bits
"[0.5199002623558044, 0.4013170301914215, 0.4229542016983032, 0.5633053183555603, 0.5035632252693176, 0.43657124042510986, 0.5064092874526978, 0.484559565782547, 0.5045262575149536, 0.3947162330150604, 0.5447555780410767, 0.4337494373321533, 0.4236656129360199, 0.6060429811477661, 0.4855857193470001, 0.41711822152137756, 0.5272420644760132, 0.5668219923973083, 0.3361752927303314, 0.45026451349258423, 0.6867051124572754, 0.3644821047782898, 0.43093931674957275, 0.46863606572151184, 0.42988574504852295, 0.42411527037620544, 0.4542503356933594, 0.5009291768074036, 0.664879322052002, 0.46239718794822693, 0.5043452978134155, 0.4970068633556366, 0.5399547219276428, 0.5830116868019104, 0.4782925248146057, 0.4772694408893585, 0.44619330763816833, 0.47594019770622253, 0.5002880692481995, 0.3934231996536255, 0.45418038964271545, 0.5278125405311584, 0.46386247873306274, 0.6853314638137817, 0.646809458732605, 0.4313915967941284, 0.5349619388580322, 0.5775455832481384, 0.5079889297485352, 0.5218206644058228, 0.49674415588378906, 0.5316726565361023, 0.5232038497924805, 0.4593318700790405, 0.505226731300354, 0.5369946956634521, 0.5627797245979309, 0.5040001273155212, 0.4671403765678406, 0.5314052104949951, 0.5479951500892639, 0.47119250893592834, 0.5518213510513306, 0.45241478085517883]",1001101010100100110010000001101011000010010110111101101111011010,1000010110100110110000010001000100011111010111010011110100101110
"[0.5144215822219849, 0.4650551974773407, 0.37271183729171753, 0.4024181663990021, 0.48646408319473267, 0.5580936670303345, 0.43182268738746643, 0.6343274116516113, 0.4179607629776001, 0.5629032850265503, 0.4204822778701782, 0.5451032519340515, 0.45137375593185425, 0.4946679174900055, 0.521443247795105, 0.5187153816223145, 0.41702359914779663, 0.49033787846565247, 0.5999683737754822, 0.48399481177330017, 0.6811721920967102, 0.5530812740325928, 0.4818240702152252, 0.49233323335647583, 0.4613824784755707, 0.5012452006340027, 0.454146146774292, 0.3836636543273926, 0.5129963159561157, 0.5658295154571533, 0.595816969871521, 0.5407671332359314, 0.33173027634620667, 0.4853898286819458, 0.4013458788394928, 0.3941749036312103, 0.5561708807945251, 0.5804991722106934, 0.447171688079834, 0.4863426983356476, 0.5214648246765137, 0.48790809512138367, 0.6670222878456116, 0.3954191207885742, 0.49652963876724243, 0.551033079624176, 0.35974234342575073, 0.5004788637161255, 0.4365553855895996, 0.5315854549407959, 0.4716881215572357, 0.5088958144187927, 0.49637484550476074, 0.5072988867759705, 0.4752822518348694, 0.4165627956390381, 0.37568965554237366, 0.3932570219039917, 0.5814326405525208, 0.401059627532959, 0.4547598659992218, 0.6103007197380066, 0.39666688442230225, 0.5355989933013916]",1000010101010011001011000100111100001100101001010101010000100101,0010011101010000111011000010100010101100111101000101111000111001
"[0.5037615895271301, 0.5098584294319153, 0.4954126179218292, 0.4933457374572754, 0.45743995904922485, 0.49812060594558716, 0.4903640151023865, 0.50894695520401, 0.48753663897514343, 0.5119003057479858, 0.43648773431777954, 0.47083473205566406, 0.46914809942245483, 0.5066110491752625, 0.5164581537246704, 0.4513411223888397, 0.5149431228637695, 0.4786319434642792, 0.5019261240959167, 0.49070683121681213, 0.4916078746318817, 0.5706230401992798, 0.500853955745697, 0.5107784271240234, 0.5009382963180542, 0.48919785022735596, 0.4675286114215851, 0.481390118598938, 0.5328344106674194, 0.5203555226325989, 0.5136409997940063, 0.4839320480823517, 0.45923012495040894, 0.5238425731658936, 0.4906631112098694, 0.48728877305984497, 0.509215235710144, 0.5118358731269836, 0.47875604033470154, 0.5214893221855164, 0.49242767691612244, 0.5077367424964905, 0.5276501178741455, 0.47535431385040283, 0.47002723813056946, 0.5163251161575317, 0.4454308748245239, 0.5237377882003784, 0.4950351417064667, 0.4934082329273224, 0.49958276748657227, 0.5370572805404663, 0.48320984840393066, 0.4846918284893036, 0.48795464634895325, 0.4785217046737671, 0.4539840817451477, 0.4705196022987366, 0.5269445180892944, 0.4716024696826935, 0.4824552834033966, 0.5333044528961182, 0.4729527533054352, 0.5293474197387695]",1100000101000110101001111000111001001101011001010001000000100101,0101101101000001110110110111010110111100001111010010010101000101
"[0.5296855568885803, 0.4811777174472809, 0.5034710168838501, 0.623351514339447, 0.49878060817718506, 0.46219396591186523, 0.5215640664100647, 0.40702328085899353, 0.5452804565429688, 0.4026040732860565, 0.45042186975479126, 0.44101017713546753, 0.39649498462677, 0.5414310097694397, 0.49653834104537964, 0.41952547430992126, 0.4967959225177765, 0.5531120300292969, 0.3944689631462097, 0.4375905990600586, 0.6519919037818909, 0.40424618124961853, 0.36983194947242737, 0.4842589199542999, 0.46296820044517517, 0.43544936180114746, 0.6184359788894653, 0.5453469157218933, 0.5249003171920776, 0.4624272584915161, 0.4912078380584717, 0.4695313274860382, 0.46481338143348694, 0.6117539405822754, 0.6174906492233276, 0.5340374112129211, 0.43586453795433044, 0.4876910448074341, 0.4640165865421295, 0.43020445108413696, 0.48442378640174866, 0.5277754664421082, 0.41645535826683044, 0.7575239539146423, 0.5051594376564026, 0.4560556411743164, 0.6167739033699036, 0.5797930955886841, 0.4663349390029907, 0.49722349643707275, 0.5344113111495972, 0.4001666307449341, 0.4917352497577667, 0.513014554977417, 0.5200824737548828, 0.5463377833366394, 0.5281041860580444, 0.4853063225746155, 0.5114309787750244, 0.5294344425201416, 0.5133156180381775, 0.4496060609817505, 0.5315675735473633, 0.5148148536682129]",1011001010000100010010000011100001110000010110110010011110111011,0001111101010110111011110011011101100011000110110001010010000100
"[0.43564319610595703, 0.5249642729759216, 0.4854641556739807, 0.4624863564968109, 0.5451163649559021, 0.3849532902240753, 0.51116544008255, 0.5029363632202148, 0.5081037878990173, 0.383195161819458, 0.5253474712371826, 0.4910818934440613, 0.550646185874939, 0.5063017010688782, 0.5260639786720276, 0.6075567603111267, 0.5115451216697693, 0.48357897996902466, 0.48396220803260803, 0.46297377347946167, 0.4100574851036072, 0.5624153017997742, 0.600078821182251, 0.511539876461029, 0.5510815382003784, 0.4102807343006134, 0.49889522790908813, 0.5481436848640442, 0.5605895519256592, 0.556187629699707, 0.5346760749816895, 0.5355268120765686, 0.667790412902832, 0.3904460370540619, 0.5206247568130493, 0.4962221086025238, 0.5117296576499939, 0.5232400894165039, 0.5176151394844055, 0.5466116070747375, 0.5190912485122681, 0.49413931369781494, 0.5154790282249451, 0.39646804332733154, 0.4408746361732483, 0.4928795099258423, 0.4842906892299652, 0.5096328854560852, 0.5480847954750061, 0.42992037534713745, 0.43410083651542664, 0.5197038054466248, 0.5226553678512573, 0.5040258169174194, 0.6565113067626953, 0.49557700753211975, 0.49309471249580383, 0.5430492758750916, 0.5573410987854004, 0.4845564365386963, 0.45860975980758667, 0.41147592663764954, 0.6966843605041504, 0.6288578510284424]",0100101110101111100001111001111110101111101000011001111001100011,1110010000101001101010111000010011001111011100010000001110000010
"[0.5813621282577515, 0.5266098380088806, 0.5375646948814392, 0.49615925550460815, 0.47817158699035645, 0.5058795809745789, 0.48536914587020874, 0.442853718996048, 0.4846360385417938, 0.5566427707672119, 0.4520801603794098, 0.49029815196990967, 0.4400924742221832, 0.4784950613975525, 0.49914976954460144, 0.5136497020721436, 0.5157577991485596, 0.47746556997299194, 0.4726581275463104, 0.4705767333507538, 0.4588334560394287, 0.5457645654678345, 0.45649823546409607, 0.5240557789802551, 0.5182076692581177, 0.5213366746902466, 0.6320779323577881, 0.48446962237358093, 0.40325748920440674, 0.5079193115234375, 0.4801105260848999, 0.44754189252853394, 0.4652059078216553, 0.5315672755241394, 0.5899696350097656, 0.49581941962242126, 0.4177136719226837, 0.4757523536682129, 0.4295549988746643, 0.4886520802974701, 0.504985511302948, 0.5189444422721863, 0.4484676122665405, 0.6171665191650391, 0.4474954307079315, 0.5444828271865845, 0.6191410422325134, 0.5148770809173584, 0.49183863401412964, 0.47156772017478943, 0.5710006952285767, 0.4439550042152405, 0.47264811396598816, 0.5365287661552429, 0.4552753269672394, 0.5344781875610352, 0.45915254950523376, 0.5138680934906006, 0.5252730250358582, 0.5469850897789001, 0.5267735719680786, 0.5020503997802734, 0.4329364001750946, 0.5093398094177246]",1110010001000001100001011110010001100000110101110010010101111101,1101110010001011001001101101110001101000100101111100100001000110
"[0.6413865685462952, 0.5516140460968018, 0.5379273891448975, 0.7066660523414612, 0.539400041103363, 0.4726305902004242, 0.5317225456237793, 0.37780341506004333, 0.6161145567893982, 0.3635072708129883, 0.38342228531837463, 0.4547196328639984, 0.37971851229667664, 0.49141377210617065, 0.5189937353134155, 0.3338208496570587, 0.41256847977638245, 0.5385326743125916, 0.5010645985603333, 0.45718351006507874, 0.7232575416564941, 0.42752912640571594, 0.24338877201080322, 0.4777016341686249, 0.46344640851020813, 0.4923683702945709, 0.8421108722686768, 0.5415508151054382, 0.3418768644332886, 0.432259202003479, 0.48757970333099365, 0.47300076484680176, 0.3836279809474945, 0.6182026863098145, 0.7539939284324646, 0.6235685348510742, 0.40857213735580444, 0.492523729801178, 0.509067714214325, 0.4648815393447876, 0.4844735264778137, 0.5447546243667603, 0.4341614544391632, 0.8877974152565002, 0.3403221666812897, 0.4333059787750244, 0.7215017080307007, 0.6014522910118103, 0.3838036060333252, 0.5410231947898865, 0.5171390771865845, 0.24219568073749542, 0.4607439339160919, 0.5802087187767029, 0.5212110280990601, 0.5302242040634155, 0.5237164497375488, 0.4905760884284973, 0.5403738021850586, 0.4967801570892334, 0.4428558945655823, 0.43213891983032227, 0.589032769203186, 0.4998916685581207]",1111101010000010011010000011000001110010010100110110011110100010,1010010111100010101010010110100100101110010100110110110100100101
"[0.45050129294395447, 0.5482646226882935, 0.5087944269180298, 0.45756205916404724, 0.40517163276672363, 0.5179315209388733, 0.4497286081314087, 0.5498380661010742, 0.4899933636188507, 0.5782516598701477, 0.3303926885128021, 0.4539739191532135, 0.4543125033378601, 0.47726210951805115, 0.6102464199066162, 0.3672833740711212, 0.48689281940460205, 0.440679669380188, 0.5629404783248901, 0.48813650012016296, 0.5053147673606873, 0.6392347812652588, 0.4472413957118988, 0.5050612688064575, 0.46957606077194214, 0.5280147194862366, 0.34363502264022827, 0.5070474147796631, 0.5383430123329163, 0.5446125864982605, 0.6369558572769165, 0.46096065640449524, 0.38284531235694885, 0.5500877499580383, 0.3365457355976105, 0.4662052392959595, 0.5848991274833679, 0.5318275690078735, 0.4663412570953369, 0.5228314995765686, 0.4766455590724945, 0.4713457524776459, 0.63813716173172, 0.33435407280921936, 0.38824090361595154, 0.5582697987556458, 0.3144719898700714, 0.4868967533111572, 0.514276385307312, 0.5419663190841675, 0.45896250009536743, 0.6365067958831787, 0.391499400138855, 0.4571101665496826, 0.4148384630680084, 0.4439793825149536, 0.4000305235385895, 0.4334004521369934, 0.48448696732521057, 0.37248334288597107, 0.4588957130908966, 0.6096147894859314, 0.3680777847766876, 0.49321699142456055]",0110010101000010001011010101111001001101001001001101000000000100,0100010110010001110001111110001100100001001100001111100111000100
"[0.7372849583625793, 0.5253721475601196, 0.4915434718132019, 0.49665534496307373, 0.738909125328064, 0.3447365462779999, 0.5810902118682861, 0.5179908871650696, 0.7428408861160278, 0.27629709243774414, 0.5164769291877747, 0.44203948974609375, 0.7594495415687561, 0.5609914064407349, 0.5699334144592285, 0.23318801820278168, 0.344582200050354, 0.5723018050193787, 0.5409852862358093, 0.5619989037513733, 0.5872453451156616, 0.48879489302635193, 0.3419507145881653, 0.4617079794406891, 0.6270803213119507, 0.4077080488204956, 0.5039138197898865, 0.3265881836414337, 0.7542336583137512, 0.4685819149017334, 0.6153409481048584, 0.6077159643173218, 0.8295938372612, 0.15558533370494843, 0.4572148025035858, 0.5671761631965637, 0.5136528611183167, 0.40001410245895386, 0.7018476724624634, 0.5056954622268677, 0.35254332423210144, 0.5656948685646057, 0.7303031086921692, 0.7235196232795715, 0.5740575194358826, 0.38456806540489197, 0.49069851636886597, 0.45987188816070557, 0.6602255702018738, 0.5637729167938232, 0.293302446603775, 0.7012884616851807, 0.5186395645141602, 0.6092301607131958, 0.5033233165740967, 0.3771628439426422, 0.5995188355445862, 0.4524228870868683, 0.4453440308570862, 0.5020514130592346, 0.3782513737678528, 0.6051589250564575, 0.7205868363380432, 0.24539074301719666]",1100101110101110011110001010101110011011011110001101111010010110,1111101111001001110110101010110111001000010100001101110010000010
"[0.5487809777259827, 0.419601172208786, 0.4693910777568817, 0.5269542932510376, 0.5080114603042603, 0.5705846548080444, 0.6322072744369507, 0.7524614334106445, 0.3833180069923401, 0.5362098217010498, 0.7126303911209106, 0.5651530623435974, 0.5465588569641113, 0.43931448459625244, 0.4256635904312134, 0.5816494822502136, 0.3908526599407196, 0.5015916228294373, 0.5707433819770813, 0.5442661643028259, 0.6224713325500488, 0.49082788825035095, 0.5254729390144348, 0.46836596727371216, 0.4294033646583557, 0.5722006559371948, 0.5078247785568237, 0.39271512627601624, 0.38142940402030945, 0.5133233666419983, 0.49375075101852417, 0.5942195057868958, 0.551103949546814, 0.47445279359817505, 0.44850414991378784, 0.5124537944793701, 0.5179881453514099, 0.5262293219566345, 0.5289738774299622, 0.5614811182022095, 0.5581327676773071, 0.571601152420044, 0.6257100701332092, 0.4309431314468384, 0.6170281171798706, 0.5476630330085754, 0.49395114183425903, 0.4627496898174286, 0.4736059010028839, 0.5248008370399475, 0.4707860052585602, 0.4489331543445587, 0.483835369348526, 0.5692798495292664, 0.4621686041355133, 0.4134570062160492, 0.618346631526947, 0.5248385667800903, 0.5040774345397949, 0.47322654724121094, 0.5103253126144409, 0.5446036458015442, 0.4688928723335266, 0.45652833580970764]",1001111101111001011110100110010110011111111011000100010011101100,1101110110101011000110100000011111010101110100000110110101011000
"[0.41937100887298584, 0.3097187876701355, 0.19160477817058563, 0.37645167112350464, 0.5896298885345459, 0.3411378264427185, 0.3403443694114685, 0.44869184494018555, 0.3575149476528168, 0.5321840643882751, 0.3115936517715454, 0.5465632677078247, 0.3837941288948059, 0.7959589958190918, 0.539244532585144, 0.5574325323104858, 0.4632721543312073, 0.5598733425140381, 0.33959972858428955, 0.37492525577545166, 0.9118092060089111, 0.3122519850730896, 0.42655715346336365, 0.34697332978248596, 0.39329808950424194, 0.3041943907737732, 0.18592427670955658, 0.44588103890419006, 0.7318888902664185, 0.5315911769866943, 0.8213185667991638, 0.5162635445594788, 0.39430007338523865, 0.6321873068809509, 0.2986574172973633, 0.2509525716304779, 0.6313122510910034, 0.5479446053504944, 0.2778903543949127, 0.1661560833454132, 0.4625459611415863, 0.4248735308647156, 0.566737949848175, 0.39932000637054443, 0.6993849277496338, 0.49030542373657227, 0.4841032028198242, 0.6771129965782166, 0.35418254137039185, 0.55998694896698, 0.5628088116645813, 0.5495877265930176, 0.5615015029907227, 0.39939790964126587, 0.5843253135681152, 0.5212844610214233, 0.27972546219825745, 0.3751542568206787, 0.46408945322036743, 0.3737535774707794, 0.6015288233757019, 0.6567109227180481, 0.32875391840934753, 0.403908908367157]",0000100001010111010010000000111101001100001010010111101100001100,0000100000010110101011011101101010001110001100001111111100001111
"[0.5889224410057068, 0.5807806253433228, 0.4740344285964966, 0.47437766194343567, 0.5996184349060059, 0.4456969201564789, 0.42446935176849365, 0.43311142921447754, 0.38883176445961, 0.5152205228805542, 0.3497025966644287, 0.5892558097839355, 0.4429689645767212, 0.41708096861839294, 0.5063830614089966, 0.6041948199272156, 0.5412952899932861, 0.4954427182674408, 0.5494546890258789, 0.4741761088371277, 0.4637743830680847, 0.5856753587722778, 0.3520256280899048, 0.6107420921325684, 0.6619313955307007, 0.4986199140548706, 0.8839487433433533, 0.5380412340164185, 0.2958303391933441, 0.4645151197910309, 0.4902152121067047, 0.38044774532318115, 0.3941546380519867, 0.5448668599128723, 0.806850016117096, 0.538199782371521, 0.38920411467552185, 0.5391506552696228, 0.3962833285331726, 0.5969355702400208, 0.5611022710800171, 0.44062933325767517, 0.38003382086753845, 0.6482928395271301, 0.393515408039093, 0.6429837942123413, 0.5564680099487305, 0.5403395891189575, 0.39826884865760803, 0.35897865891456604, 0.5454083681106567, 0.2951636016368866, 0.4598168432712555, 0.5101619362831116, 0.5842463374137878, 0.4925879240036011, 0.4594053328037262, 0.5775275230407715, 0.6052612066268921, 0.47314685583114624, 0.39225995540618896, 0.30903562903404236, 0.6571856737136841, 0.6863714456558228]",1100100001010011101001011011000001110101100101110010011001100011,1000111001110000100010011110000101101100110001010001000001110011
