Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6890851855278015
Bit-Level Accuracy: 52.36%

prediction,predicted_bits,actual_bits
"[0.46961116790771484, 0.56765216588974, 0.39851775765419006, 0.5565479397773743, 0.9623727798461914, 0.651352047920227, 0.5003790855407715, 0.5046339631080627, 0.4011956453323364, 0.5486723184585571, 0.5866225957870483, 0.3962317705154419, 0.45897987484931946, 0.5949259400367737, 0.5204141139984131, 0.48009544610977173, 0.5668156147003174, 0.4547266960144043, 0.41889646649360657, 0.5412761569023132, 0.6235235929489136, 0.4665287137031555, 0.3747023344039917, 0.5460732579231262, 0.593098521232605, 0.41587862372398376, 0.5116367340087891, 0.544115424156189, 0.44282880425453186, 0.44121259450912476, 0.5358639359474182, 0.3819364011287689, 0.45397794246673584, 0.4894702732563019, 0.49227839708328247, 0.48381733894348145, 0.503787100315094, 0.4620338976383209, 0.4018017053604126, 0.44130945205688477, 0.4665173888206482, 0.3938937783241272, 0.46069392561912537, 0.7344529628753662, 0.5628036260604858, 0.5840791463851929, 0.6055958271026611, 0.9470754265785217, 0.5328856110572815, 0.4650246202945709, 0.5613992214202881, 0.26955878734588623, 0.34341567754745483, 0.3752221167087555, 0.4263250231742859, 0.3174765706062317, 0.6492713093757629, 0.4601542353630066, 0.6494252681732178, 0.4296305179595947, 0.5703220367431641, 0.5544342398643494, 0.5810864567756653, 0.4871254861354828]",0101111101100110100110011011001000001000000111111010000010101110,0010110010001101101100001001000001010100101100111111000100111011
"[0.6269820332527161, 0.5262507200241089, 0.6111462116241455, 0.5267225503921509, 0.1501067727804184, 0.5430511236190796, 0.47652149200439453, 0.4666826128959656, 0.571260392665863, 0.4492272734642029, 0.44653835892677307, 0.5474023818969727, 0.5364958643913269, 0.5488587021827698, 0.5036261677742004, 0.6152912974357605, 0.5063706040382385, 0.6203881502151489, 0.48760080337524414, 0.46224531531333923, 0.36514532566070557, 0.5716462731361389, 0.5897797346115112, 0.40590521693229675, 0.6486002802848816, 0.7434840798377991, 0.5477514863014221, 0.3491594195365906, 0.43429645895957947, 0.6180327534675598, 0.5101764798164368, 0.47391068935394287, 0.5678353309631348, 0.4486459493637085, 0.505946159362793, 0.42284223437309265, 0.3727637231349945, 0.46744483709335327, 0.6171846985816956, 0.48887842893600464, 0.5274108052253723, 0.4705832600593567, 0.5644363164901733, 0.41894474625587463, 0.26072201132774353, 0.4594128131866455, 0.4574945271015167, 0.17902414500713348, 0.445164293050766, 0.4342799186706543, 0.40067872405052185, 0.5963049530982971, 0.5901321172714233, 0.5737137794494629, 0.5178369879722595, 0.5531915426254272, 0.3081763684749603, 0.6192364692687988, 0.24263732135295868, 0.6694985032081604, 0.5267184376716614, 0.43052804470062256, 0.5694266557693481, 0.5406683683395386]",1111010010011111110001101110011010100010101000000001111101011011,0110111111010100010101111010100101100010110111000110000001010110
"[0.4322470426559448, 0.5106642246246338, 0.4410976469516754, 0.37335896492004395, 0.8930681347846985, 0.5534725189208984, 0.45845580101013184, 0.5072013139724731, 0.4969562292098999, 0.45686277747154236, 0.4505745768547058, 0.53224778175354, 0.5264266729354858, 0.4903087019920349, 0.5861631035804749, 0.4091152548789978, 0.5306272506713867, 0.504346489906311, 0.49911579489707947, 0.5945848226547241, 0.45369693636894226, 0.5497750639915466, 0.3874225616455078, 0.4623042047023773, 0.5452704429626465, 0.6747821569442749, 0.5403002500534058, 0.5094882249832153, 0.507917582988739, 0.4675840735435486, 0.5618408918380737, 0.4162866771221161, 0.542546808719635, 0.4617682695388794, 0.5725762844085693, 0.49109166860580444, 0.397489458322525, 0.5035386085510254, 0.525670051574707, 0.4864385724067688, 0.6601094603538513, 0.5095768570899963, 0.509783923625946, 0.4915979504585266, 0.516769289970398, 0.6018104553222656, 0.46735650300979614, 0.8507633805274963, 0.4899740219116211, 0.4590702950954437, 0.5391610860824585, 0.3978942632675171, 0.4870924651622772, 0.48843252658843994, 0.41705161333084106, 0.471141517162323, 0.5279545187950134, 0.5258040428161621, 0.47504979372024536, 0.5687136054039001, 0.40419936180114746, 0.5667510628700256, 0.45410212874412537, 0.5434508323669434]",0100110100011010110101001111101010100110111011010010000011010101,1101100001100111100011011000101100101111011111011100100101010000
"[0.518440306186676, 0.504769504070282, 0.5183186531066895, 0.5125957727432251, 0.46695834398269653, 0.503821849822998, 0.4691559076309204, 0.5145155787467957, 0.502035915851593, 0.480442076921463, 0.4897562563419342, 0.5269477367401123, 0.5138257741928101, 0.503467857837677, 0.4853900671005249, 0.5228177905082703, 0.5277788043022156, 0.5376572012901306, 0.5122347474098206, 0.48499834537506104, 0.45806628465652466, 0.5145718455314636, 0.5311922430992126, 0.48108065128326416, 0.5486151576042175, 0.5957513451576233, 0.5357974171638489, 0.46830159425735474, 0.5003991723060608, 0.5470790266990662, 0.5097439885139465, 0.4874795079231262, 0.4989277422428131, 0.47227367758750916, 0.509505569934845, 0.48652559518814087, 0.46587511897087097, 0.48882851004600525, 0.520636796951294, 0.49018222093582153, 0.4931775629520416, 0.5058708190917969, 0.5145618915557861, 0.48247256875038147, 0.45112860202789307, 0.48599866032600403, 0.4990907907485962, 0.4374851882457733, 0.4786016345024109, 0.49536043405532837, 0.48414355516433716, 0.5171314477920532, 0.5238127708435059, 0.49872490763664246, 0.5208321809768677, 0.5046891570091248, 0.43645739555358887, 0.5366343259811401, 0.42491427063941956, 0.5499879121780396, 0.4818139374256134, 0.4701952040195465, 0.5269718766212463, 0.5384647846221924]",1111010110011101111001101110111000100010011000000001101101010011,1100001101110101010111100100011101001101110000101000101011110100
"[0.5553221106529236, 0.5127518773078918, 0.5493479371070862, 0.5171014666557312, 0.3404253125190735, 0.515525221824646, 0.4721399247646332, 0.5001177787780762, 0.52359938621521, 0.4708852469921112, 0.47986486554145813, 0.5320847034454346, 0.521786630153656, 0.5172033905982971, 0.48843732476234436, 0.5533052682876587, 0.5233033895492554, 0.5597569942474365, 0.5060667395591736, 0.4757102429866791, 0.4277380108833313, 0.5310636758804321, 0.5481465458869934, 0.4585862457752228, 0.5801539421081543, 0.6437853574752808, 0.5394532084465027, 0.4324145019054413, 0.48043400049209595, 0.5675612688064575, 0.5096567273139954, 0.4859028160572052, 0.5218805074691772, 0.46566373109817505, 0.5066788196563721, 0.4681318998336792, 0.44022098183631897, 0.4831610918045044, 0.5483495593070984, 0.48725900053977966, 0.5013312101364136, 0.4958277940750122, 0.5292829871177673, 0.46314719319343567, 0.3893453776836395, 0.4779801070690155, 0.48968055844306946, 0.34039103984832764, 0.4687463641166687, 0.4751666784286499, 0.4577055275440216, 0.5446140766143799, 0.5471404194831848, 0.5218566656112671, 0.5222432017326355, 0.5199127197265625, 0.39431846141815186, 0.5598164200782776, 0.3633953332901001, 0.5877262353897095, 0.4963015019893646, 0.4596814513206482, 0.5407618284225464, 0.5376409292221069]",1111010110011101111001101110011010100010101000000001111101010011,1111000111001011001110010110111110010100110010010000011010111101
"[0.48929497599601746, 0.526705801486969, 0.45688849687576294, 0.5484755039215088, 0.7672135233879089, 0.5264450907707214, 0.5008618831634521, 0.5158019065856934, 0.431499183177948, 0.5280119776725769, 0.5380046367645264, 0.4525665044784546, 0.4615345299243927, 0.5392239689826965, 0.4682065546512604, 0.49927982687950134, 0.5408157110214233, 0.507758378982544, 0.48288294672966003, 0.5014055967330933, 0.5671948790550232, 0.4667156934738159, 0.4842930734157562, 0.5486906170845032, 0.50626140832901, 0.4057777523994446, 0.5116174817085266, 0.5097800493240356, 0.5054842233657837, 0.4922439157962799, 0.4935551881790161, 0.4638234078884125, 0.4525555670261383, 0.4930746555328369, 0.48178139328956604, 0.5058115720748901, 0.5193286538124084, 0.47846996784210205, 0.4467355012893677, 0.47374218702316284, 0.4294854700565338, 0.4527839720249176, 0.4853472411632538, 0.6109785437583923, 0.5432008504867554, 0.5037792325019836, 0.5623691082000732, 0.7253631949424744, 0.5077176690101624, 0.5087385177612305, 0.5500431656837463, 0.4110560417175293, 0.43817004561424255, 0.43786585330963135, 0.48882201313972473, 0.4283125698566437, 0.5599858164787292, 0.4740101099014282, 0.5801069140434265, 0.43390971422195435, 0.5288019776344299, 0.4997178614139557, 0.5432562232017517, 0.5235183238983154]",0101111101100100110110011011100000011000000111111110000010101011,1010100110110110111010110111000001010101001000110011001100000000
"[0.5665861964225769, 0.49966156482696533, 0.5467255711555481, 0.4898383915424347, 0.2597430348396301, 0.5297676920890808, 0.5026535987854004, 0.4871334731578827, 0.4952348470687866, 0.5060109496116638, 0.5515890121459961, 0.5279181003570557, 0.541800856590271, 0.5111846327781677, 0.49294450879096985, 0.5601935982704163, 0.5164097547531128, 0.46255576610565186, 0.5211805701255798, 0.4435718059539795, 0.4511192739009857, 0.5089976191520691, 0.5088323354721069, 0.44383248686790466, 0.5176461935043335, 0.5000001192092896, 0.5100403428077698, 0.4864354133605957, 0.48610132932662964, 0.521011233329773, 0.5043390989303589, 0.5223336219787598, 0.5476675033569336, 0.4891452491283417, 0.5056447386741638, 0.4944482445716858, 0.4893958568572998, 0.4933280944824219, 0.5008592009544373, 0.4997637867927551, 0.5131018757820129, 0.5267423987388611, 0.5271763205528259, 0.4793129861354828, 0.46457183361053467, 0.5060804486274719, 0.49243485927581787, 0.3118065595626831, 0.47551441192626953, 0.5049400329589844, 0.46038728952407837, 0.544745147228241, 0.5226432681083679, 0.5381631851196289, 0.5464237928390503, 0.49114832282066345, 0.43450871109962463, 0.4958058297634125, 0.44589629769325256, 0.5166714191436768, 0.5149418711662292, 0.5133450031280518, 0.537541925907135, 0.5048572421073914]",1010011001111101101001101110011110100010111001000101111000011111,0101110001101110000111001010110110110101000010011011111101011010
"[0.4530341625213623, 0.44038376212120056, 0.44546735286712646, 0.45335444808006287, 0.25648221373558044, 0.3976461887359619, 0.5310395956039429, 0.4868609309196472, 0.4393250644207001, 0.5197886824607849, 0.5358561873435974, 0.5484836101531982, 0.4867095649242401, 0.47565728425979614, 0.4634407162666321, 0.4926493763923645, 0.4116053581237793, 0.49636709690093994, 0.5197542905807495, 0.41811975836753845, 0.502037763595581, 0.4761428236961365, 0.4689030051231384, 0.4778875708580017, 0.20118044316768646, 0.11014339327812195, 0.39246925711631775, 0.4379158020019531, 0.5492692589759827, 0.36317694187164307, 0.5022263526916504, 0.5469070672988892, 0.5248095989227295, 0.5762828588485718, 0.5614610314369202, 0.541925311088562, 0.5350322723388672, 0.5162492394447327, 0.4406091570854187, 0.5651978254318237, 0.49092671275138855, 0.49881383776664734, 0.569071888923645, 0.4999118149280548, 0.6008483171463013, 0.5188585519790649, 0.47366270422935486, 0.18317969143390656, 0.4999150037765503, 0.6495121717453003, 0.6053573489189148, 0.5952051877975464, 0.4927992522716522, 0.6039454340934753, 0.5188403725624084, 0.5179214477539062, 0.46208465099334717, 0.41250526905059814, 0.5983814001083374, 0.31707367300987244, 0.4165482223033905, 0.5258945226669312, 0.41368260979652405, 0.5918824672698975]",0000001001110000001010000000101111111101001011000111011100100101,0100001010111011111000101001101101110011111010001110110011110101
"[0.5658668875694275, 0.5028594136238098, 0.5477621555328369, 0.49605104327201843, 0.2669357657432556, 0.5281466841697693, 0.4994237422943115, 0.48900529742240906, 0.49900028109550476, 0.5010313987731934, 0.541089653968811, 0.5281696319580078, 0.5385511517524719, 0.5127200484275818, 0.48967015743255615, 0.5611500144004822, 0.5192057490348816, 0.47640618681907654, 0.5188882946968079, 0.44729265570640564, 0.44677814841270447, 0.5111889243125916, 0.5151855945587158, 0.4465051293373108, 0.5304592251777649, 0.5231685638427734, 0.5156592130661011, 0.47844812273979187, 0.4851934611797333, 0.528496265411377, 0.5044189691543579, 0.517325758934021, 0.5446186661720276, 0.4867253303527832, 0.5043335556983948, 0.48905420303344727, 0.4831153452396393, 0.49087995290756226, 0.5068606734275818, 0.4954482614994049, 0.5101271867752075, 0.5214517712593079, 0.527097761631012, 0.4774950444698334, 0.4523232579231262, 0.5021034479141235, 0.4926137924194336, 0.3138084411621094, 0.4755280613899231, 0.4994826912879944, 0.4593315124511719, 0.5455808043479919, 0.5265668034553528, 0.5346997976303101, 0.543991208076477, 0.4950123429298401, 0.42809319496154785, 0.5063232183456421, 0.43193376064300537, 0.5286000967025757, 0.5124416947364807, 0.5056691765785217, 0.5400056838989258, 0.5104336738586426]",1110010001111101101001101110011110100010111001000001111001011111,1100000001111001010111000101011000100100001100100111101111111110
"[0.6846156716346741, 0.516020655632019, 0.6337903141975403, 0.4921838343143463, 0.04167766496539116, 0.5934154987335205, 0.5316164493560791, 0.4155610203742981, 0.5416796207427979, 0.4993712604045868, 0.5649027228355408, 0.5409438014030457, 0.5962936878204346, 0.5556598901748657, 0.5295915007591248, 0.6721837520599365, 0.48358362913131714, 0.47083166241645813, 0.489231675863266, 0.3932468593120575, 0.37318846583366394, 0.5554483532905579, 0.5362922549247742, 0.3451349437236786, 0.5887163281440735, 0.5457325577735901, 0.5041841268539429, 0.4000217318534851, 0.42118391394615173, 0.5694140791893005, 0.5142635703086853, 0.5235376358032227, 0.6357702612876892, 0.4900719225406647, 0.4912325441837311, 0.4433113634586334, 0.4274328351020813, 0.4730353355407715, 0.5692299604415894, 0.5216871500015259, 0.56004798412323, 0.5103098154067993, 0.5822853446006775, 0.43387264013290405, 0.2998901903629303, 0.49860212206840515, 0.43859943747520447, 0.08990220725536346, 0.4482307434082031, 0.4520493745803833, 0.3691260814666748, 0.6339170336723328, 0.5556107759475708, 0.6271375417709351, 0.5648890137672424, 0.4988093078136444, 0.3278796374797821, 0.5403894186019897, 0.3065554201602936, 0.5878769755363464, 0.5975327491760254, 0.5060447454452515, 0.5730419158935547, 0.48344048857688904]",1110011010111111000001101110011110000011111000000001111001011110,0010011000010101110001000100001001111100110101101100010001011000
"[0.7455238103866577, 0.5251924991607666, 0.682774543762207, 0.49593982100486755, 0.013200068846344948, 0.6272997260093689, 0.5445038080215454, 0.3771444261074066, 0.5732473731040955, 0.49090683460235596, 0.5636821389198303, 0.5505241751670837, 0.6249125599861145, 0.5814108848571777, 0.551238477230072, 0.7294408679008484, 0.46411120891571045, 0.4874725937843323, 0.4702607989311218, 0.3682418763637543, 0.3281470835208893, 0.5852060317993164, 0.5570310354232788, 0.2934878170490265, 0.6329753994941711, 0.5895581841468811, 0.502944827079773, 0.34548500180244446, 0.3829413056373596, 0.6017472147941589, 0.5187667608261108, 0.5218598246574402, 0.6812037229537964, 0.4869617819786072, 0.4840739667415619, 0.41155505180358887, 0.38550931215286255, 0.46119818091392517, 0.6143217086791992, 0.5324478149414062, 0.5858676433563232, 0.4978940784931183, 0.6139528155326843, 0.40511849522590637, 0.214695006608963, 0.49019959568977356, 0.40788599848747253, 0.03953348472714424, 0.43165352940559387, 0.41906318068504333, 0.3202092945575714, 0.6812120079994202, 0.5797752737998962, 0.6753265857696533, 0.5719016194343567, 0.5089551210403442, 0.2681691348552704, 0.5721234083175659, 0.23055173456668854, 0.6350115537643433, 0.6409560441970825, 0.4962572157382965, 0.5952978730201721, 0.4740181267261505]",1110011010111111000001101110011110000011101000000001111101011010,1110000110011101010100001011010100011010110011001101011010111010
"[0.5055575370788574, 0.5064641833305359, 0.5163024067878723, 0.5085606575012207, 0.5177895426750183, 0.4944833219051361, 0.45801371335983276, 0.5152079463005066, 0.5134391188621521, 0.4674146771430969, 0.45114684104919434, 0.5294097065925598, 0.5047126412391663, 0.5022255182266235, 0.49570515751838684, 0.5099723935127258, 0.5235874652862549, 0.5790441632270813, 0.5015990138053894, 0.5046729445457458, 0.44683972001075745, 0.5271404385566711, 0.5449055433273315, 0.48232656717300415, 0.5598300099372864, 0.6466063857078552, 0.5425735712051392, 0.44221463799476624, 0.501248836517334, 0.5623536705970764, 0.5134913325309753, 0.46954166889190674, 0.4881158173084259, 0.46237486600875854, 0.521235466003418, 0.4776625335216522, 0.4370483458042145, 0.48515570163726807, 0.5529334545135498, 0.49908164143562317, 0.503467321395874, 0.4922748804092407, 0.520045816898346, 0.46513399481773376, 0.4246554970741272, 0.47774097323417664, 0.48780953884124756, 0.45714065432548523, 0.4715600311756134, 0.48875877261161804, 0.48309019207954407, 0.511856734752655, 0.5274286270141602, 0.5040519833564758, 0.5015589594841003, 0.5164740681648254, 0.4231608211994171, 0.5650678873062134, 0.38998135924339294, 0.579413652420044, 0.46708232164382935, 0.45145684480667114, 0.5199689269065857, 0.5513293743133545]",1111100110011101111101101110111000100010101000000001111101010011,0011000110101110001101111000000100010111000000010100100110100101
