Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6849471926689148
Bit-Level Accuracy: 52.76%

prediction,predicted_bits,actual_bits
"[0.5167999863624573, 0.6403041481971741, 0.7081629037857056, 0.49088022112846375, 0.5601046085357666, 0.4579243063926697, 0.5385258197784424, 0.8510254621505737, 0.5717959403991699, 0.6132184863090515, 0.5497025847434998, 0.4835345149040222, 0.46457886695861816, 0.5461513996124268, 0.46695488691329956, 0.40269899368286133, 0.4222337007522583, 0.588945209980011, 0.3875243663787842, 0.5928753018379211, 0.4379402995109558, 0.28122860193252563, 0.5165868401527405, 0.42180871963500977, 0.6472557783126831, 0.6007168889045715, 0.4973510801792145, 0.5263200402259827, 0.4886482059955597, 0.47295868396759033, 0.5999043583869934, 0.5120301842689514, 0.5969351530075073, 0.3880392611026764, 0.5161839127540588, 0.6383799910545349, 0.5605332255363464, 0.46307748556137085, 0.4328369200229645, 0.5977640748023987, 0.41920873522758484, 0.5339858531951904, 0.6594520807266235, 0.5266653299331665, 0.4030006527900696, 0.5367981791496277, 0.40817990899086, 0.4333136975765228, 0.7023550271987915, 0.3626957833766937, 0.40271762013435364, 0.5093480348587036, 0.46118590235710144, 0.5277432203292847, 0.5047661066055298, 0.4831869602203369, 0.4819624125957489, 0.5742055773735046, 0.4449886381626129, 0.4060216248035431, 0.4972888231277466, 0.46283915638923645, 0.46470487117767334, 0.5134603381156921]",1110101111100100010100101101001110111001011101001001011001000001,1000111111001001100110000101111111110101011101011101011010100101
"[0.5210389494895935, 0.4968637228012085, 0.5340490341186523, 0.5066173672676086, 0.4463404417037964, 0.4612508714199066, 0.5061682462692261, 0.06359314173460007, 0.5236702561378479, 0.5176649689674377, 0.469463586807251, 0.5155628323554993, 0.4888852536678314, 0.5047733187675476, 0.5141445994377136, 0.45144328474998474, 0.564179539680481, 0.5100435018539429, 0.5199697613716125, 0.4828634560108185, 0.5591418743133545, 0.4521096646785736, 0.4936588704586029, 0.543450653553009, 0.4492800235748291, 0.4910344183444977, 0.495250940322876, 0.49751585721969604, 0.5071641802787781, 0.4858027696609497, 0.543607234954834, 0.47962573170661926, 0.47889432311058044, 0.42910492420196533, 0.4778541922569275, 0.4611518085002899, 0.45528945326805115, 0.5458863973617554, 0.49172475934028625, 0.44463375210762024, 0.5041940808296204, 0.4920227527618408, 0.519740104675293, 0.43263235688209534, 0.5043242573738098, 0.535104513168335, 0.4640302062034607, 0.5011371374130249, 0.5289492607116699, 0.4596938192844391, 0.4817052483558655, 0.515407919883728, 0.5000836253166199, 0.5096235275268555, 0.5249260067939758, 0.4997888505458832, 0.44712090492248535, 0.4866707921028137, 0.4707130193710327, 0.49462881684303284, 0.5036557912826538, 0.5106564164161682, 0.48525798320770264, 0.525847315788269]",1011001011010110111010010000101000000100101011011001111000001101,0110101001010110000101110010101101001111011111100000100111011010
"[0.5081092119216919, 0.5289478898048401, 0.5235117673873901, 0.4521002471446991, 0.4942184388637543, 0.5228912830352783, 0.5367736220359802, 0.25284409523010254, 0.5070393085479736, 0.5467649698257446, 0.49102315306663513, 0.5182468891143799, 0.4783293306827545, 0.5149780511856079, 0.4861888587474823, 0.4596697986125946, 0.5047662258148193, 0.5358983874320984, 0.4848705232143402, 0.4858323037624359, 0.5119920969009399, 0.37866437435150146, 0.5164890289306641, 0.4960648715496063, 0.48054152727127075, 0.49212557077407837, 0.49461716413497925, 0.5311657190322876, 0.4859832227230072, 0.5183560252189636, 0.5426543951034546, 0.49568310379981995, 0.5027857422828674, 0.4441981911659241, 0.5086516737937927, 0.5166168808937073, 0.4778544008731842, 0.4856952130794525, 0.47150591015815735, 0.49741077423095703, 0.4943767189979553, 0.515118420124054, 0.5518962740898132, 0.4443219304084778, 0.4954615533351898, 0.5074705481529236, 0.46428486704826355, 0.4920486509799957, 0.5400519967079163, 0.494479238986969, 0.4659249484539032, 0.5049285888671875, 0.4830840826034546, 0.4958021342754364, 0.5206940174102783, 0.5168412327766418, 0.48150646686553955, 0.48703041672706604, 0.474990576505661, 0.46654438972473145, 0.5084313154220581, 0.49217477440834045, 0.4807766377925873, 0.5218314528465271]",1110011011010100110010100001011010110000011001001001001100001001,1101101001011001011110000100000001111001111111110110100001100101
"[0.5248138904571533, 0.5302079916000366, 0.5791580080986023, 0.4329861104488373, 0.4332795739173889, 0.5046805739402771, 0.552072286605835, 0.03456075116991997, 0.5132699012756348, 0.5586877465248108, 0.5052472949028015, 0.5425857901573181, 0.4680580794811249, 0.531719982624054, 0.4588359594345093, 0.4280579090118408, 0.5648880004882812, 0.5501933097839355, 0.5060064792633057, 0.4820318818092346, 0.5171458721160889, 0.23567159473896027, 0.5407957434654236, 0.49533703923225403, 0.4102209806442261, 0.46907028555870056, 0.4930610954761505, 0.5516936779022217, 0.4842674136161804, 0.5208119750022888, 0.5600789189338684, 0.4760235548019409, 0.48775070905685425, 0.3716628849506378, 0.4728400409221649, 0.49022403359413147, 0.44120994210243225, 0.5075823068618774, 0.4550500214099884, 0.47573015093803406, 0.49763941764831543, 0.5105071067810059, 0.6114107370376587, 0.39008471369743347, 0.4754847288131714, 0.5573399066925049, 0.4127381443977356, 0.5056307315826416, 0.5586959719657898, 0.4761957824230194, 0.4769073724746704, 0.4934656322002411, 0.4608204662799835, 0.4724481403827667, 0.5242487192153931, 0.5147601962089539, 0.4393600821495056, 0.4482249617576599, 0.4698728621006012, 0.46936988830566406, 0.4918452799320221, 0.5022153258323669, 0.4594452679157257, 0.5561397075653076]",1110011011110100111010100001011000000100011001011000001100000101,1111101001001010101011000101010100010010000111100000110100010011
"[0.5103302597999573, 0.5830310583114624, 0.5987910032272339, 0.4387732446193695, 0.5310978293418884, 0.5213533043861389, 0.5634836554527283, 0.5009411573410034, 0.5268681645393372, 0.5806431770324707, 0.5278034806251526, 0.5164185166358948, 0.4686241149902344, 0.5378164649009705, 0.4539228081703186, 0.4377443194389343, 0.45746785402297974, 0.567551851272583, 0.44235724210739136, 0.5246166586875916, 0.46135440468788147, 0.2977789342403412, 0.5328475832939148, 0.44590237736701965, 0.5463851690292358, 0.5285711288452148, 0.5011745691299438, 0.545569658279419, 0.4772798717021942, 0.5143504738807678, 0.5646615028381348, 0.5022602081298828, 0.5409958362579346, 0.4197118282318115, 0.5184406638145447, 0.5778847932815552, 0.5144820213317871, 0.4526394307613373, 0.4429745376110077, 0.5560615062713623, 0.46296462416648865, 0.5289413928985596, 0.6146979928016663, 0.46966007351875305, 0.45143550634384155, 0.5141236186027527, 0.44040051102638245, 0.46772485971450806, 0.612056314945221, 0.45824843645095825, 0.441169798374176, 0.496585488319397, 0.46271833777427673, 0.4953109622001648, 0.5108710527420044, 0.5105798244476318, 0.4912048578262329, 0.5120323300361633, 0.4631398320198059, 0.4332617521286011, 0.5064912438392639, 0.48115289211273193, 0.4686208665370941, 0.5227479338645935]",1110111111110100010100101111011110111001011001001000001101001001,0000111011111011100000001100100111100110011000011001111111100100
"[0.4974783957004547, 0.44654250144958496, 0.4026058316230774, 0.4862978160381317, 0.4955452084541321, 0.49911215901374817, 0.4813995659351349, 0.8996270298957825, 0.487446665763855, 0.5196659564971924, 0.5013330578804016, 0.5065245628356934, 0.4750984311103821, 0.4880627691745758, 0.49599602818489075, 0.5170915126800537, 0.4739159941673279, 0.4821290671825409, 0.4774574339389801, 0.43694007396698, 0.4992150366306305, 0.6578466296195984, 0.46395403146743774, 0.43133366107940674, 0.4904896914958954, 0.4776042103767395, 0.5112890601158142, 0.5222293138504028, 0.49142470955848694, 0.5012094974517822, 0.5455752015113831, 0.5288737416267395, 0.5259702205657959, 0.4834095537662506, 0.5393819808959961, 0.5019256472587585, 0.5327289700508118, 0.4898882806301117, 0.49901965260505676, 0.4825632870197296, 0.5138248801231384, 0.5005214810371399, 0.48410117626190186, 0.4866320490837097, 0.5224570035934448, 0.45697101950645447, 0.5166898369789124, 0.5153166055679321, 0.47920554876327515, 0.5508748292922974, 0.5052424669265747, 0.5130971670150757, 0.5359036326408386, 0.5218011736869812, 0.4915737211704254, 0.5156693458557129, 0.5319725871086121, 0.5150104761123657, 0.5062680244445801, 0.48567384481430054, 0.5323330163955688, 0.4593384563922882, 0.5029056072235107, 0.522559642791748]",0000000101110001000001000011011110111000110010110111110111101011,0110000110101001011111000001011001001000100110101010111000000111
"[0.4818742275238037, 0.401182621717453, 0.40018609166145325, 0.7609886527061462, 0.5979371070861816, 0.2740857005119324, 0.5720414519309998, 0.011685105040669441, 0.7193812727928162, 0.38425570726394653, 0.5664371848106384, 0.4449051320552826, 0.5101459622383118, 0.5059347748756409, 0.5114969611167908, 0.5061194896697998, 0.4721503257751465, 0.3916110694408417, 0.5814920663833618, 0.580369234085083, 0.494551420211792, 0.9832432866096497, 0.28311291337013245, 0.5470187067985535, 0.572823166847229, 0.5187453627586365, 0.584812343120575, 0.3650246262550354, 0.41426408290863037, 0.39461177587509155, 0.525367021560669, 0.49315211176872253, 0.48265892267227173, 0.5526155829429626, 0.5504429340362549, 0.4505612552165985, 0.5172109603881836, 0.653190016746521, 0.44616439938545227, 0.3506343364715576, 0.47013744711875916, 0.49434107542037964, 0.3522796332836151, 0.6266694664955139, 0.5029142498970032, 0.4951767921447754, 0.5492128729820251, 0.5041106939315796, 0.5048651099205017, 0.48227518796920776, 0.5503835678100586, 0.5036249756813049, 0.4697766900062561, 0.45077231526374817, 0.4106861650943756, 0.39721202850341797, 0.5915156602859497, 0.5293645262718201, 0.5099402666091919, 0.5731183886528015, 0.5075879693031311, 0.5330837965011597, 0.598547637462616, 0.40025973320007324]",0001101010101111001101011110001001101100000110111011000011111110,1011101011100101011101000110011000100101011101110100101011111010
"[0.5061200261116028, 0.6164952516555786, 0.6969256401062012, 0.5440700054168701, 0.5419241189956665, 0.4417174160480499, 0.45036017894744873, 0.9291881322860718, 0.5765354037284851, 0.5984712839126587, 0.4999469518661499, 0.45307013392448425, 0.49166133999824524, 0.4991070628166199, 0.52347332239151, 0.42793622612953186, 0.43930602073669434, 0.5575422048568726, 0.39144986867904663, 0.582971453666687, 0.4994008541107178, 0.36036017537117004, 0.4828519821166992, 0.47634267807006836, 0.6336744427680969, 0.6002521514892578, 0.4785918593406677, 0.49790525436401367, 0.5169022083282471, 0.442962646484375, 0.5881650447845459, 0.5271150469779968, 0.5939595103263855, 0.41374823451042175, 0.5118304491043091, 0.6178604960441589, 0.561267077922821, 0.5053399801254272, 0.5098410248756409, 0.5566188097000122, 0.4449748992919922, 0.5150249600410461, 0.6017454862594604, 0.5443913340568542, 0.4240123927593231, 0.5463106036186218, 0.41535428166389465, 0.45459166169166565, 0.6629909873008728, 0.35303688049316406, 0.4107721447944641, 0.5363649129867554, 0.4789024293422699, 0.5601266622543335, 0.5140560865402222, 0.47737938165664673, 0.4700923562049866, 0.5997709631919861, 0.47448980808258057, 0.4491294324398041, 0.48909813165664673, 0.4610764980316162, 0.49060776829719543, 0.5083329677581787]",1111100111000010010100001100101110111111011101001001011001000001,1101001101101001000100110101100101000111101101011010111101110001
"[0.439010888338089, 0.3382933735847473, 0.3242683410644531, 0.4212207496166229, 0.39842674136161804, 0.7180084586143494, 0.42042335867881775, 0.9968054294586182, 0.43017682433128357, 0.4281790256500244, 0.4535987079143524, 0.5311450958251953, 0.5793837904930115, 0.5187000632286072, 0.45200806856155396, 0.6577446460723877, 0.5056810975074768, 0.40535008907318115, 0.4341907501220703, 0.3234705328941345, 0.4602573812007904, 0.6843012571334839, 0.3914951682090759, 0.4430152475833893, 0.3419193625450134, 0.39349839091300964, 0.58658766746521, 0.6451785564422607, 0.4927399456501007, 0.4930998682975769, 0.457712858915329, 0.6622598767280579, 0.4399355351924896, 0.5793547034263611, 0.523071825504303, 0.4622384011745453, 0.6012295484542847, 0.41668325662612915, 0.6968787312507629, 0.4558607041835785, 0.7102460265159607, 0.40640881657600403, 0.44349268078804016, 0.4785614609718323, 0.5990657806396484, 0.41167518496513367, 0.5148970484733582, 0.6148784756660461, 0.22562453150749207, 0.7760008573532104, 0.5687092542648315, 0.4899086654186249, 0.5126307606697083, 0.5122459530830383, 0.46561574935913086, 0.5136902332305908, 0.5694433450698853, 0.4920498728752136, 0.6748712658882141, 0.6607706546783447, 0.5204664468765259, 0.4785075783729553, 0.5306112766265869, 0.6233474016189575]",0000010100011101100001000011000101101010100010110110110110111011,1000010100111110110001010001011111001011110111010100111010110100
"[0.5119317770004272, 0.6893161535263062, 0.7477983832359314, 0.3264401853084564, 0.5585747957229614, 0.5614356994628906, 0.711859405040741, 0.34209686517715454, 0.5564678311347961, 0.6614663600921631, 0.6458666920661926, 0.5656156539916992, 0.43493422865867615, 0.6368988752365112, 0.3121735155582428, 0.36679717898368835, 0.40080827474594116, 0.6586561799049377, 0.38369476795196533, 0.5766912698745728, 0.31678953766822815, 0.06801776587963104, 0.6085624694824219, 0.30302420258522034, 0.5852940678596497, 0.5498066544532776, 0.5242624878883362, 0.6408575177192688, 0.4156729578971863, 0.5514025092124939, 0.6186016201972961, 0.48660919070243835, 0.587913453578949, 0.3020743727684021, 0.5186119675636292, 0.6839811205863953, 0.5428875088691711, 0.3625330924987793, 0.32714563608169556, 0.6686274409294128, 0.40526071190834045, 0.5814157128334045, 0.8004869222640991, 0.43555697798728943, 0.3442797064781189, 0.5549544095993042, 0.34297946095466614, 0.43331179022789, 0.7399227023124695, 0.4462064802646637, 0.4083915650844574, 0.43459343910217285, 0.36496320366859436, 0.41922321915626526, 0.48808810114860535, 0.5055126547813416, 0.5034044981002808, 0.47611671686172485, 0.44047626852989197, 0.354352205991745, 0.49078649282455444, 0.46461114287376404, 0.41114363074302673, 0.5714826583862305]",1110111011110100010100101111011010111001011001001000000110000001,0010101110111100010000000000001000000001010010100110000000011110
"[0.46974197030067444, 0.5069227814674377, 0.5465525388717651, 0.49652957916259766, 0.4782954752445221, 0.5904415249824524, 0.434183806180954, 0.9074500203132629, 0.5048698782920837, 0.5182792544364929, 0.44483450055122375, 0.47596219182014465, 0.5417726039886475, 0.4754190146923065, 0.5155112743377686, 0.548492968082428, 0.5044694542884827, 0.4968453645706177, 0.44525986909866333, 0.4596986770629883, 0.5319870114326477, 0.4133669137954712, 0.4807109534740448, 0.5429772138595581, 0.4764130115509033, 0.49297404289245605, 0.5020898580551147, 0.5417976975440979, 0.5211580395698547, 0.4637705385684967, 0.48458269238471985, 0.5676630735397339, 0.49156132340431213, 0.529156506061554, 0.5034456253051758, 0.5200415253639221, 0.5390875935554504, 0.4777507781982422, 0.6307580471038818, 0.48809814453125, 0.578563928604126, 0.45989227294921875, 0.4926835894584656, 0.5026427507400513, 0.5114035606384277, 0.4947293996810913, 0.4746127724647522, 0.5439740419387817, 0.4251818060874939, 0.5474532246589661, 0.48523202538490295, 0.5202717185020447, 0.47628945112228394, 0.5284074544906616, 0.5171139240264893, 0.49435317516326904, 0.484000563621521, 0.5451735854148865, 0.570340096950531, 0.5762115716934204, 0.49649778008461, 0.4973614811897278, 0.5251237750053406, 0.5458644032478333]",0110010111001011100010010011100101111010100110010101011001110011,0101100110000111110100110001011111000011000101110111100001010101
"[0.5136808156967163, 0.5193542838096619, 0.5298334956169128, 0.4644504189491272, 0.4732206463813782, 0.5063340067863464, 0.5283102989196777, 0.15137268602848053, 0.5101200342178345, 0.5404369235038757, 0.48552417755126953, 0.5197257995605469, 0.4807400405406952, 0.5125259160995483, 0.4924944043159485, 0.4550917446613312, 0.5294696688652039, 0.5300933718681335, 0.49654099345207214, 0.48417943716049194, 0.5265870690345764, 0.37868139147758484, 0.5137377381324768, 0.5101154446601868, 0.4619150757789612, 0.4890587031841278, 0.4937416911125183, 0.5260209441184998, 0.49161720275878906, 0.5103869438171387, 0.5438319444656372, 0.4898742139339447, 0.49318087100982666, 0.4341179132461548, 0.49569740891456604, 0.4984625279903412, 0.46763432025909424, 0.503322422504425, 0.47736427187919617, 0.480350524187088, 0.4987090229988098, 0.5080257654190063, 0.5484187602996826, 0.43518441915512085, 0.49795958399772644, 0.5194496512413025, 0.4598711431026459, 0.4961537718772888, 0.5355629324913025, 0.48457804322242737, 0.471689909696579, 0.506669282913208, 0.4862208068370819, 0.49844688177108765, 0.5230057835578918, 0.5127974152565002, 0.46697697043418884, 0.48253047466278076, 0.4743379056453705, 0.4756696820259094, 0.5055192708969116, 0.4987660050392151, 0.4796452522277832, 0.5268411040306091]",1110011011010100110010110001011000000100011001001001001100001001,1011100101011001110011101011000011001100110001000001001110101011
