Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002810948295518756
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.00032260501757264137, 0.9939612150192261, 0.997951090335846, 0.9977902173995972, 0.00023158901603892446, 0.9997046589851379, 0.9999665021896362, 0.00020764913642778993, 0.00010210075561190024, 0.9996685981750488, 0.999784529209137, 0.9876078963279724, 0.00012399209663271904, 0.003240481950342655, 0.0018502409802749753, 0.09770972281694412, 0.9921930432319641, 0.9503583908081055, 0.985668420791626, 0.004899044055491686, 0.9993020296096802, 0.002653494942933321, 0.958219587802887, 0.9982826709747314, 0.002872854471206665, 0.9962474703788757, 9.499702719040215e-05, 0.00012126647925470024, 0.9926651120185852, 0.00022451633412856609, 0.9965231418609619, 0.00017939707322511822, 0.9954545497894287, 4.2435818613739684e-05, 0.007541000377386808, 0.9998726844787598, 3.599976116674952e-05, 0.00020624167518690228, 0.994762122631073, 0.9995228052139282, 0.9907763600349426, 0.9997296929359436, 0.0023164250887930393, 0.005166883114725351, 0.003461329033598304, 0.9991995692253113, 0.008732483722269535, 0.999811589717865, 0.01771770790219307, 0.9924989342689514, 0.9992893934249878, 0.8658545017242432, 0.9958265423774719, 0.9735584259033203, 0.9996774196624756, 0.0020607176702469587, 0.010861729271709919, 0.9978542923927307, 0.019937749952077866, 0.003325399477034807, 0.981825590133667, 0.9980179071426392, 0.9589696526527405, 0.9996527433395386]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.011103363707661629, 0.0030692738946527243, 0.006570440251380205, 0.9992067217826843, 0.0015150626422837377, 0.0007288518827408552, 0.006395131815224886, 0.0008036037324927747, 0.9985431432723999, 0.002005466027185321, 0.0007015610462985933, 0.00024324747209902853, 0.0004907773691229522, 0.9972902536392212, 0.0004318156570661813, 0.006837745197117329, 0.9979075193405151, 0.9953204989433289, 0.0011704486096277833, 0.9996880292892456, 0.994540274143219, 0.9981645941734314, 0.9980481863021851, 0.007669256068766117, 0.9980071187019348, 0.999661922454834, 0.9963783621788025, 0.9997522234916687, 0.99698406457901, 0.9984112977981567, 0.006324275396764278, 0.998302698135376, 0.003329662838950753, 0.005897128488868475, 0.0005723048816435039, 0.9983204007148743, 0.9966423511505127, 0.9996907711029053, 0.9990019202232361, 0.9930467009544373, 0.997225821018219, 0.998340368270874, 0.0008504619472660124, 0.0005328218685463071, 0.9992190599441528, 0.9964476823806763, 0.9958086013793945, 0.996840238571167, 0.9988901019096375, 0.00011736235319403931, 0.9956383109092712, 6.0960697737755254e-05, 0.9979331493377686, 0.9970622658729553, 0.9964478015899658, 0.9973071813583374, 0.9995319843292236, 0.0055997855961322784, 0.0022031895350664854, 0.0009137043380178511, 0.9890900254249573, 0.012207401916384697, 0.9954466223716736, 0.9927859902381897]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9995519518852234, 0.00033527534105814993, 0.99569171667099, 0.9986680746078491, 0.0019007979426532984, 0.000931276532355696, 0.998524010181427, 0.0005886115832254291, 0.0031538205221295357, 0.0007489780546166003, 0.9987218976020813, 0.9950108528137207, 0.00040913396514952183, 0.004489480052143335, 0.9986968636512756, 0.003758833510801196, 0.9959138035774231, 0.9980238676071167, 0.99556964635849, 0.995128870010376, 0.007750196382403374, 0.0019980729557573795, 0.9998435974121094, 0.9984436631202698, 0.9987561702728271, 0.9901015758514404, 0.0009719228837639093, 0.00019621408137027174, 0.9969170093536377, 0.9989155530929565, 0.9971237778663635, 7.615205686306581e-05, 0.9966789484024048, 0.9987255930900574, 0.9978140592575073, 0.0028347151819616556, 0.9951685667037964, 0.9942785501480103, 0.0005742255016230047, 0.0013340584700927138, 0.001892788684926927, 0.9996168613433838, 0.9998012185096741, 0.025400694459676743, 0.9993591904640198, 0.9987898468971252, 0.9994142055511475, 0.004084830638021231, 0.9994789958000183, 0.9993544220924377, 0.006870984565466642, 0.0014165855245664716, 0.00030152167892083526, 0.9974387884140015, 0.9999475479125977, 0.0026413751766085625, 0.007046591490507126, 0.00044425332453101873, 0.0012002477888017893, 0.9987636804580688, 0.9991931319236755, 0.9972679615020752, 0.002074234187602997, 0.007698480039834976]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9998028874397278, 0.9996923208236694, 0.005102264694869518, 0.0028656988870352507, 0.003019859781488776, 0.0006847542244940996, 0.00015140270988922566, 0.9975122213363647, 0.006740298122167587, 0.0009499884326942265, 0.9918036460876465, 0.001566504593938589, 0.005482081789523363, 0.9990283250808716, 0.00017176027176901698, 0.9941965341567993, 0.004723813850432634, 0.010723430663347244, 0.9993941783905029, 0.9948223829269409, 0.00041493528988212347, 0.9908973574638367, 0.016081644222140312, 0.006260675378143787, 0.9673215746879578, 0.9996562004089355, 0.0033217770978808403, 0.009077232331037521, 0.016539769247174263, 0.9997860789299011, 0.00628138380125165, 0.9983093738555908, 0.999828577041626, 0.9993107318878174, 0.9911852478981018, 0.9938300251960754, 0.9996435642242432, 0.006733766756951809, 0.005212381016463041, 0.9825040698051453, 0.9989389777183533, 0.00024362416297663003, 0.9784576296806335, 0.00018534500850364566, 0.993920087814331, 0.00020946025324519724, 0.00010282474977429956, 0.9982603192329407, 0.9859917759895325, 0.9995989203453064, 0.0007738976273685694, 0.9999576807022095, 0.9997785687446594, 0.0030483161099255085, 0.9991419315338135, 0.9935757517814636, 0.9985936284065247, 0.001117329578846693, 0.00014029403973836452, 0.0009190250420942903, 0.006532258354127407, 0.010842381976544857, 0.005020089913159609, 0.0025641382671892643]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9997324347496033, 0.008654084987938404, 0.001068959361873567, 0.006674954667687416, 0.0015621529892086983, 0.001151738571934402, 0.9936752915382385, 0.0023704220075160265, 0.9993044137954712, 0.9981879591941833, 0.9980747699737549, 0.9975103139877319, 0.004500105511397123, 0.9980013966560364, 0.9984924793243408, 0.00020335891167633235, 0.002754687797278166, 0.9998303651809692, 0.9995754361152649, 0.9977732300758362, 0.0010514184832572937, 0.0006621971260756254, 0.010513374581933022, 0.014211238361895084, 0.00035221039433963597, 0.0010960344225168228, 0.9995155334472656, 0.9987468719482422, 0.0029246953781694174, 0.9995788931846619, 0.002198431408032775, 0.003421033965423703, 0.9985063672065735, 0.9994673132896423, 0.997651994228363, 0.0011104631703346968, 0.9997275471687317, 0.9988642930984497, 0.004521502647548914, 0.9965394735336304, 0.9992208480834961, 0.00044132000766694546, 0.0006502381293103099, 0.0007965689874254167, 0.001003806944936514, 0.9969697594642639, 0.0005367415142245591, 0.9983863830566406, 0.9957268238067627, 0.0015517000574618578, 0.998302698135376, 0.004677553661167622, 0.9993784427642822, 0.0035541043616831303, 0.0011788427364081144, 0.9952842593193054, 0.9992350339889526, 0.9995301961898804, 0.9947561025619507, 0.0005232258117757738, 0.0014508794993162155, 0.002983013167977333, 0.006101811304688454, 0.9995073080062866]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.00043033531983383, 0.9980575442314148, 0.99739009141922, 0.9994418025016785, 0.0016880591865628958, 0.9995865225791931, 0.9994499087333679, 0.000672403140924871, 0.00043273461051285267, 0.999703586101532, 0.0017468483420088887, 0.9986594915390015, 0.00015688494022469968, 0.9997496008872986, 0.9993280172348022, 0.9997615218162537, 0.9973529577255249, 0.9968706965446472, 0.0003495020791888237, 0.0017386830877512693, 0.002273834776133299, 0.9996131062507629, 0.0002059481048490852, 0.0012945758644491434, 0.9984908103942871, 0.9985302686691284, 0.9989712238311768, 0.9981525540351868, 0.0003359912661835551, 0.0006480933516286314, 0.9976071119308472, 0.9965774416923523, 0.9978234767913818, 4.901519059785642e-05, 0.0020422504749149084, 0.9998101592063904, 0.0002667602966539562, 0.9973260164260864, 0.9967030882835388, 0.0006864886963739991, 0.9987558126449585, 0.9994840621948242, 0.9991920590400696, 0.002795265754684806, 0.0008904634159989655, 0.9984745383262634, 0.0029663776513189077, 0.9992656111717224, 0.0015310650924220681, 0.9991626739501953, 0.0012107349466532469, 0.9981014132499695, 0.9965733289718628, 0.00017132337961811572, 0.9993932247161865, 0.0010821063769981265, 0.0018596991430968046, 0.9958535432815552, 0.002747021149843931, 0.0016681761480867863, 0.000637396820820868, 0.9985136389732361, 0.995841920375824, 0.9997125267982483]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.01205423939973116, 0.9997745156288147, 0.01765063777565956, 0.012561322189867496, 0.9996316432952881, 0.9933956265449524, 0.9972359538078308, 0.007364716846495867, 0.9997276663780212, 0.9958550333976746, 0.9924023151397705, 0.9998550415039062, 0.9987342953681946, 5.907357990508899e-05, 0.9892895817756653, 0.9949367046356201, 0.007389197126030922, 0.9994787573814392, 0.013421623036265373, 0.0006689939764328301, 0.9831347465515137, 0.0002804675605148077, 0.0007747587515041232, 0.9997491240501404, 0.9904482960700989, 0.010853832587599754, 0.006317243445664644, 0.011816978454589844, 0.9998346567153931, 0.007155515719205141, 0.01004130020737648, 0.006756416987627745, 0.00975906290113926, 0.009128125384449959, 0.9976794123649597, 0.9888404011726379, 0.0036939233541488647, 0.008462918922305107, 0.999636173248291, 0.9892992973327637, 0.00551968440413475, 0.00022391046513803303, 0.0006279923254624009, 0.0001424025249434635, 0.9965724945068359, 0.00011305516818538308, 0.0001780141465133056, 0.9925341606140137, 0.00031416109413839877, 0.9997636675834656, 0.9857460260391235, 0.999686598777771, 0.012525089085102081, 0.008402911946177483, 0.9616079330444336, 0.00012870669888798147, 5.5337270168820396e-05, 0.0224133487790823, 0.9959022402763367, 0.0002250165125587955, 0.0038016382604837418, 0.010266847908496857, 0.9993438124656677, 0.9566946029663086]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.005063485354185104, 0.010613438673317432, 0.9992982149124146, 0.9992734789848328, 0.0021535686682909727, 0.9983502626419067, 0.9946551322937012, 0.0007968582212924957, 0.9994712471961975, 0.002262106165289879, 0.9883809089660645, 0.9949472546577454, 0.0032715843990445137, 0.00251647736877203, 0.00045659916941076517, 0.999272882938385, 0.999232292175293, 0.9997970461845398, 0.0018934510881081223, 0.9968104958534241, 0.0008510082843713462, 0.9939999580383301, 0.9999616146087646, 0.005675034131854773, 0.9930086135864258, 0.996103048324585, 0.9980669617652893, 0.00496142590418458, 0.9998743534088135, 0.9991920590400696, 0.004603264387696981, 0.9972705245018005, 0.007169631775468588, 0.9996281862258911, 0.00027378302183933556, 0.9959049820899963, 0.9991668462753296, 0.0024308399297297, 0.003629240207374096, 3.762550113606267e-05, 0.9968404769897461, 0.9964500665664673, 0.000720555370207876, 0.0004041748761665076, 0.9984276294708252, 0.9972379207611084, 0.9919135570526123, 0.9972330927848816, 0.9947726130485535, 0.9947289824485779, 0.9992383718490601, 0.005959867965430021, 0.001963401446118951, 0.9990468621253967, 0.9997206330299377, 0.9977056384086609, 0.0006915042758919299, 0.999305009841919, 0.9929724931716919, 0.0009643955272622406, 0.002190479775890708, 0.01341601088643074, 0.004757405258715153, 0.0025741152931004763]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9976033568382263, 0.9986550807952881, 0.0005162034067325294, 0.9913098812103271, 0.00045683907228522, 0.012191382236778736, 0.006374497432261705, 0.00029350657132454216, 0.9971541166305542, 0.008883749134838581, 0.9982361793518066, 0.9920796751976013, 0.9982084035873413, 0.001995421713218093, 0.009677987545728683, 0.005705271381884813, 0.9893816709518433, 0.9962353110313416, 0.0005468182498589158, 0.9999485015869141, 0.9994232654571533, 0.0017271676333621144, 0.00019132948364131153, 0.0001960668887477368, 0.0018230581190437078, 0.0002105854800902307, 3.65629603038542e-05, 0.9974761605262756, 0.9985103011131287, 0.0004644188447855413, 0.0005056437803432345, 0.9945145845413208, 0.0005273821298032999, 0.0014367513358592987, 0.9993946552276611, 0.004444603808224201, 0.0003521632170304656, 0.00045509092160500586, 0.00038612232310697436, 0.0011823974782600999, 0.9936650991439819, 0.003121601650491357, 0.9989446997642517, 0.0013348686043173075, 0.013409953564405441, 0.002361806808039546, 0.000326502718962729, 0.9990909099578857, 0.9984045624732971, 0.9984675049781799, 0.006143577396869659, 0.9962618947029114, 0.9964869022369385, 0.9959579110145569, 0.0017426857957616448, 0.9996649026870728, 0.0037104524672031403, 0.9971754550933838, 0.0019322746666148305, 0.9997298121452332, 0.00015770566824357957, 0.0007728294585831463, 0.00020644610049203038, 0.9996738433837891]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.003096727654337883, 0.9985256791114807, 0.9987819790840149, 0.002905990229919553, 0.003979594446718693, 0.0009112330735661089, 0.001727125491015613, 0.9961137771606445, 0.0024796214420348406, 0.9929181933403015, 0.0007789580849930644, 0.9992246627807617, 0.9987485408782959, 0.0012648681877180934, 0.9970165491104126, 0.0008974983938969672, 0.0016548644052818418, 0.0008472261833958328, 0.9958304762840271, 0.9960403442382812, 0.0004294544050935656, 0.9993619322776794, 0.0011426906567066908, 0.99918133020401, 0.9920256733894348, 0.00027503041201271117, 0.0020482060499489307, 0.0005019452073611319, 0.9992971420288086, 0.9984858632087708, 0.001785055734217167, 0.0007741310982964933, 0.001046173507347703, 0.99922776222229, 0.9989475607872009, 0.9988172054290771, 0.0010240161791443825, 0.9957488179206848, 0.0004118734213989228, 0.0005159953143447638, 0.9995774626731873, 0.9978122711181641, 0.0009675586479716003, 0.0017932404298335314, 0.0006654479075223207, 0.9815199971199036, 0.0004962305538356304, 0.9989462494850159, 0.0020906555000692606, 0.9993817806243896, 0.00030844801221974194, 0.9977743029594421, 0.0012772012269124389, 0.0004697899566963315, 0.9997681975364685, 0.9991586208343506, 0.0019337935373187065, 0.9992407560348511, 0.0013719603884965181, 0.9989702701568604, 0.000699683150742203, 0.9994310736656189, 0.9991336464881897, 0.9996981620788574]",0110000101011010001101011000110001110100110001010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
"[0.001534096896648407, 0.9971867203712463, 0.00033554917899891734, 0.0013053729198873043, 0.9985026121139526, 0.9984151124954224, 0.002720031887292862, 0.9991239905357361, 0.0009566866792738438, 0.997684121131897, 0.0035706856288015842, 0.00018178329628426582, 0.0017989580519497395, 0.0008917564991861582, 0.00040603335946798325, 0.9998416900634766, 0.0009015516261570156, 0.998494029045105, 0.0004085882392246276, 0.9968948364257812, 0.0019907031673938036, 0.9997015595436096, 0.0003088161174673587, 0.9967560172080994, 0.0010953518794849515, 0.9970394968986511, 0.001929451827891171, 0.9949394464492798, 0.9947911500930786, 0.9879450798034668, 0.0007472930010408163, 0.9993308782577515, 0.00016262053395621479, 0.0005430243909358978, 0.0009764926508069038, 0.9996901750564575, 0.9987982511520386, 0.9924561977386475, 0.9981676340103149, 0.002783134113997221, 0.0012049117358401418, 0.999294638633728, 0.010857959277927876, 0.005486484616994858, 0.9990102052688599, 0.0003190192219335586, 0.000790147518273443, 0.005191604141145945, 0.007807026617228985, 0.9994922876358032, 0.999325156211853, 0.9987988471984863, 0.9991080164909363, 0.00015606582746841013, 0.009402617812156677, 0.9996747970581055, 0.0078078387305140495, 0.9994745850563049, 0.004527492914348841, 0.9986897110939026, 0.9949941039085388, 0.9986003041267395, 0.00026973566855303943, 0.9998347759246826]",0100110101000001010101010101110100011110010010000111100101011101,0100110101000001010101010101110100011110010010000111100101011101
"[0.9995143413543701, 0.000831377285066992, 0.0005922545096836984, 0.9990701079368591, 0.0016030669212341309, 0.999393105506897, 0.9992400407791138, 0.000617637881077826, 0.0006852885126136243, 0.001618664595298469, 0.0009400876588188112, 0.9979836940765381, 0.9991075396537781, 0.0022860178723931313, 0.0014748176326975226, 0.002189705381169915, 6.882480374770239e-05, 0.0002279196196468547, 0.0005031729815527797, 0.002965437015518546, 0.0024232848081737757, 0.0011121940333396196, 0.9994625449180603, 0.0017192536033689976, 0.9989827275276184, 0.9981947541236877, 0.9961053729057312, 0.0005302749923430383, 0.9980528354644775, 0.9991474151611328, 0.9990308284759521, 0.9960399866104126, 0.9961575865745544, 0.0003769566828850657, 0.9983199238777161, 0.003456220729276538, 0.0003920350573025644, 0.0004655759548768401, 0.9996347427368164, 0.9982454776763916, 0.9987130165100098, 0.0012404508888721466, 0.9980000853538513, 0.0031645481940358877, 0.9997029900550842, 0.9989991784095764, 0.000612000236287713, 0.999528169631958, 0.9985191226005554, 0.0004234025545883924, 0.999717652797699, 0.00030153171974234283, 0.00018436201207805425, 0.9983322024345398, 0.0015505915507674217, 0.000814247177913785, 0.0033110531512647867, 0.9986355900764465, 0.001023005461320281, 0.9994283318519592, 0.9975622892379761, 0.0010648079914972186, 0.9985700845718384, 0.0019672755151987076]",1001011000011000000000101110111110100011101011011010010001011010,1001011000011000000000101110111110100011101011011010010001011010
