Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7009536623954773
Bit-Level Accuracy: 49.72%

prediction,predicted_bits,actual_bits
"[0.4863099753856659, 0.4908916652202606, 0.4308980703353882, 0.5447467565536499, 0.5278961658477783, 0.5150529742240906, 0.5041504502296448, 0.5424392223358154, 0.4613868296146393, 0.44428274035453796, 0.5121905207633972, 0.5023083090782166, 0.49586066603660583, 0.5350629091262817, 0.6083446741104126, 0.5709975361824036, 0.5057631731033325, 0.41686737537384033, 0.498058021068573, 0.543439507484436, 0.5282394289970398, 0.5748347043991089, 0.487552285194397, 0.5371097922325134, 0.5085817575454712, 0.5163149833679199, 0.5076966881752014, 0.5154973864555359, 0.5828226804733276, 0.521696925163269, 0.4400723874568939, 0.5205376148223877, 0.4197068214416504, 0.572236180305481, 0.5604565143585205, 0.5563711524009705, 0.5314470529556274, 0.5564587712287903, 0.4893038272857666, 0.5823714137077332, 0.5506294965744019, 0.5016732811927795, 0.4539068043231964, 0.5015181303024292, 0.5224825143814087, 0.4263243079185486, 0.5457518696784973, 0.5663759112358093, 0.4622138440608978, 0.530868649482727, 0.5675811171531677, 0.5226093530654907, 0.4915648400783539, 0.4856165945529938, 0.44979506731033325, 0.47531670331954956, 0.47345438599586487, 0.5635444521903992, 0.5059949159622192, 0.46865543723106384, 0.4709274470806122, 0.5247650742530823, 0.4615977108478546, 0.5266293287277222]",0001111100110111100111011111110101111101110110110111000001100101,0111010000101000011000111000111110010000000101100110011011010000
"[0.4851911664009094, 0.4950965642929077, 0.4372686743736267, 0.5437166690826416, 0.5250144004821777, 0.5177484750747681, 0.5024023056030273, 0.5343992114067078, 0.46580687165260315, 0.4489026665687561, 0.5171749591827393, 0.4969427287578583, 0.5026600360870361, 0.5427311062812805, 0.5988569855690002, 0.5681666731834412, 0.5035322308540344, 0.42393597960472107, 0.5012392997741699, 0.5436686277389526, 0.5343831777572632, 0.5651741027832031, 0.48662787675857544, 0.5361912846565247, 0.5088186860084534, 0.5147390961647034, 0.5064233541488647, 0.5188555121421814, 0.5880407691001892, 0.5289523601531982, 0.4484275281429291, 0.521608829498291, 0.43044915795326233, 0.5642022490501404, 0.548535168170929, 0.5574651956558228, 0.5284115076065063, 0.5510685443878174, 0.4856058955192566, 0.5715245604515076, 0.5543052554130554, 0.49562525749206543, 0.4561254680156708, 0.5015413165092468, 0.5175222158432007, 0.4328705966472626, 0.5356096625328064, 0.5674231052398682, 0.47302594780921936, 0.5308399796485901, 0.559270441532135, 0.5206978917121887, 0.4963773190975189, 0.4949257969856262, 0.45190370082855225, 0.4703434705734253, 0.4711897373199463, 0.5643693804740906, 0.5028181076049805, 0.4725516736507416, 0.4762718081474304, 0.5227766633033752, 0.4624116122722626, 0.5190834999084473]",0001111100101111101111011111110101111101100110110111000001100101,0101100001010001010010011001001000110100111001110111000010110000
"[0.5214794874191284, 0.46051323413848877, 0.4334200322628021, 0.517736554145813, 0.5428599119186401, 0.4828309416770935, 0.5217685103416443, 0.5739587545394897, 0.4481455981731415, 0.43083831667900085, 0.459401398897171, 0.5391205549240112, 0.44280314445495605, 0.44648677110671997, 0.6173925995826721, 0.5406502485275269, 0.5134899616241455, 0.43096938729286194, 0.48188650608062744, 0.5011043548583984, 0.4531234800815582, 0.6068611741065979, 0.5071107149124146, 0.5295435786247253, 0.5161365866661072, 0.5202071666717529, 0.5101900100708008, 0.4635353088378906, 0.4797758460044861, 0.4626651704311371, 0.4198216199874878, 0.49179255962371826, 0.38537687063217163, 0.6004142761230469, 0.6044110655784607, 0.512926459312439, 0.5482066869735718, 0.5609941482543945, 0.5237869620323181, 0.6020523309707642, 0.5046566724777222, 0.5334849953651428, 0.45746544003486633, 0.5022822022438049, 0.5571743845939636, 0.41922593116760254, 0.5946900844573975, 0.49890923500061035, 0.41025838255882263, 0.49937915802001953, 0.5868154764175415, 0.536943256855011, 0.45943838357925415, 0.42046162486076355, 0.4833821952342987, 0.5312438607215881, 0.5074878334999084, 0.5149110555648804, 0.5388894081115723, 0.45610785484313965, 0.4395996630191803, 0.5329673290252686, 0.4778175950050354, 0.5685653686523438]",1001101100010011100101111110000001111111110110100011000111100101,1110110111111100101101101101001101000101111111110111000010011000
"[0.520671546459198, 0.4610985815525055, 0.4333416223526001, 0.5182445049285889, 0.542557954788208, 0.4835371673107147, 0.5213943123817444, 0.573346734046936, 0.4484582841396332, 0.4311571717262268, 0.46040648221969604, 0.5383960008621216, 0.4438782036304474, 0.4482335150241852, 0.6172235012054443, 0.5412639379501343, 0.5133483409881592, 0.4305945932865143, 0.48223572969436646, 0.5019287467002869, 0.4546138644218445, 0.6062217950820923, 0.5066497921943665, 0.529668390750885, 0.5159512758255005, 0.520156979560852, 0.5101359486579895, 0.4645185172557831, 0.48173823952674866, 0.4637581706047058, 0.4201739430427551, 0.4923723042011261, 0.38599973917007446, 0.5998268723487854, 0.6036466956138611, 0.513751208782196, 0.5479007363319397, 0.560947835445404, 0.523089587688446, 0.6016929745674133, 0.5055413842201233, 0.5329537391662598, 0.45745307207107544, 0.5023021697998047, 0.5564418435096741, 0.41942939162254333, 0.5937340259552002, 0.5002180933952332, 0.4112327992916107, 0.5000548362731934, 0.5864190459251404, 0.5366335511207581, 0.46002310514450073, 0.4218027889728546, 0.48266080021858215, 0.5302080512046814, 0.5068493485450745, 0.51582270860672, 0.53830885887146, 0.4562799334526062, 0.440254807472229, 0.5328384637832642, 0.47748997807502747, 0.567778468132019]",1001101100010011100101111110000001111111110110110111000111100101,1010100000110010101100111111000110110000011100000001011000110000
"[0.4903675615787506, 0.5252417325973511, 0.5004458427429199, 0.48378458619117737, 0.49311545491218567, 0.5268615484237671, 0.4890008568763733, 0.46905753016471863, 0.4999159574508667, 0.49580615758895874, 0.520454466342926, 0.4752548336982727, 0.5409319400787354, 0.5515640377998352, 0.48796769976615906, 0.4953919053077698, 0.4798224866390228, 0.49280595779418945, 0.493267297744751, 0.5142399072647095, 0.5134153962135315, 0.4730740189552307, 0.4909161329269409, 0.5177021026611328, 0.5011709928512573, 0.49280786514282227, 0.497424453496933, 0.5059164762496948, 0.5272738337516785, 0.5372515320777893, 0.5155451893806458, 0.49940621852874756, 0.5127716064453125, 0.4974530339241028, 0.4725174605846405, 0.523928165435791, 0.47952714562416077, 0.5084233283996582, 0.48987290263175964, 0.4793144166469574, 0.5275498032569885, 0.48136693239212036, 0.48390984535217285, 0.49805280566215515, 0.49421483278274536, 0.5250039100646973, 0.47534891963005066, 0.5035760402679443, 0.5441397428512573, 0.5152257680892944, 0.47535333037376404, 0.4994892477989197, 0.5086363554000854, 0.5222882032394409, 0.5115630030632019, 0.47578391432762146, 0.48144251108169556, 0.5189695954322815, 0.5130441784858704, 0.4962458312511444, 0.5090881586074829, 0.48818057775497437, 0.5058981776237488, 0.49070408940315247]",0110010000101100000110011001111010010100100001011100111001101010,0000111100000011011110110000011111010101111001110111100101110101
"[0.4841877520084381, 0.4971625506877899, 0.43990617990493774, 0.5440402626991272, 0.5238957405090332, 0.5193436145782471, 0.5014960169792175, 0.530293881893158, 0.46782830357551575, 0.45081326365470886, 0.5203861594200134, 0.49416878819465637, 0.506386935710907, 0.5476252436637878, 0.5950999855995178, 0.5677982568740845, 0.5025045275688171, 0.4264056384563446, 0.5029347538948059, 0.5449833273887634, 0.5382745862007141, 0.5607461929321289, 0.48582005500793457, 0.5361095666885376, 0.5086027383804321, 0.5141395926475525, 0.5059594511985779, 0.5212129950523376, 0.592480480670929, 0.5333068370819092, 0.4523366689682007, 0.5226272344589233, 0.43527764081954956, 0.5607597231864929, 0.5425322651863098, 0.5590669512748718, 0.5269067287445068, 0.5489559173583984, 0.4832284450531006, 0.5666131377220154, 0.5569828748703003, 0.49220865964889526, 0.45670202374458313, 0.5015328526496887, 0.5150376558303833, 0.4351966083049774, 0.5304627418518066, 0.5692136883735657, 0.47836899757385254, 0.5312355160713196, 0.5557131171226501, 0.5196157693862915, 0.4990108609199524, 0.49993574619293213, 0.45207831263542175, 0.4670507609844208, 0.4696001410484314, 0.5660605430603027, 0.5006253123283386, 0.4745261073112488, 0.47913962602615356, 0.5219408869743347, 0.4622499644756317, 0.5151947736740112]",0001111100101111101111011111110101111101100110110111000001100101,1101000000101110100101000100001100011110100111111100110101111011
"[0.4935312569141388, 0.512509822845459, 0.48292598128318787, 0.5121803879737854, 0.5071491599082947, 0.5227206945419312, 0.495082825422287, 0.490731805562973, 0.48839402198791504, 0.4794691503047943, 0.5220670104026794, 0.4813724458217621, 0.5254143476486206, 0.5507739782333374, 0.528672993183136, 0.5251663327217102, 0.4873223900794983, 0.47413668036460876, 0.5030727386474609, 0.5236507654190063, 0.5278145670890808, 0.5055223703384399, 0.4905485510826111, 0.5258529782295227, 0.5075235962867737, 0.5002016425132751, 0.4995252788066864, 0.5121117830276489, 0.5545259714126587, 0.5421328544616699, 0.49829915165901184, 0.5090940594673157, 0.4901041090488434, 0.5197404026985168, 0.49074622988700867, 0.5379281640052795, 0.5015809535980225, 0.5173375606536865, 0.48058784008026123, 0.5057034492492676, 0.5435856580734253, 0.4779106080532074, 0.4750659465789795, 0.4991590976715088, 0.5014582872390747, 0.4891527593135834, 0.49108177423477173, 0.5298745632171631, 0.5225090384483337, 0.5178219079971313, 0.5018453598022461, 0.512391984462738, 0.5065131187438965, 0.5199939012527466, 0.49030858278274536, 0.46862882375717163, 0.47684794664382935, 0.5383444428443909, 0.5032567977905273, 0.49067917466163635, 0.49914219975471497, 0.5051054358482361, 0.48678135871887207, 0.49203959107398987]",0101110000101111001111011101110101011101100010011111110001100100,0011101110001010001110100110000011011000011000010001011110010100
"[0.5766276121139526, 0.42268916964530945, 0.4299522638320923, 0.49130088090896606, 0.5665732622146606, 0.43945905566215515, 0.5468112230300903, 0.6164818406105042, 0.4262687861919403, 0.4060269296169281, 0.4008917212486267, 0.5856595039367676, 0.37424662709236145, 0.3410623371601105, 0.6335654258728027, 0.5107912421226501, 0.5205392241477966, 0.4505264461040497, 0.4585815370082855, 0.45249176025390625, 0.36548978090286255, 0.6512531638145447, 0.5378192067146301, 0.5249497890472412, 0.5279302597045898, 0.5261944532394409, 0.5124338269233704, 0.40710434317588806, 0.3672821521759033, 0.39907175302505493, 0.3982551693916321, 0.4582938551902771, 0.3444805145263672, 0.6447086334228516, 0.6502320170402527, 0.46881231665611267, 0.5690202713012695, 0.5645764470100403, 0.5658056139945984, 0.6288639903068542, 0.45239320397377014, 0.5626111626625061, 0.45271843671798706, 0.49843835830688477, 0.6030718684196472, 0.39843055605888367, 0.6559371948242188, 0.42303285002708435, 0.3504387438297272, 0.45757678151130676, 0.614469051361084, 0.5604610443115234, 0.4245603680610657, 0.3390914797782898, 0.5241211652755737, 0.5902870297431946, 0.5454242825508118, 0.46516236662864685, 0.5702475905418396, 0.44849708676338196, 0.3992599844932556, 0.5418574810028076, 0.4946061968803406, 0.6206062436103821]",1000101100010011100001111110000001101111010010100011001110100101,0000110000101110000000011010000010010001111101111101011100011001
"[0.5093379616737366, 0.46936675906181335, 0.43147432804107666, 0.52618807554245, 0.5386986136436462, 0.4936642646789551, 0.5158835649490356, 0.5652916431427002, 0.4521459639072418, 0.43533095717430115, 0.47516658902168274, 0.5279642343521118, 0.4588730037212372, 0.473490834236145, 0.6159114241600037, 0.5509421825408936, 0.5115253925323486, 0.4245040714740753, 0.48683449625968933, 0.5144814252853394, 0.47618812322616577, 0.5976195931434631, 0.5003939270973206, 0.5321502685546875, 0.5134097933769226, 0.5193748474121094, 0.5096110105514526, 0.47877421975135803, 0.5110182762145996, 0.4796866774559021, 0.4246123731136322, 0.5010762810707092, 0.3943331837654114, 0.592093825340271, 0.5934424996376038, 0.526410698890686, 0.5436614155769348, 0.5609339475631714, 0.5132713317871094, 0.5973172783851624, 0.5184628367424011, 0.5250962972640991, 0.45695042610168457, 0.5026843547821045, 0.5462717413902283, 0.4211958050727844, 0.5807369351387024, 0.52003014087677, 0.4248325228691101, 0.509745180606842, 0.5817087888717651, 0.5324233770370483, 0.46843603253364563, 0.44050049781799316, 0.4719124436378479, 0.5150699019432068, 0.4972110092639923, 0.5297421813011169, 0.5295920372009277, 0.4585607647895813, 0.4494915008544922, 0.5308545231819153, 0.4726867973804474, 0.5566772222518921]",1001101100010011100101111110100101111111110110110111000101100101,0100110011001000000101001000001011000000001011101011101110100010
"[0.48481568694114685, 0.49911263585090637, 0.44588133692741394, 0.541748046875, 0.522232711315155, 0.5201464891433716, 0.5007882118225098, 0.5243368744850159, 0.4708484709262848, 0.4544355869293213, 0.5221279859542847, 0.491481214761734, 0.5097585916519165, 0.5501710772514343, 0.5872156620025635, 0.5637184381484985, 0.5006371736526489, 0.4329032003879547, 0.5049099922180176, 0.5434808135032654, 0.5398587584495544, 0.5536502599716187, 0.48577407002449036, 0.5350130796432495, 0.5088501572608948, 0.513088047504425, 0.5052729249000549, 0.5213862657546997, 0.591549813747406, 0.5366439819335938, 0.4587412178516388, 0.5220279097557068, 0.442889928817749, 0.5549795627593994, 0.5343179702758789, 0.5577417016029358, 0.5246777534484863, 0.5444690585136414, 0.481238454580307, 0.5580563545227051, 0.5574502944946289, 0.4886303246021271, 0.4588913023471832, 0.5015155076980591, 0.5125516057014465, 0.4407578706741333, 0.5236608386039734, 0.566767156124115, 0.4850085377693176, 0.5299514532089233, 0.5491602420806885, 0.5185824036598206, 0.5013527274131775, 0.5049492716789246, 0.45550504326820374, 0.4655226469039917, 0.46933454275131226, 0.5643751621246338, 0.49922502040863037, 0.477267861366272, 0.48228156566619873, 0.5205448269844055, 0.4639323651790619, 0.5103449821472168]",0001111100101111101111011111110101111101100110110111110001000101,0100101001001110000001101011100110011111111010101000111110011101
"[0.4935019910335541, 0.5156919956207275, 0.4879262149333954, 0.5048238039016724, 0.5037280917167664, 0.5239359140396118, 0.49352532625198364, 0.48464131355285645, 0.4911469519138336, 0.48418188095092773, 0.5219534635543823, 0.47973692417144775, 0.529346764087677, 0.550718367099762, 0.5172314047813416, 0.5168495774269104, 0.485287606716156, 0.4797697961330414, 0.5008124113082886, 0.5208520293235779, 0.5237858295440674, 0.496310830116272, 0.4908778667449951, 0.5237937569618225, 0.5061126947402954, 0.497788667678833, 0.4986398220062256, 0.5101074576377869, 0.5467755794525146, 0.5413036346435547, 0.5039858222007751, 0.5065951347351074, 0.4972591698169708, 0.5137174725532532, 0.48482248187065125, 0.5341726541519165, 0.49579936265945435, 0.5146729946136475, 0.4827220141887665, 0.4977961480617523, 0.5392765402793884, 0.4784083962440491, 0.47740796208381653, 0.49845874309539795, 0.49963703751564026, 0.4986972212791443, 0.4867323338985443, 0.5222487449645996, 0.5289585590362549, 0.5166882276535034, 0.49387645721435547, 0.5094629526138306, 0.5071756839752197, 0.5209185481071472, 0.49647897481918335, 0.47018203139305115, 0.47835689783096313, 0.5331984162330627, 0.5059365630149841, 0.49257197976112366, 0.5024258494377136, 0.5005754828453064, 0.4918481409549713, 0.49133145809173584]",0101110000101111001110011001111101010100100000011101110001101100,1110001101110010001010100111001000011101011000000001010011111101
"[0.47607165575027466, 0.5491509437561035, 0.5223092436790466, 0.440407395362854, 0.4674713611602783, 0.534168541431427, 0.47768285870552063, 0.4401140809059143, 0.5179712772369385, 0.5159928798675537, 0.5220558643341064, 0.4646645188331604, 0.5700473189353943, 0.5612203478813171, 0.436188668012619, 0.4563615918159485, 0.47352054715156555, 0.5116837620735168, 0.47576507925987244, 0.5071334838867188, 0.4940245449542999, 0.42823341488838196, 0.4898013472557068, 0.5033246278762817, 0.4873831570148468, 0.4850398004055023, 0.4953862428665161, 0.5008671283721924, 0.498306542634964, 0.529013454914093, 0.5295584201812744, 0.4884706437587738, 0.5360777974128723, 0.4659162759780884, 0.4567832052707672, 0.5051512718200684, 0.4418223202228546, 0.5026979446411133, 0.5058307647705078, 0.4517705738544464, 0.5043812394142151, 0.49477726221084595, 0.49669933319091797, 0.5004777908325195, 0.4834914803504944, 0.5759119391441345, 0.4551374316215515, 0.47021186351776123, 0.5735353231430054, 0.5167885422706604, 0.4462074041366577, 0.47190552949905396, 0.5159632563591003, 0.5245516300201416, 0.5323507189750671, 0.48742228746414185, 0.48219963908195496, 0.49403688311576843, 0.5268582701683044, 0.49917536973953247, 0.5215532779693604, 0.465465247631073, 0.5357370972633362, 0.49255046248435974]",0110010011101100010100010001011010010110100101001100111000101010,0001011011001011010011101101000011110001110001100001010101110011
