Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.07159139215946198
Bit-Level Accuracy: 97.38%

prediction,predicted_bits,actual_bits
"[0.0002680955803953111, 0.9635653495788574, 0.00046198838390409946, 0.6680060029029846, 0.0002824735129252076, 0.5667205452919006, 0.21203283965587616, 0.9923105239868164, 0.9999632835388184, 3.5990030937682604e-06, 0.953487753868103, 0.0012900597648695111, 0.124588742852211, 0.9890279769897461, 0.0002311244752490893, 0.2871018648147583, 0.9999587535858154, 0.9995514750480652, 7.240352715598419e-05, 4.994965365767712e-06, 0.9987481832504272, 0.00036878365790471435, 0.12429448217153549, 0.9982787370681763, 0.9999958276748657, 0.9172201156616211, 0.9996095299720764, 0.9708216786384583, 0.008886201307177544, 0.5731569528579712, 0.9994882345199585, 3.375917367520742e-05, 0.9999607801437378, 8.958523540059105e-05, 1.8809381799655966e-05, 0.9669296741485596, 0.020690690726041794, 0.9691559672355652, 0.9999628067016602, 0.9929959177970886, 0.05935573950409889, 0.9519281387329102, 0.0008853635517880321, 0.9983869791030884, 0.001533772679977119, 0.9959706664085388, 0.027067173272371292, 0.015269249677658081, 1.8190970877185464e-05, 0.019615065306425095, 5.9018573665525764e-05, 0.00958813726902008, 0.9982383251190186, 0.9999517202377319, 0.0011824780376628041, 7.971038030518685e-06, 7.166454452089965e-05, 0.9592141509056091, 0.9993389248847961, 0.9610480666160583, 0.10320238769054413, 0.001987796975299716, 0.011938865296542645, 0.0002601402811706066]",0101010110100100110010011111011010010111010101000000110001110000,0101000110100100110010111111001010010111010101000000110001110000
"[0.5004749894142151, 0.11784262955188751, 0.9342811703681946, 0.9999356269836426, 0.03495532646775246, 0.32920557260513306, 0.9955118298530579, 0.0001232749636983499, 0.016749965026974678, 0.043808989226818085, 0.9987706542015076, 0.004584103357046843, 0.9993594288825989, 1.8430986301609664e-06, 0.028988702222704887, 0.9999997615814209, 0.9866711497306824, 0.0003309455933049321, 0.6502307057380676, 0.004955139942467213, 0.9773399233818054, 0.9992033839225769, 0.9918102622032166, 0.17547300457954407, 0.002635718323290348, 4.334322966315085e-06, 0.997785210609436, 0.8265501856803894, 0.11829877644777298, 0.012593211606144905, 0.955865740776062, 0.9906437993049622, 0.18455615639686584, 0.662190318107605, 0.894738495349884, 0.006745622027665377, 0.9923301339149475, 0.9996188879013062, 0.07439947128295898, 9.092468076232763e-07, 0.06704548746347427, 0.9459202289581299, 0.0010553684551268816, 0.9997127652168274, 0.9999833106994629, 0.005585992708802223, 0.06016244739294052, 0.00019644862913992256, 7.395054126391187e-05, 0.9945864677429199, 9.769019015948288e-07, 0.0002933876821771264, 0.555417001247406, 0.4115835726261139, 0.8851214051246643, 0.9278439283370972, 0.9988327622413635, 0.5584986209869385, 0.09167151898145676, 0.5223627090454102, 0.5683411955833435, 0.9937362670898438, 0.06042210012674332, 0.0380680188536644]",1011001000101001101011100011001101101100010110000100101111011100,0011001000101001101011100011001101101100010110000100101111010100
"[0.9993151426315308, 1.4316449778561946e-05, 0.0007951894658617675, 0.9471135139465332, 0.004463464021682739, 0.08367042243480682, 0.06035973131656647, 0.024025607854127884, 0.9987290501594543, 0.9993568062782288, 0.004458330571651459, 0.9999357461929321, 0.9994576573371887, 0.9999536275863647, 0.9918878674507141, 0.9158098101615906, 0.9902926683425903, 0.007961245253682137, 0.00039857160300016403, 5.907110607950017e-05, 0.08316432684659958, 0.006507913116365671, 0.9999755620956421, 0.9990812540054321, 0.019694671034812927, 0.0003893065149895847, 0.0019183908589184284, 0.000831119017675519, 0.9999910593032837, 0.005723545793443918, 0.9999997615814209, 0.03714381903409958, 0.7385981678962708, 0.9653066992759705, 0.00013558346836362034, 0.9903818964958191, 0.9443610310554504, 0.984582781791687, 0.7236310839653015, 0.9988017082214355, 0.9976426959037781, 0.9997240900993347, 0.9998728036880493, 0.2729145884513855, 0.7354962825775146, 0.00023711156973149627, 0.0018334960332140326, 0.9363613128662109, 0.0007009271648712456, 0.05277083069086075, 0.5048646926879883, 0.0014893010957166553, 0.9415455460548401, 5.1929378969362006e-05, 0.0011000914964824915, 2.409360035926511e-07, 0.9997296929359436, 0.9426456093788147, 0.0007251701317727566, 0.00043485613423399627, 8.154373790603131e-05, 0.05464057996869087, 0.8855012059211731, 0.5596482753753662]",1001000011011111100000110000101011011111111010010010100011000011,1001000011011111100000110000101011011111111100010010100011000011
"[0.9993202686309814, 0.9998138546943665, 0.9917981624603271, 0.0005131813231855631, 0.9992826581001282, 0.9670940637588501, 3.0034247174626216e-05, 0.003201739164069295, 0.9998300075531006, 0.9998598098754883, 0.00046068316441960633, 0.00022413686383515596, 0.9628360271453857, 0.999883770942688, 0.9995349645614624, 9.297319252254965e-07, 0.905494213104248, 0.0004127924039494246, 0.9999492168426514, 0.9988937973976135, 0.0018397131934762, 0.9936044812202454, 0.05408931523561478, 0.008461859077215195, 0.000988069106824696, 0.916646420955658, 0.14732615649700165, 0.8271744251251221, 0.006551829166710377, 0.9521353840827942, 0.9995680451393127, 0.9927747249603271, 0.4779239892959595, 0.9144451022148132, 0.06359460204839706, 0.00032390738488174975, 0.9589013457298279, 0.9993836879730225, 0.9991208910942078, 0.9357698559761047, 0.0030046156607568264, 5.622784374281764e-05, 0.930338978767395, 0.9998039603233337, 0.999950647354126, 0.000138574541779235, 0.00018979160813614726, 0.0035172610078006983, 0.007826671935617924, 0.9999754428863525, 4.329884541220963e-05, 0.999136745929718, 0.018236448988318443, 5.631604835798498e-06, 0.9992095232009888, 0.988307774066925, 0.986922562122345, 8.268984856840689e-06, 0.9999399185180664, 0.9834428429603577, 0.9439645409584045, 0.9960253238677979, 0.9991249442100525, 0.9970658421516418]",1110110011001110101101000101011101001111001110000101001110111111,1110110011001110101101000101011111001111001110000101001110111111
"[0.9999722242355347, 0.15956217050552368, 0.9995036125183105, 0.012818630784749985, 0.9954055547714233, 1.2230721949890722e-05, 0.0020233439281582832, 0.00011835402983706445, 0.9854220151901245, 0.9987177848815918, 0.00013710562780033797, 0.9930885434150696, 0.9645774364471436, 0.002093700924888253, 0.0005354660679586232, 0.7737613916397095, 0.9954146146774292, 0.015569434501230717, 0.0006624609231948853, 0.0007815708522684872, 0.0021028246264904737, 0.0065816608257591724, 0.28585222363471985, 0.23509632050991058, 1.1126923709525727e-05, 0.0026003182865679264, 0.048711370676755905, 0.7787342071533203, 0.0011629980290308595, 0.9913484454154968, 0.07965949922800064, 0.9850670099258423, 0.00040165428072214127, 0.0009794263169169426, 1.5517236533924006e-05, 0.9984461665153503, 0.00022080626513343304, 0.0033919312991201878, 0.0007001824560575187, 0.001329599297605455, 0.004138660617172718, 0.00021273070888128132, 3.4381746445433237e-06, 0.998955249786377, 0.9960559606552124, 0.9944663643836975, 0.9790828824043274, 0.0002649472444318235, 0.003997178748250008, 0.9996887445449829, 0.9964459538459778, 0.00012553570559248328, 0.00015879300190135837, 0.0021438663825392723, 0.987461268901825, 0.012270703911781311, 0.0005376674816943705, 0.9927107095718384, 0.987851619720459, 0.9996891021728516, 0.9993540644645691, 0.9981856942176819, 0.9993337988853455, 1.4790058457947453e-06]",1010100011011001100000000001010100010000000111100110001001111110,1010100011011001100000000001010100010000000111100110001001111110
"[0.0012436972465366125, 0.9998571872711182, 0.007722256239503622, 0.9996312856674194, 0.0010321179870516062, 0.0024333447217941284, 0.9968580007553101, 0.9566018581390381, 0.9994670748710632, 3.067068973905407e-06, 0.8829481601715088, 0.0009788991883397102, 6.691538146696985e-05, 0.9987778067588806, 0.9988058805465698, 0.00011306659871479496, 0.9990851879119873, 0.9999605417251587, 0.01566842757165432, 0.0029282658360898495, 0.021557344123721123, 0.9997252821922302, 2.0287125153117813e-05, 0.01393518690019846, 0.9998712539672852, 0.00014764770457986742, 0.9999048709869385, 0.000225900235818699, 0.7796710729598999, 0.9996625185012817, 0.9973219037055969, 0.00019961224461439997, 0.999286949634552, 2.358900474064285e-06, 0.9980652928352356, 0.9999370574951172, 0.997473418712616, 0.9975824356079102, 0.002506913850083947, 3.4669419619604014e-06, 0.001171194831840694, 0.9989169836044312, 0.9955224990844727, 0.9953780174255371, 0.1936606913805008, 0.8456765413284302, 0.06873460114002228, 0.004400296602398157, 0.0001096872947528027, 0.9999232292175293, 0.9539101123809814, 0.9990609288215637, 0.00010714941890910268, 0.9999552965164185, 0.0005419002845883369, 0.9300833940505981, 1.3212021258368623e-05, 0.9785065054893494, 0.9977631568908691, 0.9281411170959473, 0.9968552589416504, 0.0024253458250313997, 0.0072565097361803055, 5.681145557900891e-05]",0101001110100110110001001010111010111100011101000111010101111000,0101001110100110110001001010011010111100011101000111010101111000
"[0.14293172955513, 0.9971936345100403, 0.9943623542785645, 0.00010756863775895908, 0.6504952907562256, 0.0004680741694755852, 0.9831816554069519, 0.9976469874382019, 0.43819504976272583, 0.003990221302956343, 8.950266783358529e-05, 0.8704977631568909, 0.0018692582380026579, 0.9992484450340271, 0.11823873966932297, 0.0002866905997507274, 0.0004514492175076157, 0.9994833469390869, 0.0015785122523084283, 0.0060499561950564384, 0.9986182451248169, 0.00585072860121727, 0.0005319967749528587, 0.9606737494468689, 0.9978463649749756, 0.9977818131446838, 0.9983251690864563, 0.9981707334518433, 0.9281787872314453, 0.9955748319625854, 0.1447373628616333, 0.0019075495656579733, 0.0010924860835075378, 0.1847904473543167, 0.042178407311439514, 0.9997316002845764, 0.9910508394241333, 0.03265491873025894, 0.9992995262145996, 0.9591924548149109, 0.6064422130584717, 0.00017814504099078476, 0.17013540863990784, 0.9999510049819946, 3.274783011875115e-05, 0.39151519536972046, 0.9966585636138916, 0.0004813438281416893, 0.7380521893501282, 0.0004220711125526577, 0.9241724610328674, 0.11254870891571045, 0.9997579455375671, 0.9992387294769287, 0.3026987314224243, 0.01761895976960659, 0.9980877041816711, 0.0001435344311175868, 0.9999769926071167, 0.9399593472480774, 0.9881781935691833, 0.7943946123123169, 0.011263375170528889, 0.3558841645717621]",0110101100010100010010011111110000011011100100101010110010111100,0110101100000100010010011111111000011011100100101011111010111100
"[0.002790126483887434, 0.005013960413634777, 0.02528652362525463, 0.978263795375824, 0.00023612209770362824, 0.013446662575006485, 0.9958571791648865, 0.00026551366318017244, 0.4151456952095032, 0.9943265318870544, 0.8354496359825134, 0.07586205750703812, 0.9878724813461304, 0.0784376710653305, 0.0006654009921476245, 0.9302586317062378, 0.9944747090339661, 0.8058249354362488, 0.007641298230737448, 0.00022581795928999782, 0.0013685555895790458, 0.9963151812553406, 0.9998985528945923, 0.3002428412437439, 0.0058213528245687485, 0.5982682704925537, 0.021397968754172325, 7.770819138386287e-06, 0.9999926090240479, 0.002502595307305455, 0.9992641806602478, 0.9955574870109558, 1.3039320947427768e-05, 0.9737104177474976, 0.17747527360916138, 0.9995075464248657, 0.6842373609542847, 0.9626783728599548, 0.2344619631767273, 0.4313182234764099, 0.08271318674087524, 0.998993456363678, 0.0011190264485776424, 0.995915949344635, 0.34622132778167725, 0.9437505602836609, 0.9998306035995483, 0.16107292473316193, 0.00026090285973623395, 0.9440617561340332, 5.851436071679927e-06, 0.9817388653755188, 0.9999169111251831, 0.00235696486197412, 0.8432310819625854, 0.6928158402442932, 0.9374148845672607, 0.05844350904226303, 0.7734596133232117, 0.04191799834370613, 0.9971678853034973, 0.9922796487808228, 0.997238278388977, 0.9998608827590942]",0001001001101001110001100100101101011100010101100101101110101111,0001001001101101110001100100101101011101010101100001101111011111
"[0.9990587830543518, 0.997782289981842, 0.9987722039222717, 0.6223363876342773, 0.4651056230068207, 0.07261071354150772, 0.9989675283432007, 0.00020315755682531744, 0.00018259767966810614, 0.7837799787521362, 0.09580625593662262, 0.8995514512062073, 0.9988788962364197, 0.9999974966049194, 0.9764205813407898, 0.004972018767148256, 0.6944435238838196, 0.9257180690765381, 0.9848867058753967, 0.0007396187866106629, 0.999891996383667, 4.211575287627056e-05, 0.00027581898029893637, 4.009541589766741e-05, 0.9999501705169678, 0.9269767999649048, 0.009324154816567898, 0.00010833729902515188, 0.006176120601594448, 0.0008348730625584722, 0.05230911821126938, 0.9998101592063904, 0.017405830323696136, 0.08096221834421158, 0.09156538546085358, 0.9964991807937622, 0.0011986426543444395, 0.00022515084128826857, 0.99997878074646, 0.00015696350601501763, 0.007494915742427111, 0.015115351416170597, 0.9294349551200867, 0.9985357522964478, 0.3601369559764862, 0.9935110211372375, 0.01393795944750309, 0.9877896308898926, 0.9761756062507629, 0.022860093042254448, 0.006796803791075945, 0.036169521510601044, 0.9999679327011108, 0.9891680479049683, 0.9996360540390015, 0.19716963171958923, 0.9157606959342957, 0.02610030211508274, 0.9999827146530151, 0.999861478805542, 0.9998384714126587, 0.9913357496261597, 0.9984564781188965, 0.00012995459837839007]",1111001001011110111010001100000100010010001101011000111010111110,1111001000011110101010001100000101010010001101011000111100111110
"[0.025856487452983856, 0.9935653805732727, 0.0005367481498979032, 0.00012277756468392909, 0.9933211207389832, 0.9998691082000732, 0.18068146705627441, 0.006817384157329798, 0.07895361632108688, 0.9973787069320679, 0.00017928813758771867, 0.18820559978485107, 0.0003500939637888223, 0.9963110089302063, 0.9999986886978149, 3.9389622543239966e-05, 0.9962796568870544, 0.0009226526017300785, 0.9993640780448914, 0.9373980164527893, 0.011783943511545658, 0.9999666213989258, 0.002464876277372241, 0.9967803955078125, 0.9998879432678223, 0.002097104908898473, 0.002894985256716609, 0.002195048378780484, 0.9969738721847534, 0.9997217059135437, 0.9998537302017212, 0.9999405145645142, 0.9726549386978149, 0.08497129380702972, 0.9994146823883057, 0.9983893632888794, 0.9414596557617188, 0.0002925254520960152, 0.9997559189796448, 0.9975640773773193, 7.489256859116722e-06, 0.9992061257362366, 0.05886036530137062, 0.9969561100006104, 0.0006470019579865038, 0.9999736547470093, 0.1440643072128296, 0.9989239573478699, 0.9929805397987366, 0.03365882858633995, 0.6635839939117432, 2.6588995751808397e-05, 0.9932507872581482, 0.001034742221236229, 0.8717654943466187, 0.002681206213310361, 8.134444942697883e-05, 0.9967341423034668, 0.9999798536300659, 0.9865656495094299, 0.9993973970413208, 0.005600606556981802, 0.0038953626062721014, 0.00037634806358255446]",0100110001000110101101011000111110111011010101011010101001111000,0100110001000110101101011000111110111011010101011010101001111000
"[7.428747630910948e-05, 0.999823272228241, 0.9999701976776123, 3.521226972225122e-05, 0.9388657808303833, 0.0001331760868197307, 0.9996776580810547, 0.0656256228685379, 0.001260366290807724, 0.0005489332252182066, 0.9953118562698364, 0.014084157533943653, 0.15611256659030914, 0.9990134239196777, 0.02138705924153328, 0.0004706343461293727, 0.002391527406871319, 0.9994778037071228, 0.9954949617385864, 0.9996110796928406, 0.014196643605828285, 0.9999105930328369, 0.00019486311066430062, 0.9808427095413208, 0.0006770738400518894, 0.0018473723903298378, 0.9992300271987915, 0.04736791551113129, 0.0003851829678751528, 0.999982476234436, 0.00023073627380654216, 0.9999481439590454, 0.9998847246170044, 0.0002140775031875819, 0.944110631942749, 0.0017875690246000886, 0.0031157592311501503, 0.9916231036186218, 0.9924896359443665, 0.00023023503308650106, 0.9979390501976013, 0.9996600151062012, 0.829397976398468, 0.9992561936378479, 0.012479705736041069, 0.9999946355819702, 0.09793419390916824, 0.9996205568313599, 0.0002139383286703378, 0.0004097600176464766, 1.1916936273337342e-06, 0.9982686042785645, 0.9757592082023621, 0.0579693466424942, 0.9887728095054626, 0.9999589920043945, 0.9969913959503174, 8.605651964899153e-05, 0.9996616840362549, 0.003425339935347438, 0.0017707588849589229, 0.04341386258602142, 0.999097466468811, 0.0029144457075744867]",0110101000100100011101010010010110100110111101010001101110100010,0110101000100100011101010010010110100110110101010001101110100010
"[0.9993768334388733, 0.0011859484948217869, 0.9996778964996338, 0.9826128482818604, 0.9999867677688599, 0.9998730421066284, 0.9989994168281555, 0.9646060466766357, 0.9747257828712463, 7.703333540121093e-05, 0.00013664124708157033, 0.9622715711593628, 0.9997106194496155, 0.0013516254257410765, 9.738743756315671e-06, 0.997722327709198, 0.9882462620735168, 0.9996045231819153, 0.0001336924178758636, 0.0024345996789634228, 0.0008112619398161769, 0.002362837316468358, 0.9999096393585205, 0.03836129605770111, 0.9998874664306641, 0.9300634860992432, 0.9999843835830688, 0.9758139252662659, 0.9999996423721313, 5.16746258654166e-05, 0.23053012788295746, 3.604139783419669e-05, 0.9995121955871582, 0.9401228427886963, 0.9896469712257385, 0.999963641166687, 0.9802897572517395, 0.9997931122779846, 0.04645282402634621, 0.9987708926200867, 0.03640814125537872, 0.00046703589032404125, 0.7135066390037537, 0.8706645965576172, 0.07038913667201996, 0.848568856716156, 0.00014476323849521577, 0.9999401569366455, 0.9999680519104004, 0.03894250839948654, 0.002752857282757759, 0.0034527883399277925, 0.967058539390564, 0.006042743567377329, 0.0026048843283206224, 0.9846500754356384, 0.9998236298561096, 0.38676929473876953, 0.9999884366989136, 0.8146089911460876, 0.024918243288993835, 0.9965733289718628, 0.00033116841223090887, 0.9706575274467468]",1011111110011001110000101111100011111101001101011000100110110101,1011111110011001110000101111100011111101001101011000100111110101
